5154:
311919,3,2005-08-24
788343,3,2005-08-24
95372,3,2005-08-24
562829,3,2005-08-24
53679,2,2005-08-24
124574,1,2005-08-25
1772361,4,2005-08-25
2436570,3,2005-08-25
1947516,4,2005-08-25
1103135,4,2005-08-25
2581970,5,2005-08-26
1192301,5,2005-08-28
11203,3,2005-08-29
900816,3,2005-08-29
2207628,4,2005-08-29
2596225,4,2005-08-30
1005851,2,2005-08-30
1863587,3,2005-08-30
1390228,4,2005-08-30
1561326,4,2005-08-30
1307844,5,2005-08-30
1179501,5,2005-08-30
1456155,4,2005-08-30
1443524,5,2005-08-31
2336678,2,2005-08-31
2367275,4,2005-08-31
1240210,4,2005-09-01
1858314,4,2005-09-02
528098,3,2005-09-02
2639583,1,2005-09-02
2430765,4,2005-09-03
2057877,5,2005-09-05
501780,4,2005-09-06
2628220,5,2005-02-24
1091137,4,2005-02-27
1174530,4,2005-03-07
2060397,5,2005-03-21
1128809,2,2005-03-26
30878,4,2005-05-13
1479492,5,2005-05-23
1937457,5,2005-09-27
592921,3,2005-09-06
1588143,2,2005-09-06
1519388,5,2005-09-06
2470833,3,2005-09-06
1336896,2,2005-09-07
504195,1,2005-09-08
804260,5,2005-09-08
1583391,4,2005-09-12
2587556,4,2005-09-12
697038,4,2005-09-12
1275329,2,2005-09-12
1789535,4,2005-09-12
671065,3,2005-09-12
823358,3,2005-09-13
269196,4,2005-09-13
483047,3,2005-09-13
1696754,3,2005-09-14
691772,2,2005-09-15
1967295,3,2005-09-15
638344,3,2005-09-15
1294425,4,2005-09-15
403656,3,2005-09-16
550836,4,2005-09-16
175214,4,2005-09-16
2560224,1,2005-09-18
890144,3,2005-09-18
193223,3,2005-09-19
2434905,3,2005-09-19
1411950,2,2005-09-20
1571111,2,2005-09-20
2390429,3,2005-09-20
2630287,3,2005-09-20
2298528,2,2005-09-21
2127207,4,2005-09-22
471426,2,2005-09-22
1395430,3,2005-09-22
2081996,5,2005-09-23
1844276,1,2005-09-23
2189626,3,2005-09-24
2263006,4,2005-09-24
1242460,5,2005-09-24
1185389,4,2005-09-24
661143,1,2005-09-24
606097,3,2005-09-26
842801,4,2005-09-26
394693,5,2005-09-26
379558,1,2005-09-26
1466909,4,2005-09-26
848443,4,2005-09-27
998834,1,2005-09-27
477388,3,2005-09-28
1272587,3,2005-09-28
940404,3,2005-09-28
2420848,3,2005-09-29
1276913,5,2005-09-29
1907667,3,2005-09-29
1589961,3,2005-09-30
1335613,4,2005-09-30
347081,5,2005-09-30
1512842,5,2005-10-02
2406318,4,2005-10-03
1930438,2,2005-10-03
2409405,4,2005-10-03
2474705,4,2005-10-04
1189990,4,2005-10-04
229944,3,2005-10-04
2329125,5,2005-10-05
1194006,2,2005-10-05
2066772,3,2005-10-05
1265764,4,2005-10-06
932038,4,2005-10-06
1068777,4,2005-10-06
2451053,3,2005-10-07
35208,5,2005-10-07
608309,4,2005-10-07
768877,4,2005-10-07
2473869,4,2005-10-08
2566520,3,2005-10-08
566690,2,2005-10-09
2089463,4,2005-10-09
695328,4,2005-10-09
1271900,5,2005-10-10
2445646,3,2005-10-10
195774,3,2005-10-11
759018,4,2005-10-12
1633111,4,2005-10-13
1048199,5,2005-10-13
1583311,4,2005-10-13
1380940,4,2005-10-14
1601783,3,2005-10-14
120539,3,2005-10-15
62399,4,2005-10-15
941064,4,2005-10-16
1229951,2,2005-10-16
1438383,3,2005-10-16
1163218,4,2005-10-17
2649050,3,2005-10-17
1323065,2,2005-10-17
187040,3,2005-10-18
1510146,3,2005-10-18
1082689,2,2005-10-18
1398966,5,2005-10-19
2473170,4,2005-10-19
923325,3,2005-10-20
169485,4,2005-10-20
1293914,5,2005-10-22
557167,5,2005-10-23
2554477,5,2005-10-23
2297996,1,2005-10-24
1026389,3,2005-10-26
2242037,2,2005-10-26
2071871,4,2005-10-26
2354291,2,2005-10-27
777777,2,2005-10-29
2156241,5,2005-10-30
41923,3,2005-10-31
1449252,1,2005-11-01
932081,2,2005-11-02
2031561,5,2005-11-02
2380973,3,2005-11-02
1781225,3,2005-11-02
439011,2,2005-11-04
464539,5,2005-11-05
904741,2,2005-11-06
273292,4,2005-11-07
2480084,4,2005-11-07
1822274,3,2005-11-08
1453700,2,2005-11-09
1274648,3,2005-11-10
1678485,2,2005-11-11
1620398,1,2005-11-11
1074029,5,2005-11-11
2305433,3,2005-11-13
850803,4,2005-11-13
972637,2,2005-11-14
802657,4,2005-11-15
492722,5,2005-11-15
1646939,3,2005-11-16
2236005,5,2005-11-17
1492782,3,2005-11-18
2163122,3,2005-11-20
1278891,3,2005-11-20
864303,4,2005-11-23
1627585,4,2005-11-23
1367437,4,2005-11-26
310002,2,2005-11-27
469857,3,2005-11-27
446351,4,2005-11-28
2530483,4,2005-12-01
1011839,4,2005-12-04
853261,5,2005-12-05
1780909,1,2005-12-06
695187,1,2005-12-07
1172232,1,2005-12-13
2552042,3,2005-12-13
1935656,4,2005-12-15
2321439,1,2005-12-26
259694,2,2005-12-27
320161,4,2005-12-30
914508,3,2005-07-14
481668,3,2005-07-14
1594718,4,2005-07-18
1567095,3,2005-07-18
1595642,4,2005-07-19
1988412,3,2005-07-19
1755092,4,2005-07-20
1494552,4,2005-07-21
2061241,4,2005-07-21
2369811,4,2005-07-21
837413,3,2005-07-22
755848,5,2005-07-22
2206364,5,2005-07-22
327122,3,2005-07-22
1612388,4,2005-07-22
2286986,3,2005-07-22
1761042,3,2005-07-22
2133389,4,2005-07-22
620771,4,2005-07-22
778711,4,2005-07-23
1254711,3,2005-07-23
1006228,4,2005-07-23
108374,4,2005-07-24
732636,4,2005-07-24
1232734,5,2005-07-24
305197,4,2005-07-24
1328185,5,2005-07-25
1051929,3,2005-07-25
862144,5,2005-07-25
782537,1,2005-07-25
471879,3,2005-07-25
2576613,1,2005-12-06
1287399,3,2005-07-26
2335648,4,2005-07-26
1892661,4,2005-07-26
1355247,4,2005-07-26
1756469,4,2005-07-26
2491124,3,2005-07-27
2201068,4,2005-07-27
1516894,2,2005-07-27
115485,4,2005-07-27
508342,3,2005-07-27
1075596,3,2005-07-27
1858993,3,2005-07-27
454801,3,2005-07-27
954927,3,2005-07-27
617814,2,2005-07-28
1006665,4,2005-07-28
12771,4,2005-07-28
2077111,4,2005-07-28
388669,4,2005-07-28
1874499,1,2005-07-29
974195,5,2005-07-29
847027,3,2005-07-29
1893705,5,2005-07-29
1684365,5,2005-07-29
428170,2,2005-07-29
2337296,3,2005-07-29
1213655,1,2005-07-29
718384,4,2005-07-29
68845,3,2005-07-30
725633,4,2005-09-10
1868437,4,2005-07-30
175887,4,2005-07-31
2397330,4,2005-07-31
524167,5,2005-07-31
441324,3,2005-08-01
649770,4,2005-08-01
2420873,3,2005-08-01
2325737,5,2005-08-01
1934980,4,2005-08-01
2218269,4,2005-08-01
1398599,3,2005-08-02
2084468,3,2005-08-02
2082617,3,2005-08-02
2336005,3,2005-08-02
1790332,5,2005-08-03
1443779,1,2005-08-03
2173210,3,2005-08-03
1387670,2,2005-08-03
1086736,3,2005-08-03
2155333,4,2005-08-04
1885203,4,2005-08-04
2368961,5,2005-08-04
135348,2,2005-08-04
420277,3,2005-08-05
390643,4,2005-08-05
2175695,3,2005-08-05
1360453,4,2005-08-05
1230647,5,2005-08-05
2379545,3,2005-08-06
1754391,3,2005-08-06
2102385,4,2005-08-07
564820,1,2005-08-08
2338545,3,2005-08-07
1278153,3,2005-08-08
817045,2,2005-08-08
1820915,3,2005-08-08
1669754,1,2005-08-08
1653193,3,2005-08-08
2285616,2,2005-08-08
1995318,4,2005-08-08
2550394,4,2005-08-09
1373140,2,2005-08-09
874115,3,2005-08-09
1439698,4,2005-08-09
166595,4,2005-08-09
2015101,2,2005-08-09
1352892,1,2005-09-23
1959936,4,2005-08-10
605196,2,2005-08-10
1041552,3,2005-08-10
684076,2,2005-08-10
2588976,3,2005-08-10
1666394,3,2005-08-18
1263954,3,2005-08-10
589967,4,2005-08-10
1694062,4,2005-08-10
1903812,5,2005-08-11
2015764,4,2005-08-11
2220742,3,2005-08-11
1697473,2,2005-08-13
881409,4,2005-08-11
2317555,4,2005-08-11
2473828,2,2005-08-12
1559452,4,2005-08-12
917011,4,2005-08-12
1485600,3,2005-08-12
2192645,5,2005-08-14
1425214,2,2005-08-14
2002163,3,2005-08-14
388371,3,2005-08-15
1511268,4,2005-08-15
2586597,3,2005-08-15
1426448,3,2005-08-15
447223,5,2005-08-15
608915,4,2005-08-15
660551,2,2005-08-16
2041953,1,2005-08-16
1101043,2,2005-08-16
505139,5,2005-08-16
1148143,4,2005-08-16
569994,3,2005-08-17
887400,4,2005-08-18
1614320,2,2005-08-18
1514444,1,2005-08-18
1404885,4,2005-08-19
1534640,3,2005-08-19
461110,5,2005-08-19
532474,2,2005-08-19
574283,2,2005-08-19
938386,4,2005-08-19
540937,3,2005-08-19
1666400,4,2005-08-19
687835,4,2005-08-20
1794571,4,2005-08-20
2305266,4,2005-08-20
1312395,4,2005-10-12
1607542,4,2005-08-21
839372,2,2005-08-21
724373,5,2005-08-21
1179998,5,2005-08-22
563575,3,2005-08-23
2621862,4,2005-08-23
1684516,1,2005-08-23
235919,4,2005-08-23
2255194,3,2005-08-23
1296902,3,2005-08-23
1809305,3,2005-08-23
1137944,2,2005-08-24
1616285,4,2005-08-24
2224475,4,2005-08-25
2085838,4,2005-08-25
2162012,3,2005-08-26
2032427,5,2005-08-27
2022048,5,2005-08-28
1028483,3,2005-08-28
1310979,5,2005-08-29
2459251,5,2005-08-29
1052897,3,2005-08-30
109707,1,2005-08-30
1387564,4,2005-08-30
349958,4,2005-08-30
553658,4,2005-08-31
1104394,3,2005-08-31
817251,3,2005-08-31
1068968,3,2005-09-01
2356888,4,2005-09-01
1994966,3,2005-09-02
2403946,2,2005-09-04
814333,2,2005-09-04
58248,2,2005-09-05
1209312,4,2005-09-05
499914,5,2005-09-05
2586623,4,2005-09-05
1783996,4,2005-09-06
557340,5,2005-09-06
823519,4,2005-09-06
1131783,3,2005-09-06
1049787,5,2005-09-06
1767604,5,2005-03-10
767816,3,2005-04-27
2516053,4,2005-05-04
1558760,3,2005-05-08
1404971,5,2005-05-17
116582,5,2005-06-04
1350497,3,2005-06-04
1512274,4,2005-09-06
1214416,3,2005-09-07
1087678,4,2005-09-07
447928,4,2005-09-07
2456198,5,2005-09-09
619502,2,2005-09-10
587939,3,2005-09-11
1111034,3,2005-09-12
2421552,1,2005-09-12
106834,1,2005-09-20
494802,2,2005-09-14
2625561,5,2005-09-14
2434606,1,2005-09-14
2158667,4,2005-09-15
858362,4,2005-09-15
2619761,2,2005-09-15
2141176,2,2005-09-15
2276070,4,2005-09-16
152287,1,2005-09-16
610692,2,2005-09-16
705603,5,2005-09-17
313340,3,2005-09-18
1788036,4,2005-09-19
217004,2,2005-09-19
1647962,1,2005-09-20
2539563,4,2005-09-20
1147536,1,2005-09-20
60296,5,2005-09-21
101553,2,2005-09-21
151365,5,2005-09-22
2009183,4,2005-09-22
1045657,5,2005-09-23
2537418,2,2005-09-23
976453,4,2005-09-24
498369,4,2005-09-24
1770501,2,2005-09-24
28386,4,2005-09-25
2245579,2,2005-09-25
1675753,3,2005-09-26
663560,4,2005-09-26
2443212,5,2005-09-26
1070072,3,2005-09-26
922231,4,2005-09-27
921293,4,2005-09-28
476805,3,2005-09-29
137798,2,2005-09-29
8896,3,2005-09-29
1183451,4,2005-09-29
1884203,2,2005-09-30
2155936,4,2005-09-30
2002619,4,2005-10-01
1148514,3,2005-10-01
2053796,1,2005-10-01
2204152,3,2005-10-02
169456,4,2005-10-04
1033971,5,2005-10-04
1110906,3,2005-10-07
136630,4,2005-10-07
1283846,3,2005-10-08
760558,2,2005-10-08
1086024,2,2005-10-08
919779,4,2005-10-08
227944,5,2005-10-10
469626,2,2005-10-10
1308582,5,2005-10-10
885635,4,2005-10-11
2358937,1,2005-10-12
2242418,4,2005-10-12
2184980,3,2005-10-12
2311810,3,2005-10-13
966375,3,2005-10-13
1630751,2,2005-10-13
1150991,5,2005-10-14
797782,1,2005-10-15
1174811,3,2005-10-15
1437355,3,2005-10-17
2341284,2,2005-10-17
1093403,2,2005-10-17
310844,4,2005-10-19
1129525,4,2005-10-23
295983,3,2005-10-23
1120091,3,2005-10-24
857478,4,2005-10-24
1352051,5,2005-10-25
47226,3,2005-10-25
2499766,5,2005-10-26
702902,4,2005-10-26
889305,1,2005-10-27
1221232,4,2005-10-28
1553650,3,2005-10-28
1015986,3,2005-12-03
1266502,3,2005-10-30
2610933,3,2005-10-31
1938950,2,2005-11-01
1313663,3,2005-11-01
2041711,3,2005-11-01
1839830,5,2005-11-04
1099086,5,2005-11-04
1854877,4,2005-11-06
2172892,3,2005-11-07
1046333,2,2005-11-07
1214327,5,2005-11-09
828317,3,2005-11-12
777071,3,2005-11-14
794977,4,2005-11-15
465286,3,2005-11-18
318040,4,2005-11-18
2524381,3,2005-11-20
574906,3,2005-11-20
1146127,4,2005-11-22
347549,4,2005-11-26
2090131,4,2005-11-29
2557325,5,2005-11-30
1672960,1,2005-12-03
818766,3,2005-12-04
1569850,3,2005-12-05
1353,3,2005-12-05
1878537,2,2005-12-07
2557615,3,2005-12-09
2431233,2,2005-12-14
1126635,4,2005-12-15
161299,3,2005-12-23
1869632,3,2005-12-27
2604063,1,2005-07-08
1628853,3,2005-07-18
2173742,3,2005-07-20
1555902,4,2005-07-20
1071856,3,2005-07-20
908205,4,2005-07-21
955896,5,2005-07-21
1735133,4,2005-07-21
1112372,5,2005-07-21
1965000,3,2005-07-21
1502043,5,2005-07-22
1412961,4,2005-07-22
2535052,4,2005-07-22
2297559,4,2005-07-22
2340465,3,2005-07-22
456861,5,2005-07-22
1249444,3,2005-07-23
2204961,4,2005-07-23
1845090,4,2005-07-23
1875019,3,2005-07-24
672980,3,2005-07-24
174311,3,2005-07-24
11169,2,2005-07-24
803945,2,2005-07-25
655195,3,2005-07-25
939467,4,2005-07-25
16138,4,2005-07-25
652121,3,2005-07-25
1731764,4,2005-07-25
2368839,4,2005-07-25
2430508,5,2005-07-25
998862,3,2005-07-25
1025363,3,2005-07-25
827380,4,2005-07-26
704862,3,2005-07-26
1076353,5,2005-07-26
2138987,4,2005-07-27
714013,4,2005-07-27
2493602,4,2005-07-27
2625420,3,2005-07-27
1288566,3,2005-07-27
1688444,5,2005-07-27
973356,3,2005-07-27
1413984,4,2005-07-27
2516042,4,2005-07-27
203006,2,2005-07-28
1177961,5,2005-07-28
2214382,5,2005-07-28
353906,2,2005-08-01
1390272,3,2005-07-29
2600899,2,2005-07-29
723082,5,2005-07-30
844049,4,2005-07-30
60521,5,2005-07-30
518805,3,2005-07-31
1967626,5,2005-07-31
395311,2,2005-07-31
116138,3,2005-08-01
1917321,5,2005-08-01
1517435,3,2005-08-02
1959606,5,2005-08-02
846741,4,2005-08-02
2160403,4,2005-08-02
154951,3,2005-08-02
1579371,3,2005-08-02
1114405,4,2005-08-02
1719085,3,2005-08-02
2625623,2,2005-08-03
1032411,4,2005-08-03
1242393,4,2005-08-03
2127722,5,2005-08-03
129798,4,2005-08-03
133759,5,2005-08-03
1668633,3,2005-08-03
1801984,4,2005-08-04
1077444,3,2005-08-04
777925,5,2005-08-04
563872,3,2005-08-04
2294040,3,2005-08-04
1076295,5,2005-08-04
967750,2,2005-08-04
194825,2,2005-08-05
828157,5,2005-08-05
835035,3,2005-08-05
1339724,4,2005-08-05
594117,5,2005-08-05
2640864,2,2005-08-05
1345754,3,2005-08-05
2229588,5,2005-08-06
317060,5,2005-08-06
2472537,4,2005-08-07
440723,5,2005-08-07
1006457,2,2005-08-07
539372,3,2005-08-08
1790036,4,2005-08-08
88037,1,2005-08-08
2050415,4,2005-08-08
1253685,4,2005-08-08
684265,3,2005-08-08
1826612,4,2005-08-08
1482328,1,2005-08-08
1038499,3,2005-08-08
1080738,3,2005-08-09
1977128,2,2005-08-09
924958,3,2005-08-09
141839,4,2005-08-09
1255487,4,2005-08-09
2000775,5,2005-08-09
1230594,2,2005-08-09
740716,4,2005-08-09
553931,4,2005-08-10
1129423,3,2005-08-10
764750,4,2005-08-10
218097,4,2005-08-10
136784,3,2005-08-10
551401,4,2005-08-10
2171849,5,2005-08-10
2071147,4,2005-08-11
59517,4,2005-08-11
180200,5,2005-08-11
2179335,4,2005-08-12
502093,3,2005-08-12
1558575,2,2005-08-13
334946,4,2005-08-13
2324522,4,2005-08-13
79160,2,2005-08-13
122786,3,2005-08-14
2647520,5,2005-08-14
1249801,4,2005-08-14
2522848,4,2005-08-15
2327803,4,2005-08-15
2545446,2,2005-08-15
1700253,4,2005-08-15
2441688,5,2005-08-16
649015,5,2005-08-16
1053933,2,2005-08-16
2507180,4,2005-08-16
811057,4,2005-08-16
2418200,4,2005-08-16
2325743,3,2005-08-16
2528847,5,2005-08-16
2587481,5,2005-08-17
885032,5,2005-08-17
2051418,3,2005-08-17
1591166,4,2005-08-17
1493150,4,2005-08-17
2375761,5,2005-08-17
1599035,5,2005-08-17
1604153,1,2005-08-18
1918576,3,2005-08-18
2555218,4,2005-08-18
2046378,4,2005-08-18
2009290,3,2005-08-18
1462949,3,2005-08-19
119638,2,2005-08-19
1419398,4,2005-08-19
1197267,5,2005-08-20
816639,3,2005-08-20
476887,4,2005-08-20
1348118,4,2005-08-20
2442354,4,2005-08-20
774559,1,2005-08-21
775823,4,2005-08-21
2538630,4,2005-08-22
2548396,2,2005-08-22
972739,2,2005-08-22
894202,3,2005-08-23
936281,5,2005-08-23
1197141,1,2005-08-23
1989027,4,2005-08-23
1493182,3,2005-08-24
681890,3,2005-08-24
230657,4,2005-08-24
256740,4,2005-08-24
1340052,4,2005-08-24
822477,3,2005-08-24
2175960,4,2005-08-25
491662,4,2005-08-25
1376696,3,2005-08-25
2182846,4,2005-08-25
872400,5,2005-08-25
834491,2,2005-09-29
1554668,3,2005-08-26
2553457,3,2005-08-26
621786,4,2005-08-26
505629,5,2005-09-15
100533,5,2005-08-28
1809455,3,2005-08-29
1343266,4,2005-08-29
1823237,4,2005-08-29
1329281,3,2005-08-29
2277283,5,2005-08-29
171039,3,2005-08-30
1215294,5,2005-08-30
692291,3,2005-08-30
1382001,3,2005-08-30
1228696,3,2005-08-30
255357,4,2005-08-31
234993,3,2005-08-31
1472484,3,2005-09-02
1710414,5,2005-09-02
2348376,4,2005-09-02
628958,2,2005-09-04
1440448,4,2005-09-05
1528677,2,2005-09-05
607969,3,2005-09-05
464397,3,2005-09-05
549619,5,2005-09-05
2214828,2,2005-09-05
1523579,2,2005-09-06
373204,4,2005-09-06
1485623,4,2005-09-06
10918,5,2005-09-06
864470,2,2005-09-06
1278667,5,2005-09-07
458594,3,2005-09-07
2271686,3,2005-09-07
790563,4,2005-09-07
1158326,3,2005-09-07
1115400,3,2005-09-07
1101839,4,2005-09-08
643182,5,2005-09-08
2270997,4,2005-09-08
2620220,4,2005-09-08
2326022,5,2005-09-08
725965,5,2005-09-08
1363394,5,2005-09-09
1033821,1,2005-09-09
289625,5,2005-09-09
2163478,5,2005-02-09
1650301,3,2005-06-25
2105990,4,2005-05-28
2374102,2,2005-06-14
6319,4,2005-06-29
615557,2,2005-09-10
2074087,5,2005-09-13
191289,4,2005-09-13
484109,4,2005-10-17
1582456,1,2005-09-14
1497839,5,2005-09-15
2084362,4,2005-09-16
881929,3,2005-09-16
2341645,4,2005-09-18
1079471,1,2005-09-18
2343417,4,2005-09-19
857422,1,2005-09-20
833973,4,2005-09-20
2233838,3,2005-09-20
1310508,5,2005-09-20
2231930,5,2005-09-21
168289,3,2005-09-21
1270475,2,2005-09-21
1606064,3,2005-09-22
2576852,1,2005-09-22
1436407,3,2005-09-23
1327657,3,2005-10-12
748687,5,2005-09-24
2588697,5,2005-09-24
2551764,3,2005-09-25
2426178,4,2005-09-25
934677,3,2005-09-26
1548340,3,2005-09-26
2534895,3,2005-09-26
538136,4,2005-09-26
209152,5,2005-09-27
1669887,4,2005-09-27
1671317,1,2005-09-27
2351281,5,2005-09-28
52681,5,2005-09-28
1885018,3,2005-09-28
738504,2,2005-09-28
2486425,3,2005-09-29
2212395,2,2005-09-30
1661840,4,2005-09-30
2192301,1,2005-10-03
1685449,3,2005-10-03
1513332,1,2005-10-03
2469808,3,2005-10-03
2137527,2,2005-10-04
2548801,4,2005-10-04
2212049,4,2005-10-04
2014618,3,2005-10-05
852325,3,2005-10-05
1840783,4,2005-10-06
1906868,5,2005-10-06
1244213,4,2005-10-07
2281713,4,2005-10-09
499956,5,2005-10-10
2384779,3,2005-10-10
1191553,3,2005-10-11
2353323,4,2005-10-11
13334,4,2005-10-11
1124079,3,2005-10-11
1978307,3,2005-10-12
167589,5,2005-10-12
776135,4,2005-10-12
561405,3,2005-10-12
1918049,3,2005-10-14
1917657,3,2005-10-16
2441066,5,2005-10-16
657006,4,2005-10-17
2058184,2,2005-10-17
620153,4,2005-10-17
1949628,4,2005-10-17
1119970,3,2005-10-17
686973,3,2005-10-18
279376,1,2005-10-19
496031,1,2005-10-19
10095,4,2005-10-19
2367508,2,2005-10-21
1880303,4,2005-10-22
1209955,1,2005-10-22
2179765,5,2005-10-25
2542255,5,2005-10-25
396558,3,2005-10-25
1976837,4,2005-10-25
41873,5,2005-10-26
1947194,4,2005-10-26
1631618,4,2005-10-28
809243,1,2005-10-31
372581,5,2005-11-02
25384,2,2005-11-06
482309,4,2005-11-07
596921,4,2005-11-08
2411731,1,2005-11-08
1501288,3,2005-11-13
418567,2,2005-11-15
372337,2,2005-11-17
2340302,3,2005-11-22
1648744,3,2005-11-24
1205976,3,2005-11-27
2395214,4,2005-11-28
1708152,3,2005-11-28
611315,2,2005-11-28
1662161,4,2005-11-28
447007,4,2005-11-29
967169,4,2005-11-29
1049236,3,2005-11-30
2004113,4,2005-12-01
1861811,2,2005-12-07
2122428,3,2005-12-11
932596,4,2005-12-12
2412308,1,2005-12-18
449296,3,2005-12-22
1168866,3,2005-12-25
783381,3,2005-12-31
2490524,4,2005-07-08
40330,3,2005-07-12
274468,5,2005-07-21
1977925,4,2005-07-21
2161472,4,2005-07-21
991350,5,2005-07-21
1863499,3,2005-07-21
610731,4,2005-07-21
1956208,5,2005-07-22
1245270,3,2005-07-22
1045206,3,2005-07-22
832846,4,2005-07-22
985334,4,2005-07-22
932397,4,2005-07-22
1733072,4,2005-07-22
318939,4,2005-07-24
1551947,4,2005-07-25
1141160,4,2005-07-25
559317,5,2005-07-25
2382575,4,2005-07-25
855794,3,2005-07-25
900357,4,2005-07-25
191785,3,2005-07-26
6689,2,2005-07-26
2469324,4,2005-07-26
1614167,4,2005-07-26
555148,2,2005-07-26
791157,4,2005-07-26
1691344,5,2005-07-26
905676,2,2005-07-27
1236222,4,2005-07-27
1678088,4,2005-07-27
76126,4,2005-07-27
2098011,5,2005-07-27
2125733,2,2005-07-27
1201178,4,2005-07-28
2232641,4,2005-07-28
113439,3,2005-07-28
1872326,5,2005-07-29
2050555,3,2005-07-29
853020,3,2005-07-29
778150,4,2005-07-29
2113360,4,2005-07-30
2135826,4,2005-07-30
2301843,5,2005-07-30
2510836,5,2005-07-31
2260788,3,2005-07-31
946575,4,2005-07-31
1276473,2,2005-08-01
1458847,4,2005-08-01
323472,5,2005-08-01
2109236,3,2005-08-01
1106227,5,2005-08-01
321658,5,2005-08-02
800717,1,2005-08-02
24344,2,2005-08-02
570565,4,2005-08-03
869084,3,2005-08-03
957447,4,2005-08-03
796218,3,2005-08-03
566733,3,2005-08-03
2507333,5,2005-08-03
1030520,4,2005-08-03
528423,4,2005-08-04
1206421,4,2005-08-04
