15014:
69279,2,2005-07-06
2538630,5,2005-07-11
440723,5,2005-07-27
520465,1,2005-07-31
2163807,1,2005-08-12
2000775,5,2005-08-16
92015,4,2005-08-25
543463,4,2005-09-01
1840783,5,2005-02-18
2259594,5,2005-02-18
6319,5,2005-02-23
255357,5,2005-02-23
2625420,4,2005-03-17
1946590,3,2005-03-19
2534672,4,2005-03-21
1212752,4,2005-03-22
1688444,4,2005-03-28
539372,5,2005-04-06
2298339,5,2005-04-06
2210140,5,2005-03-31
1219206,4,2005-04-01
11169,4,2005-04-09
180200,4,2005-04-26
1650301,3,2005-05-27
827380,4,2005-05-31
265081,5,2005-06-05
2244098,4,2005-06-15
2075401,5,2005-06-24
1391642,4,2005-07-03
860599,5,2005-07-04
184311,5,2005-09-29
549619,5,2005-09-30
2418634,5,2005-10-07
2454576,5,2005-10-21
955896,5,2005-11-28
2395214,5,2005-12-16
1821073,3,2005-07-17
2220984,5,2005-07-23
397077,5,2005-09-19
339053,1,2005-08-01
1216387,4,2005-09-02
1342294,5,2005-03-15
1959707,2,2005-03-19
2403601,5,2005-03-22
2259898,3,2005-03-25
2590061,5,2005-04-01
155818,5,2005-04-07
243877,5,2005-04-10
506018,2,2005-04-13
441153,2,2005-05-16
2295138,5,2005-05-23
1955896,5,2005-05-27
1750553,1,2005-05-30
1551947,5,2005-06-14
936290,5,2005-06-30
2490524,3,2005-07-04
1164917,3,2005-07-05
2236799,5,2005-09-29
1541871,5,2005-10-12
1436630,5,2005-10-18
1310250,3,2005-10-26
2557435,5,2005-10-30
244045,4,2005-11-06
2096652,5,2005-11-09
2309963,5,2005-11-20
677956,5,2005-12-09
864618,3,2005-07-06
1258668,3,2005-08-02
1235309,5,2005-08-09
480337,5,2005-09-05
2628763,5,2005-02-03
1454357,5,2005-02-21
1363756,5,2005-02-22
2002276,5,2005-03-05
164532,4,2005-03-18
459486,5,2005-03-21
462231,3,2005-03-23
2570542,5,2005-04-15
1132822,5,2005-05-18
1481142,4,2005-05-25
600545,5,2005-05-27
47411,4,2005-06-07
236326,4,2005-06-15
918897,3,2005-06-18
1146648,5,2005-06-28
2000923,4,2005-09-12
2360767,5,2005-09-19
2469215,5,2005-09-20
560140,5,2005-09-27
2257979,5,2005-09-28
328139,3,2005-11-03
2280135,5,2005-11-11
1831505,5,2005-11-14
805975,5,2005-12-09
2541531,5,2005-07-07
1409989,5,2005-07-31
196487,4,2005-02-28
887308,5,2005-03-02
754349,4,2005-03-09
885179,4,2005-03-17
1054101,4,2005-03-18
2217731,4,2005-03-22
1796213,5,2005-03-22
2537041,4,2005-04-01
46025,3,2005-04-02
38244,5,2005-04-05
83720,5,2005-04-17
2205189,4,2005-05-04
1635705,2,2005-06-06
509704,5,2005-06-21
596487,5,2005-06-24
1277391,1,2005-06-25
288489,5,2005-09-06
1011492,5,2005-09-08
1811555,5,2005-10-02
254188,5,2005-10-06
1060407,5,2005-10-15
1489975,5,2005-10-19
1490496,5,2005-11-04
2539897,5,2005-11-26
950095,4,2005-07-06
1054303,5,2005-07-10
1348148,5,2005-07-11
2168365,5,2005-07-31
615587,5,2005-08-02
1615997,5,2005-08-19
709342,5,2005-08-26
2503255,5,2005-09-04
1961154,5,2005-03-01
2565719,5,2005-03-13
1592610,5,2005-03-14
221091,4,2005-06-20
2617555,5,2005-03-17
2004246,4,2005-03-29
216129,5,2005-04-02
1114967,5,2005-04-04
2617911,2,2005-04-15
1420929,5,2005-05-10
27870,4,2005-05-19
546847,5,2005-05-31
1919286,5,2005-06-09
2298817,5,2005-06-21
2496828,5,2005-06-23
986454,5,2005-06-29
507441,5,2005-09-07
1000808,4,2005-09-13
2491366,3,2005-09-28
322033,5,2005-10-16
2321066,5,2005-11-13
2634018,4,2005-12-12
300074,5,2005-07-09
1931966,4,2005-07-14
1330954,5,2005-07-30
1126860,2,2005-08-12
2609784,3,2005-08-12
215291,4,2005-08-17
2505212,5,2005-09-07
303948,5,2005-02-05
2600558,5,2005-02-14
935612,5,2005-02-16
1579413,5,2005-02-17
1455234,5,2005-02-17
800136,4,2005-02-18
1037313,2,2005-02-18
904391,5,2005-03-12
1265716,5,2005-03-12
1870173,4,2005-03-13
513501,5,2005-03-15
1224299,4,2005-03-18
1208699,5,2005-03-19
2191844,5,2005-04-06
2626947,5,2005-04-05
2397231,4,2005-04-06
1654473,5,2005-04-19
1122179,4,2005-04-21
1467380,5,2005-05-04
2622904,4,2005-05-13
272580,4,2005-06-18
1684328,5,2005-07-04
1057189,5,2005-09-08
1226520,5,2005-09-09
2475820,5,2005-09-10
1339126,5,2005-09-14
366901,5,2005-09-21
1286998,4,2005-09-25
2538912,3,2005-09-25
692577,4,2005-10-19
108319,4,2005-10-26
40015,3,2005-11-27
1444432,5,2005-12-18
2098324,5,2005-12-19
1122655,5,2005-07-07
318032,5,2005-07-12
1221336,1,2005-07-14
1241534,1,2005-07-16
2043672,4,2005-07-20
1714637,4,2005-07-23
534237,5,2005-08-06
154724,5,2005-08-06
1277858,4,2005-08-13
2620565,5,2005-08-19
1996731,5,2005-08-26
1936145,5,2005-02-07
125296,5,2005-02-27
688484,5,2005-02-28
245808,5,2005-03-08
212536,4,2005-03-23
2028581,5,2005-04-06
251043,2,2005-04-10
101062,5,2005-04-20
2519214,4,2005-04-24
1951313,4,2005-05-14
1672077,1,2005-05-21
974317,4,2005-05-24
1030733,5,2005-05-29
1450507,5,2005-06-20
235253,5,2005-06-23
1866775,4,2005-06-24
125952,5,2005-07-01
1527789,5,2005-09-21
2224199,5,2005-11-27
2626134,5,2005-12-04
1890303,5,2005-12-06
269500,4,2005-12-08
360412,5,2005-12-09
1131364,5,2005-12-12
1424465,4,2005-08-08
1902959,4,2005-08-17
1272479,5,2005-08-22
635331,5,2005-08-26
654043,5,2005-02-18
35511,3,2005-03-10
1174988,5,2005-03-13
2491620,4,2005-03-14
1813114,5,2005-03-15
86365,5,2005-03-16
99889,5,2005-03-16
1053681,4,2005-03-28
1922155,4,2005-03-28
1035378,5,2005-04-06
899416,5,2005-04-04
85601,4,2005-04-05
2324992,5,2005-04-26
1594839,4,2005-05-13
1048939,1,2005-05-27
2509588,5,2005-10-07
573407,5,2005-09-22
2405604,4,2005-10-05
538214,5,2005-10-25
608023,5,2005-11-03
198587,5,2005-11-07
1809271,4,2005-11-15
1730949,5,2005-12-15
1118884,1,2005-07-07
2526278,4,2005-07-18
1387107,4,2005-07-15
2443471,5,2005-07-19
902532,5,2005-07-29
404885,4,2005-08-02
2644644,5,2005-08-14
1594764,3,2005-02-22
1854153,5,2005-03-01
680743,4,2005-03-07
2364490,5,2005-03-10
654334,5,2005-03-11
903717,5,2005-03-15
1099518,4,2005-03-17
324393,4,2005-03-22
363772,5,2005-04-01
2302786,4,2005-05-08
1495608,4,2005-05-17
1513331,5,2005-05-18
1389633,4,2005-05-25
2278436,3,2005-09-03
2005953,5,2005-09-27
1636893,4,2005-10-13
406306,1,2005-10-23
1599855,3,2005-11-02
1421521,5,2005-12-24
1233796,5,2005-07-08
642060,5,2005-07-10
1394920,5,2005-07-22
224631,1,2005-07-29
2488386,5,2005-08-07
2595728,5,2005-08-26
786312,3,2005-05-31
1764247,5,2005-03-07
247994,5,2005-03-10
2241486,5,2005-03-11
731232,5,2005-03-12
582662,4,2005-03-12
897692,5,2005-03-15
2218182,4,2005-03-20
2054068,5,2005-03-21
1375808,5,2005-03-23
183476,5,2005-03-24
61472,4,2005-04-02
831920,4,2005-04-02
700939,4,2005-04-10
850407,4,2005-04-19
621895,1,2005-04-20
1719062,5,2005-04-23
1211458,5,2005-05-03
420783,5,2005-05-17
1488455,5,2005-06-03
2320327,5,2005-06-17
1295097,3,2005-06-24
1295316,3,2005-07-02
640941,5,2005-09-07
69353,4,2005-09-11
634254,5,2005-09-13
2507666,3,2005-09-16
313927,5,2005-09-19
431258,5,2005-10-11
983071,5,2005-10-29
530026,5,2005-10-31
481862,5,2005-11-13
2287475,3,2005-11-14
373450,5,2005-12-17
1849905,4,2005-07-07
2170784,4,2005-07-26
1602489,5,2005-08-13
1382937,1,2005-08-24
962439,5,2005-02-21
85550,4,2005-03-05
816549,3,2005-03-06
2479086,5,2005-03-12
2390783,5,2005-03-12
936971,5,2005-03-14
1747154,5,2005-03-16
1942723,5,2005-03-17
78526,5,2005-03-20
734541,5,2005-03-20
2344173,5,2005-03-23
956441,5,2005-03-25
2025177,5,2005-04-05
1709829,5,2005-04-05
2596173,5,2005-04-23
1765862,4,2005-04-25
2059982,4,2005-05-10
214955,5,2005-05-13
924839,5,2005-05-21
1313694,5,2005-06-15
389017,5,2005-06-27
766064,5,2005-06-28
415066,5,2005-07-01
35972,1,2005-09-12
639935,4,2005-09-27
2246185,5,2005-10-06
1068095,5,2005-10-12
1357085,5,2005-10-30
1907179,5,2005-11-10
1365840,3,2005-11-16
161704,5,2005-12-13
1621848,5,2005-12-23
955826,1,2005-07-07
1652153,5,2005-07-09
2422967,5,2005-08-09
986996,5,2005-08-14
180368,5,2005-08-16
1608642,4,2005-08-17
650326,5,2005-08-23
639664,5,2005-09-09
62801,5,2005-02-04
480239,5,2005-02-13
2009204,3,2005-02-28
534562,4,2005-03-01
2187108,5,2005-03-10
178588,4,2005-03-11
599712,5,2005-03-14
1679741,5,2005-03-16
2572003,5,2005-03-17
1620439,5,2005-03-17
2586258,4,2005-03-18
2118801,5,2005-03-21
1916244,5,2005-03-24
1483976,5,2005-03-28
2080644,4,2005-04-06
2266083,5,2005-04-01
472027,5,2005-04-01
2345785,5,2005-04-30
570929,5,2005-05-22
168108,3,2005-06-07
98044,4,2005-06-14
466498,5,2005-06-20
201153,5,2005-06-23
564451,5,2005-06-27
1759845,5,2005-06-29
1564058,4,2005-10-03
454137,5,2005-10-07
530721,5,2005-12-27
1494837,5,2005-12-27
1967970,5,2005-07-14
2337830,5,2005-07-25
515721,3,2005-07-31
2440141,1,2005-08-05
1498913,3,2005-08-26
2543463,2,2005-09-03
841620,5,2005-02-01
2389578,5,2005-02-27
1435648,5,2005-03-01
1937486,5,2005-03-07
1374073,5,2005-03-11
2337133,5,2005-03-11
1943596,4,2005-03-17
1823785,5,2005-03-24
1830763,5,2005-03-25
1580136,5,2005-04-06
1336577,1,2005-04-06
740643,5,2005-04-11
381129,5,2005-05-04
1691792,4,2005-05-12
2557544,5,2005-05-13
1520166,4,2005-05-14
187206,5,2005-05-26
1621385,4,2005-06-11
923703,3,2005-06-21
1189678,5,2005-06-29
2213715,5,2005-07-01
2393832,5,2005-09-18
621931,5,2005-09-28
1326354,3,2005-10-02
212193,5,2005-10-05
293235,4,2005-10-23
790065,5,2005-10-30
2510783,5,2005-11-01
2018721,3,2005-11-03
2582726,5,2005-11-16
2535930,3,2005-07-08
1971932,5,2005-07-12
301059,4,2005-07-23
1741099,5,2005-07-25
314110,5,2005-07-31
2074945,3,2005-08-02
51870,4,2005-08-06
1962947,3,2005-08-14
2470589,5,2005-08-16
541870,5,2005-02-15
1077794,5,2005-02-25
65691,5,2005-02-28
1784150,5,2005-03-11
1716910,5,2005-03-12
86182,5,2005-03-13
474691,5,2005-03-15
496631,5,2005-03-16
130406,2,2005-03-17
2046091,5,2005-03-18
1301701,4,2005-03-20
462799,5,2005-03-25
114551,5,2005-04-03
588399,5,2005-04-05
664209,5,2005-04-06
2088413,5,2005-04-09
2531303,3,2005-05-25
1841531,3,2005-06-07
1044272,3,2005-06-29
1822241,5,2005-09-10
390674,2,2005-09-17
2287919,3,2005-09-26
1421718,3,2005-10-20
701179,5,2005-10-26
1837827,5,2005-10-29
846667,5,2005-11-06
70671,5,2005-12-09
1176800,5,2005-07-20
2495584,1,2005-07-22
1003967,5,2005-07-26
288956,5,2005-07-28
134608,5,2005-08-03
96725,5,2005-08-15
2634386,5,2005-08-25
178860,4,2005-02-17
979820,5,2005-03-04
1262753,5,2005-03-09
819314,4,2005-03-15
1952473,4,2005-03-19
914006,5,2005-04-06
1674254,3,2005-04-03
21334,2,2005-04-05
301874,4,2005-04-05
2467174,4,2005-04-06
194511,4,2005-05-25
680132,5,2005-04-16
1309838,5,2005-04-17
1573811,5,2005-04-23
1809343,3,2005-04-26
1786956,5,2005-05-02
36329,5,2005-05-10
97252,5,2005-05-13
1596074,3,2005-05-15
2462683,5,2005-05-17
2299612,4,2005-05-19
1483177,5,2005-06-01
1457139,5,2005-06-04
413753,5,2005-06-04
1935228,5,2005-06-13
1468766,2,2005-06-26
2304083,5,2005-09-11
1228534,5,2005-10-03
722473,4,2005-10-10
1091772,4,2005-12-02
1190094,5,2005-12-04
560832,1,2005-12-05
516616,5,2005-04-27
1731826,5,2005-07-28
1107138,5,2005-08-15
969604,3,2005-08-20
1526008,2,2005-09-10
1623384,4,2005-02-24
53030,4,2005-03-03
102548,5,2005-03-14
1749238,4,2005-03-14
1559022,5,2005-03-17
95300,5,2005-03-22
569333,5,2005-03-27
2271907,5,2005-03-28
2432650,4,2005-04-10
1636268,2,2005-04-16
829287,4,2005-04-16
798966,5,2005-04-22
1474282,1,2005-05-01
1365299,5,2005-05-18
421344,5,2005-05-19
23827,4,2005-05-23
1168738,5,2005-06-06
445946,5,2005-07-01
1235769,4,2005-07-02
513509,4,2005-07-04
2043555,3,2005-09-14
1810099,4,2005-10-05
185973,4,2005-10-16
1916597,5,2005-10-18
535038,4,2005-11-04
1610450,3,2005-12-12
2361239,5,2005-07-26
2545482,3,2005-08-14
239285,5,2005-02-05
2307943,4,2005-02-25
2413946,5,2005-02-28
134456,5,2005-03-22
2195286,5,2005-04-08
2257811,5,2005-04-20
1574119,5,2005-05-27
1634930,5,2005-06-08
709062,1,2005-06-27
1859142,4,2005-09-21
1504448,4,2005-11-16
2397593,4,2005-12-24
1489065,5,2005-07-14
960499,5,2005-07-17
2184174,5,2005-08-05
1962474,5,2005-08-25
868978,4,2005-08-26
2536101,5,2005-02-18
1114409,5,2005-02-23
2556944,3,2005-03-01
2532661,4,2005-03-06
264429,5,2005-03-09
2181010,4,2005-03-10
2002856,3,2005-03-13
785433,5,2005-03-14
547581,5,2005-03-24
1663428,5,2005-03-24
800445,3,2005-04-10
749662,5,2005-04-25
843204,5,2005-04-26
314759,5,2005-04-30
1311143,5,2005-05-01
1778714,5,2005-05-09
1014922,5,2005-05-31
1332464,5,2005-06-03
2354718,5,2005-06-12
1508003,4,2005-06-20
119979,5,2005-06-28
1457026,5,2005-07-01
962384,1,2005-09-20
1594633,5,2005-09-20
777995,3,2005-10-05
126421,4,2005-10-06
1796004,3,2005-10-24
35017,4,2005-12-27
1633238,5,2005-12-30
1704384,4,2005-07-18
1424221,5,2005-07-24
2050023,4,2005-08-01
2384985,1,2005-08-08
1670833,5,2005-08-26
1521596,5,2005-02-08
2219598,3,2005-02-16
567822,4,2005-02-23
2535470,5,2005-03-11
1643984,5,2005-03-12
1898191,4,2005-03-22
1904729,5,2005-03-28
1168026,5,2005-04-04
2239241,4,2005-04-18
1593671,5,2005-05-04
1147266,4,2005-05-11
1035499,5,2005-05-17
662412,5,2005-05-23
818025,5,2005-05-27
2189405,5,2005-06-02
757837,5,2005-06-06
584880,5,2005-06-06
2071803,5,2005-06-22
1610263,3,2005-06-26
174580,1,2005-07-04
677273,5,2005-09-26
78536,5,2005-10-08
2060180,5,2005-10-17
1758505,2,2005-10-29
963762,5,2005-11-16
1408350,5,2005-07-07
341331,5,2005-07-13
716874,2,2005-07-18
1529968,4,2005-07-19
468542,5,2005-07-27
896241,4,2005-08-12
81563,5,2005-02-24
1165490,4,2005-03-11
1822325,5,2005-03-15
2500414,5,2005-03-15
1686233,3,2005-03-16
1597249,5,2005-03-18
121074,5,2005-03-18
303821,4,2005-03-26
1390418,4,2005-03-27
779877,4,2005-03-27
2404448,5,2005-04-17
1001788,5,2005-04-22
1761072,5,2005-04-29
1574264,5,2005-05-14
1009409,5,2005-05-23
2474943,5,2005-06-03
1952168,4,2005-09-20
1619747,4,2005-09-29
2193491,4,2005-10-19
2344669,4,2005-10-21
1687191,5,2005-10-28
2332660,4,2005-10-30
2216954,4,2005-11-12
303625,4,2005-07-12
356536,4,2005-07-16
1324454,5,2005-07-21
16029,5,2005-07-22
1291419,3,2005-07-25
290094,4,2005-07-29
588431,5,2005-08-18
968242,3,2005-08-18
1462959,5,2005-08-24
2350040,5,2005-03-03
982748,5,2005-03-04
293766,4,2005-03-07
1002208,5,2005-03-14
2411182,4,2005-03-16
1848163,5,2005-03-21
1649034,5,2005-03-23
1347949,5,2005-04-01
322874,4,2005-04-17
2099752,5,2005-04-10
509754,5,2005-04-19
1600039,5,2005-05-30
2144973,5,2005-06-08
409968,5,2005-06-16
1722968,1,2005-06-18
819068,5,2005-06-23
219903,5,2005-06-28
163066,4,2005-09-07
1573766,5,2005-09-21
1340951,5,2005-09-22
2541087,3,2005-10-03
1700470,3,2005-10-10
51523,3,2005-10-20
1094591,5,2005-10-24
2267371,3,2005-10-28
732363,5,2005-10-30
2527667,2,2005-11-11
625403,5,2005-11-14
962098,5,2005-11-19
832021,1,2005-12-08
297914,5,2005-07-07
899704,5,2005-07-08
1984891,5,2005-07-19
830282,5,2005-07-19
849182,4,2005-07-24
728392,5,2005-08-02
790397,2,2005-08-05
1554241,5,2005-08-11
1392518,4,2005-08-21
166729,3,2005-08-24
2053401,4,2005-08-30
1620201,5,2005-02-26
2066072,5,2005-03-02
1353310,5,2005-03-09
14642,5,2005-03-10
317264,5,2005-03-11
1364439,5,2005-03-12
437485,4,2005-03-19
61791,5,2005-03-27
2466210,4,2005-05-13
1291209,5,2005-05-13
755584,4,2005-05-30
452787,3,2005-06-07
1629943,4,2005-06-27
528522,5,2005-06-27
175014,5,2005-09-20
84705,5,2005-09-28
1381754,5,2005-11-28
921348,4,2005-11-30
467910,2,2005-07-07
441737,5,2005-08-02
635194,5,2005-08-02
942742,5,2005-08-08
2506933,5,2005-08-09
823014,5,2005-08-25
52029,5,2005-02-05
886452,4,2005-03-01
307656,5,2005-03-02
1752405,4,2005-03-08
852374,4,2005-03-10
187896,4,2005-03-12
273134,1,2005-03-15
2424362,5,2005-03-15
2168244,5,2005-03-15
341468,3,2005-03-17
1365489,4,2005-03-21
2426539,5,2005-04-04
1579340,5,2005-04-12
360890,4,2005-04-19
2296027,5,2005-05-09
5727,5,2005-05-29
733650,5,2005-06-28
2587160,5,2005-07-03
1539697,4,2005-09-29
257490,3,2005-11-01
1774825,4,2005-11-03
2303885,4,2005-12-22
727242,1,2005-12-22
1722939,4,2005-07-07
1705351,5,2005-07-18
2276948,5,2005-07-21
235789,5,2005-07-25
1396849,5,2005-08-01
261107,5,2005-08-09
1632717,5,2005-08-12
40563,4,2005-08-13
1593775,5,2005-08-14
1558950,5,2005-08-15
1385988,4,2005-08-26
2473162,5,2005-08-31
474700,5,2005-02-16
2306664,4,2005-03-01
1972040,4,2005-03-07
1673472,5,2005-03-10
2067896,5,2005-03-12
1273710,5,2005-04-26
18432,5,2005-03-17
512303,5,2005-03-17
2096888,5,2005-03-19
866794,5,2005-03-21
545432,5,2005-03-28
771516,4,2005-03-28
1850088,5,2005-04-10
2589002,5,2005-04-11
1315654,3,2005-04-15
1567202,1,2005-04-24
1662714,4,2005-04-25
750591,5,2005-04-30
2462577,5,2005-05-08
299218,5,2005-06-24
2322383,4,2005-06-24
2385159,5,2005-09-18
1961837,3,2005-09-21
1716182,5,2005-09-25
1714210,5,2005-10-06
1079448,5,2005-10-11
654100,5,2005-11-05
1190167,1,2005-11-29
1851033,5,2005-12-08
1480151,5,2005-07-05
1145733,5,2005-07-05
2304629,5,2005-08-08
1744054,5,2005-08-19
1474400,1,2005-08-26
1142075,5,2005-08-27
642071,4,2005-02-15
169316,3,2005-03-09
1620836,5,2005-03-15
387829,4,2005-03-21
1134787,5,2005-03-26
1815688,4,2005-03-29
2174151,4,2005-04-01
2499019,3,2005-04-10
1088457,5,2005-04-13
306350,3,2005-05-18
2598046,4,2005-06-13
930159,5,2005-06-13
706264,4,2005-06-15
469884,5,2005-06-19
1887958,5,2005-06-21
699437,4,2005-09-12
1273390,3,2005-09-14
1095621,5,2005-10-15
2371832,5,2005-10-17
690609,5,2005-11-01
2470991,4,2005-11-21
199780,5,2005-07-07
1329408,4,2005-07-10
2407468,5,2005-07-15
2565823,5,2005-08-02
962466,5,2005-08-17
350786,3,2005-08-21
88959,2,2005-08-30
470123,5,2005-08-31
143903,5,2005-09-01
1272379,5,2005-02-15
887797,5,2005-02-15
1110523,5,2005-03-08
1619372,5,2005-03-14
1246838,1,2005-03-15
586694,4,2005-03-15
1837995,3,2005-03-16
1634715,4,2005-03-21
1997478,5,2005-03-28
2130859,5,2005-04-04
1405879,5,2005-04-09
1185600,5,2005-04-16
1402512,4,2005-04-19
114488,5,2005-05-01
2550838,5,2005-05-13
2617913,1,2005-05-23
424953,4,2005-06-20
76963,4,2005-06-24
1867174,3,2005-06-29
1760730,4,2005-07-01
1184020,4,2005-09-14
1687663,4,2005-09-19
133707,2,2005-09-28
1189139,5,2005-09-29
89453,3,2005-10-11
2528558,4,2005-10-16
189005,4,2005-10-23
1080776,4,2005-10-24
1975372,5,2005-12-28
1064900,5,2005-07-09
1660662,4,2005-07-21
795872,5,2005-07-26
2451799,3,2005-08-09
926350,5,2005-08-13
2425661,5,2005-08-17
63493,5,2005-08-22
1804967,5,2005-02-05
1024560,5,2005-02-06
1468574,5,2005-02-16
1494162,5,2005-02-22
1848945,3,2005-02-25
1788468,3,2005-03-01
2052038,5,2005-03-24
550847,5,2005-03-29
10947,4,2005-04-18
159813,3,2005-05-05
214382,4,2005-05-14
2325857,5,2005-05-14
1379300,1,2005-05-16
370257,5,2005-06-03
1990365,5,2005-06-12
135693,5,2005-06-22
516722,5,2005-06-27
181549,5,2005-06-28
2360427,5,2005-06-30
195120,4,2005-07-04
554840,5,2005-09-13
273019,3,2005-09-14
1955464,5,2005-09-24
2290352,5,2005-09-25
1371101,5,2005-09-25
443619,5,2005-10-03
400909,5,2005-10-04
409911,5,2005-10-06
1677244,3,2005-10-06
486255,3,2005-10-11
1370023,5,2005-10-15
2628149,5,2005-10-20
2035299,4,2005-10-28
1445236,5,2005-10-29
1780876,5,2005-11-28
2196394,5,2005-12-08
2095268,5,2005-12-21
2583122,5,2005-12-28
2612957,4,2005-07-06
1981888,5,2005-07-10
2615249,4,2005-07-14
2622942,5,2005-08-02
2470054,4,2005-08-17
81287,4,2005-08-19
44807,5,2005-08-20
1793225,4,2005-08-27
604834,5,2005-08-31
1314869,4,2005-02-04
2642389,4,2005-03-02
315376,4,2005-03-03
586128,5,2005-03-12
625300,5,2005-03-13
286567,5,2005-04-01
864203,5,2005-04-04
1219818,4,2005-04-25
2123052,5,2005-05-03
1247986,5,2005-05-18
936374,4,2005-05-22
165068,5,2005-06-08
215802,5,2005-06-18
1156934,5,2005-06-26
389966,4,2005-09-05
826002,4,2005-09-08
141913,5,2005-09-20
1412317,5,2005-10-11
1654733,5,2005-10-23
1241706,5,2005-12-08
2878,5,2005-07-06
729846,4,2005-07-19
1930426,5,2005-07-20
1311189,4,2005-08-01
177447,5,2005-08-10
1566134,3,2005-08-16
396132,4,2005-08-18
2480865,5,2005-08-27
964730,2,2005-08-29
2512477,5,2005-08-30
473817,5,2005-03-10
401917,4,2005-03-12
2608635,5,2005-03-15
342103,5,2005-03-16
770469,4,2005-03-25
897024,4,2005-04-04
2057131,5,2005-04-06
586854,4,2005-04-13
634541,5,2005-04-13
1813197,2,2005-04-18
2056624,5,2005-04-20
287470,5,2005-04-23
2275545,3,2005-04-24
2333722,5,2005-05-07
2043344,5,2005-05-12
721058,5,2005-05-23
1834031,4,2005-09-12
1290156,5,2005-09-12
2209897,5,2005-10-02
113090,5,2005-10-03
2344128,3,2005-10-03
1761410,1,2005-11-02
17995,5,2005-11-06
1882485,5,2005-11-13
1469433,5,2005-12-16
810634,5,2005-07-06
774369,5,2005-07-07
2389101,5,2005-07-15
1923098,4,2005-07-24
798030,4,2005-07-27
547341,5,2005-08-07
395230,5,2005-08-30
59778,5,2005-03-01
881702,5,2005-03-09
2368112,5,2005-03-15
1989562,5,2005-03-28
2646777,5,2005-03-28
2643937,4,2005-03-28
1649582,5,2005-03-29
1953616,4,2005-04-15
1078339,4,2005-05-04
1480548,5,2005-05-07
747997,5,2005-05-26
2061336,5,2005-05-30
523688,5,2005-06-05
1632247,3,2005-06-10
667577,5,2005-06-13
2021377,4,2005-06-18
2091069,1,2005-06-18
2198975,3,2005-06-28
1267586,5,2005-07-01
151180,4,2005-09-12
1109896,5,2005-09-16
523720,5,2005-09-22
1588845,5,2005-09-29
601147,5,2005-10-18
2164870,5,2005-11-26
2160085,4,2005-11-30
1311211,5,2005-12-12
1431780,5,2005-12-27
183462,3,2005-12-29
1166912,4,2005-07-06
2319124,5,2005-07-22
672143,4,2005-07-24
1218743,4,2005-08-09
1122459,5,2005-06-08
2087953,5,2005-02-24
1631676,5,2005-03-13
1980654,5,2005-03-14
1024554,5,2005-03-14
1046046,5,2005-03-16
1800072,5,2005-03-17
1803588,5,2005-03-23
2000859,5,2005-03-28
1100863,5,2005-03-29
1793777,5,2005-04-04
102028,5,2005-04-10
2405658,5,2005-04-10
1817448,5,2005-04-27
2255935,5,2005-04-28
610510,5,2005-05-17
2528840,4,2005-05-28
865481,3,2005-06-04
727423,5,2005-06-06
436613,5,2005-06-10
1560237,5,2005-06-26
2628708,1,2005-06-27
682873,4,2005-06-27
1674407,5,2005-06-28
2274365,4,2005-07-01
1548122,3,2005-09-17
1485830,5,2005-09-19
63298,1,2005-09-22
760160,5,2005-10-18
414980,4,2005-10-19
2518570,4,2005-10-24
1235503,4,2005-11-07
91502,5,2005-11-14
1877048,5,2005-11-21
504211,5,2005-12-12
841609,5,2005-07-06
