11607:
1141146,5,2005-04-20
926358,5,2005-04-21
923325,4,2005-04-21
2632461,4,2005-04-21
1739854,5,2005-04-21
1051350,4,2005-04-23
1718816,5,2005-04-23
1455726,4,2005-04-23
487832,5,2005-04-24
1115466,5,2005-04-25
991669,5,2005-04-25
705162,5,2005-04-25
1618902,5,2005-04-25
1017542,3,2005-04-25
2321468,5,2005-04-26
1241149,4,2005-04-26
904741,5,2005-04-26
1843812,5,2005-04-26
698478,4,2005-04-26
546578,5,2005-04-26
2390429,5,2005-04-26
1379923,4,2005-04-26
1040705,5,2005-04-26
135718,5,2005-04-27
1712147,5,2005-04-28
1483947,4,2005-04-28
2583857,4,2005-04-28
181323,5,2005-04-28
2297996,5,2005-04-29
1844276,4,2005-04-30
693728,5,2005-04-30
853261,5,2005-05-01
1583311,5,2005-05-01
2565487,4,2005-05-02
528098,5,2005-05-02
1957768,4,2005-05-02
2276586,4,2005-05-02
314837,4,2005-05-03
1621873,4,2005-05-03
2621506,5,2005-05-03
1576388,3,2005-05-04
899232,4,2005-05-04
1019903,5,2005-05-04
2549841,5,2005-05-04
1696734,4,2005-05-05
1588143,4,2005-05-06
2560224,4,2005-05-07
2185478,5,2005-05-07
2230271,4,2005-05-07
234694,3,2005-05-08
810926,5,2005-05-09
551423,4,2005-05-09
972637,4,2005-05-10
2452344,4,2005-05-10
2503129,3,2005-11-19
193223,4,2005-05-10
2100978,5,2005-05-10
1837492,4,2005-05-11
2161582,5,2005-05-11
1015023,4,2005-05-11
1829387,5,2005-05-11
21820,4,2005-05-11
1277134,5,2005-05-11
571065,4,2005-05-23
1488844,3,2005-05-12
2031561,4,2005-05-13
2003092,3,2005-05-13
1386741,5,2005-05-13
2088422,5,2005-05-13
1912613,5,2005-05-13
1530644,5,2005-05-14
2330282,2,2005-05-14
2089463,3,2005-05-15
314421,5,2005-05-16
517513,5,2005-05-17
1563918,3,2005-05-17
2241627,4,2005-05-17
1277827,5,2005-05-17
487119,5,2005-05-17
2494064,4,2005-05-17
1587672,4,2005-05-17
391744,1,2005-05-17
1068777,5,2005-05-17
1765381,5,2005-05-17
2014531,5,2005-05-17
2425958,4,2005-05-17
1767195,4,2005-05-18
2338164,4,2005-05-18
1661657,5,2005-05-18
1149472,5,2005-05-18
1428688,5,2005-05-19
1042853,4,2005-05-19
68321,4,2005-05-20
1443524,5,2005-05-20
2267099,5,2005-05-20
1455042,4,2005-05-20
1989800,5,2005-05-21
1604980,4,2005-05-22
2409405,5,2005-05-23
1186456,4,2005-05-23
25382,5,2005-05-23
2237471,4,2005-05-24
2259400,5,2005-05-24
430446,4,2005-05-24
929545,4,2005-05-25
1629953,5,2005-05-25
1057835,3,2005-05-26
2470833,5,2005-05-26
1663216,4,2005-05-27
160876,5,2005-05-27
505107,5,2005-05-28
2312677,4,2005-05-28
754355,5,2005-05-29
1565388,4,2005-05-31
2484791,5,2005-05-31
587979,5,2005-05-31
2072766,4,2005-05-31
2432116,5,2005-05-31
1380940,3,2005-05-31
2163521,5,2005-05-31
886716,5,2005-06-01
1730746,5,2005-06-01
1443062,4,2005-06-01
1214457,4,2005-06-01
691772,3,2005-06-01
94611,5,2005-06-01
2580478,4,2005-06-02
1990228,5,2005-06-02
2021396,4,2005-06-02
660475,4,2005-06-02
629469,4,2005-06-02
2189626,3,2005-06-02
187917,5,2005-06-03
68365,4,2005-06-03
1457332,2,2005-06-03
305151,5,2005-06-05
1272587,4,2005-06-05
101470,4,2005-06-05
1604097,4,2005-06-06
2433695,4,2005-06-06
357521,5,2005-06-06
1689559,5,2005-06-06
672200,4,2005-06-06
1056998,5,2005-06-07
1451334,5,2005-06-08
1356914,4,2005-06-08
181576,5,2005-06-08
764281,3,2005-06-08
1492782,3,2005-06-08
1126626,5,2005-06-08
1191521,4,2005-06-09
1047331,3,2005-06-09
2231840,5,2005-06-10
1885334,5,2005-06-10
1378276,3,2005-06-11
2098867,5,2005-06-12
848443,5,2005-06-12
1057860,4,2005-06-12
383894,5,2005-06-12
1700625,5,2005-06-13
2241806,5,2005-06-13
1987864,2,2005-06-13
1250787,5,2005-06-13
1266420,4,2005-06-13
2325249,4,2005-06-14
1789215,5,2005-06-14
273292,4,2005-06-14
2151665,4,2005-06-14
1913324,4,2005-06-15
549526,5,2005-06-15
2309436,4,2005-06-15
147748,4,2005-06-15
1332360,4,2005-06-15
1778851,5,2005-06-18
1848098,5,2005-06-18
464095,5,2005-06-18
2495143,4,2005-06-20
847466,4,2005-06-20
439011,3,2005-06-20
890144,3,2005-06-28
706539,4,2005-06-21
1468812,5,2005-06-21
1444632,5,2005-06-21
2477770,5,2005-06-21
2036099,4,2005-06-21
707303,4,2005-06-22
1492345,1,2005-06-22
2084572,4,2005-06-22
2326069,5,2005-06-22
1219191,5,2005-06-22
2581970,3,2005-06-23
1407634,3,2005-06-23
1945809,4,2005-06-24
1571111,5,2005-06-24
553139,5,2005-06-26
1009392,5,2005-06-26
1809037,5,2005-06-27
2467008,4,2005-06-27
2451053,5,2005-06-27
1370157,5,2005-06-27
787885,4,2005-06-27
1615776,5,2005-06-28
348969,5,2005-06-28
1234084,5,2005-06-28
1273146,5,2005-06-28
1609442,5,2005-06-28
1452344,3,2005-06-28
169485,5,2005-06-30
2043746,5,2005-06-30
780597,3,2005-07-01
243963,5,2005-07-01
445672,4,2005-07-01
2458628,3,2005-07-01
412196,4,2005-07-02
140292,5,2005-07-03
634585,3,2005-07-04
1225210,3,2005-07-04
197443,4,2005-07-04
2489919,4,2005-09-07
2071448,4,2005-09-08
1411304,4,2005-09-08
1687506,4,2005-09-08
616720,5,2005-09-11
2160573,4,2005-09-11
621097,3,2005-09-12
1929766,4,2005-09-12
1837144,5,2005-09-12
1930643,5,2005-09-13
2565486,4,2005-09-13
1265764,4,2005-09-14
179159,5,2005-09-14
663789,3,2005-09-15
86767,4,2005-09-18
932038,5,2005-09-18
1167442,4,2005-09-19
471426,4,2005-09-19
1074029,5,2005-09-19
850803,5,2005-09-19
1007355,4,2005-09-20
2439005,4,2005-09-20
609949,4,2005-09-20
759018,3,2005-09-20
1382465,5,2005-09-20
1963767,4,2005-09-21
101462,3,2005-09-21
1323065,4,2005-09-22
97315,3,2005-09-23
1076258,3,2005-09-23
2081996,5,2005-09-23
804260,3,2005-09-23
66187,3,2005-09-24
1478563,3,2005-09-24
1869939,2,2005-09-24
868242,5,2005-09-25
2098144,5,2005-09-26
2159332,5,2005-09-27
1610097,5,2005-09-29
539735,5,2005-09-30
2406318,3,2005-10-01
1829959,4,2005-10-01
2445069,4,2005-10-02
454849,5,2005-10-03
938385,4,2005-10-03
2575380,5,2005-10-04
1429434,5,2005-10-06
2503691,5,2005-10-06
1822274,5,2005-10-06
982171,5,2005-10-07
695328,4,2005-10-09
2258927,4,2005-10-10
2618229,5,2005-10-11
1678060,4,2005-10-12
192109,5,2005-10-12
167993,5,2005-10-14
904374,5,2005-10-14
1745120,5,2005-10-16
886563,4,2005-10-17
1033508,4,2005-10-17
466862,5,2005-10-18
1986678,5,2005-10-18
2248449,5,2005-10-19
1515501,4,2005-10-20
2029121,5,2005-10-20
2492014,4,2005-10-22
1561326,4,2005-10-24
1360577,3,2005-10-26
1344630,4,2005-10-26
2309613,3,2005-10-27
962487,5,2005-10-28
1990901,5,2005-10-29
754082,5,2005-10-30
667244,5,2005-10-30
2417090,5,2005-10-31
1683765,5,2005-11-01
2306785,5,2005-11-01
932081,1,2005-11-02
1046323,5,2005-11-02
2144324,5,2005-11-03
2140780,5,2005-11-04
2380973,4,2005-11-04
188792,4,2005-11-08
1917746,5,2005-11-08
1678485,3,2005-11-08
727463,4,2005-12-02
110112,4,2005-11-09
950515,5,2005-11-09
1880037,4,2005-11-09
1488957,3,2005-11-11
916251,4,2005-11-11
185150,3,2005-11-15
2035846,4,2005-11-15
175214,5,2005-11-16
2455138,5,2005-11-16
595434,5,2005-11-17
143688,5,2005-11-19
1045110,5,2005-11-20
1667981,5,2005-11-21
991725,4,2005-11-22
864303,4,2005-11-23
2387130,4,2005-11-23
707366,5,2005-11-23
1627585,4,2005-11-23
901252,5,2005-11-25
808380,4,2005-11-30
2454779,5,2005-12-02
390986,4,2005-12-03
272764,4,2005-12-03
1734679,4,2005-12-07
1780909,3,2005-12-08
1443683,5,2005-12-09
1549706,5,2005-12-12
1935656,4,2005-12-15
1015525,4,2005-12-20
688411,4,2005-12-26
1208186,4,2005-12-30
847027,4,2005-07-05
137798,4,2005-07-05
2559262,5,2005-07-05
932985,5,2005-07-06
1051929,5,2005-07-07
2311810,4,2005-07-07
643853,3,2005-07-07
169456,4,2005-07-07
2571254,5,2005-07-09
1500415,4,2005-07-09
549172,4,2005-07-10
2592399,5,2005-07-11
1075579,3,2005-07-12
518897,5,2005-07-12
1594718,3,2005-07-12
889305,5,2005-07-13
817251,4,2005-07-13
1669754,4,2005-07-14
1402379,5,2005-07-14
1578505,5,2005-07-14
563575,5,2005-07-15
2456198,5,2005-07-16
1775201,4,2005-07-18
2408126,5,2005-07-18
2059541,4,2005-07-19
1355247,4,2005-07-19
2078536,5,2005-07-19
292223,5,2005-07-20
1826243,4,2005-07-20
341804,4,2005-07-20
1513375,5,2005-07-21
2572249,5,2005-07-21
1278153,5,2005-07-21
852662,4,2005-07-21
1977620,4,2005-07-22
111834,5,2005-07-22
535503,4,2005-07-22
1866890,4,2005-07-22
845332,5,2005-07-22
2219472,5,2005-07-24
1514244,4,2005-07-25
2285616,4,2005-07-25
991817,4,2005-07-26
1645486,4,2005-07-26
13691,5,2005-10-19
1624072,5,2005-07-27
1656837,5,2005-07-27
390643,3,2005-07-27
1697473,5,2005-07-28
1038632,4,2005-07-28
2041452,5,2005-07-28
944189,4,2005-07-29
2067449,5,2005-07-29
1523107,3,2005-07-30
567025,5,2005-07-30
707221,5,2005-07-31
387828,4,2005-07-31
1248513,5,2005-08-01
704249,4,2005-08-02
561081,5,2005-08-02
587939,5,2005-08-02
1426448,3,2005-08-02
2245579,4,2005-08-02
873909,5,2005-08-04
2448711,5,2005-08-04
2155893,4,2005-08-04
2354884,4,2005-08-04
1487427,4,2005-08-04
1182441,3,2005-08-06
754781,5,2005-08-06
486272,5,2005-08-06
1415311,5,2005-08-07
1432866,5,2005-08-07
686911,5,2005-08-07
1373140,5,2005-08-08
632028,4,2005-08-09
937434,4,2005-08-09
945234,5,2005-08-10
984992,3,2005-08-11
1491331,3,2005-08-12
2590384,5,2005-08-12
53146,5,2005-08-13
983685,4,2005-08-14
2063527,5,2005-08-14
842925,5,2005-08-14
2524381,1,2005-08-16
876018,3,2005-08-17
1356130,5,2005-08-17
1634268,5,2005-08-17
1924958,4,2005-08-17
266927,5,2005-08-17
1905905,5,2005-08-19
1869654,5,2005-08-21
839372,4,2005-08-21
1794571,5,2005-08-21
217004,5,2005-08-21
1758121,4,2005-08-22
1015986,5,2005-08-22
602860,5,2005-08-22
382651,5,2005-08-22
1149274,5,2005-08-22
1217379,5,2005-08-22
2479672,4,2005-08-23
1809305,4,2005-08-24
2262940,5,2005-08-24
1148143,4,2005-08-24
454801,3,2005-08-24
2220742,3,2005-08-25
447223,5,2005-08-25
229469,5,2005-08-25
881409,5,2005-08-25
1795831,4,2005-08-25
2141176,4,2005-08-25
1422872,3,2005-08-26
315356,5,2005-08-27
789400,3,2005-08-28
1666400,4,2005-08-28
1491674,5,2005-08-29
1283846,4,2005-08-29
1956280,4,2005-08-31
408856,3,2005-08-31
1663862,5,2005-08-31
1797829,4,2005-08-31
683044,4,2005-09-01
1705272,5,2005-09-01
50409,5,2005-09-02
475876,5,2005-09-03
1360453,3,2005-09-05
1773459,4,2005-09-06
172811,5,2005-09-06
69381,5,2005-06-18
1174811,5,2005-02-14
2031699,4,2005-03-03
954927,4,2005-03-07
1680685,5,2005-03-12
2120221,5,2005-04-14
837413,5,2005-04-14
1761042,4,2005-04-15
1614320,3,2005-04-15
1086736,5,2005-04-15
2325737,5,2005-04-15
819870,4,2005-04-17
326587,4,2005-04-17
1910629,4,2005-04-17
1936958,5,2005-04-18
260525,5,2005-04-18
895129,4,2005-04-18
620771,3,2005-04-18
172622,4,2005-04-18
174868,4,2005-04-18
441324,4,2005-04-19
511700,5,2005-04-19
1759415,2,2005-04-19
2041953,5,2005-04-20
1892661,5,2005-04-20
1443141,5,2005-04-20
574843,4,2005-04-20
1595642,5,2005-04-20
996487,5,2005-04-20
458209,4,2005-04-21
508342,5,2005-04-21
268921,5,2005-04-22
1849370,5,2005-04-22
115485,5,2005-04-22
2431540,4,2005-04-22
643582,5,2005-04-23
622194,5,2005-04-23
2337296,5,2005-04-24
388371,5,2005-04-25
862144,5,2005-04-25
2477414,5,2005-04-25
1749381,5,2005-04-25
930584,3,2005-04-25
1874499,3,2005-04-25
1907558,5,2005-04-25
608915,3,2005-04-26
1181231,5,2005-04-26
67315,5,2005-04-26
2498427,3,2005-04-26
578019,4,2005-04-26
122735,4,2005-04-26
35772,5,2005-04-26
610615,5,2005-04-26
1101043,4,2005-04-27
1221295,4,2005-04-28
2379545,4,2005-04-28
617814,5,2005-04-28
2332346,5,2005-04-28
1425214,3,2005-04-28
527026,5,2005-04-29
687835,4,2005-04-29
532474,5,2005-04-29
1352240,4,2005-05-01
1254097,5,2005-05-02
1324811,4,2005-05-02
466063,5,2005-05-02
2403946,4,2005-05-02
2371377,5,2005-05-02
1661985,5,2005-05-03
1661229,4,2005-05-03
247687,4,2005-05-03
329839,4,2005-05-04
1388502,5,2005-05-04
2576613,5,2005-05-04
1890535,4,2005-05-04
1761054,4,2005-05-04
173865,5,2005-05-05
529698,5,2005-05-05
135348,3,2005-05-06
931626,3,2005-05-06
1048550,3,2005-05-07
1811019,3,2005-05-08
769,4,2005-05-08
1384899,4,2005-05-08
1257820,4,2005-05-10
1127361,2,2005-05-10
1457941,5,2005-05-10
1213655,4,2005-05-10
1953331,5,2005-05-11
1739354,5,2005-05-11
1052897,4,2005-05-11
1672960,4,2005-05-11
1530180,5,2005-05-12
1022388,5,2005-05-13
1655903,4,2005-05-13
2643435,4,2005-05-13
2359216,3,2005-05-14
976453,5,2005-05-15
235838,4,2005-05-15
699406,4,2005-05-16
1009688,5,2005-05-16
1674828,5,2005-05-16
823925,4,2005-05-16
718384,4,2005-05-17
271262,5,2005-05-17
1675753,5,2005-05-17
2622033,1,2005-05-17
1728135,5,2005-05-17
668269,5,2005-05-17
1037506,5,2005-05-18
1725187,5,2005-05-18
732636,4,2005-05-19
1495927,5,2005-05-19
1561068,2,2005-05-19
1694958,5,2005-05-19
335633,4,2005-05-20
270764,5,2005-05-20
814333,3,2005-05-22
2082617,3,2005-05-22
1878537,5,2005-05-22
1845836,5,2005-05-23
2382720,4,2005-05-23
254437,3,2005-05-23
2356622,4,2005-05-24
14690,4,2005-05-25
307053,4,2005-05-25
2278157,5,2005-05-25
1858993,4,2005-05-25
2338545,4,2005-05-25
862882,5,2005-05-25
1693257,5,2005-05-26
2483379,4,2005-05-26
2129914,5,2005-05-26
1898197,4,2005-05-27
574283,2,2005-05-27
1714403,4,2005-05-27
843583,5,2005-05-28
1089265,5,2005-05-29
58248,5,2005-05-30
757755,5,2005-05-30
1558471,4,2005-05-31
256718,4,2005-05-31
1270217,3,2005-05-31
2138883,4,2005-05-31
1645213,5,2005-06-01
2039942,5,2005-06-01
2484003,4,2005-06-01
108731,4,2005-06-01
1100953,5,2005-06-02
1938950,3,2005-06-02
755443,1,2005-06-02
612867,5,2005-06-03
2368961,5,2005-06-03
2413101,5,2005-06-03
1755092,5,2005-06-03
1350497,3,2005-06-04
2568270,5,2005-06-04
1918101,4,2005-06-05
1400720,4,2005-06-05
2064942,5,2005-06-05
1550976,4,2005-06-05
1047043,4,2005-06-06
714238,5,2005-06-06
2311452,5,2005-06-06
148010,4,2005-06-06
1146127,4,2005-06-06
367614,5,2005-06-06
106834,5,2005-06-07
1164637,5,2005-06-07
679445,5,2005-06-08
454417,5,2005-06-09
2018877,5,2005-06-09
322143,5,2005-06-09
2225308,4,2005-06-09
975315,5,2005-06-09
2360952,3,2005-06-10
1684516,3,2005-06-10
2642509,5,2005-06-10
2464686,4,2005-06-10
2172892,4,2005-06-11
347549,4,2005-06-12
2124514,4,2005-06-13
2289510,4,2005-06-13
966375,5,2005-06-13
925458,5,2005-06-13
2131242,5,2005-06-13
2463199,4,2005-06-13
1612388,3,2005-06-13
1100912,5,2005-06-13
1214843,4,2005-06-13
1514444,3,2005-06-13
1876625,4,2005-06-14
695557,5,2005-06-14
922231,5,2005-06-14
2375487,5,2005-06-14
1889046,4,2005-06-15
2317390,4,2005-06-15
1120091,3,2005-10-24
2575392,4,2005-06-16
1387670,5,2005-06-16
2551418,4,2005-06-18
1260731,5,2005-06-18
704038,5,2005-06-19
524654,5,2005-06-19
1220901,5,2005-06-20
1041552,4,2005-06-20
1598877,5,2005-06-20
684076,5,2005-06-20
2631285,5,2005-06-21
6228,4,2005-06-21
1590645,4,2005-06-21
2516053,4,2005-06-21
1588712,5,2005-06-21
2006624,4,2005-06-21
429882,3,2005-06-22
1046986,4,2005-06-22
161299,5,2005-06-22
1473431,3,2005-06-22
1104394,3,2005-06-22
1611746,3,2005-10-17
808913,5,2005-06-23
1111034,5,2005-06-23
1646405,5,2005-06-24
1937518,5,2005-06-24
154959,5,2005-06-24
1452689,5,2005-06-24
1315483,5,2005-06-26
621604,5,2005-06-26
1543615,5,2005-06-27
2483242,5,2005-06-27
2348894,4,2005-06-27
2200659,4,2005-06-27
2059054,4,2005-06-27
1634563,5,2005-06-27
1721885,4,2005-06-27
1643917,3,2005-06-27
1537717,5,2005-06-28
2273439,4,2005-06-28
510117,5,2005-06-28
789435,4,2005-06-28
411234,5,2005-06-29
673872,4,2005-06-29
848246,5,2005-06-29
660551,5,2005-06-30
79519,4,2005-06-30
726795,5,2005-06-30
1156495,5,2005-06-30
1353,5,2005-07-01
186951,5,2005-07-01
2162529,4,2005-07-01
1148713,3,2005-07-02
1607542,5,2005-07-02
401290,3,2005-07-02
1988412,4,2005-07-03
290706,5,2005-07-03
435820,5,2005-07-03
1409413,3,2005-07-03
2369776,4,2005-07-04
1730139,3,2005-07-04
568620,5,2005-09-07
2023579,4,2005-09-07
1613049,4,2005-09-08
176543,4,2005-09-08
290419,4,2005-09-08
1177946,5,2005-09-08
2453338,3,2005-09-08
1759074,4,2005-09-09
313340,5,2005-09-10
1495491,5,2005-09-10
305197,3,2005-09-10
1035134,5,2005-09-11
1511546,4,2005-09-11
354149,5,2005-09-12
1598077,5,2005-09-12
2053189,5,2005-09-13
564820,1,2005-09-15
2156245,4,2005-09-16
2061681,4,2005-09-16
1632700,5,2005-09-17
2431682,5,2005-09-18
1387564,5,2005-09-19
991889,3,2005-09-19
2015313,3,2005-09-20
1214327,5,2005-09-20
321693,4,2005-09-20
2340481,5,2005-09-21
106002,3,2005-09-22
1670290,5,2005-09-22
758327,2,2005-09-26
1331805,2,2005-09-26
919779,5,2005-09-27
2557615,5,2005-09-27
2604511,5,2005-09-28
476805,4,2005-09-29
1884203,3,2005-09-30
2204152,4,2005-10-02
2079603,4,2005-10-03
2421552,4,2005-10-03
1803169,3,2005-10-03
1155596,3,2005-10-04
1636115,5,2005-10-04
2413115,5,2005-10-04
1126586,5,2005-10-05
569994,3,2005-10-06
1045657,5,2005-10-06
1912897,5,2005-10-07
1093403,4,2005-10-08
384423,3,2005-10-08
68845,5,2005-10-09
1081252,4,2005-10-12
147141,5,2005-10-14
1009381,5,2005-10-17
310844,5,2005-10-19
1148514,4,2005-10-19
204419,5,2005-10-19
315970,3,2005-10-20
295983,5,2005-10-21
2256680,5,2005-10-21
471879,4,2005-10-24
1260699,5,2005-10-24
701490,4,2005-10-24
2058416,5,2005-10-24
1782939,5,2005-10-24
1119513,4,2005-10-25
1593445,5,2005-10-26
617164,5,2005-10-26
2251405,2,2005-10-26
711538,5,2005-10-26
702902,5,2005-10-26
117341,5,2005-10-26
842327,4,2005-10-27
241387,5,2005-10-29
1719137,5,2005-10-29
460075,5,2005-11-01
1313663,4,2005-11-01
55400,1,2005-11-02
1232993,5,2005-11-02
828670,4,2005-11-03
2490426,4,2005-11-04
209487,5,2005-11-05
305574,5,2005-11-05
1180642,4,2005-11-06
1553863,4,2005-11-06
1854877,5,2005-11-06
2407320,4,2005-11-07
820776,4,2005-11-07
578452,4,2005-11-08
1723162,3,2005-11-09
2325598,5,2005-11-09
2053796,4,2005-11-09
1697566,3,2005-11-14
1664677,5,2005-11-14
114988,5,2005-11-15
2165654,4,2005-11-16
239902,3,2005-11-16
922829,5,2005-11-16
893988,5,2005-11-17
465286,5,2005-11-18
2098467,2,2005-11-21
1567623,3,2005-11-22
307910,5,2005-11-26
489593,5,2005-11-26
108374,5,2005-11-27
1067546,4,2005-11-28
1186746,5,2005-11-28
1151073,5,2005-11-28
2398184,3,2005-11-29
1581564,5,2005-11-30
646771,3,2005-12-01
2171528,3,2005-12-01
150859,4,2005-12-05
976596,3,2005-12-07
1506961,5,2005-12-08
2155936,4,2005-12-08
1341137,5,2005-12-09
1785076,5,2005-12-12
2382710,4,2005-12-15
851740,4,2005-12-16
1212659,4,2005-12-20
1976152,5,2005-12-23
2118871,1,2005-12-29
2326934,5,2005-12-30
461110,1,2005-12-30
1230594,4,2005-07-05
712000,5,2005-07-05
1965969,5,2005-07-05
777411,5,2005-07-06
373204,5,2005-07-06
1512547,4,2005-07-06
2067235,3,2005-07-07
371965,4,2005-07-07
1517862,5,2005-07-07
745359,5,2005-07-08
1700455,5,2005-07-08
249728,4,2005-07-09
1840783,5,2005-07-09
2550379,5,2005-07-09
1814018,5,2005-07-09
1951666,5,2005-07-10
2349078,4,2005-07-10
1788744,5,2005-07-11
2132547,5,2005-07-11
81219,5,2005-07-11
2492819,5,2005-07-11
2537216,5,2005-07-12
482391,5,2005-07-12
1479008,5,2005-07-12
418567,5,2005-07-12
1946590,5,2005-07-12
1389211,5,2005-07-13
496031,3,2005-07-13
1498571,4,2005-07-14
141839,4,2005-07-14
2316686,4,2005-07-15
22178,3,2005-07-15
561754,4,2005-07-16
1390272,3,2005-07-17
860519,5,2005-07-17
1007456,5,2005-07-18
2046378,5,2005-07-18
1067606,4,2005-07-19
1017745,5,2005-07-20
1887879,3,2005-07-20
1176421,4,2005-07-21
531950,3,2005-07-21
1555902,4,2005-07-22
1579371,4,2005-07-22
2051964,3,2005-07-24
11169,4,2005-07-24
1275804,5,2005-07-25
2640864,5,2005-07-25
1306710,4,2005-07-26
2346844,4,2005-07-26
2625623,4,2005-07-27
546335,4,2005-07-27
1359124,3,2005-07-28
1933853,3,2005-07-28
1737798,1,2005-07-29
1103884,3,2005-07-29
906124,4,2005-07-29
2207859,5,2005-07-30
1674392,1,2005-07-30
1252972,4,2005-07-30
255357,4,2005-08-08
1849791,5,2005-08-01
1278667,5,2005-08-01
1650908,4,2005-08-02
23061,5,2005-08-02
1353881,5,2005-08-02
1362971,3,2005-08-02
684711,5,2005-08-02
1482997,5,2005-08-02
2343417,5,2005-08-03
631093,3,2005-08-03
885399,5,2005-08-03
1032411,5,2005-08-03
1242393,1,2005-08-03
2127722,5,2005-08-03
1079618,4,2005-08-04
1896353,4,2005-08-08
1591166,5,2005-08-08
642854,5,2005-08-08
924958,4,2005-08-09
2075814,4,2005-08-09
1228696,4,2005-08-09
2086878,4,2005-08-09
2229742,4,2005-08-10
1014310,5,2005-08-10
1816366,5,2005-08-10
2384779,4,2005-08-11
1004708,3,2005-08-11
1187839,5,2005-08-11
2084362,5,2005-08-11
1413196,4,2005-08-12
1551120,5,2005-08-13
925998,4,2005-08-14
2206294,5,2005-08-14
1801984,5,2005-08-15
1191553,5,2005-08-15
1508479,5,2005-08-15
1826612,4,2005-08-16
131071,4,2005-08-16
2472537,5,2005-08-16
605833,5,2005-08-16
2281713,5,2005-08-17
2092150,5,2005-08-18
2498883,3,2005-08-18
193052,4,2005-08-18
1695795,4,2005-08-19
2114550,4,2005-08-19
417386,5,2005-08-20
2013913,2,2005-08-20
674785,4,2005-08-21
1422254,3,2005-08-22
2363911,5,2005-08-22
777925,4,2005-08-22
