10906:
504195,3,2005-03-04
435930,4,2005-03-06
2495143,4,2005-03-06
587979,3,2005-03-07
517255,4,2005-03-08
2384705,3,2005-03-09
780936,5,2005-03-10
1809535,2,2005-03-10
2026785,4,2005-03-10
2360117,5,2005-03-11
929545,2,2005-03-11
801646,3,2005-03-11
2295232,4,2005-03-11
890144,4,2005-03-12
1032502,3,2005-03-12
474582,2,2005-03-13
198349,4,2005-03-14
2098833,3,2005-03-14
948367,3,2005-03-14
730378,3,2005-03-15
573364,4,2005-03-16
1963172,2,2005-03-16
532713,4,2005-03-16
1583311,3,2005-03-16
234694,2,2005-03-17
2014717,5,2005-03-18
1588143,2,2005-03-18
1863587,3,2005-05-12
846887,4,2005-03-19
754082,4,2005-06-28
669192,4,2005-03-20
2029131,4,2005-03-20
2288259,5,2005-03-20
1778851,5,2005-03-20
1665907,4,2005-03-21
1966800,4,2005-03-21
2204475,5,2005-03-21
2497047,4,2005-03-21
991669,3,2005-03-22
2189855,4,2005-03-23
2411455,3,2005-03-23
707921,4,2005-03-23
1179646,5,2005-03-23
1615776,3,2005-03-24
1506309,4,2005-03-24
2381246,4,2005-03-24
1513370,4,2005-03-24
403656,4,2005-03-24
1282997,5,2005-03-24
2470833,4,2005-03-25
243963,4,2005-03-25
1604980,3,2005-03-27
744744,5,2005-03-28
1114348,3,2005-03-28
532579,4,2005-03-28
946314,3,2005-03-29
236989,5,2005-03-29
339448,5,2005-03-29
2066772,2,2005-03-29
2283159,3,2005-04-06
2230271,2,2005-04-06
725596,4,2005-03-31
898121,3,2005-04-02
1241021,4,2005-04-03
1515501,3,2005-04-03
712664,3,2005-04-03
104354,5,2005-04-04
1149472,3,2005-04-04
1068777,4,2005-04-05
764281,4,2005-04-05
889439,4,2005-04-06
2043316,4,2005-04-06
1925186,3,2005-04-07
2332580,4,2005-04-07
30878,4,2005-04-07
1176140,3,2005-04-09
2649050,4,2005-04-09
1609442,3,2005-04-10
2089463,4,2005-04-11
1488844,4,2005-04-13
1379923,3,2005-04-14
2586022,5,2005-04-18
1640273,4,2005-04-19
1995985,4,2005-04-19
2280162,3,2005-04-23
1711639,5,2005-04-24
71860,4,2005-04-25
181576,3,2005-04-26
1380940,4,2005-04-26
925220,3,2005-04-26
2510757,4,2005-04-27
539735,2,2005-04-27
2334542,4,2005-04-27
2080761,4,2005-04-28
1808598,3,2005-04-28
2323068,2,2005-04-29
1148624,2,2005-04-30
979767,4,2005-04-30
1331154,4,2005-05-02
2565487,3,2005-05-02
1947516,3,2005-05-02
1801640,5,2005-05-04
1409776,1,2005-05-04
1640419,3,2005-05-04
2071969,5,2005-05-06
2435946,2,2005-05-07
301205,2,2005-05-08
606097,5,2005-05-08
2262706,2,2005-05-09
311919,4,2005-05-11
2509063,4,2005-05-11
963134,3,2005-05-13
2380125,2,2005-05-14
1922599,2,2005-05-16
2508717,4,2005-05-16
2014531,3,2005-05-17
1183304,4,2005-05-20
37467,5,2005-05-25
1468812,3,2005-05-26
1183411,4,2005-05-27
577192,4,2005-05-27
1227848,4,2005-05-28
977760,5,2005-05-29
2492142,4,2005-05-29
2430817,3,2005-05-29
2152963,3,2005-05-30
2193455,5,2005-05-31
1493403,3,2005-05-31
1937457,4,2005-06-03
2367275,4,2005-06-04
2503691,5,2005-06-04
231140,4,2005-06-04
1946757,1,2005-06-04
1272587,3,2005-06-05
1389950,4,2005-06-06
1527113,5,2005-06-06
1307844,5,2005-06-07
1015023,4,2005-06-08
105595,4,2005-06-10
571065,4,2005-06-10
174247,5,2005-06-12
210259,4,2005-06-13
738122,4,2005-06-13
1356914,4,2005-06-14
2151665,4,2005-06-14
464095,3,2005-06-18
998229,4,2005-06-20
101470,2,2005-06-20
2003092,3,2005-06-21
44317,3,2005-06-21
2477770,3,2005-06-21
2581970,3,2005-06-23
1266420,3,2005-06-23
1620761,3,2005-06-23
419735,3,2005-06-27
1228213,3,2005-06-28
1634362,3,2005-07-01
2159332,5,2005-07-03
1697479,5,2005-07-03
2046387,3,2005-07-03
1929214,2,2005-09-06
2434905,1,2005-09-06
1401310,3,2005-09-07
759018,4,2005-09-07
1443683,4,2005-09-07
2505612,4,2005-09-09
844208,4,2005-09-09
1629647,3,2005-09-11
543981,3,2005-09-11
2236005,5,2005-09-12
273292,3,2005-09-12
557167,4,2005-09-12
2473869,4,2005-09-14
1696754,3,2005-09-14
339532,4,2005-09-15
1041498,4,2005-09-18
471426,4,2005-09-19
757109,5,2005-09-19
850803,4,2005-09-19
1561326,5,2005-09-19
63382,4,2005-09-20
2537727,3,2005-09-20
2508198,2,2005-09-21
2081996,4,2005-09-23
2130278,5,2005-09-23
1303373,4,2005-09-25
1934982,3,2005-09-25
998834,3,2005-09-27
269952,3,2005-09-27
1484465,1,2005-09-28
1512842,1,2005-10-02
2329125,3,2005-10-05
762355,1,2005-10-06
695328,4,2005-10-09
1745114,5,2005-10-10
195774,3,2005-10-11
51741,5,2005-10-11
2116710,1,2005-10-12
1390228,2,2005-10-14
2263006,4,2005-10-16
1488957,3,2005-10-17
1295693,2,2005-10-17
193223,4,2005-10-18
1306185,5,2005-10-20
1945346,3,2005-10-20
1915733,4,2005-10-20
1824323,5,2005-10-21
709973,5,2005-10-22
2554477,3,2005-10-23
259694,1,2005-10-24
1360577,4,2005-10-26
962487,4,2005-10-28
530957,3,2005-10-28
886563,5,2005-11-01
2646838,3,2005-11-03
193828,5,2005-11-07
476119,4,2005-11-10
1678485,2,2005-11-11
679929,3,2005-11-14
802657,3,2005-11-15
90560,4,2005-11-15
1241149,4,2005-11-16
1507374,4,2005-11-21
864303,3,2005-11-23
1627585,3,2005-11-23
1464366,4,2005-11-26
1809037,4,2005-11-29
616720,1,2005-11-29
1912613,3,2005-11-30
1822274,2,2005-12-03
1780909,2,2005-12-06
695187,4,2005-12-07
940708,4,2005-12-08
760913,3,2005-12-19
1860007,4,2005-12-20
1985176,2,2005-12-30
2533826,5,2005-07-05
421406,4,2005-07-05
847027,2,2005-07-06
1735452,1,2005-07-06
1614320,3,2005-09-24
1848328,4,2005-07-07
2198355,5,2005-07-07
1177979,4,2005-07-07
325158,4,2005-07-07
1688502,5,2005-07-10
1075596,2,2005-07-12
209487,5,2005-07-12
668269,3,2005-07-13
2317555,3,2005-07-13
2448711,4,2005-07-13
481668,5,2005-07-14
2421552,5,2005-07-22
2033368,2,2005-07-22
845332,4,2005-07-22
2053189,3,2005-07-24
726795,1,2005-07-25
2625561,3,2005-07-25
465286,3,2005-07-27
2322774,3,2005-07-27
1217256,3,2005-07-28
524167,1,2005-07-31
46103,2,2005-08-01
684076,3,2005-08-02
1257820,4,2005-08-03
2155333,4,2005-08-04
243198,4,2005-08-06
2531620,1,2005-02-19
1017702,2,2005-08-08
386398,4,2005-08-10
1694062,3,2005-08-10
2255194,3,2005-02-19
925458,4,2005-08-11
1129525,3,2005-08-13
769,2,2005-08-13
1871338,3,2005-08-14
2524381,1,2005-08-16
327122,3,2005-08-17
1818815,3,2005-08-18
797782,3,2005-02-19
407428,5,2005-08-18
1422872,4,2005-08-18
560142,5,2005-08-21
217004,4,2005-08-21
1015986,5,2005-08-22
563575,3,2005-08-23
569994,4,2005-08-23
447223,2,2005-08-25
1230647,4,2005-08-25
411234,4,2005-08-26
2621862,5,2005-08-27
2184980,3,2005-08-28
52647,4,2005-08-30
475876,4,2005-08-30
6589,5,2005-08-30
1866890,3,2005-08-31
931626,3,2005-09-02
2396511,4,2005-09-06
2454205,4,2005-01-19
2325737,5,2005-01-19
649770,3,2005-01-20
2209044,5,2005-01-20
326587,3,2005-01-22
1426448,4,2005-01-23
284918,4,2005-01-24
543567,2,2005-01-24
2155893,3,2005-01-24
2311810,5,2005-01-24
2516053,4,2005-01-24
172622,5,2005-01-24
1692107,4,2005-01-24
1273784,4,2005-01-25
235919,5,2005-01-25
1373140,3,2005-01-25
1889046,3,2005-01-25
2245579,4,2005-01-25
2220742,4,2005-01-25
954927,3,2005-01-25
1761042,3,2005-01-26
471879,3,2005-01-26
1443779,2,2005-01-26
1086736,2,2005-01-26
117409,4,2005-01-27
1739133,4,2005-01-28
838130,5,2005-01-28
2135153,4,2005-01-28
1513375,3,2005-01-30
428170,4,2005-01-31
1931648,3,2005-01-31
511700,4,2005-01-31
1174811,4,2005-01-31
1384899,5,2005-01-31
1753775,4,2005-01-31
2173210,4,2005-01-31
367614,5,2005-02-01
2498427,4,2005-02-01
494802,2,2005-02-01
976453,5,2005-02-01
2479359,2,2005-02-01
1756469,3,2005-02-01
1874499,3,2005-02-02
1051929,4,2005-02-02
817045,1,2005-02-02
454801,4,2005-02-02
743701,2,2005-02-03
1260731,2,2005-02-03
1775201,4,2005-02-03
163546,3,2005-02-03
988544,3,2005-02-03
1110906,3,2005-02-03
643582,3,2005-02-04
2162012,4,2005-02-04
1623485,3,2005-02-04
2184469,1,2005-02-06
620771,2,2005-02-07
2267029,3,2005-02-08
1514444,2,2005-02-08
341908,3,2005-02-08
1675753,4,2005-02-08
2287750,4,2005-02-09
1323338,4,2005-02-09
668404,4,2005-02-11
225291,5,2005-02-13
2305266,4,2005-02-13
2041953,2,2005-02-14
608915,4,2005-02-14
2172892,3,2005-02-14
283258,2,2005-02-14
1028483,3,2005-02-15
2576613,4,2005-02-15
455500,3,2005-02-15
2452654,5,2005-02-15
98383,5,2005-02-15
1755092,4,2005-02-15
565154,2,2005-02-16
1564363,5,2005-02-16
2433239,4,2005-02-16
1312395,4,2005-02-16
2588976,4,2005-02-17
408856,3,2005-02-22
271262,4,2005-02-16
2175886,4,2005-02-17
2006624,3,2005-02-17
321693,3,2005-02-17
2225557,5,2005-02-17
166595,4,2005-02-18
930584,3,2005-02-18
489613,4,2005-02-18
617814,4,2005-02-18
1533444,4,2005-02-20
2550394,4,2005-02-21
988670,1,2005-02-21
889231,5,2005-02-22
1195065,4,2005-02-23
1898197,3,2005-02-23
2431540,3,2005-02-23
814333,3,2005-02-23
2013852,2,2005-02-24
1643917,3,2005-02-24
906645,2,2005-02-24
1868437,4,2005-02-24
2411591,3,2005-02-25
1494552,4,2005-02-26
811535,4,2005-02-26
260525,3,2005-03-01
1722559,2,2005-03-01
1903812,3,2005-03-02
1826243,3,2005-03-02
1248513,3,2005-03-03
687835,4,2005-03-03
1938950,3,2005-03-03
1537717,5,2005-03-04
135348,3,2005-03-04
1705272,1,2005-03-04
305197,4,2005-03-06
2171528,4,2005-03-06
1360453,3,2005-03-06
1120091,5,2005-03-06
508342,2,2005-03-07
388371,4,2005-03-08
1101043,4,2005-03-08
2464942,3,2005-03-08
1553650,2,2005-03-08
198932,3,2005-03-08
2586597,4,2005-03-09
837413,3,2005-03-10
1721885,4,2005-03-12
1437355,3,2005-03-12
754364,3,2005-03-13
161299,4,2005-03-13
1146127,4,2005-03-14
823519,5,2005-03-14
1963198,2,2005-03-14
122735,3,2005-03-15
2360952,1,2005-03-15
858362,4,2005-03-16
2002163,2,2005-03-16
880566,2,2005-03-17
1612388,3,2005-03-20
1310979,4,2005-03-20
954186,2,2005-03-21
2159517,4,2005-03-21
347549,4,2005-03-22
106834,5,2005-03-22
1534197,3,2005-03-23
574283,3,2005-03-23
2415594,2,2005-03-23
2240287,4,2005-03-25
855860,5,2005-03-26
1301830,2,2005-03-26
2141176,3,2005-03-26
1126586,4,2005-03-27
1666400,3,2005-03-27
819870,4,2005-03-28
739008,4,2005-03-28
2216528,4,2005-03-28
1711132,2,2005-03-28
910721,3,2005-03-29
218039,3,2005-03-29
2643435,3,2005-04-06
2504363,5,2005-04-06
1730139,2,2005-03-31
1504994,4,2005-03-31
732636,4,2005-04-01
1595642,4,2005-04-03
679445,3,2005-04-05
1811019,4,2005-04-05
1857744,4,2005-04-07
1328185,4,2005-04-09
2195936,4,2005-04-11
1483986,4,2005-04-12
586176,3,2005-04-13
2403946,4,2005-04-13
1656837,4,2005-04-14
1331805,3,2005-04-14
2119392,4,2005-04-15
434878,5,2005-04-17
553658,3,2005-04-17
1350497,3,2005-04-18
1404885,3,2005-04-18
1048550,2,2005-04-18
839372,4,2005-04-18
557340,3,2005-04-19
2586623,4,2005-04-19
401290,5,2005-04-21
282243,3,2005-04-21
1576855,5,2005-04-22
1650931,3,2005-04-25
1287399,3,2005-04-25
1749381,3,2005-04-25
2572249,4,2005-04-26
1644806,3,2005-04-26
1989255,3,2005-04-26
1104394,3,2005-04-27
1980933,4,2005-04-27
1876625,4,2005-04-28
1537611,4,2005-04-29
341429,4,2005-04-30
1341330,4,2005-05-02
1993323,5,2005-05-02
165889,4,2005-05-03
1512950,3,2005-05-03
1934980,3,2005-05-04
2286986,3,2005-05-04
1087678,3,2005-05-05
160872,3,2005-05-06
1693257,3,2005-05-09
1290427,4,2005-05-09
2081171,1,2005-05-10
880048,4,2005-05-10
989704,1,2005-05-10
559544,4,2005-05-10
2129891,3,2005-05-12
2572285,4,2005-05-13
1232734,4,2005-05-13
60296,4,2005-05-15
2064942,4,2005-05-15
2059054,3,2005-05-15
809705,5,2005-05-15
169456,4,2005-05-16
1684365,5,2005-05-17
2296924,5,2005-05-18
991817,3,2005-05-20
724373,3,2005-05-21
723011,4,2005-05-22
76176,5,2005-05-23
1590645,4,2005-05-24
1455643,3,2005-05-24
1149274,4,2005-05-24
900123,3,2005-05-25
2162865,1,2005-05-25
1432866,5,2005-05-25
2305867,5,2005-05-26
1121247,4,2005-05-26
2610933,5,2005-05-30
439197,3,2005-05-31
1982364,5,2005-05-31
39435,4,2005-05-31
259561,3,2005-06-01
1677658,2,2005-06-02
1559452,5,2005-06-03
64262,3,2005-06-04
817251,4,2005-06-05
714238,4,2005-06-06
1590948,4,2005-06-06
1544677,4,2005-06-07
2000603,3,2005-06-08
1433895,3,2005-06-09
520871,4,2005-06-09
2636158,4,2005-06-10
914508,1,2005-06-11
1543292,4,2005-06-12
1487729,3,2005-06-15
546017,5,2005-06-16
22786,3,2005-06-17
1628556,4,2005-06-18
2201068,4,2005-06-18
1089428,3,2005-06-20
1667015,5,2005-06-21
2514569,3,2005-06-22
808913,3,2005-06-23
68845,4,2005-06-24
1209312,5,2005-06-24
996288,3,2005-06-27
175887,3,2005-06-28
660551,2,2005-06-28
2142723,4,2005-06-28
186951,4,2005-07-01
1636115,2,2005-07-01
1409413,1,2005-07-03
1512274,1,2005-09-06
564820,5,2005-09-07
808888,2,2005-09-08
2138883,3,2005-09-10
125282,4,2005-09-11
102557,4,2005-09-11
984992,2,2005-09-12
1665336,3,2005-09-12
1936958,3,2005-09-12
1666394,3,2005-09-12
76187,5,2005-09-13
2619761,4,2005-09-14
2156245,4,2005-09-18
82715,3,2005-09-18
2609870,5,2005-09-19
677082,4,2005-09-21
1353,4,2005-09-21
1131783,5,2005-09-24
2368961,4,2005-09-28
476805,2,2005-09-29
1598077,3,2005-09-29
2539563,4,2005-09-30
885635,5,2005-10-02
1045657,3,2005-10-06
2443212,5,2005-10-06
1151054,3,2005-10-06
1086024,4,2005-10-08
384423,4,2005-10-08
295983,2,2005-10-10
1127361,3,2005-10-12
535503,4,2005-10-14
1576064,4,2005-10-14
2062139,4,2005-10-14
1549449,3,2005-10-15
1093403,3,2005-10-17
1051723,3,2005-10-21
2394828,4,2005-10-23
1956218,4,2005-10-23
701490,3,2005-10-24
1119513,3,2005-10-25
47226,3,2005-10-25
247687,3,2005-10-25
1593445,2,2005-10-26
702902,2,2005-10-26
1313436,3,2005-10-28
1809305,3,2005-11-01
101138,4,2005-11-14
2038379,3,2005-11-03
1162007,3,2005-11-04
2407320,2,2005-11-07
101119,5,2005-11-07
1214327,3,2005-11-09
716282,4,2005-11-09
458209,3,2005-11-11
777071,4,2005-11-14
725633,3,2005-11-15
1775262,5,2005-11-15
705603,4,2005-11-20
2431233,4,2005-11-21
1830229,4,2005-11-26
922829,4,2005-11-29
2071637,3,2005-11-30
1954460,3,2005-12-02
305574,3,2005-12-03
1576322,5,2005-12-07
1878537,2,2005-12-07
337332,3,2005-12-08
1324811,4,2005-12-09
1581286,4,2005-12-11
1892661,3,2005-12-17
689335,3,2005-12-28
127513,4,2005-07-05
718784,4,2005-07-05
264160,3,2005-07-06
1790036,4,2005-07-06
561405,3,2005-07-06
776135,4,2005-07-07
779764,3,2005-07-08
44772,4,2005-07-08
1700455,3,2005-07-08
2132547,3,2005-07-11
1719002,3,2005-11-14
2470375,3,2005-07-11
983323,4,2005-02-20
1479008,4,2005-07-12
965418,5,2005-07-13
1197141,3,2005-07-14
2460311,3,2005-07-15
1317314,5,2005-07-17
1501288,2,2005-07-18
2301916,4,2005-07-20
1555902,4,2005-07-20
2270997,4,2005-02-20
1650301,2,2005-07-25
2375761,3,2005-07-26
1702186,5,2005-07-27
2214382,4,2005-07-28
1710414,5,2005-07-30
1472484,2,2005-08-01
1274049,3,2005-08-01
1278667,5,2005-08-01
466689,4,2005-08-02
23061,5,2005-08-02
784170,3,2005-08-03
2127722,4,2005-08-03
15552,5,2005-08-09
1242393,4,2005-08-09
1038499,4,2005-08-10
340531,4,2005-08-10
683792,5,2005-08-10
2384779,2,2005-08-11
518908,5,2005-08-12
595730,5,2005-08-12
1550527,5,2005-08-13
1983667,3,2005-08-14
1557128,5,2005-08-14
1191553,4,2005-08-15
1230594,2,2005-02-19
2281713,4,2005-08-17
2084362,3,2005-08-18
1289965,3,2005-08-19
925998,2,2005-08-20
2548396,3,2005-08-22
1508479,4,2005-08-22
1101839,3,2005-08-22
1628545,2,2005-08-23
1816975,5,2005-08-23
659348,5,2005-08-23
1216452,4,2005-08-23
2316686,2,2005-08-23
33835,5,2005-08-27
549619,3,2005-08-29
1515871,4,2005-08-31
2074087,4,2005-09-01
2551764,3,2005-09-02
809243,3,2005-09-06
643182,5,2005-09-06
1812940,5,2005-09-07
1737798,3,2005-09-07
289625,3,2005-09-09
1731764,3,2005-01-20
1339724,5,2005-01-20
232549,3,2005-01-21
2201584,4,2005-01-22
2051609,1,2005-01-22
1574266,3,2005-01-24
353906,3,2005-01-24
1343266,4,2005-01-24
2395214,5,2005-01-24
2493602,4,2005-01-24
2588709,4,2005-01-24
344536,4,2005-01-24
1004926,4,2005-01-24
1573433,4,2005-01-25
827380,3,2005-01-25
856125,2,2005-01-25
1187125,3,2005-01-25
1053933,4,2005-01-25
2492819,4,2005-01-26
819695,4,2005-01-26
1842128,2,2005-01-27
735785,4,2005-01-27
2545072,4,2005-01-28
2327803,3,2005-01-28
754267,4,2005-01-30
71870,5,2005-01-30
2000775,4,2005-01-30
2488939,4,2005-01-31
1842445,5,2005-01-31
2538630,4,2005-01-31
945783,5,2005-01-31
60521,5,2005-01-31
1688444,5,2005-02-01
697027,5,2005-02-01
2067235,4,2005-02-01
428294,2,2005-02-02
1401691,2,2005-02-02
1089368,3,2005-02-02
777925,4,2005-02-02
1564092,5,2005-02-03
594117,3,2005-02-03
758691,5,2005-02-03
2478691,2,2005-02-04
1740512,3,2005-02-04
567279,1,2005-02-04
1071856,4,2005-02-05
129798,4,2005-02-05
1895527,3,2005-02-05
539372,4,2005-02-07
2125593,3,2005-02-07
1685449,3,2005-02-07
1671357,1,2005-02-07
1598820,4,2005-02-08
1579371,4,2005-02-08
1523579,3,2005-02-08
775823,5,2005-02-09
678918,5,2005-02-09
317823,4,2005-02-09
2052225,4,2005-02-09
1297739,5,2005-02-10
210110,3,2005-02-10
2394174,4,2005-02-11
321556,5,2005-02-11
2367508,2,2005-02-11
230657,4,2005-02-12
704862,4,2005-02-14
2340465,2,2005-02-14
1215294,4,2005-02-14
641358,4,2005-02-14
2496036,3,2005-02-14
2323032,5,2005-02-14
1517435,3,2005-02-14
122786,3,2005-02-14
2542255,5,2005-02-15
1617611,2,2005-02-15
1965000,3,2005-02-15
1035176,5,2005-02-15
411724,5,2005-02-16
2325806,4,2005-02-16
199858,3,2005-02-17
2535052,4,2005-02-17
2138987,3,2005-02-18
255357,3,2005-02-20
1823237,3,2005-02-21
913184,3,2005-02-21
1197267,5,2005-02-21
2422360,3,2005-02-22
939467,3,2005-02-23
257457,2,2005-02-23
2052543,4,2005-02-24
2396153,5,2005-02-24
563872,4,2005-02-25
317060,5,2005-02-25
2071147,3,2005-02-27
1405068,3,2005-02-27
1599035,3,2005-02-27
1291411,5,2005-02-27
1462949,4,2005-02-28
673471,4,2005-02-28
1604153,4,2005-02-28
279376,3,2005-03-01
988026,4,2005-03-01
1285106,3,2005-03-02
655366,4,2005-03-02
1172276,5,2005-03-02
193052,3,2005-03-02
714013,4,2005-03-02
1793316,5,2005-03-03
1317422,5,2005-03-03
2161899,3,2005-03-04
2364678,2,2005-03-04
583332,4,2005-03-05
1253510,5,2005-03-06
296171,5,2005-03-06
1865357,2,2005-03-07
852325,4,2005-03-07
1340052,3,2005-03-07
570085,1,2005-03-08
1508073,5,2005-03-08
2204961,3,2005-03-08
1867296,3,2005-03-09
2324522,4,2005-03-09
2256992,4,2005-03-10
1288561,4,2005-03-10
1063456,5,2005-03-11
518598,5,2005-03-12
2555218,4,2005-03-13
1359124,1,2005-03-14
1735133,4,2005-03-14
623957,3,2005-03-14
880414,5,2005-03-15
863961,3,2005-03-15
740716,4,2005-03-15
1679704,4,2005-03-18
10918,3,2005-03-20
2229588,4,2005-03-20
1724969,4,2005-03-20
472052,1,2005-03-20
41873,4,2005-03-21
458594,4,2005-03-21
553931,3,2005-03-21
2430508,4,2005-03-21
2197795,5,2005-03-21
1079618,4,2005-03-21
1288566,4,2005-03-22
1597883,3,2005-03-22
1378770,2,2005-03-23
1881496,4,2005-03-24
2534744,1,2005-03-24
1519729,4,2005-03-25
2122391,4,2005-03-26
2601744,3,2005-03-26
218097,4,2005-03-27
2442354,4,2005-03-28
955445,4,2005-03-28
1478209,5,2005-03-28
2625420,4,2005-03-29
2537216,2,2005-03-29
927210,3,2005-04-06
338528,3,2005-04-06
2210140,2,2005-03-31
132411,5,2005-04-01
1719085,5,2005-04-01
1348118,4,2005-04-02
1376696,4,2005-04-04
2050415,4,2005-04-04
2523534,3,2005-04-04
2307787,4,2005-04-04
2014618,3,2005-04-04
1490443,3,2005-04-04
1228696,3,2005-04-05
100533,5,2005-04-05
136784,5,2005-04-06
2214828,4,2005-04-07
2175960,5,2005-04-07
2048343,4,2005-04-10
1146929,3,2005-04-11
1918576,3,2005-04-11
1327657,5,2005-04-12
1648646,3,2005-04-12
2597480,4,2005-04-13
1281916,4,2005-04-14
146809,4,2005-04-15
141676,2,2005-04-17
2574567,5,2005-04-17
2198187,2,2005-04-18
1383226,4,2005-04-18
2080855,3,2005-04-18
1676703,2,2005-04-18
456861,5,2005-04-19
2629013,4,2005-04-20
2775,5,2005-04-23
15191,3,2005-04-23
11169,3,2005-04-26
1231410,4,2005-04-26
2100775,3,2005-04-27
1738507,4,2005-04-27
1489324,3,2005-04-27
1390272,3,2005-04-28
2567172,3,2005-04-29
670865,4,2005-05-01
335960,2,2005-05-02
59517,3,2005-05-02
2080328,2,2005-05-02
2501752,3,2005-05-02
798953,3,2005-05-03
1610822,4,2005-05-04
2277283,5,2005-05-05
1588454,5,2005-05-09
998862,3,2005-05-05
1527780,3,2005-05-06
1029564,3,2005-05-06
52681,5,2005-05-07
2207774,5,2005-05-09
1507284,3,2005-05-09
643091,5,2005-05-09
2288273,5,2005-05-10
2271686,2,2005-05-11
1209955,4,2005-05-13
2589542,2,2005-05-14
908205,4,2005-05-15
1684828,3,2005-05-16
395311,3,2005-05-17
1813349,2,2005-05-17
499956,4,2005-05-18
1172081,3,2005-05-21
552103,3,2005-05-22
