2813:
2064672,4,2005-09-19
1438109,5,2005-10-14
600469,3,2005-10-18
1750434,5,2005-10-26
2289730,1,2005-11-05
1903518,3,2005-11-10
1211197,3,2005-11-22
515632,4,2005-12-02
1559921,5,2005-12-07
42403,4,2005-07-05
1771231,4,2005-07-06
398016,3,2005-07-07
1013930,3,2005-07-20
1303770,3,2005-08-02
2206777,3,2005-08-05
1328354,1,2005-08-06
2192892,3,2005-08-10
2471853,3,2005-08-11
306781,4,2005-08-17
637731,3,2005-08-25
1617200,3,2005-08-28
1268452,1,2005-08-28
1399763,3,2005-08-28
1707414,4,2005-09-06
2363235,5,2005-09-14
1440095,5,2005-09-07
827096,4,2005-01-03
121086,4,2005-04-13
2579794,4,2005-04-15
1978576,2,2005-04-18
1273428,5,2005-04-22
2002276,4,2005-04-24
2333052,3,2005-04-25
645498,2,2005-04-25
736288,4,2005-04-26
2439795,3,2005-04-27
503571,4,2005-04-27
2592869,4,2005-04-29
2462943,4,2005-04-29
872706,4,2005-05-03
915950,5,2005-05-03
2459804,4,2005-05-07
562784,2,2005-05-10
2341680,3,2005-05-11
2173816,3,2005-05-12
1759189,3,2005-05-16
857861,4,2005-05-17
1376726,5,2005-05-18
937141,5,2005-05-20
1962894,3,2005-05-23
2081813,2,2005-05-24
2604070,4,2005-05-28
1984086,5,2005-05-30
475351,5,2005-06-04
1098265,5,2005-06-07
1614269,1,2005-06-08
1378970,4,2005-06-12
1765642,2,2005-06-13
1239681,5,2005-06-14
579036,4,2005-06-14
273630,2,2005-06-15
1013673,4,2005-06-15
1271710,3,2005-06-20
2554376,2,2005-06-27
1555742,3,2005-06-27
1300107,3,2005-06-29
1302047,4,2005-06-29
1186492,3,2005-09-13
1084149,3,2005-09-15
953111,1,2005-09-28
1273525,3,2005-10-06
1757190,4,2005-10-11
793270,3,2005-10-20
1282189,4,2005-10-24
623302,2,2005-10-29
2058124,4,2005-11-01
2045436,5,2005-11-02
219214,5,2005-12-24
639977,4,2005-12-27
206809,3,2005-07-12
1007809,4,2005-07-22
1026645,3,2005-07-23
217056,3,2005-08-01
1530459,4,2005-08-15
1430452,5,2005-08-21
1173858,4,2005-08-29
675390,5,2005-04-17
2071798,4,2005-04-20
1460930,3,2005-04-20
1989892,1,2005-04-20
2542972,3,2005-04-21
922922,4,2005-04-21
2555,4,2005-04-24
2260468,4,2005-04-26
656345,4,2005-04-26
1857979,2,2005-04-29
774505,3,2005-04-29
2557246,3,2005-05-03
108983,2,2005-05-04
2410445,4,2005-05-07
971052,4,2005-05-07
8826,4,2005-05-09
531398,4,2005-05-10
2298964,3,2005-05-10
754349,4,2005-05-11
1608234,4,2005-05-11
2520779,4,2005-05-12
308632,5,2005-05-17
2527171,1,2005-05-19
1385697,5,2005-05-21
1443573,3,2005-05-23
1956586,4,2005-05-23
2294267,4,2005-05-25
1333,4,2005-05-29
192435,5,2005-06-01
223761,3,2005-06-01
1492957,2,2005-06-06
20918,4,2005-06-12
675134,5,2005-06-14
81760,5,2005-06-18
199139,3,2005-06-20
2448372,4,2005-06-21
2501155,4,2005-06-22
1502558,4,2005-06-23
1147281,5,2005-06-24
676474,2,2005-06-27
2191632,3,2005-07-01
700722,5,2005-09-04
1744125,4,2005-09-22
517710,2,2005-09-23
670388,3,2005-09-24
2176550,5,2005-10-06
360787,5,2005-10-07
1830211,4,2005-10-10
1803515,2,2005-10-12
1701976,4,2005-10-30
186334,5,2005-11-01
2542131,5,2005-11-15
1645568,4,2005-11-23
359128,5,2005-07-06
2410974,3,2005-07-06
1598990,5,2005-07-07
810678,3,2005-07-08
2618381,4,2005-07-10
807507,3,2005-07-11
891663,4,2005-07-12
686857,3,2005-07-13
149028,4,2005-07-17
1641999,4,2005-07-26
2188965,5,2005-08-11
934081,4,2005-08-11
1279468,4,2005-08-11
844267,5,2005-08-16
508450,3,2005-08-18
2490424,4,2005-08-23
266808,4,2005-01-09
228052,5,2005-02-28
597499,4,2005-03-01
2162641,4,2005-04-14
2262263,2,2005-04-17
2026739,5,2005-04-17
787966,2,2005-04-18
2387966,4,2005-04-19
310184,4,2005-04-20
986098,3,2005-04-20
2097995,4,2005-04-20
2541025,5,2005-04-25
2164676,5,2005-04-26
2206698,3,2005-04-26
725734,5,2005-04-27
1478381,3,2005-05-05
1222830,4,2005-05-05
1420929,5,2005-05-06
309611,5,2005-05-07
2163291,5,2005-05-09
150517,4,2005-05-10
2111308,2,2005-05-11
333277,4,2005-05-13
796367,4,2005-05-13
600104,2,2005-05-14
39067,4,2005-05-17
687787,2,2005-05-17
167540,1,2005-05-24
1102550,5,2005-05-25
369963,4,2005-05-26
1446040,4,2005-05-27
227967,2,2005-05-31
1495055,3,2005-06-01
1962716,4,2005-06-06
2458039,4,2005-06-09
802154,3,2005-06-15
1829891,4,2005-06-17
2641886,4,2005-07-03
793395,3,2005-09-21
2214172,3,2005-10-04
2252410,5,2005-10-05
2604265,4,2005-10-05
1974436,2,2005-10-07
601204,5,2005-10-16
2058641,4,2005-10-19
1647713,3,2005-10-21
714674,3,2005-10-31
416653,4,2005-10-31
549109,4,2005-11-02
1534621,3,2005-11-07
1379726,5,2005-11-21
178991,5,2005-11-29
1370692,2,2005-12-12
1105269,3,2005-12-16
2176506,3,2005-12-23
1312193,4,2005-07-07
1883301,4,2005-07-10
1861800,4,2005-07-15
383344,4,2005-07-18
1362065,3,2005-07-19
332796,5,2005-07-19
1303928,4,2005-07-23
1109326,4,2005-07-25
699691,5,2005-07-27
223250,4,2005-07-30
476183,5,2005-08-04
1924354,4,2005-08-22
1122179,4,2005-08-26
1150425,3,2005-08-27
1145107,3,2005-08-29
579522,5,2005-08-30
349831,4,2005-09-07
126435,4,2005-03-02
845626,4,2005-04-12
507921,4,2005-04-13
2174483,5,2005-04-18
2475820,3,2005-04-18
2410056,3,2005-04-18
2238159,4,2005-04-20
69779,4,2005-04-20
2440392,1,2005-04-25
2195371,4,2005-04-28
1224629,3,2005-04-29
2183737,5,2005-04-30
1819028,3,2005-05-02
848750,4,2005-05-02
1010289,5,2005-05-02
2259724,4,2005-05-07
1727009,4,2005-05-09
904898,3,2005-05-10
521478,4,2005-05-13
1089019,4,2005-05-16
70718,5,2005-05-17
1541854,4,2005-05-19
635607,3,2005-05-19
1784146,3,2005-05-23
2454915,4,2005-05-26
2117443,4,2005-05-30
489990,4,2005-06-02
2307724,4,2005-06-06
1774665,4,2005-06-06
1488117,3,2005-06-07
430413,3,2005-06-17
83576,4,2005-06-22
96409,2,2005-06-23
384050,3,2005-09-12
2142811,4,2005-09-13
1915753,3,2005-09-16
568956,4,2005-09-17
1842812,4,2005-09-22
2151345,3,2005-09-30
1318505,3,2005-10-09
621634,3,2005-10-12
2282499,4,2005-10-15
1402299,3,2005-10-21
189181,4,2005-10-21
704018,5,2005-11-21
565142,4,2005-11-25
2340658,4,2005-11-26
923084,2,2005-12-01
1593443,4,2005-07-06
1493780,4,2005-07-07
1095930,3,2005-07-13
308618,3,2005-07-19
1953281,3,2005-07-20
241400,3,2005-07-20
746948,5,2005-07-23
437680,2,2005-07-27
1955706,2,2005-08-01
991290,4,2005-08-01
1170825,3,2005-08-04
756465,2,2005-08-09
2488216,3,2005-08-12
2116219,4,2005-08-22
90087,4,2005-08-23
427632,2,2005-09-07
1047135,4,2005-09-08
984901,5,2004-11-20
1715980,3,2005-10-13
402377,4,2005-02-04
1280524,4,2005-04-15
903779,4,2005-04-18
2419866,3,2005-04-19
877775,4,2005-04-25
941576,2,2005-04-25
1206843,4,2005-04-26
2606540,3,2005-04-26
772005,4,2005-04-27
1826189,4,2005-04-29
2229289,1,2005-05-02
138042,2,2005-05-02
812433,3,2005-05-03
543162,3,2005-05-04
1890622,3,2005-05-05
249327,4,2005-05-08
2313903,4,2005-05-09
1188167,4,2005-05-10
705828,4,2005-05-12
1025223,4,2005-05-14
1488035,5,2005-05-15
491331,2,2005-05-17
1553054,4,2005-05-18
2073647,4,2005-05-18
175468,3,2005-05-19
338687,3,2005-05-19
1544353,3,2005-05-19
1240513,4,2005-05-21
51230,2,2005-05-22
670950,4,2005-05-23
2363121,3,2005-05-23
1086184,4,2005-05-30
455962,3,2005-06-01
309240,4,2005-06-01
830363,5,2005-06-12
1953117,4,2005-06-12
1188558,3,2005-06-15
746890,3,2005-06-15
1503437,2,2005-06-15
788620,5,2005-06-17
2561460,5,2005-06-24
1135918,4,2005-06-24
1267286,4,2005-07-01
2593317,4,2005-07-03
1645724,3,2005-07-04
1368944,5,2005-09-12
1743758,4,2005-09-23
1221336,4,2005-10-06
888949,4,2005-10-14
2514164,5,2005-10-14
1684407,3,2005-10-22
753461,2,2005-10-25
1755605,5,2005-11-12
947134,5,2005-11-21
1950792,3,2005-11-29
1625688,5,2005-12-06
1372295,5,2005-12-07
277089,4,2005-07-05
2415278,4,2005-07-15
612978,3,2005-07-29
1472072,5,2005-08-02
421347,4,2005-08-03
2599552,3,2005-08-05
2601294,5,2005-08-07
420780,4,2005-08-12
1774516,3,2005-08-14
2590630,4,2005-08-20
1551284,4,2005-08-21
1860256,2,2005-08-23
2232299,3,2005-08-24
1819510,4,2005-08-24
1710932,3,2005-08-26
2033023,4,2005-08-28
196528,4,2005-08-29
1713025,2,2005-08-29
475100,4,2005-09-01
2029262,2,2005-09-06
874036,5,2005-02-21
971977,3,2005-04-12
448959,4,2005-04-14
1794933,3,2005-04-14
1538468,5,2005-04-18
455628,5,2005-04-18
1864490,3,2005-04-19
1181855,4,2005-04-25
584152,3,2005-04-25
1869015,4,2005-04-26
234621,5,2005-04-27
1372672,4,2005-04-28
722818,5,2005-04-29
1922155,4,2005-04-30
2299449,3,2005-05-02
2413786,5,2005-05-02
1673185,3,2005-05-07
159803,4,2005-05-11
1554112,1,2005-05-15
1327437,4,2005-05-17
641016,2,2005-05-18
1016977,4,2005-05-22
1124344,5,2005-06-01
2500745,4,2005-06-03
1666084,2,2005-06-06
2464892,2,2005-06-12
2160223,1,2005-06-15
2128623,4,2005-06-15
207196,4,2005-06-15
1040716,4,2005-06-16
418469,3,2005-06-18
2554745,4,2005-06-21
166974,4,2005-06-26
1419724,4,2005-06-26
1885905,4,2005-06-29
293962,1,2005-09-13
1689932,3,2005-09-26
2141642,4,2005-10-05
2536118,4,2005-10-05
554529,4,2005-10-26
830912,5,2005-10-27
2612214,4,2005-11-07
2461941,5,2005-11-07
520884,5,2005-12-04
2555325,3,2005-12-05
2412685,3,2005-12-17
2488282,4,2005-12-18
646522,2,2005-12-20
1688990,3,2005-07-05
179664,5,2005-07-18
1059489,4,2005-07-20
182864,2,2005-08-08
2597950,3,2005-08-15
937164,5,2005-08-16
672862,5,2005-08-17
716710,5,2005-08-22
414300,3,2005-08-25
1405935,2,2005-08-28
2166205,5,2005-08-28
566325,4,2004-12-12
1057518,4,2005-03-02
380199,2,2005-04-11
1367562,5,2005-04-12
731217,3,2005-04-17
2604824,4,2005-04-18
590368,3,2005-04-19
1077945,1,2005-04-26
1260480,5,2005-04-28
95851,5,2005-04-28
1458750,3,2005-05-02
548644,3,2005-05-02
2018947,4,2005-05-04
950189,5,2005-05-05
1632290,5,2005-12-01
1120983,3,2005-05-09
2648767,4,2005-05-09
2265270,5,2005-05-09
1951983,4,2005-05-11
2535798,3,2005-05-11
1766074,4,2005-05-13
1534941,4,2005-05-13
1389633,3,2005-05-16
871489,4,2005-05-17
334292,3,2005-05-19
1144150,3,2005-05-23
152783,4,2005-05-31
827108,2,2005-06-02
2295534,4,2005-06-02
1570105,2,2005-06-03
1639417,4,2005-06-03
2378640,3,2005-06-04
2572140,4,2005-06-06
1884217,4,2005-06-10
1015462,4,2005-06-12
2611525,1,2005-06-17
1312803,4,2005-06-20
2166654,5,2005-06-22
1187565,4,2005-09-04
1755095,4,2005-09-10
1546834,4,2005-09-16
1378634,1,2005-10-05
594525,5,2005-10-12
909663,5,2005-10-15
1741609,4,2005-12-06
2278083,4,2005-10-31
338468,5,2005-11-04
790144,3,2005-11-26
1830474,4,2005-12-11
1694146,4,2005-07-08
746153,4,2005-07-17
623977,3,2005-07-26
1767257,4,2005-07-26
2116610,5,2005-07-28
1880429,4,2005-07-31
886074,3,2005-07-31
1680135,2,2005-08-06
1556167,4,2005-08-22
963121,4,2005-08-29
2209133,5,2005-03-22
2195329,3,2005-04-14
1033629,4,2005-04-14
1100037,4,2005-04-14
964493,5,2005-04-20
1956214,3,2005-04-20
730661,5,2005-04-26
2529973,4,2005-04-28
496173,4,2005-04-29
123108,1,2005-04-30
1651971,3,2005-04-30
2413043,4,2005-05-01
340143,5,2005-05-02
2261345,3,2005-05-02
1210094,4,2005-05-03
1036823,3,2005-05-03
1906421,3,2005-05-03
2609872,2,2005-05-04
257517,3,2005-05-05
2199439,4,2005-05-07
627044,4,2005-05-08
2432532,3,2005-05-09
1376525,5,2005-05-09
2638110,3,2005-05-10
2213289,4,2005-05-10
411781,5,2005-05-12
2395986,5,2005-05-12
1912383,4,2005-05-17
1602054,3,2005-05-18
2351804,2,2005-05-19
2070372,4,2005-05-21
1362461,5,2005-05-22
37000,3,2005-05-23
2632854,4,2005-05-24
2380338,3,2005-05-24
1056058,4,2005-05-25
273884,4,2005-05-26
2343140,5,2005-05-26
1217576,3,2005-05-27
414939,4,2005-05-28
1072415,4,2005-05-30
189659,4,2005-05-31
2203875,4,2005-06-01
1669884,4,2005-06-02
439019,5,2005-06-06
152517,3,2005-06-08
700939,3,2005-06-18
215170,4,2005-06-20
57076,2,2005-06-22
620147,2,2005-06-24
723300,4,2005-06-27
2390198,1,2005-06-30
2400521,4,2005-07-03
2073205,3,2005-09-08
2566190,4,2005-09-14
1962305,4,2005-09-23
2562663,4,2005-09-27
2221070,3,2005-09-28
1733188,2,2005-10-02
490147,4,2005-10-13
946241,4,2005-11-22
1194224,2,2005-11-23
2463077,4,2005-12-04
1002575,4,2005-12-09
1815879,5,2005-12-21
171258,4,2005-07-05
335842,4,2005-07-13
866822,4,2005-07-17
1271797,4,2005-07-18
2038872,5,2005-07-19
339349,3,2005-07-19
1754214,5,2005-08-01
1631369,4,2005-08-04
604606,2,2005-08-16
1073838,3,2005-08-17
1173009,3,2005-08-26
1648854,4,2005-09-02
816549,4,2005-02-28
643778,5,2005-03-23
2596173,5,2005-04-11
1484015,4,2005-04-15
362823,3,2005-04-17
759087,4,2005-04-19
1850774,5,2005-04-21
830228,5,2005-04-22
2500093,3,2005-04-26
839061,1,2005-04-27
43751,4,2005-04-27
2347571,5,2005-04-29
309333,4,2005-05-01
1805745,2,2005-05-04
1202986,1,2005-05-05
1313847,3,2005-05-06
1469521,3,2005-05-07
965577,2,2005-05-16
2477948,4,2005-05-18
2610349,4,2005-05-20
2409698,4,2005-05-21
1041327,4,2005-05-22
887680,4,2005-05-23
228151,4,2005-05-24
2432391,5,2005-05-27
1564271,5,2005-05-31
2492733,5,2005-06-02
2505480,3,2005-06-06
1645783,5,2005-06-09
1669603,3,2005-06-12
255452,5,2005-06-18
2428111,4,2005-06-21
218019,5,2005-06-26
203094,3,2005-06-27
755208,3,2005-06-27
2421706,1,2005-07-01
501561,5,2005-07-01
391337,4,2005-09-20
339107,4,2005-09-25
2146334,1,2005-09-28
1807760,3,2005-10-02
306600,5,2005-10-08
1177055,4,2005-10-11
1733940,5,2005-10-17
942324,5,2005-10-21
76668,3,2005-10-22
465035,3,2005-10-22
1067070,5,2005-11-09
2062997,3,2005-11-13
1849675,5,2005-11-14
296085,3,2005-12-03
269304,5,2005-12-26
1915354,4,2005-07-05
1196007,5,2005-07-06
858185,3,2005-07-07
2151182,3,2005-07-08
2534930,5,2005-07-19
1414583,3,2005-07-19
1378890,4,2005-07-20
1103687,3,2005-07-21
388617,3,2005-07-26
306199,4,2005-08-01
1866104,3,2005-08-04
2314776,4,2005-08-08
714348,1,2005-08-09
2258907,3,2005-08-10
173804,2,2005-08-13
2514310,2,2005-08-15
1124661,3,2005-08-17
1723770,2,2005-08-23
1094237,3,2005-08-29
1581043,4,2005-08-29
1416310,3,2005-02-23
2375091,5,2005-03-03
2043581,4,2005-04-11
2396637,3,2005-04-14
525356,1,2005-04-14
2072798,5,2005-04-15
1983493,3,2005-04-20
1204847,4,2005-04-21
234798,2,2005-04-22
1511955,4,2005-04-25
121774,4,2005-04-27
702510,3,2005-05-01
2462324,4,2005-05-02
1248452,3,2005-05-03
114296,1,2005-05-03
696969,4,2005-05-08
1965127,4,2005-05-09
1582811,4,2005-05-09
1679793,4,2005-05-11
2091744,4,2005-05-15
352878,3,2005-05-16
2362546,5,2005-05-17
1346556,4,2005-05-19
1863843,3,2005-05-20
2424744,4,2005-05-22
1854965,3,2005-05-23
792430,4,2005-05-23
1994505,3,2005-05-24
1857888,4,2005-05-26
369164,4,2005-05-27
847615,4,2005-05-29
63653,3,2005-06-02
2118801,4,2005-06-04
378498,4,2005-06-05
1841828,3,2005-06-13
2267609,4,2005-06-14
1808985,4,2005-06-15
500825,3,2005-06-21
1348051,4,2005-07-03
846326,5,2005-07-04
356731,3,2005-07-04
1661608,3,2005-09-12
1650789,1,2005-09-30
533895,2,2005-10-04
999510,4,2005-10-05
1744913,4,2005-10-13
1893912,5,2005-10-20
1616871,5,2005-10-26
2575188,4,2005-10-30
643297,5,2005-11-02
1913085,4,2005-11-04
2378011,4,2005-11-21
787357,4,2005-12-13
2001195,2,2005-07-13
460570,4,2005-07-15
1589575,3,2005-07-20
1240764,4,2005-07-20
828066,3,2005-07-29
831953,3,2005-08-02
1486254,4,2005-08-07
1741759,2,2005-08-08
256921,3,2005-08-09
232955,4,2005-08-14
1046961,3,2005-08-14
1878042,3,2005-08-16
1944149,3,2005-08-18
1289880,3,2005-08-19
1621411,4,2005-09-02
155784,4,2005-09-07
79625,3,2005-09-08
581506,4,2005-02-08
1637761,5,2005-04-12
2150718,4,2005-06-13
2330798,5,2005-04-15
1733406,4,2005-04-18
317829,3,2005-04-19
895155,4,2005-04-22
859143,5,2005-04-23
688742,3,2005-04-24
350166,4,2005-04-27
344557,5,2005-05-01
1746444,4,2005-05-08
1902747,3,2005-05-09
1194815,2,2005-05-17
2389578,5,2005-05-13
764665,2,2005-05-15
625699,5,2005-05-18
871020,3,2005-05-19
2115406,3,2005-05-23
964341,4,2005-05-23
2047045,4,2005-05-24
2584551,2,2005-05-28
1355935,4,2005-06-01
1532275,4,2005-06-03
923703,4,2005-06-04
2527162,2,2005-06-07
1901751,4,2005-06-07
2109771,2,2005-06-08
2440141,5,2005-06-10
2000332,4,2005-06-13
1150025,3,2005-06-17
1357068,2,2005-07-03
1666760,3,2005-09-26
371355,4,2005-10-20
855146,4,2005-10-21
2563849,4,2005-10-23
41337,3,2005-10-25
2516024,3,2005-11-03
918377,2,2005-11-22
297635,3,2005-11-23
589834,2,2005-11-29
1598298,4,2005-12-07
938944,5,2005-12-12
2322138,3,2005-12-22
797334,5,2005-07-08
2170853,3,2005-07-11
118860,4,2005-07-12
1318218,4,2005-07-12
1538173,3,2005-07-15
148560,3,2005-07-17
358298,4,2005-07-18
1553047,4,2005-07-18
1185064,4,2005-07-20
1520169,4,2005-07-22
382355,3,2005-07-29
1426178,1,2005-07-31
905393,4,2005-08-06
30581,3,2005-08-09
304901,4,2005-08-09
794434,5,2004-12-28
2252039,4,2005-04-14
44266,4,2005-04-14
1784150,2,2005-04-15
720940,4,2005-04-15
82742,5,2005-04-16
608044,4,2005-04-17
1717732,4,2005-04-19
1442793,4,2005-04-20
1439015,5,2005-04-20
2175106,4,2005-04-26
2083924,3,2005-04-27
1116472,5,2005-04-27
1324023,4,2005-04-28
2095107,4,2005-05-02
646755,4,2005-05-01
1093608,4,2005-05-03
2147704,2,2005-05-05
211976,3,2005-05-09
1924939,2,2005-05-11
1721623,5,2005-05-11
1507168,5,2005-05-14
341262,5,2005-05-17
1520095,3,2005-05-18
1135036,4,2005-05-20
95398,3,2005-05-23
106021,4,2005-05-25
347323,4,2005-05-25
484812,3,2005-05-27
1305872,4,2005-06-10
861599,2,2005-06-13
2006487,3,2005-06-14
1336398,3,2005-06-17
2153840,4,2005-06-24
290951,4,2005-07-01
120884,5,2005-09-12
1401330,4,2005-09-16
112869,4,2005-10-11
2513615,5,2005-10-11
1708737,3,2005-10-17
2051310,4,2005-10-19
1314980,4,2005-10-24
1139196,5,2005-10-27
2560462,4,2005-11-02
1499180,4,2005-11-19
2117038,2,2005-12-08
1512643,2,2005-12-11
1529400,4,2005-12-26
1576729,3,2005-07-09
1012374,3,2005-07-17
2508703,3,2005-07-25
1823471,3,2005-07-25
1583838,5,2005-07-29
1164869,3,2005-08-01
1915078,5,2005-08-01
885087,4,2005-08-02
2548211,2,2005-08-08
875956,4,2005-08-16
1400761,2,2005-08-17
668496,5,2005-08-23
1468766,4,2005-08-25
1816454,4,2005-08-29
394584,2,2005-09-05
1388161,5,2005-01-11
1346269,4,2005-01-24
831988,5,2005-04-11
1537854,3,2005-04-15
1469133,4,2005-04-18
819314,4,2005-04-18
1847551,4,2005-04-19
48614,4,2005-04-19
274106,3,2005-04-20
1601306,2,2005-04-21
847917,4,2005-04-22
2429078,3,2005-04-22
2174000,5,2005-04-26
2019940,5,2005-04-26
1026832,5,2005-04-27
2216320,5,2005-04-28
79520,4,2005-04-30
1115632,3,2005-05-01
1204317,4,2005-05-03
