5644:
2182824,3,2005-11-04
2459804,3,2005-11-06
2404677,5,2005-11-07
1050707,3,2005-11-07
575786,2,2005-11-07
1718686,1,2005-11-14
668882,3,2005-11-15
1387049,2,2005-11-22
1258668,3,2005-11-22
2225443,3,2005-11-25
1988319,2,2005-11-27
793270,3,2005-11-27
306781,1,2005-11-28
1758008,3,2005-11-28
2349403,2,2005-12-01
1991545,3,2005-12-11
2471853,3,2005-12-14
1962894,2,2005-12-19
37748,3,2005-12-20
1978576,1,2005-12-27
2350535,1,2005-12-31
1198785,4,2005-10-26
556103,3,2005-10-30
2610314,2,2005-10-31
2168178,1,2005-10-31
1127414,4,2005-11-01
1482709,3,2005-11-01
1678976,2,2005-11-02
217838,3,2005-11-03
1567685,3,2005-11-04
1589366,4,2005-11-04
1780403,4,2005-11-05
1659847,4,2005-11-06
149072,3,2005-11-08
1397377,2,2005-11-08
2412160,4,2005-11-09
1287683,3,2005-11-12
1989892,3,2005-11-14
1460653,3,2005-11-20
19106,1,2005-11-22
687762,3,2005-11-23
319119,3,2005-12-03
1409985,3,2005-12-12
8826,3,2005-12-18
1113647,2,2005-12-26
2363536,1,2005-12-27
1456522,2,2005-12-27
600104,4,2005-04-14
1478381,4,2005-05-26
51405,3,2005-10-31
686857,3,2005-11-01
43039,3,2005-11-02
986098,3,2005-11-02
293151,1,2005-11-03
5596,5,2005-11-08
1564015,3,2005-11-09
167540,4,2005-11-10
782660,4,2005-11-11
2422120,3,2005-11-20
699539,4,2005-11-21
1379726,4,2005-11-29
1011341,2,2005-11-30
649864,1,2005-12-05
2388940,5,2005-12-06
487154,3,2005-12-06
1569734,3,2005-12-07
1153993,3,2005-12-08
224358,5,2005-12-12
224051,3,2005-12-15
796367,4,2005-12-19
131873,3,2005-12-20
2282499,2,2005-10-26
2475820,3,2005-10-31
2441014,3,2005-10-31
1452752,5,2005-11-02
2268573,2,2005-11-02
2023059,1,2005-11-02
69779,4,2005-11-05
2609784,2,2005-11-07
2544364,2,2005-11-07
1937382,4,2005-11-08
507364,3,2005-11-08
1298256,3,2005-11-08
1501223,2,2005-11-09
1915753,3,2005-11-09
1680924,1,2005-11-10
875109,1,2005-11-14
1894820,3,2005-11-18
2168752,3,2005-11-21
2295715,2,2005-11-26
1924354,3,2005-11-26
1203600,3,2005-11-27
2200645,3,2005-11-28
693720,3,2005-12-05
696997,2,2005-12-06
25567,3,2005-12-09
923084,3,2005-12-14
633929,2,2005-12-15
411894,3,2005-12-26
107840,3,2005-04-13
238016,5,2005-05-20
51230,3,2005-05-22
1599243,4,2005-10-27
402377,3,2005-10-30
2575015,2,2005-11-05
991290,4,2005-11-07
2619157,2,2005-11-10
1926584,2,2005-11-10
474202,1,2005-11-14
251043,2,2005-11-16
1774714,3,2005-11-16
1961168,2,2005-12-14
609239,4,2005-11-17
1553054,3,2005-11-20
1593443,3,2005-11-22
162348,2,2005-11-29
99798,3,2005-12-04
1034415,2,2005-12-14
1763105,4,2005-12-14
1176077,3,2005-12-20
2580614,3,2005-12-26
1774516,4,2005-03-26
2596383,3,2005-10-21
916412,5,2005-10-29
340339,3,2005-11-01
277089,3,2005-11-02
183539,3,2005-11-03
1227322,1,2005-11-03
2518403,3,2005-11-03
1713025,2,2005-11-07
2448462,4,2005-11-08
2043109,3,2005-11-08
2263519,2,2005-11-08
2158367,2,2005-11-09
756085,4,2005-11-12
1734796,2,2005-11-13
1170841,3,2005-11-16
1146220,3,2005-11-18
1862596,5,2005-11-23
2482670,3,2005-11-24
1673185,3,2005-11-29
1586699,3,2005-11-29
1558304,3,2005-11-30
839859,3,2005-12-02
2590630,2,2005-12-03
2259345,4,2005-12-05
544737,3,2005-12-05
1068656,4,2005-12-12
105573,3,2005-12-13
2337325,2,2005-12-13
1606226,2,2005-12-13
830912,2,2005-12-21
1014554,2,2005-12-22
354711,2,2005-12-23
2107940,2,2005-12-24
184473,1,2005-12-28
1949759,5,2005-11-01
1187565,3,2005-07-04
1741609,4,2005-10-04
473516,3,2005-10-31
152178,4,2005-10-31
1109059,5,2005-10-31
9872,3,2005-11-01
2137240,1,2005-11-02
1814920,3,2005-11-02
1232404,4,2005-11-03
673258,3,2005-11-03
590368,2,2005-11-04
1312803,3,2005-11-08
57495,2,2005-11-14
153319,3,2005-11-14
14923,3,2005-11-15
1688990,3,2005-11-15
1207400,2,2005-11-16
731217,3,2005-11-23
1805888,3,2005-11-30
1692007,2,2005-12-04
902910,4,2005-12-06
849942,5,2005-12-20
976825,2,2005-12-22
1452267,3,2005-12-25
1745523,2,2005-12-31
323614,1,2005-10-30
367976,3,2005-10-31
2529973,4,2005-10-31
964493,3,2005-11-01
240214,3,2005-11-01
937245,2,2005-11-03
388615,2,2005-11-04
28801,3,2005-11-05
2407340,4,2005-11-07
1880429,4,2005-11-08
2026392,3,2005-11-09
1002696,3,2005-11-11
2526722,3,2005-11-14
452881,3,2005-11-19
2199439,4,2005-11-20
425264,2,2005-11-29
434214,3,2005-11-29
534508,3,2005-11-30
527777,3,2005-12-02
2355679,4,2005-12-10
1649111,3,2005-12-11
490147,3,2005-12-18
260347,4,2005-12-21
545351,3,2005-12-30
1251836,3,2005-11-04
1675619,3,2005-11-09
966255,4,2005-03-27
816549,3,2005-05-20
820624,3,2005-09-14
1434877,2,2005-10-30
1916839,2,2005-10-31
1747154,3,2005-11-03
827100,4,2005-11-04
2191340,2,2005-11-09
1895592,3,2005-11-11
396331,1,2005-11-15
451394,4,2005-11-11
1564271,3,2005-11-13
2487045,3,2005-11-17
25533,2,2005-11-21
2625649,2,2005-11-23
1785304,2,2005-11-26
2510459,5,2005-12-02
2639676,3,2005-12-05
2114263,3,2005-12-07
2522526,2,2005-12-27
2171355,2,2005-12-27
1983493,4,2005-10-26
999456,4,2005-10-30
267176,3,2005-10-31
1388216,3,2005-11-01
1679793,3,2005-11-02
114296,3,2005-11-03
2648785,3,2005-11-03
1552247,2,2005-11-16
2445636,3,2005-11-17
525356,1,2005-11-21
1247726,3,2005-11-27
1392484,4,2005-11-29
1994505,1,2005-11-29
1573446,2,2005-11-30
245658,3,2005-12-02
1954032,2,2005-12-05
907558,3,2005-12-06
563992,3,2005-12-06
847615,4,2005-12-11
2056074,3,2005-12-13
530243,2,2005-12-18
188809,3,2005-12-22
1637761,3,2005-09-15
2250105,3,2005-10-28
1691792,4,2005-10-30
1733406,3,2005-11-01
323912,4,2005-11-01
1520166,1,2005-11-17
1402224,3,2005-11-06
2507158,3,2005-11-06
355744,2,2005-11-07
196970,1,2005-11-08
794908,4,2005-11-09
604396,3,2005-11-11
2544809,4,2005-11-12
354879,1,2005-11-17
1085863,2,2005-11-18
1073589,2,2005-11-20
1779316,5,2005-11-21
1649067,3,2005-12-12
183868,3,2005-11-21
2376613,3,2005-11-22
1214947,4,2005-11-24
1816208,3,2005-11-28
1297249,3,2005-11-28
1455189,5,2005-11-29
2162228,3,2005-12-06
1943596,4,2005-12-06
1150025,2,2005-12-09
2596679,1,2005-12-09
777968,2,2005-12-12
992119,4,2005-12-13
232955,3,2005-12-22
2264203,2,2005-12-23
1439015,4,2005-04-17
2114524,1,2005-05-03
1988766,4,2005-05-10
998276,5,2005-10-15
895805,1,2005-11-02
824828,3,2005-11-05
316473,3,2005-11-06
200058,3,2005-11-08
698819,3,2005-11-10
672515,4,2005-11-13
1088663,2,2005-11-15
466170,2,2005-11-17
18103,2,2005-11-19
1266666,2,2005-11-21
926374,3,2005-11-22
212639,1,2005-11-23
1636939,3,2005-11-26
250836,3,2005-11-29
1840265,1,2005-11-30
1969613,4,2005-12-02
304901,4,2005-12-05
1526803,2,2005-12-06
126592,5,2005-12-07
1003288,2,2005-12-09
2560708,3,2005-12-10
2560462,3,2005-12-13
2413192,2,2005-12-13
2068821,3,2005-12-14
1414999,4,2005-12-19
1416836,3,2005-12-25
321548,3,2005-12-27
702065,5,2005-07-19
1346269,4,2005-05-08
1469133,4,2005-10-25
1975103,3,2005-10-31
70137,3,2005-10-31
746988,4,2005-11-04
99239,4,2005-11-06
1458275,3,2005-11-08
1855138,3,2005-11-09
1584570,3,2005-11-11
847917,3,2005-11-12
2401568,3,2005-11-13
1190094,4,2005-11-16
987352,3,2005-11-17
942668,5,2005-11-17
1495142,4,2005-11-22
2127729,4,2005-11-22
1891024,3,2005-11-30
1133761,2,2005-12-06
992680,4,2005-12-07
1899301,3,2005-12-07
2622025,3,2005-12-09
2071995,2,2005-12-11
1256349,2,2005-12-29
427339,3,2005-12-31
2507205,4,2005-03-25
1720756,4,2005-10-13
1559022,4,2005-10-26
329751,3,2005-10-31
2037324,1,2005-10-31
1780039,1,2005-10-31
591622,3,2005-11-01
2043555,4,2005-11-01
1639081,2,2005-11-09
29231,3,2005-11-09
556141,2,2005-11-10
303865,2,2005-11-12
1053477,3,2005-11-16
1813031,2,2005-11-16
1551826,1,2005-11-21
1387782,4,2005-11-21
531399,3,2005-11-23
2268465,2,2005-11-27
403766,4,2005-11-28
1611660,3,2005-12-05
1815014,5,2005-12-07
1731858,3,2005-12-11
2406816,4,2005-12-12
305229,1,2005-12-19
798966,2,2005-12-19
1131510,3,2005-12-19
108484,2,2005-12-24
1740700,1,2005-12-27
2320946,4,2005-12-30
680316,1,2005-12-30
966591,3,2005-03-19
2050757,3,2005-05-07
270694,3,2005-10-07
1773574,4,2005-10-22
1154763,3,2005-10-27
459615,4,2005-10-30
1991785,5,2005-11-02
861482,3,2005-11-04
917063,3,2005-11-07
2213534,3,2005-11-07
2402877,2,2005-11-14
180736,3,2005-11-16
1297340,3,2005-11-16
2276394,4,2005-11-19
1558947,3,2005-11-21
2402408,4,2005-11-26
1330625,1,2005-11-30
2024277,2,2005-12-13
820005,4,2005-12-18
1741667,4,2005-12-20
1018901,2,2005-12-28
119780,2,2005-12-28
992679,1,2005-10-28
775578,4,2005-10-31
2260657,1,2005-10-31
493082,4,2005-10-31
469021,2,2005-11-01
2296095,2,2005-11-04
2052928,4,2005-11-08
2450585,5,2005-11-13
145926,3,2005-11-18
234815,2,2005-11-20
1652711,3,2005-11-21
1079816,4,2005-11-23
1372391,3,2005-11-25
827955,2,2005-11-25
1529005,2,2005-11-27
2332086,4,2005-11-28
2194013,3,2005-11-29
2411947,3,2005-12-13
339919,1,2005-12-13
1834472,2,2005-12-17
1108775,3,2005-12-20
2017214,2,2005-12-27
881077,4,2005-10-26
2025303,4,2005-11-01
1553591,4,2005-11-01
2163361,3,2005-11-06
58741,4,2005-11-07
1735151,5,2005-11-07
442730,2,2005-11-07
1311,4,2005-11-07
544022,3,2005-11-16
335226,2,2005-11-16
360278,1,2005-11-17
253094,2,2005-11-18
788933,2,2005-11-19
1823637,3,2005-11-19
2538880,1,2005-11-28
1006085,4,2005-11-28
1050083,3,2005-11-28
373435,3,2005-11-28
2587732,5,2005-11-28
2604976,2,2005-12-01
1742261,3,2005-12-01
174580,4,2005-12-05
1984158,1,2005-12-08
616585,2,2005-12-12
1470918,4,2005-12-12
1143782,3,2005-12-16
438295,3,2005-12-21
1594095,2,2005-12-27
1491667,4,2005-05-24
263600,1,2005-06-14
2138757,3,2005-10-26
1666581,1,2005-10-27
329261,4,2005-10-28
792693,1,2005-11-01
605392,4,2005-11-02
2531675,4,2005-11-02
1447639,2,2005-11-07
1698958,2,2005-11-09
2459124,1,2005-11-15
749883,4,2005-11-15
2344669,3,2005-11-16
517851,3,2005-11-21
1746056,2,2005-11-23
2622649,2,2005-11-29
610764,3,2005-12-06
2281353,3,2005-12-07
1084538,2,2005-12-15
2166027,2,2005-12-23
253109,3,2005-12-27
1700252,5,2005-03-27
2241623,1,2005-06-10
157112,1,2005-10-28
206240,4,2005-10-31
2500818,4,2005-10-31
2093957,3,2005-10-31
412935,3,2005-11-01
2317868,3,2005-11-03
2640550,3,2005-11-04
595279,2,2005-11-07
1482654,3,2005-11-07
732363,3,2005-11-08
1953385,3,2005-11-19
2621846,2,2005-11-20
1680116,4,2005-11-23
1215385,3,2005-11-27
657459,2,2005-12-03
388781,4,2005-12-04
860353,1,2005-12-06
1061222,4,2005-12-08
2195311,3,2005-12-15
1846627,2,2005-12-19
2358210,2,2005-12-31
2526173,3,2005-08-16
2479320,3,2005-04-11
1231889,4,2005-10-25
2429347,4,2005-10-26
1802239,1,2005-10-27
2136612,4,2005-10-31
629358,4,2005-11-01
1452540,3,2005-11-03
450429,4,2005-11-04
1143613,2,2005-11-08
1744265,3,2005-11-10
1504360,2,2005-11-10
1371795,2,2005-11-10
2281080,2,2005-11-12
869314,1,2005-11-13
2504266,4,2005-11-15
471756,3,2005-11-16
1086480,4,2005-11-22
1065187,4,2005-11-25
2452164,2,2005-12-01
1493198,3,2005-12-06
2023168,2,2005-12-08
663915,3,2005-12-13
84705,3,2005-12-19
521825,5,2005-09-27
434567,3,2005-10-28
1242266,4,2005-10-29
1134816,4,2005-10-31
2408262,1,2005-11-03
967997,3,2005-11-08
1715381,4,2005-11-09
1486390,3,2005-11-12
2491399,2,2005-11-14
2265506,2,2005-11-14
2119684,3,2005-11-21
272184,3,2005-11-22
2052059,4,2005-11-25
1516638,3,2005-11-28
583628,3,2005-11-30
2335001,2,2005-12-01
1170886,4,2005-12-02
2361381,3,2005-12-05
2347727,1,2005-12-14
2408325,2,2005-12-19
2539332,3,2005-12-20
1615979,3,2005-12-20
1496747,2,2005-12-20
2282756,2,2005-12-22
1385988,1,2005-08-10
369516,3,2005-05-29
1320959,4,2005-10-12
2610031,3,2005-10-31
802786,3,2005-11-02
776536,2,2005-11-03
1402114,3,2005-11-04
401617,4,2005-11-07
1354470,3,2005-11-07
40563,4,2005-11-13
2050982,2,2005-11-15
491395,1,2005-11-16
1823232,1,2005-11-16
1320297,3,2005-11-18
122746,5,2005-11-24
1620037,3,2005-11-29
326898,2,2005-12-01
1016426,1,2005-12-06
2485569,2,2005-12-12
1838128,2,2005-12-19
160492,3,2005-12-28
903758,5,2005-04-17
2100210,4,2005-10-28
652143,3,2005-11-01
608933,3,2005-11-01
431607,4,2005-11-02
2050054,4,2005-11-02
1558930,1,2005-11-04
987647,3,2005-11-04
2308192,2,2005-11-04
411705,3,2005-12-14
2332286,4,2005-11-10
258215,2,2005-11-11
138733,4,2005-11-12
2467280,4,2005-11-13
2642530,1,2005-11-15
927796,2,2005-11-16
1541995,5,2005-11-16
1679838,3,2005-11-18
1201334,1,2005-11-18
277858,4,2005-11-21
115368,4,2005-11-23
2171656,3,2005-11-27
910768,1,2005-11-24
1659478,2,2005-11-28
897734,2,2005-11-30
709755,2,2005-12-02
714329,4,2005-12-12
2206373,3,2005-12-13
1760200,2,2005-12-17
1526490,3,2005-12-18
1145956,3,2005-10-25
2374684,2,2005-10-30
778615,4,2005-10-31
822321,3,2005-11-01
1024285,4,2005-11-03
2338924,4,2005-11-04
2391490,3,2005-11-04
162925,4,2005-11-06
1697695,3,2005-11-08
1822473,3,2005-11-11
793467,3,2005-11-14
91050,5,2005-11-14
2143069,1,2005-11-14
2402524,2,2005-11-20
2239699,3,2005-11-21
1185600,3,2005-11-22
111211,3,2005-11-22
1732941,4,2005-11-28
1888884,1,2005-12-01
1204766,1,2005-12-02
2381067,2,2005-12-05
1517627,2,2005-12-05
1976079,5,2005-12-06
1405746,3,2005-12-20
350786,4,2005-12-22
1256575,2,2005-12-27
2329026,4,2005-04-23
1318608,4,2005-10-27
1748471,4,2005-10-27
2613684,4,2005-10-31
938418,5,2005-10-31
1562670,3,2005-10-31
1498401,4,2005-11-05
1494162,4,2005-11-06
276313,2,2005-11-08
139647,1,2005-11-10
2308912,3,2005-11-14
1853431,2,2005-11-15
1178002,3,2005-11-15
225880,2,2005-11-20
1914481,1,2005-11-21
1040302,4,2005-11-22
1435361,4,2005-11-25
778576,2,2005-11-28
2050652,2,2005-11-30
367209,3,2005-12-02
301472,2,2005-12-12
611240,2,2005-12-14
68768,3,2005-12-20
1131606,1,2005-12-01
2198958,3,2005-10-27
1059528,4,2005-10-27
2398509,2,2005-10-30
1314869,3,2005-10-31
1430952,4,2005-10-31
2246410,2,2005-10-31
110288,3,2005-11-02
850652,3,2005-11-03
2167595,2,2005-11-07
2323230,3,2005-11-07
2414164,3,2005-11-08
2311049,4,2005-11-08
1098431,2,2005-11-08
793875,4,2005-11-09
2399071,1,2005-11-10
1562405,4,2005-11-14
1751572,3,2005-11-18
2510037,3,2005-11-21
2243511,3,2005-11-28
1343309,3,2005-12-05
203040,3,2005-12-13
1785838,3,2005-12-17
2223069,4,2005-12-20
1216492,3,2005-12-21
1290232,2,2005-12-28
1638164,4,2005-08-04
1103591,3,2005-10-30
788,3,2005-10-31
1871482,3,2005-11-03
2205734,3,2005-11-03
960733,3,2005-11-05
1799135,3,2005-11-07
23363,1,2005-11-14
662624,3,2005-11-20
1151636,3,2005-11-22
510319,4,2005-11-23
1659788,3,2005-11-25
2126139,3,2005-11-26
388767,1,2005-11-27
991525,5,2005-11-28
711569,3,2005-11-30
1643250,1,2005-11-30
308719,4,2005-12-08
342103,3,2005-12-08
291396,2,2005-12-09
1759719,1,2005-12-14
1761229,3,2005-12-21
295182,3,2005-12-21
1932218,4,2005-12-24
1353216,3,2005-12-29
851848,1,2005-07-21
474539,4,2005-10-09
1240130,2,2005-10-31
1406711,3,2005-10-31
1191566,4,2005-11-06
2380908,3,2005-11-07
1318464,3,2005-11-08
578801,4,2005-11-15
2418042,2,2005-11-21
1623681,4,2005-11-30
2440000,2,2005-12-06
1513514,3,2005-12-07
430595,4,2005-12-07
47257,2,2005-12-12
882623,3,2005-12-13
2558951,1,2005-12-24
813989,2,2005-12-27
1386447,1,2005-12-30
1308307,4,2005-04-19
2261623,1,2005-10-29
1985120,3,2005-10-31
2523318,4,2005-11-01
123097,4,2005-11-01
1718487,4,2005-11-03
2473404,2,2005-11-04
1697106,2,2005-11-06
1346236,3,2005-11-07
810370,4,2005-11-07
2395799,5,2005-11-08
1361649,1,2005-11-09
2238940,1,2005-11-11
1532094,3,2005-11-14
621831,3,2005-11-14
1008606,4,2005-11-16
2553423,3,2005-11-18
840289,3,2005-11-21
1562126,4,2005-11-23
793027,3,2005-11-28
2223269,4,2005-11-29
1648404,3,2005-11-29
2203976,5,2005-11-29
478989,3,2005-12-01
375613,4,2005-12-05
1272382,2,2005-12-05
1705196,3,2005-12-06
2609905,4,2005-12-07
23109,4,2005-12-13
4044,3,2005-12-14
1895774,2,2005-12-15
1775233,3,2005-12-18
1693417,3,2005-12-19
2228109,4,2005-12-21
2544499,3,2005-12-26
1193430,3,2005-10-01
778486,4,2005-10-29
477387,3,2005-10-31
449973,3,2005-11-07
524672,4,2005-11-07
1192959,2,2005-11-08
1008690,5,2005-11-08
1566652,3,2005-11-10
850190,4,2005-11-15
1449331,2,2005-11-16
851549,3,2005-12-01
786695,4,2005-12-02
816518,2,2005-12-02
1949704,4,2005-12-10
2501389,3,2005-12-12
2423195,4,2005-12-12
78143,4,2005-12-18
1784735,3,2005-12-23
335851,2,2005-12-28
2213134,4,2005-12-31
347732,4,2005-07-25
984346,2,2005-09-24
52794,3,2005-05-29
367344,4,2005-10-25
2630337,3,2005-10-27
1572555,3,2005-10-31
1653468,3,2005-10-31
318885,3,2005-11-01
1789382,3,2005-11-01
1970006,2,2005-11-01
853517,4,2005-11-02
1650363,3,2005-11-04
1736781,4,2005-11-06
145476,3,2005-11-07
768862,2,2005-11-09
2176004,2,2005-11-10
1139570,3,2005-11-12
2042579,3,2005-11-12
893452,3,2005-11-17
102919,5,2005-11-18
249021,2,2005-11-20
1222336,4,2005-11-21
187322,2,2005-11-21
2074594,3,2005-11-22
1043117,2,2005-12-12
1200038,3,2005-12-16
2150709,4,2005-12-18
1618685,1,2005-12-31
1014989,5,2005-04-18
543515,3,2005-10-31
1365516,3,2005-11-01
589633,1,2005-11-04
703449,3,2005-11-05
1939007,1,2005-11-05
2542018,4,2005-11-06
508967,4,2005-11-07
666081,1,2005-11-09
31036,3,2005-11-10
1131926,4,2005-11-14
294943,3,2005-11-15
1906394,3,2005-11-16
172300,3,2005-11-21
433661,3,2005-11-21
2439493,1,2005-11-23
652812,1,2005-11-28
1495038,3,2005-11-29
1330841,1,2005-11-30
305436,1,2005-11-30
946675,2,2005-12-02
2014138,3,2005-12-06
1650899,3,2005-12-12
2517039,3,2005-12-14
100493,4,2005-12-19
1797805,1,2005-12-19
2396561,2,2005-12-20
433351,5,2005-12-29
1589336,2,2005-12-31
2079955,3,2005-10-31
1691722,4,2005-11-03
1666694,2,2005-11-05
586636,3,2005-11-06
2013650,3,2005-11-07
778554,4,2005-11-09
2255111,4,2005-11-13
797833,2,2005-11-14
2045399,3,2005-11-14
1862766,4,2005-11-15
2093277,2,2005-11-17
62904,1,2005-11-18
1386457,2,2005-11-21
810406,3,2005-11-25
1097118,3,2005-11-28
1866729,3,2005-11-29
1647190,3,2005-12-08
1810496,1,2005-12-08
2250951,4,2005-12-08
1055893,2,2005-12-12
2141351,2,2005-12-12
1863627,4,2005-12-14
1818925,3,2005-12-16
903549,2,2005-12-18
782559,1,2005-12-21
2316360,3,2005-04-01
560636,2,2005-10-30
2205301,3,2005-11-02
1132514,3,2005-11-03
2225637,3,2005-11-10
1515326,2,2005-11-10
1078326,3,2005-11-14
1154225,3,2005-11-14
2066217,5,2005-11-14
2431587,2,2005-11-16
738136,2,2005-11-24
2019047,4,2005-11-25
2608176,2,2005-11-29
2593783,2,2005-12-07
1539617,2,2005-12-08
1262523,4,2005-12-08
199459,1,2005-12-16
284829,5,2005-12-29
98538,4,2005-05-13
2068018,4,2005-06-20
328674,3,2005-10-27
2084601,4,2005-10-28
1795744,3,2005-10-31
1549556,3,2005-11-01
254734,1,2005-11-01
1514999,3,2005-11-02
2440972,1,2005-11-07
720804,5,2005-11-07
2068594,3,2005-11-07
1824389,1,2005-11-08
2053984,3,2005-11-08
606765,2,2005-11-09
2278254,4,2005-11-09
1409239,3,2005-11-13
1897848,1,2005-11-15
843523,3,2005-11-17
1972462,1,2005-11-17
243109,2,2005-11-21
1918206,3,2005-11-24
1524240,1,2005-11-26
2372890,1,2005-11-28
1386988,1,2005-12-01
2159701,4,2005-12-06
1823240,3,2005-12-07
910780,1,2005-12-13
137236,3,2005-12-15
2243508,3,2005-12-20
542318,3,2005-12-21
276182,3,2005-10-26
1545709,3,2005-10-27
2389750,3,2005-10-31
2120314,3,2005-11-03
660312,3,2005-11-04
1656759,2,2005-11-05
1200504,3,2005-11-07
464061,3,2005-11-07
833381,2,2005-11-08
2285240,2,2005-11-08
988868,4,2005-11-14
1973332,3,2005-12-02
2030287,1,2005-11-16
592069,3,2005-11-18
303918,3,2005-11-18
2417523,3,2005-11-21
364535,4,2005-11-21
523416,5,2005-11-28
2609896,1,2005-11-29
1833446,3,2005-11-30
2525175,1,2005-12-12
1467880,3,2005-12-15
2381194,5,2005-12-16
852609,3,2005-12-20
1007577,3,2005-12-22
2121717,4,2005-12-31
2572339,4,2005-10-30
2643442,3,2005-10-30
1660266,4,2005-11-03
1843989,4,2005-11-07
453935,3,2005-11-07
1129235,2,2005-11-12
1298994,4,2005-11-13
2515736,3,2005-11-13
1026772,2,2005-11-15
917640,4,2005-11-17
2088649,1,2005-11-21
166467,2,2005-11-28
1056326,4,2005-11-28
1163832,3,2005-11-29
1829400,1,2005-11-29
468837,3,2005-12-15
2537605,3,2005-12-16
633471,3,2005-12-18
473727,4,2005-10-12
583773,4,2005-10-28
1479860,4,2005-10-30
1901176,2,2005-10-30
2046196,4,2005-10-30
1464123,3,2005-10-31
1018633,2,2005-11-02
1631532,4,2005-11-03
1127897,3,2005-11-04
1200256,3,2005-11-04
938185,2,2005-11-08
710736,3,2005-11-13
1258209,5,2005-11-15
404151,3,2005-11-18
970245,3,2005-11-23
1514886,5,2005-11-26
1455492,4,2005-11-28
761256,4,2005-12-06
1792510,3,2005-12-06
2552613,4,2005-12-09
287941,3,2005-12-17
2248842,5,2005-05-19
2577397,1,2005-06-09
1711850,4,2005-10-29
251967,4,2005-10-29
2531820,2,2005-10-30
2295304,4,2005-11-02
2017364,3,2005-11-02
69696,2,2005-11-08
110253,4,2005-11-08
849103,3,2005-11-10
318457,3,2005-11-15
1644628,3,2005-11-17
2429191,2,2005-11-22
1238047,4,2005-11-28
1413155,2,2005-11-29
2618688,3,2005-11-30
1288745,3,2005-12-03
555073,3,2005-12-16
2531096,2,2005-12-28
614412,3,2005-04-21
1123272,4,2005-10-31
1492281,4,2005-10-31
501947,3,2005-11-03
2599262,3,2005-11-03
2315775,2,2005-11-04
1353855,3,2005-11-04
584922,4,2005-11-07
524907,4,2005-11-07
1258099,4,2005-11-10
1985776,4,2005-11-11
718303,3,2005-11-15
2430257,3,2005-11-15
1423667,1,2005-11-21
546338,3,2005-11-25
1168551,4,2005-11-27
1384443,3,2005-11-30
557504,3,2005-12-01
1296087,3,2005-12-02
2200862,3,2005-12-05
2437460,2,2005-12-06
46734,4,2005-12-06
847597,2,2005-12-13
2649120,3,2005-12-14
2565182,2,2005-12-28
1394988,4,2005-04-18
481049,3,2005-06-30
504871,3,2005-10-10
2500411,4,2005-10-30
326804,4,2005-10-30
1470619,3,2005-10-31
1887468,1,2005-10-31
2488357,2,2005-10-31
1473980,1,2005-11-01
1449421,3,2005-11-03
530868,3,2005-11-05
1118629,4,2005-11-06
