12828:
577397,4,2005-07-05
1767195,3,2005-07-05
932038,4,2005-07-06
1432761,1,2005-07-07
1947516,5,2005-07-08
1457332,3,2005-07-08
1264001,5,2005-07-09
2470300,3,2005-07-10
1182086,4,2005-07-10
659794,3,2005-07-11
2580478,4,2005-07-11
1657366,3,2005-07-11
1848098,5,2005-07-11
1099326,3,2005-07-11
904741,4,2005-07-12
1380940,3,2005-07-12
951688,4,2005-07-13
1526264,2,2005-07-15
197179,4,2005-07-16
779760,4,2005-07-18
517513,4,2005-07-18
1604980,3,2005-07-18
765331,2,2005-07-19
1402412,4,2005-07-20
1712147,5,2005-07-20
1510146,4,2005-07-22
1493403,3,2005-07-23
1663216,2,2005-07-23
1040705,3,2005-07-25
923325,3,2005-07-25
2031561,4,2005-07-25
1037933,4,2005-07-27
546578,3,2005-07-27
1739854,5,2005-07-28
644003,4,2005-07-28
1221815,2,2005-07-29
1483947,2,2005-08-02
273292,4,2005-08-02
1989800,4,2005-08-07
573306,1,2005-08-08
844736,4,2005-08-11
905408,4,2005-08-11
1691737,4,2005-08-12
2084572,4,2005-09-06
2432116,4,2005-08-15
634585,3,2005-08-16
949986,3,2005-08-17
975874,3,2005-08-20
1785214,2,2005-08-21
1019903,4,2005-08-22
66187,2,2005-08-22
439011,2,2005-08-23
209202,3,2005-08-23
471599,4,2005-08-24
612865,3,2005-08-24
747471,4,2005-08-24
1688024,4,2005-08-25
2354291,3,2005-08-25
1555546,4,2005-08-25
2238856,4,2005-08-28
1295693,2,2005-08-29
9960,3,2005-09-03
1634362,3,2005-09-06
716091,4,2005-02-07
56069,5,2005-02-21
2387785,3,2005-05-16
11203,4,2005-05-17
2163122,5,2005-05-18
1174530,3,2005-05-20
1844276,4,2005-05-21
571065,3,2005-05-22
1386974,3,2005-05-22
146851,5,2005-05-23
573364,4,2005-05-23
139297,3,2005-05-23
1213299,4,2005-05-23
2289614,4,2005-05-23
1886885,4,2005-05-24
2581970,3,2005-05-24
2460625,3,2005-05-24
1744889,1,2005-05-24
1109948,3,2005-05-25
101462,3,2005-05-25
1734679,3,2005-05-25
926358,4,2005-05-25
1661657,5,2005-05-25
2231840,4,2005-05-26
1296163,2,2005-05-27
301205,2,2005-05-27
2494064,3,2005-05-27
1588143,2,2005-05-27
1017542,3,2005-05-28
891353,3,2005-05-28
94611,4,2005-05-28
946314,2,2005-05-29
874900,5,2005-05-30
616720,3,2005-05-30
1644750,4,2005-05-30
1907667,3,2005-05-31
2297996,3,2005-05-31
2072766,5,2005-05-31
134188,5,2005-05-31
1488844,3,2005-05-31
66263,4,2005-05-31
1115466,3,2005-06-01
923490,4,2005-06-01
1234084,5,2005-06-01
1945809,4,2005-06-02
1583311,4,2005-06-02
1141146,3,2005-06-03
1436762,2,2005-06-03
1176140,2,2005-06-04
1056581,4,2005-06-05
1575876,4,2005-06-05
1331811,5,2005-06-06
1768932,4,2005-06-06
1009392,5,2005-06-06
1091832,3,2005-06-06
2165461,3,2005-06-06
213068,4,2005-06-07
2503129,3,2005-06-07
691772,2,2005-06-07
504195,3,2005-06-07
2407624,4,2005-06-08
1621873,4,2005-06-08
