15609:
853638,5,2005-07-17
720366,5,2005-07-25
1554668,3,2005-08-09
1119970,5,2005-08-20
1628545,2,2005-08-23
264160,4,2005-08-28
931005,5,2005-08-29
936281,5,2005-09-06
724592,4,2005-09-07
2207774,5,2005-02-03
844049,5,2005-02-27
1071856,5,2005-03-03
1840783,5,2005-03-18
180200,5,2005-03-19
2165916,5,2005-03-22
2625420,5,2005-03-22
1112372,5,2005-03-26
1412961,3,2005-04-01
2248873,5,2005-04-01
1348118,4,2005-04-02
2472537,4,2005-04-06
1573433,4,2005-04-06
652121,3,2005-04-08
255357,4,2005-04-10
2316326,4,2005-04-11
1286604,4,2005-04-15
1062199,5,2005-04-18
1845090,5,2005-04-19
1085873,5,2005-04-20
892157,5,2005-04-21
2163807,5,2005-04-24
2105990,5,2005-04-26
2343417,5,2005-05-05
984874,3,2005-05-13
2179335,3,2005-05-25
2405337,4,2005-06-06
67831,4,2005-06-08
2292389,4,2005-06-15
908205,4,2005-06-21
2324522,5,2005-06-25
2183249,5,2005-06-25
816639,4,2005-06-28
1022105,3,2005-06-28
1363249,5,2005-09-12
1497839,3,2005-09-15
1799814,4,2005-09-16
1079471,5,2005-09-18
1606064,5,2005-09-22
2231930,4,2005-09-23
1436407,5,2005-09-23
2516042,5,2005-09-25
549619,5,2005-09-30
2335105,5,2005-10-02
1875019,4,2005-10-03
1279858,5,2005-10-06
1100246,5,2005-10-07
1268464,5,2005-10-10
354803,3,2005-10-15
1319946,5,2005-11-01
1082385,5,2005-11-03
2233838,5,2005-11-07
1640835,5,2005-11-09
421709,5,2005-11-17
1389426,5,2005-11-29
2430016,5,2005-07-06
509747,1,2005-07-11
990915,5,2005-07-12
2220984,5,2005-07-23
1335529,4,2005-07-27
619705,5,2005-07-29
74223,5,2005-08-01
957447,5,2005-08-03
644835,4,2005-08-11
1695739,4,2005-08-19
414791,3,2005-08-20
2574246,3,2005-08-22
2347427,3,2005-08-26
936290,5,2005-08-29
2612400,5,2005-09-01
2249677,4,2005-09-05
411537,5,2005-03-04
2504147,4,2005-03-10
2490524,5,2005-03-10
935776,5,2005-03-12
507278,3,2005-03-16
835548,4,2005-03-17
851156,4,2005-03-20
622584,5,2005-03-24
2174771,3,2005-04-08
1863499,5,2005-04-11
2023962,5,2005-04-14
506018,5,2005-04-20
2252200,5,2005-04-21
318939,5,2005-04-24
403531,5,2005-04-30
1276473,3,2005-05-01
2124390,5,2005-05-16
872662,5,2005-05-23
2501678,4,2005-05-26
1750553,5,2005-05-30
856313,4,2005-06-13
2094823,1,2005-06-22
653619,5,2005-06-23
2605535,5,2005-06-28
442593,5,2005-07-04
1939674,4,2005-07-05
677956,5,2005-09-23
1310250,4,2005-09-30
364549,5,2005-10-02
1822926,5,2005-10-07
2479969,4,2005-10-25
938911,5,2005-10-26
2557435,3,2005-11-07
1735827,4,2005-11-17
190856,5,2005-11-21
154100,5,2005-11-28
1178866,5,2005-11-29
2210179,5,2005-12-09
1840690,5,2005-12-18
2077744,5,2005-12-28
2025375,2,2005-07-05
2020676,4,2005-07-19
2200375,5,2005-07-27
1489481,5,2005-08-02
1598977,3,2005-08-03
1447532,2,2005-08-08
1117379,4,2005-08-26
24033,5,2005-08-27
210970,5,2005-08-30
2628763,5,2005-02-12
291816,5,2005-03-14
1832225,2,2005-03-16
248932,4,2005-03-17
1512054,4,2005-03-24
1639291,5,2005-04-06
1387049,5,2005-04-05
2459804,4,2005-04-06
541295,5,2005-04-06
1454357,3,2005-04-13
1156847,5,2005-04-18
2012897,5,2005-04-22
5569,4,2005-05-03
190249,5,2005-05-15
834968,3,2005-05-15
127010,5,2005-05-23
1013930,4,2005-05-24
1481142,5,2005-05-25
209830,4,2005-05-28
535268,4,2005-06-01
1245166,5,2005-06-06
937141,5,2005-06-10
918897,5,2005-06-18
2193933,1,2005-06-21
162362,4,2005-06-27
1366698,5,2005-06-27
231489,4,2005-06-29
923062,2,2005-06-30
494167,5,2005-07-01
2469215,1,2005-09-09
2280025,5,2005-09-13
2155101,3,2005-09-18
2461260,4,2005-09-23
560140,1,2005-09-27
575207,5,2005-10-04
328139,3,2005-10-09
1771231,3,2005-10-11
755862,5,2005-10-11
1866284,5,2005-10-12
294703,4,2005-10-22
117386,3,2005-10-31
950464,4,2005-10-28
2058124,4,2005-11-01
1367630,5,2005-11-03
2632872,1,2005-11-15
1991545,4,2005-11-15
2076371,5,2005-11-16
575786,5,2005-11-16
790839,5,2005-12-01
1603214,5,2005-12-03
1402912,5,2005-12-17
640056,5,2005-12-20
302837,4,2005-07-05
799952,1,2005-07-06
1318622,5,2005-07-08
1037088,5,2005-07-14
862234,5,2005-07-18
2542131,5,2005-08-05
1541228,4,2005-08-09
437919,3,2005-08-17
1163183,4,2005-08-25
148022,5,2005-08-27
1147281,4,2005-08-29
765544,5,2005-03-10
1807821,3,2005-03-12
1210842,5,2005-03-16
322178,1,2005-03-17
240308,5,2005-03-17
372233,4,2005-03-18
1498198,5,2005-03-21
2217731,4,2005-03-22
2620590,4,2005-07-02
2108400,3,2005-03-27
311197,4,2005-03-27
518123,5,2005-04-07
2063030,4,2005-04-12
1561423,5,2005-04-13
595537,2,2005-04-15
351900,3,2005-04-15
1678976,5,2005-04-26
38244,5,2005-04-27
1699010,5,2005-04-29
2205189,4,2005-05-04
1348966,1,2005-05-08
1711859,5,2005-05-08
1224731,4,2005-05-25
683427,4,2005-06-09
1448783,4,2005-06-24
1637218,5,2005-06-16
1556949,5,2005-06-16
509704,4,2005-06-21
2439551,3,2005-06-24
1793436,5,2005-06-27
2111367,5,2005-06-29
1658033,4,2005-06-30
1920758,5,2005-06-30
116044,3,2005-09-02
668018,5,2005-09-08
806013,3,2005-09-11
1655610,3,2005-09-13
2294570,4,2005-09-13
2442878,4,2005-09-18
891904,5,2005-10-03
1167579,5,2005-10-17
1686741,3,2005-10-22
793768,5,2005-10-23
589364,5,2005-10-27
2399028,5,2005-10-28
877260,5,2005-10-31
758400,4,2005-10-31
1440926,3,2005-11-01
2299907,4,2005-11-03
680000,4,2005-11-08
1383750,5,2005-11-08
2539897,5,2005-11-26
1309808,5,2005-12-03
1321637,5,2005-07-07
94912,3,2005-07-08
2294397,5,2005-07-11
375052,3,2005-07-15
1287858,5,2005-07-15
622670,5,2005-07-16
1408522,4,2005-07-17
1963777,5,2005-07-25
2168365,3,2005-07-31
1764857,5,2005-08-06
2125428,5,2005-08-10
2608552,4,2005-08-12
2639115,2,2005-08-13
438929,5,2005-08-18
2404200,5,2005-08-21
59100,1,2005-08-21
2503255,5,2005-09-04
2171158,5,2005-09-06
2315741,4,2005-03-07
1703965,5,2005-03-14
385079,5,2005-03-15
1486253,4,2005-03-16
1195633,4,2005-03-19
131873,4,2005-03-20
1227064,3,2005-03-22
1662961,5,2005-03-24
1186073,4,2005-03-26
2643219,5,2005-04-02
1253465,5,2005-04-02
2027183,5,2005-04-03
43023,4,2005-04-05
2159553,4,2005-04-09
1712165,5,2005-04-10
1591892,5,2005-04-12
2617911,4,2005-04-15
1097350,4,2005-04-27
369336,5,2005-05-01
656460,2,2005-05-08
508136,5,2005-05-11
1572950,4,2005-05-14
1120941,1,2005-05-15
1478381,4,2005-05-16
27870,3,2005-05-19
369963,5,2005-05-26
200255,5,2005-06-01
985692,3,2005-06-02
2565719,4,2005-06-06
731870,1,2005-06-07
2609496,4,2005-06-10
333277,4,2005-06-13
1061689,3,2005-06-16
599100,1,2005-06-20
43039,3,2005-06-21
981995,5,2005-06-25
478828,3,2005-06-26
721576,5,2005-06-27
360923,3,2005-06-27
216780,5,2005-06-28
1740424,4,2005-06-29
546847,4,2005-06-29
1746058,4,2005-06-30
1647196,5,2005-07-03
1045129,5,2005-09-10
1129140,5,2005-09-12
653423,4,2005-09-13
2291946,4,2005-09-18
2619593,5,2005-09-19
988730,3,2005-09-19
210464,4,2005-09-26
1301833,5,2005-09-28
1377142,1,2005-10-03
818127,4,2005-10-13
322033,5,2005-10-16
1359875,5,2005-11-06
26533,5,2005-11-14
2143299,4,2005-11-17
939181,5,2005-11-26
1123485,4,2005-12-04
2278767,5,2005-12-13
1286998,5,2005-07-05
1844503,5,2005-07-14
845604,5,2005-07-14
1274452,5,2005-07-17
993470,5,2005-07-23
1888772,4,2005-07-26
1303928,5,2005-07-27
912864,4,2005-07-28
618662,4,2005-08-15
1133039,5,2005-08-15
1841590,5,2005-08-17
1192271,4,2005-08-19
1303301,5,2005-08-19
3039,5,2005-09-05
755096,5,2005-02-08
606271,5,2005-02-23
763779,5,2005-03-02
303948,5,2005-03-11
326121,4,2005-03-14
1937382,5,2005-03-15
1870173,4,2005-03-23
2288042,5,2005-03-26
1671609,5,2005-03-27
1083500,5,2005-04-04
701723,5,2005-04-05
632719,5,2005-04-25
549534,5,2005-05-09
2622904,5,2005-05-13
1258971,1,2005-05-16
2498229,5,2005-05-19
1407083,3,2005-05-23
1905111,3,2005-05-27
1435983,2,2005-05-29
926070,4,2005-06-05
1203600,4,2005-06-07
1654509,5,2005-06-11
854454,4,2005-06-17
963962,5,2005-06-19
2087711,5,2005-06-26
1858921,4,2005-09-14
681050,4,2005-09-17
314516,5,2005-09-18
1787814,4,2005-09-23
1900253,4,2005-09-23
1507128,5,2005-09-27
888667,3,2005-09-28
1973359,5,2005-09-30
1188085,5,2005-10-01
962695,5,2005-10-01
755896,3,2005-10-04
2114157,4,2005-10-06
69183,4,2005-10-06
1968074,5,2005-10-06
115422,5,2005-10-08
2324211,4,2005-10-11
2177386,3,2005-10-17
1224212,5,2005-10-18
1551962,5,2005-10-25
762667,5,2005-10-26
2240642,3,2005-10-30
588383,4,2005-10-31
1330954,4,2005-11-04
1359097,5,2005-11-07
2150796,1,2005-11-14
323263,5,2005-11-16
1809046,5,2005-11-17
2001292,5,2005-11-23
25567,5,2005-11-28
2455256,4,2005-12-01
754135,4,2005-12-04
503486,4,2005-12-04
2571411,5,2005-12-19
633894,5,2005-07-05
1381792,1,2005-07-07
668913,5,2005-07-08
639194,5,2005-07-14
2196749,5,2005-07-17
1902682,5,2005-07-30
1594650,4,2005-08-03
2162245,4,2005-08-05
534237,5,2005-08-07
2116219,5,2005-08-20
1888979,4,2005-08-22
1170825,4,2005-08-22
1372557,1,2005-08-23
978936,1,2005-08-26
1206843,4,2005-08-29
965764,3,2005-08-31
812433,3,2005-08-31
1020604,5,2005-09-03
914133,5,2005-09-05
388382,5,2005-09-09
351559,5,2005-02-23
4409,5,2005-03-14
251043,4,2005-03-22
1125481,5,2005-04-06
2418575,5,2005-04-11
453461,2,2005-04-23
1300793,4,2005-04-24
1714637,4,2005-04-30
2426647,5,2005-05-11
997300,4,2005-05-11
823331,4,2005-05-22
1446644,5,2005-05-27
2334774,5,2005-05-28
757996,5,2005-06-01
1872604,5,2005-06-01
526348,5,2005-06-03
1684302,3,2005-06-07
809943,4,2005-06-07
2259279,5,2005-06-17
746948,5,2005-06-20
771888,5,2005-06-25
733088,5,2005-06-29
688702,5,2005-06-30
1685826,5,2005-07-01
457876,5,2005-09-14
1160121,1,2005-09-18
609239,5,2005-09-22
289162,4,2005-09-24
1745084,5,2005-09-29
2141447,1,2005-10-03
1911422,4,2005-10-14
1890303,5,2005-10-19
638903,5,2005-10-22
1450507,5,2005-10-28
2595888,5,2005-11-03
1951869,5,2005-11-06
1274508,5,2005-11-07
1008290,5,2005-11-08
134676,5,2005-11-11
1512086,5,2005-11-30
2048279,5,2005-12-03
2278803,5,2005-12-06
2449613,2,2005-12-09
735174,5,2005-07-05
277089,5,2005-07-07
2399539,4,2005-07-10
1982616,5,2005-07-11
1819510,4,2005-07-13
2448533,5,2005-07-15
1308058,5,2005-08-09
1774516,4,2005-08-18
2066017,5,2005-08-22
2609901,5,2005-03-08
2458629,5,2005-03-11
652714,5,2005-03-14
2409151,5,2005-03-17
2479960,3,2005-03-18
2337212,5,2005-03-28
896501,5,2005-03-29
2192190,5,2005-04-06
1035378,5,2005-04-06
1469856,5,2005-04-19
1480073,4,2005-04-25
1160801,5,2005-04-26
1825497,5,2005-05-02
1145640,5,2005-05-11
1819110,5,2005-05-17
38505,5,2005-05-22
308031,5,2005-05-24
446624,3,2005-06-01
53521,3,2005-06-03
230393,5,2005-06-04
1156046,5,2005-10-15
300146,4,2005-06-30
2092812,5,2005-09-19
2212438,3,2005-09-22
2548118,1,2005-09-24
57228,5,2005-09-27
253707,5,2005-10-04
2598098,5,2005-10-05
2620618,4,2005-10-05
806909,5,2005-10-08
820416,5,2005-10-14
2557847,5,2005-10-16
2185698,5,2005-10-16
1473255,4,2005-10-19
579851,5,2005-10-20
1120202,5,2005-10-31
570184,5,2005-11-08
2622129,5,2005-11-28
538328,5,2005-12-01
1505884,4,2005-12-04
379253,5,2005-12-21
1654627,5,2005-07-05
600362,4,2005-07-06
157146,5,2005-07-06
1384113,4,2005-07-14
2345904,4,2005-07-16
1054277,4,2005-07-19
1393519,4,2005-07-19
1656542,5,2005-07-20
820677,4,2005-07-24
372794,5,2005-07-25
1400056,5,2005-07-27
761972,3,2005-08-01
339965,5,2005-08-05
495813,4,2005-08-06
241374,4,2005-08-17
352805,5,2005-08-23
2592256,5,2005-08-24
574861,5,2005-08-25
2293684,5,2005-08-26
2499904,5,2005-08-28
898052,4,2005-08-29
512295,3,2005-08-30
1408822,5,2005-11-23
767144,5,2005-02-28
431732,5,2005-03-11
950189,3,2005-03-15
1146649,5,2005-03-17
654334,5,2005-03-18
1126697,5,2005-03-21
1743221,5,2005-03-22
1876459,5,2005-03-25
180994,5,2005-04-06
1594764,3,2005-04-03
1681133,5,2005-04-04
2240790,5,2005-04-05
1632290,4,2005-04-10
406306,4,2005-04-13
2092288,4,2005-04-18
1589836,3,2005-05-02
113996,5,2005-05-02
1030669,5,2005-05-16
242294,3,2005-05-16
337655,4,2005-05-17
645441,3,2005-05-19
618931,4,2005-05-25
682093,4,2005-05-27
1849945,5,2005-05-29
1389633,4,2005-05-31
1848146,4,2005-06-03
1551042,5,2005-06-08
1773296,5,2005-06-10
1188000,4,2005-06-29
746076,5,2005-09-08
1269347,5,2005-09-12
644054,4,2005-09-28
801721,5,2005-10-04
805611,5,2005-10-13
1745523,4,2005-10-13
296804,5,2005-10-14
1293628,5,2005-10-23
2600132,4,2005-10-25
2278083,4,2005-10-31
162055,2,2005-11-03
446309,5,2005-11-14
565700,5,2005-11-30
1344780,5,2005-12-06
1464001,5,2005-12-21
2298333,4,2005-07-09
2233531,5,2005-07-10
719862,5,2005-07-11
2294864,5,2005-07-18
1124520,5,2005-07-29
974909,4,2005-08-05
2488386,5,2005-08-07
2199439,3,2005-08-14
477983,5,2005-08-18
1363305,5,2005-08-27
2108962,5,2005-08-30
1252164,5,2005-09-01
2090894,4,2005-09-04
582662,3,2005-09-06
2153290,5,2005-03-08
1197233,2,2005-03-12
2499519,5,2005-03-15
937245,3,2005-03-15
2320785,5,2005-03-17
482328,5,2005-03-19
2241486,4,2005-03-20
929308,3,2005-03-25
1102362,4,2005-03-27
731258,5,2005-04-06
1397022,4,2005-04-14
1598115,5,2005-04-25
571538,3,2005-04-26
1366054,3,2005-05-03
2475844,4,2005-05-05
299020,5,2005-05-07
846397,5,2005-05-10
981098,5,2005-05-11
1818524,3,2005-05-13
2604652,4,2005-05-24
1513622,4,2005-06-03
2131235,4,2005-06-08
1857643,5,2005-06-11
829793,5,2005-06-12
1740093,5,2005-06-14
1620113,5,2005-06-17
680897,4,2005-06-17
357883,5,2005-07-01
2215261,3,2005-09-07
1827418,5,2005-09-16
393405,4,2005-10-04
431258,5,2005-10-07
1551408,4,2005-10-13
2556090,1,2005-10-24
2506101,3,2005-10-25
1364334,5,2005-10-26
373450,5,2005-10-29
1033629,3,2005-11-02
1468160,5,2005-11-11
6037,5,2005-11-12
481862,4,2005-11-13
1767257,4,2005-11-22
788408,4,2005-12-14
2623903,4,2005-12-15
1314463,5,2005-12-27
350941,5,2005-12-27
2344173,5,2005-07-05
1721728,5,2005-07-07
1172153,5,2005-07-07
2254293,4,2005-07-08
881486,5,2005-07-11
371897,5,2005-07-15
1404139,1,2005-07-18
956441,5,2005-07-19
2177351,5,2005-07-21
35972,5,2005-07-24
2014405,5,2005-07-26
671650,5,2005-08-03
1181717,5,2005-08-04
1904973,4,2005-08-06
1214865,5,2005-08-07
1591568,3,2005-08-08
1549507,4,2005-08-09
2428111,5,2005-08-10
643778,5,2005-08-15
2335635,4,2005-08-23
1225682,4,2005-08-25
2236040,4,2005-09-01
1972150,5,2005-09-10
2398822,3,2005-09-10
879596,5,2005-03-06
731596,4,2005-03-17
1944428,3,2005-03-17
2241123,5,2005-03-21
2407154,5,2005-04-06
1322839,5,2005-04-06
1575680,3,2005-04-12
389017,5,2005-04-13
2025931,5,2005-04-14
1841066,5,2005-04-17
565570,5,2005-05-06
594543,4,2005-05-09
951642,5,2005-05-19
317779,4,2005-05-20
2370789,5,2005-05-22
2039201,5,2005-05-23
1266026,5,2005-05-31
1045306,5,2005-06-03
2479086,5,2005-06-04
766064,5,2005-06-14
1157513,5,2005-06-15
2590361,4,2005-06-15
8158,5,2005-06-28
650323,5,2005-06-29
1251482,5,2005-06-30
1852727,5,2005-09-14
642470,5,2005-09-21
2589398,4,2005-10-03
448933,5,2005-10-12
949660,3,2005-10-20
1548218,5,2005-11-02
2627263,5,2005-11-08
1576329,5,2005-11-14
1090492,4,2005-11-25
235225,5,2005-11-27
1564271,4,2005-12-05
2314776,5,2005-07-23
923530,2,2005-07-24
2067757,5,2005-08-08
227163,5,2005-08-10
650326,5,2005-08-23
207574,5,2005-08-23
525356,4,2005-08-26
2598561,3,2005-08-27
18360,5,2005-09-08
2476195,4,2005-02-12
804617,5,2005-03-12
1262477,5,2005-03-12
230166,4,2005-03-13
1282017,5,2005-03-15
999456,5,2005-03-16
1044346,5,2005-03-19
1246792,4,2005-04-03
234798,4,2005-04-03
2510732,5,2005-04-05
1226073,4,2005-04-12
1983493,4,2005-04-13
1300907,3,2005-04-14
1668815,5,2005-04-17
2091744,4,2005-04-26
446456,5,2005-04-30
968054,5,2005-05-09
1416310,4,2005-05-18
2502533,1,2005-05-19
728013,3,2005-05-29
1649867,5,2005-06-02
1938037,3,2005-06-06
254168,4,2005-06-07
974268,3,2005-06-11
2445300,5,2005-06-17
1648695,5,2005-06-28
63653,5,2005-06-30
691735,5,2005-09-11
129482,3,2005-09-13
1230680,5,2005-09-23
792430,5,2005-09-27
2119007,5,2005-09-27
1386436,4,2005-09-29
1784174,5,2005-10-02
2399898,5,2005-10-07
454137,5,2005-10-07
1154402,5,2005-10-08
2140810,4,2005-10-08
2413235,4,2005-10-11
1161725,5,2005-10-19
1392484,1,2005-10-21
1109167,4,2005-10-24
999510,3,2005-10-25
1327415,5,2005-11-02
2506708,3,2005-12-03
2041490,5,2005-11-06
1387544,5,2005-11-06
637473,5,2005-11-09
2543701,5,2005-11-15
1500221,5,2005-12-01
1666760,5,2005-07-11
197052,3,2005-07-11
874550,5,2005-07-14
805249,5,2005-07-15
2425055,5,2005-07-15
1032394,5,2005-07-20
2152854,4,2005-07-21
1352917,4,2005-07-24
390520,4,2005-07-25
58726,5,2005-07-26
193416,5,2005-08-02
2270236,5,2005-08-14
764604,5,2005-08-17
867507,5,2005-08-18
1669174,5,2005-08-29
1498913,5,2005-08-30
1680042,5,2005-09-06
3012,5,2005-03-11
199348,5,2005-03-14
1943596,5,2005-03-17
2633459,5,2005-03-21
1414863,5,2005-03-26
371158,4,2005-03-29
1372463,5,2005-04-05
2389578,5,2005-04-05
2293996,4,2005-04-06
538989,5,2005-04-14
1336577,4,2005-04-20
2611663,5,2005-04-29
841620,5,2005-05-03
1691792,3,2005-05-12
2115406,4,2005-05-23
2598093,1,2005-06-02
1733406,5,2005-06-09
1990345,4,2005-06-09
1227267,5,2005-06-11
1043089,5,2005-06-13
1189678,5,2005-06-14
749879,4,2005-06-28
1675159,5,2005-06-28
1760015,1,2005-06-29
2018721,5,2005-06-30
61989,4,2005-09-11
2378415,5,2005-09-11
1340368,5,2005-09-20
697361,5,2005-10-11
8757,4,2005-10-16
469240,2,2005-10-18
1092842,4,2005-10-19
533485,5,2005-10-25
2032836,4,2005-10-26
1475035,5,2005-10-27
488007,5,2005-11-05
711031,4,2005-11-06
497804,5,2005-11-08
2487240,5,2005-11-15
2582726,5,2005-11-16
1218617,4,2005-11-19
1023966,2,2005-11-27
2311376,5,2005-07-05
575656,5,2005-07-08
1260913,5,2005-07-09
1138845,4,2005-07-11
1716910,5,2005-07-11
1512559,4,2005-07-11
165024,4,2005-07-20
321548,5,2005-07-20
766604,5,2005-07-22
1741099,5,2005-07-25
2091983,5,2005-07-26
1054626,4,2005-08-02
1971932,5,2005-08-04
2644864,4,2005-08-05
1668182,5,2005-08-18
1055114,5,2005-08-30
2041252,5,2005-09-01
1019999,5,2005-09-01
2434675,4,2005-09-02
900995,2,2005-09-07
2268907,5,2005-03-08
2120869,5,2005-03-17
2599606,3,2005-03-18
1784150,4,2005-03-18
412100,1,2005-03-19
1087516,4,2005-03-20
380505,5,2005-03-24
1884000,5,2005-04-01
2413192,5,2005-04-01
1337981,5,2005-04-02
1512376,5,2005-04-02
114551,5,2005-04-03
474691,5,2005-04-05
2088413,5,2005-04-09
466170,3,2005-04-11
203932,5,2005-04-17
1560186,5,2005-04-22
1973956,5,2005-04-26
1413533,5,2005-05-02
2583185,5,2005-05-02
1906860,5,2005-05-10
1390264,5,2005-05-16
835360,4,2005-05-18
1416836,1,2005-05-24
2531303,2,2005-05-25
386793,4,2005-05-25
496631,4,2005-05-27
741587,4,2005-05-31
1471187,4,2005-06-03
4576,3,2005-06-06
1841531,5,2005-06-06
541870,3,2005-06-12
1259356,4,2005-07-05
1232988,5,2005-06-26
1489566,3,2005-06-28
2300862,5,2005-06-28
1773962,5,2005-07-01
445085,5,2005-09-12
1317009,5,2005-09-15
2560708,5,2005-09-18
1326266,5,2005-09-21
954932,5,2005-09-25
438443,5,2005-10-10
1361689,5,2005-10-12
1526803,5,2005-10-14
2470589,5,2005-10-20
1421718,5,2005-10-20
301456,1,2005-10-23
1837827,4,2005-10-29
1708737,5,2005-10-31
1077794,1,2005-11-03
2587326,5,2005-11-12
240102,5,2005-11-14
672515,5,2005-11-24
85987,5,2005-07-06
1084598,5,2005-07-11
1010945,5,2005-07-13
2614179,4,2005-07-17
1870941,5,2005-07-17
2245995,4,2005-07-25
288956,3,2005-07-28
776251,4,2005-08-02
416875,5,2005-08-05
1256349,4,2005-08-07
2411263,5,2005-08-17
2221430,5,2005-08-20
1797000,5,2005-08-28
560533,3,2005-08-29
1468050,5,2005-09-03
400459,5,2005-03-02
1714428,4,2005-03-10
1843839,5,2005-03-11
1313763,5,2005-03-14
14389,4,2005-03-14
1168012,5,2005-03-16
1247807,5,2005-03-17
178860,4,2005-03-25
1329723,5,2005-03-28
162679,4,2005-04-02
2464928,5,2005-04-02
1177657,5,2005-04-02
596557,5,2005-04-05
121943,5,2005-04-06
733167,5,2005-04-06
10016,3,2005-04-07
1620769,5,2005-04-11
2280919,5,2005-04-24
1309838,5,2005-04-26
2145441,5,2005-04-28
1211623,4,2005-05-06
351405,4,2005-05-09
2407893,4,2005-06-06
1878144,3,2005-06-07
120379,5,2005-06-19
1975103,5,2005-06-24
79520,5,2005-06-24
534316,5,2005-06-26
1699258,2,2005-06-27
40063,2,2005-09-27
1858238,5,2005-10-02
1471904,5,2005-10-07
1673319,3,2005-10-08
1114632,5,2005-10-08
1763935,5,2005-10-09
722473,4,2005-10-10
540709,4,2005-10-13
1886910,5,2005-10-15
2033329,5,2005-10-16
83879,5,2005-10-19
1270868,5,2005-10-24
2299784,4,2005-10-24
1935228,3,2005-11-07
758963,5,2005-11-24
1030694,5,2005-11-25
191111,4,2005-12-01
1463620,4,2005-12-06
663191,4,2005-07-29
1007687,3,2005-08-07
969604,5,2005-08-12
2043555,4,2005-08-16
1631237,5,2005-08-28
1731289,4,2005-08-29
1886681,5,2005-09-01
1270901,5,2005-09-09
732375,5,2005-09-10
2266166,5,2005-02-17
1622628,5,2005-03-07
179995,5,2005-03-11
487558,4,2005-03-11
1365299,5,2005-03-14
1731826,5,2005-03-15
913495,2,2005-03-16
1045653,4,2005-03-17
1553126,4,2005-03-17
2638916,5,2005-03-20
1919770,3,2005-03-21
1138359,3,2005-04-04
1740124,5,2005-04-06
260008,5,2005-04-09
1790674,5,2005-04-13
2582244,4,2005-04-24
2271907,5,2005-04-25
811486,4,2005-05-06
1159695,4,2005-05-09
1740700,4,2005-05-09
242879,5,2005-05-09
613506,5,2005-05-17
2549042,4,2005-05-17
1138195,3,2005-05-26
2103912,5,2005-06-07
1400630,5,2005-06-11
803426,5,2005-06-14
1154211,1,2005-06-25
2410674,5,2005-09-13
852660,5,2005-09-14
