14723:
1086652,2,2005-06-25
446309,3,2005-06-29
1546834,2,2005-07-02
1089498,1,2005-09-01
451913,3,2005-09-24
699704,2,2005-09-24
449359,4,2005-09-29
1240047,1,2005-10-01
1741609,1,2005-10-08
901928,1,2005-10-16
1580481,3,2005-10-16
715470,2,2005-10-23
2642044,4,2005-10-26
2354829,4,2005-10-29
67944,3,2005-11-18
1916402,1,2005-12-16
1733611,3,2005-07-07
89016,4,2005-07-11
2503094,1,2005-07-20
334418,3,2005-07-21
2241486,4,2005-08-01
1818524,3,2005-08-13
1378685,3,2005-08-15
981098,5,2005-08-19
2141194,4,2005-08-22
1106402,3,2005-08-22
2204685,4,2005-04-28
1154813,1,2005-04-30
483018,4,2005-05-02
575550,1,2005-05-02
2307923,3,2005-05-03
1620113,2,2005-05-08
114150,1,2005-05-08
805926,3,2005-05-09
2419406,1,2005-05-10
2401963,3,2005-05-11
360888,3,2005-05-16
786312,1,2005-05-20
298592,2,2005-05-25
1346040,3,2005-05-30
1468160,2,2005-05-30
1375808,3,2005-05-30
1190513,1,2005-05-31
1496546,2,2005-05-31
2186853,3,2005-06-01
60199,2,2005-06-06
57076,1,2005-06-07
2394097,4,2005-06-13
40560,3,2005-06-14
947210,3,2005-06-14
3596,4,2005-06-16
313927,2,2005-06-19
1211458,5,2005-06-20
964725,2,2005-06-24
1106301,2,2005-06-26
1331764,2,2005-06-26
1509566,3,2005-06-28
1688945,1,2005-07-01
2130382,2,2005-09-09
2612162,5,2005-09-17
779945,4,2005-09-18
1641491,5,2005-09-20
1485394,4,2005-09-28
2571337,2,2005-10-03
1616396,2,2005-10-05
859981,3,2005-12-23
715361,3,2005-07-07
9489,1,2005-07-07
342330,2,2005-07-18
1203779,3,2005-07-21
2507977,3,2005-07-30
2553988,3,2005-08-02
1189269,4,2004-12-12
1932853,1,2005-08-10
1956980,1,2005-05-03
137288,4,2005-05-04
8158,1,2005-05-04
1512574,2,2005-05-04
881035,2,2005-05-05
1537427,3,2005-05-06
2488790,3,2005-05-08
2014617,3,2005-05-09
591126,2,2005-05-09
426198,2,2005-05-10
1977414,1,2005-05-10
2407154,3,2005-05-13
214955,4,2005-05-13
85550,3,2005-05-15
2039201,1,2005-05-15
2432391,2,2005-05-16
299607,3,2005-05-16
1172702,2,2005-05-18
43751,3,2005-05-18
912769,3,2005-05-18
1003056,3,2005-05-19
225883,4,2005-05-24
594543,2,2005-05-25
1468340,2,2005-05-30
2309723,1,2005-06-07
2171355,1,2005-06-12
856146,2,2005-06-14
1942723,2,2005-06-20
913872,2,2005-06-22
1705377,4,2005-09-11
871230,2,2005-09-21
1896443,3,2005-10-06
1917241,3,2005-11-04
962439,5,2005-11-09
559829,2,2005-11-17
609302,3,2005-07-08
2364099,3,2005-07-12
1475067,3,2005-07-12
1305735,4,2005-07-13
2470988,3,2005-07-18
1246237,1,2005-07-20
625544,2,2005-07-23
2071629,3,2005-07-25
137232,2,2005-08-15
1997147,3,2005-08-17
2100684,3,2005-08-18
487068,5,2005-08-18
2355383,2,2005-08-18
2119007,4,2005-08-20
2622314,2,2005-08-22
314792,4,2005-08-24
1741721,5,2004-12-23
1049943,4,2005-02-26
1782465,1,2005-05-01
1142771,2,2005-05-04
1773034,3,2005-05-09
234798,2,2005-05-10
7851,5,2005-05-13
937381,2,2005-05-13
841091,2,2005-05-16
352426,2,2005-05-16
2127006,4,2005-05-16
1166707,4,2005-05-17
201153,2,2005-05-17
1416310,1,2005-05-18
1283598,2,2005-05-22
649969,4,2005-05-23
291248,2,2005-05-23
1120757,2,2005-05-24
1674916,3,2005-05-24
977798,3,2005-05-25
2575164,3,2005-05-26
1714354,3,2005-05-29
374599,1,2005-06-01
1681273,2,2005-06-01
570929,1,2005-06-09
865790,1,2005-06-13
985872,4,2005-06-13
1800726,2,2005-06-19
2069818,4,2005-06-20
1891436,5,2005-06-21
899708,4,2005-06-21
504220,2,2005-06-25
2362750,3,2005-06-27
344712,3,2005-06-28
1702287,3,2005-09-17
381773,1,2005-10-17
61597,5,2005-10-19
992341,3,2005-07-14
1219610,1,2005-07-14
2230701,2,2005-07-18
859289,2,2005-07-24
743505,4,2005-07-30
1819429,3,2005-08-02
1989382,2,2005-08-10
916855,3,2005-08-13
513735,2,2005-08-19
1040453,3,2005-08-21
1666760,3,2005-08-26
800722,3,2005-09-06
973160,2,2005-09-08
1793313,2,2005-06-02
1402224,1,2005-04-29
2088685,2,2005-05-02
1498690,3,2005-05-03
2379593,3,2005-05-04
116390,1,2005-05-04
2639089,3,2005-05-05
1240764,4,2005-05-09
848193,2,2005-05-10
784012,3,2005-05-12
1192757,1,2005-05-14
1617222,3,2005-05-15
1943596,2,2005-05-17
437505,4,2005-05-18
754688,3,2005-05-20
1789511,3,2005-05-22
71113,3,2005-05-23
592817,1,2005-05-30
1481961,2,2005-05-31
873556,3,2005-05-31
2403913,4,2005-06-03
769789,2,2005-06-04
2002604,1,2005-06-07
642808,3,2005-06-14
642621,4,2005-06-15
2213715,4,2005-06-30
2049414,3,2005-09-10
869774,3,2005-09-10
1680042,2,2005-10-11
2317108,3,2005-10-13
1655840,3,2005-11-08
2023058,5,2005-07-07
2589511,3,2005-07-16
828155,1,2005-07-19
4576,2,2005-07-20
1115743,2,2005-07-20
2101803,4,2005-07-28
2052295,1,2005-08-11
366279,3,2005-08-24
2208173,4,2005-06-21
1724219,1,2005-01-19
1464442,3,2005-05-01
242351,4,2005-05-02
1443236,5,2005-05-04
2605408,3,2005-05-09
1455792,1,2005-05-11
921104,2,2005-05-13
2264975,3,2005-05-15
2138989,5,2005-05-16
2227428,3,2005-05-16
2330585,3,2005-05-17
1421718,3,2005-05-17
2117038,4,2005-05-18
2179661,5,2005-05-21
2041252,4,2005-05-23
915182,3,2005-05-25
2413192,2,2005-05-25
1784150,4,2005-05-27
2515034,1,2005-05-29
423540,3,2005-05-30
1185064,3,2005-06-01
2506218,4,2005-06-02
1994254,4,2005-06-06
1841531,3,2005-06-06
693307,1,2005-06-07
1570040,2,2005-06-08
741587,2,2005-06-14
277302,3,2005-06-14
987149,3,2005-06-17
1358430,1,2005-06-20
165024,3,2005-06-29
1240938,1,2005-11-06
1483177,3,2005-07-08
173128,3,2005-07-12
950078,3,2005-07-12
2548211,2,2005-07-21
2495584,4,2005-07-22
2266259,3,2005-07-30
1950793,3,2005-08-01
1309838,5,2005-08-04
1059428,2,2005-08-05
2111612,2,2005-08-05
2647559,2,2005-08-09
409768,3,2005-08-09
1194593,5,2005-04-22
2271251,3,2005-04-27
1620769,2,2005-04-28
2633886,5,2005-04-29
2456781,5,2005-05-01
1037838,3,2005-05-02
2302430,2,2005-05-02
1673319,2,2005-05-02
1686016,2,2005-05-03
1774984,2,2005-05-04
163970,2,2005-05-07
1691537,3,2005-05-10
2497476,3,2005-05-10
1262753,2,2005-05-14
902369,3,2005-05-15
2126327,4,2005-05-19
1749746,3,2005-05-19
1340178,2,2005-05-19
542361,1,2005-05-20
1832139,1,2005-05-23
2145441,3,2005-05-28
2553371,2,2005-06-01
1699258,2,2005-06-02
495837,3,2005-06-06
1645514,3,2005-06-06
1318167,4,2005-06-07
1938727,4,2005-06-07
121943,2,2005-06-08
1823471,3,2005-06-09
155342,3,2005-06-14
156450,1,2005-06-27
1362715,3,2005-06-28
419673,2,2005-07-03
922603,1,2005-09-13
1652825,2,2005-09-27
1503647,3,2005-10-09
544169,2,2005-10-23
1208146,3,2005-11-04
1569086,2,2005-11-26
388427,5,2005-11-28
457870,4,2005-12-18
1307137,4,2005-07-05
1313850,1,2005-07-10
2385153,3,2005-07-10
1959035,3,2005-07-21
459412,3,2005-07-22
815135,2,2005-08-05
2588432,4,2005-08-06
158197,2,2005-08-12
2043555,3,2005-08-16
2125352,3,2005-09-03
251736,3,2005-09-06
1559022,2,2005-04-26
113383,1,2005-04-29
1171034,4,2005-05-03
1980604,4,2005-05-03
533660,2,2005-05-04
2626418,2,2005-05-05
273085,2,2005-05-09
108484,3,2005-05-10
1546373,3,2005-05-16
1049332,3,2005-05-18
1482746,3,2005-05-24
2497537,1,2005-05-25
2488478,3,2005-05-26
488092,2,2005-05-26
676070,1,2005-05-29
1509905,2,2005-05-31
2087108,2,2005-06-02
688892,1,2005-06-02
521844,4,2005-06-13
2403331,3,2005-06-13
1168738,3,2005-06-15
2521442,3,2005-06-18
2217043,4,2005-06-25
484407,4,2005-06-27
679277,4,2005-06-29
633481,3,2005-10-12
339850,1,2005-10-24
1696308,3,2005-10-26
197562,3,2005-10-28
1666097,3,2005-11-08
1866519,5,2005-11-18
1418555,3,2005-11-22
185973,3,2005-12-14
1320462,3,2005-07-05
1142074,4,2005-07-09
2643418,5,2005-07-11
2234397,5,2005-07-18
1582303,2,2005-08-09
1272843,1,2005-08-09
784136,1,2005-08-17
1890119,2,2005-08-17
1874808,1,2005-08-19
1823382,1,2005-08-22
404654,5,2005-09-07
1518269,2,2005-04-30
709062,2,2005-05-03
1922406,2,2005-05-03
2145716,1,2005-05-04
725903,2,2005-05-04
2084925,1,2005-05-05
723858,1,2005-05-05
832889,1,2005-05-06
861482,2,2005-05-13
2468521,4,2005-05-13
1599798,2,2005-05-16
1363315,4,2005-05-17
356285,2,2005-05-18
1448376,2,2005-05-18
576444,2,2005-05-19
349245,4,2005-05-21
2276394,2,2005-05-23
1639162,3,2005-05-23
1349706,3,2005-05-24
1488350,2,2005-05-25
1979202,3,2005-05-25
1702033,4,2005-06-03
568883,2,2005-06-03
2644178,4,2005-06-08
1242754,2,2005-06-08
784378,4,2005-06-10
650960,2,2005-06-10
1436552,3,2005-06-11
708798,1,2005-06-11
253397,5,2005-06-15
213704,2,2005-07-02
966868,2,2005-09-18
514005,1,2005-09-21
366896,2,2005-09-27
1226844,4,2005-10-09
1073586,3,2005-11-03
1662598,4,2005-11-19
2130063,3,2005-11-26
1998194,3,2005-12-18
632842,3,2005-07-12
962384,4,2005-07-18
2090902,4,2005-07-26
793774,3,2005-07-27
2566318,3,2005-08-01
1150256,3,2005-08-10
1037871,1,2005-08-23
313288,3,2005-09-07
157711,3,2005-04-29
1511683,1,2005-04-29
1239358,2,2005-05-02
230683,2,2005-05-03
1338247,2,2005-05-07
1945652,3,2005-05-08
675959,2,2005-05-09
939794,2,2005-05-10
157714,2,2005-05-13
646715,3,2005-05-16
496913,2,2005-05-19
885704,2,2005-05-26
1630367,4,2005-05-27
1456621,2,2005-06-01
1561776,3,2005-06-05
753663,3,2005-06-07
349652,3,2005-06-08
113767,2,2005-06-08
883304,2,2005-06-10
600450,4,2005-06-12
323409,3,2005-06-13
1690399,4,2005-06-14
2317264,4,2005-06-20
1207834,1,2005-06-23
33079,2,2005-06-29
435009,3,2005-09-13
2586796,1,2005-10-11
322229,2,2005-10-31
2300947,4,2005-11-20
432596,1,2005-12-09
1673904,5,2005-07-05
1650403,2,2005-07-13
1372129,3,2005-07-13
1801709,3,2005-07-21
505763,3,2005-07-24
633253,4,2005-07-28
1610301,3,2005-08-01
450247,1,2005-08-15
16060,2,2005-08-28
1643984,2,2005-01-08
267088,3,2005-04-28
1610263,3,2005-04-30
658833,3,2005-05-04
789969,4,2005-05-05
2561713,3,2005-05-09
1630820,4,2005-05-09
2387707,1,2005-05-10
378857,2,2005-05-13
818025,4,2005-05-21
1977612,1,2005-05-21
1707260,3,2005-05-22
2423838,3,2005-05-24
2233782,3,2005-05-25
1818684,2,2005-05-27
1805833,1,2005-05-31
1518071,3,2005-06-01
29318,5,2005-06-17
516192,4,2005-06-18
1035499,3,2005-07-02
2598028,5,2005-09-08
1453583,3,2005-10-20
1422276,2,2005-11-01
904906,2,2005-11-03
58773,3,2005-07-12
1392277,3,2005-07-13
841085,3,2005-07-29
263600,2,2005-07-30
1938819,1,2005-08-09
1597249,1,2005-08-10
1830420,3,2005-08-13
1868486,3,2005-08-22
1250138,2,2005-09-03
119125,2,2005-05-01
1316671,1,2005-05-01
1721134,2,2005-05-02
872323,1,2005-05-02
1801933,3,2005-05-05
198936,3,2005-05-05
2216954,4,2005-05-06
1668755,1,2005-05-06
398088,3,2005-05-10
1354909,5,2005-05-10
1620363,3,2005-05-10
613875,3,2005-05-10
2582773,3,2005-05-11
1447639,2,2005-05-12
608891,2,2005-05-15
1124272,3,2005-05-16
2023518,1,2005-05-16
2042003,4,2005-05-25
807336,3,2005-06-03
2524282,2,2005-06-07
1927580,2,2005-06-08
716874,4,2005-06-09
1574264,3,2005-06-10
860969,2,2005-06-12
212606,3,2005-06-22
310214,2,2005-06-23
2421651,2,2005-06-29
1959224,3,2005-09-06
59804,2,2005-09-19
1557873,2,2005-10-27
2247402,2,2005-10-30
973336,5,2005-11-10
938934,1,2005-12-12
2278297,3,2005-07-07
819366,2,2005-07-12
316632,4,2005-08-10
1473488,2,2005-04-28
1546549,2,2005-05-02
769226,3,2005-05-06
639967,2,2005-05-08
2317868,1,2005-05-09
2572565,2,2005-05-13
459347,2,2005-05-16
2041150,3,2005-05-17
1837976,1,2005-05-17
1410063,3,2005-05-17
1297342,2,2005-05-18
937834,4,2005-05-18
415098,3,2005-05-18
2078594,3,2005-05-20
398903,3,2005-05-20
2289197,2,2005-05-31
2585017,2,2005-05-31
1002208,2,2005-05-31
1752722,4,2005-06-03
2375683,1,2005-06-03
322874,1,2005-06-05
1109862,2,2005-06-06
941600,2,2005-06-06
2053748,3,2005-06-09
1722968,2,2005-06-12
933248,5,2005-06-13
2146943,3,2005-06-15
168837,3,2005-06-17
2201379,2,2005-06-20
2640550,4,2005-06-20
2492392,1,2005-06-25
1927638,3,2005-06-28
2326630,2,2005-09-05
1106370,2,2005-09-12
1546862,3,2005-09-23
267781,2,2005-10-12
2338639,4,2005-11-20
473637,2,2005-12-20
1353310,3,2005-07-05
164705,3,2005-07-05
999527,4,2005-07-07
2178935,3,2005-07-08
1554241,4,2005-07-14
1502195,1,2005-07-19
1947456,4,2005-08-02
2625913,5,2005-08-12
912171,4,2005-08-22
2023168,2,2005-08-22
420288,4,2005-08-24
1680165,2,2005-09-04
2239924,4,2005-04-27
2203228,4,2005-05-02
2325231,3,2005-05-03
2593358,3,2005-05-06
2479320,2,2005-05-07
895218,1,2005-05-09
1727751,3,2005-05-12
613222,2,2005-05-23
483981,2,2005-05-23
261204,2,2005-05-26
161104,3,2005-05-27
1487713,3,2005-05-28
2484282,1,2005-05-31
79032,2,2005-06-03
2531722,4,2005-06-04
317504,5,2005-06-07
2586150,2,2005-06-08
754329,2,2005-06-14
1683942,3,2005-06-18
613585,2,2005-06-25
1960664,1,2005-06-27
2473299,1,2005-09-06
1441790,2,2005-09-16
2404476,3,2005-09-30
1737384,3,2005-10-01
522633,2,2005-10-05
333426,3,2005-10-27
1629943,3,2005-10-27
745542,3,2005-11-02
2239796,2,2005-11-20
2635245,5,2005-07-08
2310959,2,2005-07-11
89853,1,2005-07-17
2370879,4,2005-07-18
1899578,3,2005-07-31
155315,3,2005-08-02
1558269,2,2005-08-10
2331292,2,2005-08-14
1403593,5,2005-08-18
637471,2,2005-09-08
1460191,1,2005-01-10
