9469:
2116703,2,2004-12-13
1692001,4,2004-12-23
184503,2,2005-01-19
1196093,1,2005-01-20
673461,3,2005-01-30
960821,3,2005-02-14
2064672,4,2005-02-15
1905155,3,2005-02-24
2053583,2,2005-03-15
63787,4,2005-03-29
2026560,5,2005-05-03
184161,2,2005-05-03
1375971,2,2005-06-09
2400852,4,2005-06-20
1397709,1,2005-07-03
2259898,3,2005-10-28
1810235,2,2005-11-25
1546535,3,2005-12-29
188843,1,2005-07-06
125889,1,2005-07-21
1258668,3,2005-09-01
906509,4,2004-11-28
827096,2,2004-11-30
1098265,2,2004-12-05
913713,4,2004-12-14
1774637,3,2004-12-14
1417435,4,2004-12-24
2185906,4,2004-12-26
2257979,4,2004-12-29
382019,2,2005-01-04
265756,2,2005-02-02
668882,3,2005-02-07
2000923,3,2005-02-13
826041,2,2005-02-17
475351,3,2005-02-24
489962,4,2005-03-10
1462042,3,2005-03-12
107185,3,2005-03-22
1376349,2,2005-03-25
872706,4,2005-04-05
2605003,1,2005-04-12
2309013,2,2005-04-25
2242958,2,2005-05-23
1460015,3,2005-06-10
28029,4,2005-06-13
1779141,2,2005-09-15
2471853,3,2005-10-25
387963,4,2005-11-14
1989892,2,2004-11-26
2448372,4,2004-11-29
1127414,3,2004-12-07
1009741,3,2004-12-10
149072,3,2004-12-14
322173,4,2004-12-14
2075454,3,2004-12-16
776655,3,2004-12-21
1592073,2,2005-01-31
1705134,3,2005-03-21
2446962,1,2005-04-05
1703680,4,2005-04-12
1333,3,2005-04-16
932814,4,2005-04-29
656345,3,2005-06-06
621425,1,2005-06-07
2105786,2,2005-06-21
2109005,3,2005-09-26
1721359,2,2005-09-28
979913,3,2005-11-18
1328723,2,2005-12-06
2288531,4,2005-07-14
995885,4,2005-07-20
2541025,2,2004-11-20
1123608,1,2004-11-22
2577867,3,2004-11-30
43852,4,2004-12-07
986098,2,2004-12-08
1567240,1,2004-12-13
1677593,3,2004-12-18
167540,4,2004-12-29
131873,2,2005-01-01
1062267,3,2005-01-02
537911,4,2005-01-04
1130152,3,2005-01-06
2502155,4,2005-01-19
2214172,3,2005-01-20
600104,3,2005-01-28
1887630,2,2005-02-06
2383405,4,2005-02-06
1641247,1,2005-02-15
754344,2,2005-02-21
1615997,4,2005-02-28
1740424,2,2005-03-06
224358,1,2005-03-08
100979,2,2005-04-07
2350646,3,2005-04-13
2443756,3,2005-05-01
2259674,3,2005-06-06
2491366,4,2005-09-29
725734,3,2005-11-14
839844,1,2005-11-20
2395369,3,2005-11-23
825447,3,2005-07-12
772226,2,2005-07-14
543183,3,2005-08-03
315513,2,2005-08-04
1484808,1,2005-08-06
2268573,2,2004-11-17
1658752,3,2004-11-20
1998829,1,2004-11-29
1355221,2,2004-12-02
904898,2,2004-12-07
2290519,3,2004-12-10
847322,2,2004-12-23
373119,3,2004-12-26
845626,4,2005-01-11
648166,2,2005-01-13
1501223,1,2005-01-26
2113056,5,2005-01-28
1989747,3,2005-01-31
1905111,2,2005-02-05
2307724,2,2005-02-06
2441014,3,2005-02-14
923084,2,2005-02-16
330532,3,2005-02-18
372399,1,2005-02-25
2289208,3,2005-03-01
1915753,3,2005-03-04
795736,4,2005-03-07
1251679,4,2005-04-01
947651,3,2005-04-11
2117443,2,2005-04-18
2364944,5,2005-05-27
54974,3,2005-06-17
2380174,1,2005-06-21
2544364,3,2005-10-07
1452752,4,2005-10-18
850384,3,2005-12-07
690455,3,2005-07-09
1133469,3,2005-07-18
1368944,3,2004-12-04
212536,2,2005-07-29
2229289,3,2005-08-09
1793899,3,2005-08-25
1010923,2,2005-08-26
2213501,2,2004-11-29
903779,3,2004-12-03
437680,3,2004-12-08
1047135,3,2005-01-04
1599243,2,2005-01-08
327691,2,2005-01-12
807155,4,2005-01-19
2518195,4,2005-01-31
559344,2,2005-02-09
1592937,1,2005-02-13
1697375,2,2005-02-28
933168,4,2005-03-24
138042,2,2005-04-06
1890622,3,2005-04-01
690332,2,2005-04-06
427561,2,2005-05-24
309240,1,2005-06-01
670950,5,2005-06-07
1249387,1,2005-06-14
2575015,4,2005-11-13
2514164,4,2005-12-05
2409151,2,2005-08-07
627082,3,2005-08-15
1083553,3,2004-11-20
1181914,3,2004-11-20
945258,3,2004-11-24
2051865,2,2004-11-29
2245510,2,2004-12-12
1774516,4,2005-01-07
1026298,3,2005-01-12
916437,2,2005-01-19
652714,3,2005-02-08
1673185,3,2005-02-09
916348,1,2005-03-23
1756597,3,2005-03-28
1372672,2,2005-04-04
1675991,2,2005-04-06
575584,1,2005-04-25
588860,2,2005-04-28
1505900,1,2005-05-21
2502315,2,2005-05-28
1888322,3,2005-06-18
1206353,2,2005-06-27
2066017,4,2005-09-20
153249,2,2005-09-21
1170841,2,2005-11-21
1606226,1,2005-12-12
85638,2,2004-12-04
392790,2,2004-11-22
731217,3,2004-12-05
1309113,2,2004-12-07
1634682,2,2004-12-07
1860412,3,2004-12-23
1059489,3,2004-12-31
1534941,2,2005-01-12
790439,3,2005-01-20
53763,3,2005-02-07
2201036,2,2005-02-21
1611693,2,2005-03-10
700511,4,2005-04-06
1755095,2,2005-04-29
914421,1,2005-06-27
1177035,3,2005-10-02
2431378,3,2005-10-10
650064,4,2005-11-06
1002575,2,2005-07-09
1089285,2,2005-07-13
2432532,3,2005-07-18
2077756,3,2005-08-03
726634,4,2005-08-17
350559,1,2005-08-28
929308,3,2005-08-29
215170,1,2004-10-26
937245,2,2004-11-20
964493,4,2004-12-01
444363,3,2004-12-03
240214,3,2004-12-06
2571337,3,2004-12-07
1005983,3,2004-12-07
1823259,2,2004-12-09
786312,3,2005-01-19
1576510,3,2005-02-08
331394,3,2005-02-11
1037424,5,2005-04-12
1919323,2,2005-04-19
2000125,1,2005-04-21
2307923,2,2005-04-27
1289990,3,2005-05-04
2191077,3,2005-06-03
1989237,1,2005-06-15
571538,2,2005-07-04
2042564,3,2005-10-05
2087511,3,2005-10-12
1626521,4,2005-11-04
2562663,3,2005-11-17
1189269,5,2005-07-07
2145789,2,2005-08-25
342330,3,2005-09-08
816549,3,2004-11-24
1828455,2,2004-12-07
1902380,5,2004-12-15
237410,1,2005-01-19
1785304,2,2005-01-22
172122,4,2005-01-23
416321,3,2005-02-14
2105661,5,2005-02-23
2072378,2,2005-03-04
2229935,3,2005-03-04
2202615,2,2005-03-24
2289991,2,2005-04-03
23404,3,2005-04-13
2201090,2,2005-05-09
866077,2,2005-05-13
2056324,3,2005-05-26
2289704,2,2005-06-03
841714,3,2005-06-30
2097569,1,2005-09-24
807060,4,2005-10-21
700148,2,2005-10-24
465035,4,2005-11-02
847615,2,2005-07-13
786900,3,2005-07-28
2414038,4,2005-09-09
1002367,3,2004-11-20
895069,2,2004-11-22
306199,3,2004-11-22
1242044,2,2004-12-06
234798,3,2004-12-10
2559803,4,2004-12-14
1573446,2,2005-01-04
178588,4,2005-01-05
2131676,3,2005-01-12
1042353,1,2005-01-24
2429925,5,2005-02-02
2390444,3,2005-02-04
332472,4,2005-02-09
1136968,2,2005-03-01
1599030,3,2005-03-09
759025,2,2005-03-17
2586258,1,2005-03-20
175763,3,2005-03-21
1797637,2,2005-04-06
2489752,1,2005-04-14
19040,5,2005-04-19
407633,2,2005-05-09
2378011,1,2005-05-21
533895,3,2005-06-06
180368,4,2005-06-14
570414,3,2005-09-27
1285884,2,2005-10-14
1964071,3,2005-08-16
344557,3,2005-02-19
2440141,2,2005-09-05
1486254,4,2004-11-29
2364980,4,2004-11-30
764665,1,2004-12-02
1009622,2,2004-12-16
2001195,2,2004-12-19
604396,3,2005-01-03
1075602,3,2005-01-07
355744,3,2005-01-19
2564219,3,2005-01-28
480063,4,2005-02-10
2425055,3,2005-04-14
1464746,2,2005-05-09
923703,3,2005-06-11
1842799,1,2005-07-01
2209786,1,2005-11-15
309567,2,2005-11-18
1821281,4,2005-12-10
2318767,2,2005-12-27
912233,1,2005-08-22
2086075,3,2005-08-23
2100280,3,2004-11-27
1439015,4,2004-12-06
1575592,3,2004-12-06
723700,3,2004-12-07
1717732,3,2004-12-13
797788,2,2004-12-13
1037895,2,2004-12-19
1336398,3,2004-12-23
1416836,2,2005-01-19
1314980,3,2005-01-25
814390,3,2005-02-01
1822241,3,2005-02-07
578479,2,2005-02-08
2083924,4,2005-02-15
110387,1,2005-02-18
995437,2,2005-02-21
474691,4,2005-03-08
861599,1,2005-03-09
2242949,3,2005-04-05
1784150,2,2005-04-25
503179,4,2005-11-01
416615,2,2005-08-03
382732,2,2005-02-19
2216056,2,2005-08-15
305796,1,2005-08-29
1469133,3,2004-11-18
1556056,1,2004-11-22
341954,3,2004-11-22
1466768,2,2004-11-28
1915831,2,2004-11-28
1262753,2,2004-12-03
1413636,1,2004-12-08
1346269,2,2004-12-08
1045221,1,2004-12-10
1115801,3,2004-12-20
1091772,2,2004-12-23
1686932,3,2004-12-25
1181880,3,2004-12-29
2235056,2,2005-01-10
173128,2,2005-01-11
484055,4,2005-02-01
821883,3,2005-02-08
834102,3,2005-03-13
737709,3,2005-04-17
1257378,1,2005-04-18
1892529,3,2005-05-01
909198,3,2005-06-10
1401926,2,2005-06-13
1468766,3,2005-06-14
2480670,5,2005-06-23
923889,4,2005-06-27
550261,3,2005-09-21
2548211,3,2005-09-27
949965,3,2005-12-08
113383,2,2005-07-18
2352327,3,2005-08-06
824766,3,2004-12-04
334004,3,2005-08-15
2141387,3,2005-09-03
2402611,1,2004-11-22
1457898,3,2004-12-06
380482,3,2004-12-09
389669,3,2004-12-20
425786,2,2004-12-20
722396,4,2004-12-26
2559951,3,2004-12-29
973538,3,2005-01-03
1570568,4,2005-01-12
261348,1,2005-01-12
542796,3,2005-01-19
229969,4,2005-02-20
1687926,3,2005-03-02
2465350,2,2005-04-28
1387782,3,2005-05-18
115524,2,2005-05-19
1207654,3,2005-05-26
676070,3,2005-05-29
285631,4,2005-06-28
2244760,3,2005-09-12
1826693,2,2005-11-21
874013,3,2005-12-20
147282,3,2005-07-27
2648589,2,2005-08-03
404654,3,2004-11-30
1599798,2,2004-12-02
244266,3,2004-12-09
1107636,3,2004-12-19
1079598,4,2005-01-02
557400,3,2005-01-02
2276394,3,2005-02-04
1073586,3,2005-02-17
1279272,1,2005-03-14
994291,1,2005-04-02
2476271,3,2005-04-13
579914,2,2005-04-13
2495289,4,2005-04-15
861482,3,2005-05-06
138795,3,2005-05-16
377319,3,2005-06-04
2173196,2,2005-06-09
2446332,1,2005-06-29
1593643,4,2005-11-05
591768,2,2005-11-06
995272,2,2005-11-26
23421,3,2005-12-12
2622157,3,2005-07-05
413835,3,2005-07-11
785433,4,2004-11-27
1528662,4,2005-07-18
1567274,2,2005-07-20
2610119,2,2005-08-03
2374138,3,2005-08-17
850842,2,2005-09-06
1288554,4,2004-11-22
1278822,1,2004-11-23
1945652,1,2004-11-23
1511683,1,2004-12-06
1416837,2,2004-12-30
1953910,2,2005-01-06
542441,3,2005-01-19
313288,3,2005-01-20
279607,3,2005-02-08
1820960,2,2005-02-24
496913,3,2005-02-28
440752,2,2005-03-05
827588,3,2005-03-16
431572,2,2005-03-23
1532228,2,2005-04-05
675525,2,2005-05-13
1001129,2,2005-05-26
1778714,2,2005-05-29
2168658,2,2005-06-01
2291972,1,2005-06-21
1304376,1,2005-06-22
2296095,3,2005-07-01
512633,2,2005-12-09
2002856,3,2005-12-29
2169446,3,2005-07-10
1294643,4,2005-08-01
174580,3,2005-08-16
1020789,2,2004-11-19
58741,3,2004-11-21
781575,3,2004-11-23
826184,3,2004-11-28
2424839,2,2004-11-30
1278808,4,2004-11-30
1290949,3,2004-12-02
503235,3,2004-12-06
376148,4,2004-12-07
2223740,3,2004-12-08
2288460,3,2004-12-10
1610263,4,2004-12-12
229617,4,2004-12-20
2494864,1,2005-01-26
1554257,2,2005-01-27
940583,2,2005-01-31
1673904,3,2005-03-11
1643984,3,2005-03-13
2425195,3,2005-03-27
147653,4,2005-04-27
2052862,5,2005-06-15
2038926,2,2005-09-10
1753718,3,2005-10-11
736550,2,2005-10-18
1295883,2,2005-11-23
1515716,3,2005-12-07
881077,3,2005-12-14
2598220,4,2005-07-28
2284891,1,2004-12-05
2168639,3,2004-12-18
1572464,1,2004-12-21
2485566,3,2005-01-19
2220522,2,2005-02-09
1822325,1,2005-02-14
613875,4,2005-02-28
849342,2,2005-03-07
1389690,2,2005-04-01
1868486,3,2005-04-30
463712,2,2005-05-09
420612,3,2005-05-22
59248,2,2005-06-03
2026928,3,2005-12-12
1489344,2,2005-07-17
2302840,2,2005-07-19
1002208,2,2005-07-28
1661600,4,2005-08-08
1005572,1,2004-12-05
1685050,4,2004-11-24
336067,3,2004-11-28
732363,3,2004-12-01
837852,3,2004-12-06
1493697,1,2004-12-08
881708,1,2004-12-09
2556305,3,2004-12-10
561576,4,2004-12-26
2289197,2,2004-12-29
1640414,3,2005-01-03
555841,2,2005-01-03
67291,3,2005-01-12
2382788,3,2005-01-24
2314767,2,2005-01-31
476615,4,2005-02-02
634171,2,2005-02-03
2029416,1,2005-02-08
1380506,3,2005-02-14
1709206,1,2005-03-16
1192313,3,2005-03-18
2500699,3,2005-03-27
1170871,2,2005-04-06
1407228,2,2005-04-11
296608,2,2005-04-11
37591,2,2005-04-15
1482654,3,2005-04-25
871548,3,2005-05-02
1056904,4,2005-05-09
1511866,1,2005-05-16
2336685,4,2005-05-17
1308242,3,2005-05-24
1253773,2,2005-05-27
1557266,4,2005-06-27
807609,4,2005-07-02
1340951,5,2005-09-13
2253160,3,2005-10-27
2467199,3,2005-08-03
754187,2,2005-08-05
2136612,3,2004-11-21
572122,2,2004-12-02
59913,3,2004-12-13
2586150,2,2004-12-15
2220157,3,2004-12-15
1744265,3,2004-12-16
2479320,3,2005-01-09
1990316,4,2005-01-28
2258799,3,2005-01-31
376472,3,2005-02-10
1571932,2,2005-02-14
664887,4,2005-03-06
905810,2,2005-03-16
2311324,3,2005-03-27
1312316,3,2005-03-28
14642,4,2005-04-02
870045,3,2005-04-13
56748,1,2005-04-15
1890458,4,2005-05-06
556045,3,2005-05-20
986240,4,2005-05-24
2456040,4,2005-06-12
815568,3,2005-06-26
1712996,1,2005-09-12
2526173,3,2005-11-09
1958984,1,2005-11-17
2224570,2,2005-12-17
1091721,3,2005-12-19
608538,3,2005-07-07
2121285,2,2005-08-30
2396197,3,2004-11-19
2148420,3,2004-11-24
129710,4,2004-11-24
1756997,1,2004-11-29
2363481,2,2004-12-06
1226291,2,2004-12-07
1099072,2,2005-01-01
1418932,2,2005-01-19
935606,2,2005-01-19
92659,3,2005-01-20
1270565,4,2005-01-28
2582303,1,2005-02-01
1554196,2,2005-02-10
1536492,2,2005-02-22
2173338,3,2005-02-21
2433340,2,2005-02-24
401325,2,2005-02-25
2408262,2,2005-03-07
583628,3,2005-04-04
1564837,5,2005-04-05
438189,3,2005-04-28
946731,2,2005-04-29
398112,4,2005-05-12
89551,3,2005-05-13
502568,2,2005-05-18
1404303,2,2005-05-30
1139425,3,2005-09-09
1346990,4,2005-12-19
882429,5,2004-11-26
24449,3,2005-07-30
81027,4,2005-09-04
1599873,3,2004-11-24
1369550,3,2004-11-24
2386598,3,2004-11-28
60995,1,2004-11-29
1554860,3,2004-11-29
1879195,1,2004-12-02
268580,4,2004-12-02
1662714,2,2004-12-08
2244888,4,2004-12-08
2623111,4,2004-12-11
80683,3,2004-12-13
1722939,2,2004-12-13
689631,3,2004-12-19
478176,3,2005-01-04
1673472,3,2005-01-06
802375,3,2005-01-09
2148197,3,2005-01-24
2324209,3,2005-01-30
1773421,3,2005-03-11
1808164,2,2005-03-15
914546,2,2005-03-23
1559098,3,2005-05-03
2266068,1,2005-06-12
56371,3,2005-06-21
2437697,1,2005-09-09
1340355,3,2005-09-22
1320959,1,2005-10-08
527849,3,2005-10-10
2010461,3,2005-10-27
2100210,4,2005-02-19
1521428,3,2005-08-13
1277996,4,2005-08-25
1190481,4,2005-08-26
1203445,3,2004-11-19
1840368,3,2004-12-01
2004006,1,2004-12-01
2552186,2,2004-12-23
2303969,3,2004-12-23
2511585,3,2004-12-27
242448,3,2005-01-12
535419,4,2005-01-19
2392445,5,2005-01-27
1443528,3,2005-02-22
97827,4,2005-03-10
2563991,3,2005-03-14
2143074,1,2005-04-05
896040,3,2005-04-12
1941376,3,2005-04-20
1447366,3,2005-05-21
2609832,2,2005-06-29
368751,3,2005-09-27
240876,3,2005-10-03
2119270,1,2005-11-11
54548,3,2005-02-20
1317457,4,2005-08-13
610264,1,2004-11-18
778615,3,2004-11-22
475797,3,2004-11-24
2636960,3,2004-11-29
357482,3,2004-12-14
566450,3,2004-12-16
2203253,2,2004-12-26
1760730,4,2004-12-29
59681,2,2005-01-05
2019560,2,2005-01-12
1160312,2,2005-01-19
1359242,4,2005-01-30
1551312,5,2005-02-14
1101438,3,2005-02-21
769670,2,2005-03-16
1383811,1,2005-03-23
873624,4,2005-04-01
1417996,4,2005-04-13
2278477,3,2005-04-18
1435555,2,2005-04-20
246693,3,2005-05-31
1786112,3,2005-06-29
1939143,2,2005-09-10
1457846,2,2005-10-05
596364,3,2005-10-14
1792069,2,2005-10-21
2262925,3,2004-06-21
1413236,1,2004-12-04
1917614,2,2005-08-26
1926154,4,2005-08-28
1366123,3,2004-11-18
1040302,1,2004-11-24
916626,3,2004-11-29
772923,3,2004-12-07
1637405,2,2004-12-07
1484213,2,2005-01-19
2015481,4,2005-01-25
1553723,1,2005-01-27
1494162,3,2005-02-03
1213539,4,2005-02-06
358452,1,2005-02-18
1848945,3,2005-02-22
2110378,2,2005-05-01
1715611,3,2005-05-02
2566832,2,2005-05-23
455560,3,2005-05-26
2224673,3,2005-05-28
1225919,3,2005-06-01
1103080,3,2005-06-28
2196394,3,2005-09-26
908662,4,2005-09-30
2321159,2,2005-10-12
2231196,3,2005-10-13
1269952,3,2005-10-19
126189,2,2005-11-19
557038,4,2005-07-11
597500,4,2005-07-22
2057826,3,2004-11-22
1127374,2,2004-11-23
565559,2,2004-12-03
2129672,2,2004-12-07
1673262,2,2004-12-11
1302938,2,2004-12-13
2596773,2,2005-01-05
1314869,3,2005-01-06
2237750,3,2005-01-06
1132940,1,2005-01-10
1360042,3,2005-01-10
1851603,3,2005-01-19
1792741,3,2005-01-24
614465,4,2005-01-30
2418704,2,2005-02-05
1675795,3,2005-02-08
415672,2,2005-02-20
773191,2,2005-02-22
1918672,3,2005-03-09
2291052,1,2005-03-12
38616,2,2005-03-29
2129706,1,2005-04-22
206954,4,2005-05-08
1905516,1,2005-05-23
1929014,2,2005-05-31
454612,1,2005-06-08
1226835,2,2005-06-27
1172929,2,2005-06-29
266172,3,2005-09-01
388816,2,2005-09-19
2287567,3,2005-10-28
313419,1,2005-11-11
793875,3,2005-11-15
23363,2,2005-08-06
1907195,5,2004-07-26
1882485,4,2005-08-29
2053610,4,2004-12-02
2552423,1,2004-12-06
122830,2,2004-12-26
2624474,3,2005-01-04
966695,2,2005-01-19
2440934,3,2005-01-21
55072,3,2005-01-29
510319,3,2005-03-01
1852037,2,2005-03-02
81721,2,2005-03-22
1839647,1,2005-04-04
1112856,3,2005-04-04
2878,3,2005-04-13
1703879,3,2005-04-20
1941368,3,2005-05-10
574499,4,2005-05-22
2445147,4,2005-06-22
2082693,3,2005-09-06
960733,2,2005-09-18
342103,2,2005-09-20
2353394,2,2005-10-18
2629721,2,2005-10-24
555509,4,2005-11-12
682532,2,2005-11-29
810690,5,2005-07-12
556633,3,2005-07-26
971507,1,2005-08-09
1988492,2,2004-11-24
454001,1,2004-11-28
1346081,3,2004-12-03
1560736,3,2004-12-06
1987209,5,2004-12-10
1240130,2,2004-12-15
2030796,2,2004-12-22
2425967,3,2004-12-30
17149,3,2005-01-05
1125401,2,2005-01-12
1137785,2,2005-01-13
2065106,3,2005-02-02
2647098,2,2005-02-10
2503865,4,2005-03-02
1027559,1,2005-04-10
621373,2,2005-04-13
1191566,4,2005-05-18
2256190,3,2005-06-30
1862554,1,2005-10-29
1207814,3,2005-11-29
1528147,3,2005-08-01
1789290,1,2005-08-09
2553423,3,2005-01-04
444296,1,2005-01-06
1779844,3,2005-01-20
826049,2,2005-01-25
193980,3,2005-02-09
216432,4,2005-02-11
350486,2,2005-02-13
2421658,3,2005-02-14
1797375,4,2005-03-21
359063,3,2005-04-06
2544499,2,2005-04-24
2473404,2,2005-06-16
636004,2,2005-06-21
1872258,2,2005-06-22
984612,1,2005-06-29
1800072,2,2005-09-26
1612774,1,2005-11-30
2233086,2,2005-07-21
124728,3,2005-07-22
1152529,2,2005-08-14
798730,5,2004-09-19
1696241,4,2004-11-21
2320264,3,2004-11-22
1928584,3,2004-11-23
1207809,3,2004-11-28
617979,1,2004-12-01
2173078,4,2004-12-08
2452132,3,2004-12-12
652367,4,2004-12-13
609908,2,2004-12-15
2594152,4,2004-12-15
2140420,2,2005-01-10
1718527,1,2005-01-20
1011918,1,2005-01-27
245488,4,2005-02-07
1551517,3,2005-02-23
670525,3,2005-04-28
24244,2,2005-05-11
782611,2,2005-06-10
856019,3,2005-06-22
2574320,3,2005-06-23
597735,2,2005-07-03
1746482,3,2005-09-12
264378,2,2005-10-11
2316025,4,2005-11-28
1196022,4,2005-07-11
2569176,4,2005-08-02
942936,3,2004-12-04
102919,3,2005-09-02
2077168,4,2004-12-03
2269450,2,2004-12-13
1572555,4,2004-12-13
759156,3,2004-12-14
1283908,2,2004-12-19
2240066,1,2005-01-04
187322,3,2005-01-04
1605122,2,2005-02-09
2131359,1,2005-02-26
2143903,2,2005-03-18
1202465,1,2005-03-21
470045,3,2005-04-03
1795032,3,2005-04-07
1703230,3,2005-04-11
1392156,3,2005-05-15
2607013,3,2005-05-17
1925109,2,2005-05-28
1789382,2,2005-09-15
537574,2,2005-09-19
1450860,1,2005-09-26
382234,2,2005-12-05
451291,2,2005-12-14
786127,3,2005-07-17
2439493,1,2004-07-16
916160,3,2005-08-05
1047830,3,2005-08-30
1979787,1,2004-11-22
2069600,2,2004-11-22
795017,3,2004-12-01
1233911,3,2004-12-06
1022657,3,2004-12-14
340262,2,2004-12-18
1152063,3,2005-01-01
306382,2,2005-02-14
2439345,1,2005-02-15
447282,2,2005-02-23
707711,4,2005-02-23
1538948,3,2005-03-07
2241580,2,2005-03-13
666081,3,2005-03-20
882071,4,2005-03-29
1065138,4,2005-04-20
336183,2,2005-05-13
2094242,3,2005-10-05
1114319,3,2005-12-18
2580440,2,2005-07-11
2072590,4,2005-07-13
1155723,3,2005-07-17
1062260,4,2005-08-01
1870492,3,2005-08-02
2511101,2,2005-08-12
1252571,2,2005-08-21
1034714,3,2004-11-18
1669517,3,2004-11-18
2468097,5,2004-11-28
983737,3,2004-11-28
896366,2,2004-11-30
407828,2,2004-12-02
1862766,3,2004-12-13
2003924,3,2004-12-20
71210,3,2004-12-20
2055733,3,2005-01-07
2180501,4,2005-01-19
2210778,2,2005-01-19
148183,2,2005-01-25
1691722,3,2005-01-31
528190,4,2005-02-14
720436,4,2005-03-07
1083688,2,2005-03-21
1296705,1,2005-03-28
1836216,3,2005-05-31
1810496,1,2005-06-06
1952860,5,2005-06-13
795986,3,2005-07-04
700301,1,2005-09-08
2365876,3,2005-09-12
307320,3,2005-09-21
1247833,5,2005-09-23
1616363,3,2005-09-28
862931,3,2005-09-30
2400569,2,2005-10-02
142761,3,2005-11-30
1836777,1,2005-12-05
2200054,3,2005-07-07
1563513,2,2005-07-28
87872,3,2005-08-01
1586256,2,2005-08-05
253394,4,2005-08-07
654230,3,2005-08-11
666131,3,2004-11-23
2458566,1,2004-12-01
270523,2,2004-12-03
489959,1,2004-12-13
1618446,3,2004-12-15
356664,4,2004-12-24
352887,3,2004-12-28
588149,4,2005-01-09
1775231,3,2005-01-11
44402,4,2005-01-19
2483075,3,2005-01-21
867295,3,2005-01-29
1123516,3,2005-02-14
1578853,2,2005-02-21
543554,2,2005-03-24
1315883,1,2005-05-23
1197156,3,2005-09-11
797174,3,2005-12-14
1615548,3,2005-07-11
164668,2,2005-08-02
1517061,1,2004-12-04
2437254,3,2005-08-12
2512456,1,2005-08-21
2053984,3,2004-11-22
2197259,4,2004-11-23
2551462,2,2004-11-29
1652803,4,2004-12-14
363980,1,2004-12-16
2150937,2,2004-12-27
1910558,3,2005-01-19
1145060,2,2005-01-30
42790,2,2005-01-30
1846674,3,2005-02-03
2341161,3,2005-02-10
342803,4,2005-03-01
1917946,3,2005-03-08
1141401,3,2005-03-16
2102014,3,2005-03-23
72451,2,2005-03-29
208782,2,2005-04-05
2303856,1,2005-04-05
2526460,1,2005-04-17
1143391,2,2005-04-20
1357525,3,2005-06-28
357340,3,2005-11-15
1545709,2,2005-08-10
939433,3,2004-11-26
1724374,3,2005-09-09
1611603,4,2004-11-18
276182,3,2004-11-19
833381,2,2004-11-23
1934347,1,2004-11-26
1698330,3,2004-11-29
1682385,2,2004-12-23
1124699,2,2004-12-28
1347633,1,2005-01-04
1844991,1,2005-01-11
477782,3,2005-01-31
1234128,2,2005-02-01
1090765,4,2005-02-02
2160022,3,2005-02-03
1806991,3,2005-02-07
554802,1,2005-02-08
1371981,4,2005-03-01
2174682,4,2005-04-06
632497,4,2005-05-04
1156854,1,2005-05-28
2248454,2,2005-06-14
2308483,2,2005-09-15
1097214,4,2005-09-18
2389750,4,2005-10-03
722142,2,2005-10-31
1046634,3,2005-11-01
932638,3,2005-11-04
21882,2,2005-07-07
1386053,3,2004-11-22
2522919,2,2004-11-29
33696,3,2004-11-30
965528,2,2004-12-10
2330405,2,2004-12-08
64584,3,2004-12-30
1358802,1,2004-12-30
802753,2,2005-01-12
1913886,3,2005-01-19
