15055:
1977959,5,2005-05-22
1488298,2,2005-06-01
2181148,4,2005-06-08
2174660,3,2005-06-10
1279093,3,2005-06-23
398399,4,2005-06-24
1084149,4,2005-09-20
360830,3,2005-10-09
1368681,3,2005-10-25
593372,3,2005-11-19
2004436,4,2005-07-05
2441175,4,2005-07-13
933222,3,2005-07-14
20918,4,2004-11-27
1622035,5,2005-02-19
1328723,3,2005-08-11
1640558,4,2004-11-27
982888,4,2004-10-12
1946471,4,2004-11-17
922922,4,2004-11-18
2044715,5,2004-12-03
638998,3,2004-12-10
1113647,2,2005-02-20
322178,1,2005-02-26
2217731,4,2005-03-06
1703680,3,2005-03-27
1857979,3,2005-03-28
971749,2,2005-04-05
518123,4,2005-04-07
1780403,5,2005-04-14
1227576,3,2005-05-02
1198785,3,2005-05-17
1659847,4,2005-06-07
242957,4,2005-09-22
1116377,3,2005-10-02
2363872,3,2005-10-25
384409,4,2005-11-09
972180,4,2005-11-27
1090011,4,2005-11-28
1498586,5,2005-07-10
2508191,3,2005-07-25
104851,2,2005-08-14
333277,4,2005-08-20
1569734,3,2005-08-24
1733733,1,2005-08-26
2597249,1,2005-08-31
284173,3,2005-09-06
1517471,5,2004-11-03
2220942,4,2004-11-19
1926450,4,2004-11-27
2100050,5,2004-11-29
2162641,4,2004-11-30
959577,3,2004-12-14
2541025,5,2005-01-10
1813290,2,2005-02-09
324026,5,2005-02-10
1009673,3,2005-02-14
78014,3,2005-03-14
802154,5,2005-04-07
1030566,3,2005-04-11
2577867,2,2005-04-20
1478381,4,2005-05-04
455186,4,2005-05-06
2395017,3,2005-05-08
29000,4,2005-06-02
149028,4,2005-06-21
2291946,4,2005-09-08
2559702,3,2005-09-10
1340253,5,2005-09-26
2114851,5,2005-09-29
420417,3,2005-10-13
2646060,4,2005-10-15
2288531,4,2005-10-17
43039,4,2005-11-12
1275927,4,2005-11-15
1530687,4,2005-11-21
1079295,3,2005-12-02
129655,4,2005-07-06
507921,4,2004-10-11
923084,4,2004-11-08
1089019,5,2004-11-29
1805061,4,2004-12-06
2155399,5,2004-12-17
303948,4,2004-12-27
1603548,4,2004-12-28
1088250,4,2005-01-21
2622904,4,2005-02-05
1257103,4,2005-03-02
2443940,4,2005-03-03
1769834,2,2005-03-08
543183,5,2005-03-15
1224299,3,2005-03-18
2410476,4,2005-03-24
1313326,5,2005-04-05
1432537,4,2005-04-08
2268573,2,2005-04-10
1144147,5,2005-04-15
2244849,4,2005-04-20
2231293,5,2005-04-24
41371,4,2005-04-28
1784146,5,2005-05-03
1406148,1,2005-05-04
2426089,3,2005-05-04
949740,4,2005-05-12
2183737,3,2005-06-13
69779,4,2005-06-15
2219000,2,2005-06-23
61322,5,2005-09-09
515724,4,2005-09-15
2200645,2,2005-09-24
704018,4,2005-12-16
107840,4,2005-07-15
2514164,3,2005-08-29
746948,5,2005-09-02
1845270,4,2005-09-06
1714024,5,2005-09-08
789517,4,2004-12-21
1599243,3,2004-11-23
1292617,4,2004-12-03
1206843,4,2004-12-18
1819877,3,2005-03-10
933168,5,2005-03-24
463912,3,2005-03-24
727655,4,2005-04-01
599628,4,2005-04-04
491331,2,2005-04-12
134184,3,2005-04-13
1020604,4,2005-04-13
1890622,4,2005-04-20
821957,3,2005-05-13
705828,5,2005-05-18
1380250,2,2005-05-24
1911545,4,2005-06-18
826813,4,2005-06-21
1743758,4,2005-09-13
479453,4,2005-10-11
1448191,3,2005-10-28
2384246,3,2005-10-29
824262,4,2005-11-03
575094,5,2005-11-16
215905,3,2005-11-17
172815,3,2005-12-07
351708,5,2005-12-31
338257,3,2005-08-21
2596383,4,2005-08-25
2461941,4,2005-09-04
971977,4,2004-12-02
2232299,4,2005-02-07
2141642,2,2005-02-09
1540724,4,2005-02-15
1666084,3,2005-02-23
2554745,4,2005-02-24
2518403,4,2005-03-01
279960,3,2005-03-04
2173758,4,2005-03-08
1819510,5,2005-03-15
1372672,4,2005-04-01
889079,4,2005-04-07
2160223,5,2005-05-01
1872912,4,2005-05-17
308031,5,2005-05-24
1451183,4,2005-05-28
2288574,1,2005-06-01
1842709,3,2005-06-06
744329,4,2005-06-07
1311103,5,2005-06-16
1990523,4,2005-09-12
1710932,4,2005-09-29
2199415,4,2005-09-30
2153916,4,2005-10-01
970600,5,2005-10-08
938342,4,2005-10-23
1788068,3,2005-11-09
2041435,3,2005-11-15
2293883,2,2005-11-16
680604,4,2005-12-07
1673185,4,2005-12-13
1399335,3,2005-12-26
1127084,5,2005-12-28
2203244,3,2005-07-14
566325,5,2001-02-14
2295279,4,2005-11-10
1109059,5,2005-08-09
334292,4,2005-08-23
1632290,5,2004-11-13
1562478,3,2005-01-08
1938835,4,2005-01-12
820785,4,2005-02-03
687311,4,2005-03-17
644054,1,2005-03-17
560944,4,2005-03-27
1839940,4,2005-04-10
1441576,5,2005-04-11
80860,1,2005-04-13
1187565,4,2005-05-13
2295534,4,2005-05-18
684754,1,2005-06-03
940349,3,2005-06-08
1741808,5,2005-06-16
488900,5,2005-06-24
1154674,4,2005-10-03
1741609,5,2005-10-25
700511,4,2005-10-25
937922,5,2005-10-30
1012335,4,2005-11-02
650064,4,2005-11-18
24275,5,2005-12-11
1948348,3,2005-12-12
279120,2,2005-08-10
1187821,4,2005-08-16
786312,5,2004-11-22
367976,4,2004-12-01
2073205,3,2004-12-01
2264326,4,2004-12-15
1309167,4,2004-12-17
897692,3,2005-01-06
425264,1,2005-01-10
1994931,5,2005-02-15
948768,3,2005-02-22
525047,2,2005-02-24
2054068,5,2005-02-25
684891,4,2005-02-26
1154357,4,2005-03-01
929308,2,2005-03-05
777854,4,2005-03-07
1197233,1,2005-03-12
1112212,3,2005-03-12
2529973,4,2005-04-01
696437,3,2005-04-03
861239,4,2005-04-10
2197246,5,2005-04-18
1407109,3,2005-04-19
2122269,3,2005-05-12
1401126,3,2005-05-13
937245,4,2005-05-15
1705463,5,2005-05-18
1548646,2,2005-05-20
1618980,2,2005-05-25
216738,4,2005-06-04
1527895,4,2005-09-07
2566190,4,2005-09-13
1959268,5,2005-09-24
917939,5,2005-09-27
1820058,4,2005-11-14
1770380,4,2005-11-22
2045912,5,2005-07-06
1197064,3,2005-07-08
338649,4,2005-07-25
1593960,3,2005-08-25
802326,5,2004-11-10
2105661,3,2004-12-02
2582396,4,2004-12-03
1575680,2,2004-12-18
1988873,3,2005-01-26
1133214,4,2005-02-03
2561861,3,2005-02-07
2443434,4,2005-03-15
830228,5,2005-04-01
309333,3,2005-04-26
2541939,5,2005-05-02
2039201,3,2005-05-23
2229935,5,2005-05-26
1434877,3,2005-05-27
253684,2,2005-05-31
1151017,1,2005-06-06
956441,2,2005-06-16
76668,3,2005-06-22
339107,3,2005-09-25
2377770,3,2005-09-30
372560,4,2005-10-26
2590110,4,2005-10-27
949660,5,2005-11-01
2289704,3,2005-11-10
465035,3,2005-11-12
389017,4,2005-11-23
1895592,4,2005-11-24
2133767,3,2005-11-26
1067070,5,2005-11-29
1130437,3,2005-12-02
775026,3,2005-12-06
1916224,5,2005-12-09
1591568,2,2005-12-13
787820,3,2005-12-14
1511955,5,2005-07-10
2314776,4,2005-07-23
564451,3,2005-08-10
1916244,2,2005-08-17
2462804,2,2005-08-28
1414583,4,2004-12-01
60303,5,2004-12-19
1097654,3,2004-12-20
2598391,4,2005-01-10
1983493,3,2005-01-25
173804,3,2005-01-31
854753,4,2005-02-08
1684494,4,2005-02-09
148611,4,2005-02-10
999456,5,2005-03-21
369164,5,2005-03-29
1766260,4,2005-03-31
1300907,3,2005-04-04
1618015,2,2005-04-06
2131676,4,2005-04-10
847615,2,2005-05-02
178588,4,2005-05-11
1342428,3,2005-05-11
1247464,3,2005-05-19
1686399,5,2005-05-20
2072798,4,2005-05-25
98044,3,2005-06-05
882885,4,2005-06-23
1080672,2,2005-11-02
1550671,5,2005-11-04
1822703,4,2005-11-07
230890,4,2005-11-19
1503789,4,2001-04-30
828066,4,2005-07-22
754688,3,2005-07-26
1338824,4,2005-08-04
2001195,5,2005-08-08
2616093,4,2005-08-14
647216,2,2005-08-15
2011499,4,2005-08-19
317370,3,2005-09-06
2564219,4,2004-11-16
1733406,4,2004-12-10
1589575,4,2004-12-15
1515534,5,2004-12-17
1953841,3,2004-12-21
1909326,3,2004-12-28
2132087,3,2005-01-05
2476668,1,2005-01-19
1030466,2,2005-02-05
1932377,5,2005-02-14
2327422,4,2005-02-17
1689407,3,2005-03-08
328364,4,2005-03-16
310400,4,2005-03-17
1637761,4,2005-03-26
113697,4,2005-03-27
1402224,3,2005-04-14
1194815,2,2005-04-22
871020,4,2005-05-01
2047045,3,2005-05-02
164973,5,2005-05-20
1865743,3,2005-06-04
1699468,4,2005-06-12
2145575,3,2005-06-18
1179894,4,2005-06-26
2568898,4,2005-09-09
873556,2,2005-09-17
1128365,3,2005-09-19
2507158,4,2005-10-25
1085863,4,2005-11-02
2343566,4,2005-11-05
1911350,4,2005-11-16
325914,2,2005-11-18
2435260,3,2005-11-21
8757,4,2005-12-05
2376613,5,2005-12-04
2493270,4,2005-07-16
321548,4,2005-07-23
602611,4,2005-07-28
1988766,5,2005-08-13
1305872,3,2005-08-18
2086075,3,2005-09-06
802293,4,2004-11-17
382355,4,2004-12-21
1439015,5,2005-01-19
1718418,4,2005-01-19
470500,3,2005-01-23
1467668,4,2005-02-03
146078,4,2005-02-05
1087516,2,2005-02-19
1512559,5,2005-02-21
325794,4,2005-02-23
2095107,3,2005-03-10
971288,3,2005-03-25
319226,4,2005-04-14
1575592,4,2005-04-14
638175,3,2005-04-15
1554953,5,2005-04-19
2242949,4,2005-05-03
1716837,3,2005-05-09
1736373,5,2005-05-26
1019999,4,2005-06-05
2127908,3,2005-06-20
1297041,3,2005-06-25
737757,4,2005-09-14
249474,4,2005-09-27
2168169,4,2005-10-31
1310699,2,2005-07-19
691333,4,2005-08-01
2442755,5,2005-08-09
985307,2,2005-08-10
2422555,2,2005-08-16
415244,4,2005-08-23
875956,4,2005-08-29
2433847,4,2004-11-30
1345093,4,2004-12-06
831988,5,2004-12-13
1294445,5,2004-12-17
1346269,4,2004-12-18
1253349,4,2004-12-20
243696,3,2005-01-04
1115632,3,2005-02-05
1321983,5,2005-02-05
10016,4,2005-03-01
1257590,4,2005-02-21
1952492,3,2005-03-08
1066926,4,2005-03-28
99737,2,2005-04-07
909198,5,2005-04-13
328494,2,2005-05-02
1583838,4,2005-05-02
1012374,3,2005-05-08
1952473,4,2005-05-12
489352,4,2005-05-13
1387043,3,2005-05-16
2405710,3,2005-05-19
1003967,4,2005-05-27
512317,3,2005-06-08
999586,2,2005-06-13
2598295,4,2005-06-14
560832,4,2005-06-20
1234461,4,2005-09-13
1289710,4,2005-10-13
1266882,4,2005-10-14
811489,3,2005-10-24
2637578,3,2005-10-25
704050,4,2005-11-03
1087650,4,2005-11-13
1283498,4,2005-11-14
1282822,5,2005-07-19
369041,1,2005-07-20
663191,3,2005-07-29
110710,5,2005-08-20
93336,4,2005-08-26
2265877,4,2005-11-15
1559022,3,2004-10-31
2219553,5,2004-12-16
2520513,4,2005-02-02
1415733,3,2005-02-09
329751,5,2005-02-09
747312,5,2005-02-09
1749238,4,2005-03-04
1989259,5,2005-04-02
1138359,3,2005-04-24
1676266,4,2005-05-01
1218364,4,2005-05-26
2278539,2,2005-06-02
882818,1,2005-06-07
29231,3,2005-06-11
2271907,4,2005-07-02
1222421,3,2005-09-29
2545873,4,2005-10-03
1522223,2,2005-10-17
2329535,5,2005-10-21
1386925,5,2005-10-25
185973,3,2005-11-02
1506293,4,2005-11-09
2245653,2,2005-11-22
179995,5,2005-12-05
2370974,3,2005-07-12
270694,5,2005-07-21
503051,4,2005-07-22
1276735,2,2005-07-26
2311930,3,2005-08-19
889488,5,2005-08-20
2516738,4,2005-08-22
669006,3,2005-09-07
361061,4,2004-12-28
1646693,4,2004-12-30
30978,3,2005-01-13
1285021,5,2005-01-19
1107636,5,2005-01-19
685498,4,2005-01-19
757893,5,2005-02-06
1532336,3,2005-02-08
271197,4,2005-02-10
1971469,4,2005-02-11
1231207,5,2005-02-14
2131029,3,2005-02-16
917063,3,2005-03-04
319369,3,2005-03-13
886649,4,2005-03-14
1051355,5,2005-03-25
966591,3,2005-04-05
1279272,3,2005-04-13
2606332,5,2005-05-10
2173196,4,2005-05-20
1037153,4,2005-05-26
1371121,4,2005-05-31
1859142,3,2005-06-01
1176373,4,2005-06-16
612030,3,2005-06-20
419304,4,2005-06-25
2586001,3,2005-09-20
1567259,2,2005-09-27
2372586,4,2005-09-30
1599798,4,2005-11-03
1578868,3,2005-12-27
2092933,4,2005-07-15
2365148,5,2005-08-01
496913,3,2005-08-18
305039,5,2005-08-26
1953910,4,2004-11-23
1001129,2,2004-11-24
2291972,5,2004-11-30
2561536,4,2004-12-12
1092228,4,2004-12-13
2049099,3,2005-02-05
1414282,4,2005-02-12
1423956,4,2005-04-01
583554,3,2005-04-04
1440262,3,2005-04-14
2478345,4,2005-05-02
247999,3,2005-05-06
2036122,3,2005-05-09
1663428,5,2005-05-27
2517390,3,2005-06-04
431490,2,2005-06-23
2553213,3,2005-06-28
386510,2,2005-09-13
2150534,4,2005-10-05
2332086,5,2005-10-17
1767150,3,2005-11-21
1269919,1,2005-11-26
2110443,4,2005-12-03
313057,5,2005-07-27
773667,5,2005-08-16
1850194,3,2005-08-17
1823637,1,2005-08-24
255144,4,2005-08-26
826184,3,2004-11-15
1954639,4,2004-11-23
812922,5,2004-11-30
372887,3,2004-12-01
1513215,4,2004-12-14
1046137,5,2004-12-16
753836,5,2004-12-19
2223740,5,2004-12-27
2588888,4,2005-02-04
2604976,4,2005-02-10
1449107,4,2005-02-14
951446,3,2005-02-17
1220431,4,2005-03-02
657530,5,2005-03-10
2059028,3,2005-03-15
710333,1,2005-03-20
1127575,5,2005-04-07
1554257,4,2005-04-11
2239241,4,2005-04-18
208113,5,2005-04-22
1025618,4,2005-04-30
382286,3,2005-05-02
1163237,1,2005-05-08
715683,4,2005-05-15
404378,3,2005-05-22
378857,4,2005-06-11
1553591,4,2005-06-15
682803,4,2005-06-25
503235,3,2005-09-08
2511626,5,2005-10-01
1706364,4,2005-10-13
881077,5,2005-10-22
787968,2,2005-10-28
1992192,3,2005-11-21
1973315,3,2005-11-23
1321194,4,2005-11-28
567822,3,2005-12-07
116761,3,2005-12-07
613700,4,2005-12-09
77333,5,2005-07-20
1597177,1,2005-08-06
2516788,2,2005-08-10
2304204,4,2005-08-11
670125,5,2004-12-05
915251,2,2004-12-10
2192288,5,2004-12-23
1235932,1,2005-01-10
1916951,4,2005-02-20
1447639,3,2005-02-20
1407746,4,2005-03-01
455516,2,2005-03-12
2344669,4,2005-03-26
1927580,4,2005-03-28
7730,3,2005-04-20
489659,5,2005-04-26
2445681,3,2005-05-10
1410346,3,2005-06-15
2547709,5,2005-10-01
93025,1,2005-10-05
1405299,3,2005-10-23
1678698,3,2005-11-07
293284,3,2005-11-07
260387,3,2005-11-08
394436,3,2005-11-21
173915,3,2005-11-25
205540,4,2005-12-12
1282277,5,2005-12-26
1482654,4,2005-07-05
311589,2,2005-07-16
737728,2,2005-07-27
2196366,4,2005-08-05
2099037,4,2005-08-08
732363,3,2005-08-11
2644574,4,2005-08-25
1729544,4,2005-08-26
664105,3,2004-12-12
2162539,4,2004-11-22
1700252,4,2004-12-10
436122,4,2004-12-16
2556305,4,2004-12-17
1196853,4,2004-12-24
14666,3,2005-01-19
229575,1,2005-01-20
20735,4,2005-01-22
1935454,3,2005-01-25
2089725,2,2005-02-13
1658953,2,2005-02-18
1246777,4,2005-03-03
2201323,4,2005-03-12
50621,3,2005-03-13
555841,5,2005-03-21
2338375,4,2005-03-28
2034428,3,2005-04-07
1954946,1,2005-04-13
186506,3,2005-04-15
956229,3,2005-05-18
1634668,3,2005-06-08
997813,4,2005-06-30
416214,4,2005-09-11
2278960,4,2005-09-22
1861645,3,2005-10-12
705037,5,2005-10-24
517647,4,2005-11-11
1459300,4,2005-11-15
2526173,4,2005-07-20
2012250,5,2005-07-21
2291727,1,2005-08-13
2479320,3,2004-11-17
124810,1,2004-12-14
24294,3,2004-12-25
1251366,1,2004-12-26
1779745,5,2004-12-27
2108079,3,2004-12-28
942526,3,2005-02-10
2100359,5,2005-02-13
1386141,5,2005-02-26
30270,4,2005-04-11
1718511,3,2005-04-12
2509215,5,2005-04-18
663654,3,2005-04-21
2213880,3,2005-04-27
1452529,4,2005-05-02
269554,4,2005-05-04
2467199,4,2005-05-04
2333435,3,2005-06-08
1327787,3,2005-06-11
2295589,4,2005-06-29
758087,4,2005-10-06
199769,4,2005-10-25
1014406,3,2005-11-10
849182,2,2005-11-16
1928597,4,2005-07-08
1623333,3,2001-02-15
1469130,3,2005-07-28
1759688,3,2004-11-27
1861395,5,2005-08-13
1488177,3,2005-08-15
581199,4,2005-08-21
563987,3,2005-08-28
1134816,5,2004-11-14
2411840,3,2004-11-30
187896,4,2004-12-10
2525119,4,2004-12-16
727242,1,2004-12-27
702807,4,2005-01-03
1929487,3,2005-01-25
2409468,4,2005-02-04
331562,4,2005-02-07
1606673,3,2005-03-08
1172759,3,2005-03-13
428168,4,2005-03-24
1848091,5,2005-04-01
1268244,5,2005-05-15
1327753,4,2005-06-08
1819779,4,2005-06-22
434567,5,2005-06-28
2099177,4,2005-06-28
748922,2,2005-07-05
440794,5,2005-10-17
883478,2,2005-10-27
817851,4,2005-12-05
1969623,3,2005-07-05
1337244,5,2005-08-03
2621263,5,2005-08-18
40563,5,2005-08-26
787352,5,2004-11-15
80683,5,2004-11-23
882429,5,2004-11-30
2084678,4,2005-01-02
2098474,5,2005-01-04
1573490,3,2005-01-24
1270258,3,2005-01-24
632952,4,2005-02-06
56371,5,2005-02-08
474700,5,2005-02-16
1030563,2,2005-03-03
780160,4,2005-03-04
928780,4,2005-03-07
1211787,4,2005-03-22
1923868,4,2005-03-24
478176,3,2005-04-01
534306,5,2005-04-01
1167572,3,2005-04-06
1567202,1,2005-04-10
910309,4,2005-04-28
1224807,3,2005-04-30
1385988,3,2005-05-16
1530313,5,2005-05-30
1662714,3,2005-07-03
1563001,3,2005-06-14
533366,5,2005-06-18
238914,2,2005-06-19
2604046,5,2005-06-20
1320959,2,2005-06-26
852097,4,2005-09-11
1354470,4,2005-09-14
1305629,2,2005-09-24
1635708,3,2005-10-03
249189,4,2005-10-22
513431,3,2005-10-25
2372575,4,2005-10-27
1838912,3,2005-11-08
2173870,3,2005-11-12
2474053,1,2005-11-15
2198213,1,2005-11-18
496887,4,2005-12-08
114286,1,2005-12-24
272281,3,2005-07-05
1502698,4,2005-07-07
1267632,1,2005-08-01
702936,5,2005-08-09
154686,3,2005-08-15
1984445,5,2005-08-18
1906173,3,2005-08-29
411705,4,2004-11-24
2049054,3,2004-11-24
1739389,5,2004-12-08
1473627,5,2004-12-28
2174151,5,2005-01-10
2642530,4,2005-01-20
2633970,3,2005-02-01
2474273,1,2005-02-15
1710410,3,2005-03-05
709755,3,2005-03-11
1095726,4,2005-03-15
2499019,2,2005-04-14
1503932,5,2005-04-25
642071,4,2005-04-30
532649,2,2005-05-05
689470,4,2005-05-20
1313596,5,2005-06-07
2308192,4,2005-06-09
700108,1,2005-06-29
445898,4,2005-07-01
475303,3,2005-09-12
103314,5,2005-10-20
1442060,4,2005-11-23
1496080,3,2005-07-08
1366677,2,2005-07-19
820052,3,2005-07-24
111211,4,2005-07-26
1791430,2,2005-08-01
650441,3,2005-08-22
1347991,4,2005-08-23
444845,4,2005-08-25
88959,4,2005-08-30
1872204,3,2004-11-12
1542610,3,2004-11-17
1760730,5,2004-11-29
2019560,4,2004-12-07
2228457,4,2004-12-17
1366573,3,2005-01-19
1013802,5,2005-02-03
778615,5,2005-02-06
475797,3,2005-02-08
1178418,4,2005-02-08
1387830,2,2005-02-26
2114860,4,2005-02-27
255960,4,2005-03-05
586694,3,2005-03-25
1399571,5,2005-03-27
1198114,4,2005-04-06
2338924,4,2005-04-01
1909793,3,2005-04-10
1477208,5,2005-04-13
2636960,4,2005-04-17
2221050,4,2005-05-01
123310,4,2005-05-21
1517627,3,2005-05-22
2305671,3,2005-05-27
246693,3,2005-06-22
1749903,4,2005-07-03
596364,4,2005-09-11
2291083,4,2005-09-15
398641,4,2005-09-20
1450048,4,2005-12-30
2527376,5,2005-10-01
1597928,3,2005-10-07
633251,4,2005-10-12
2147461,3,2005-10-22
1435555,3,2005-10-30
1303994,5,2005-11-02
95921,4,2005-11-09
847018,5,2005-12-14
1379300,5,2005-07-08
1455730,5,2005-07-08
2009683,4,2005-07-10
87062,3,2005-07-13
2295644,3,2005-07-20
1384058,3,2005-07-22
880686,4,2005-08-21
357916,1,2005-08-23
1665177,2,2005-08-25
1073229,2,2004-11-17
2613684,5,2004-11-24
273019,2,2004-12-01
1103080,5,2004-12-23
1251664,3,2005-02-03
2145795,4,2005-02-08
1184293,5,2005-02-08
109124,5,2005-02-14
2533775,5,2005-02-21
806630,5,2005-02-28
637610,2,2005-03-04
2105427,4,2005-03-04
1549284,5,2005-03-15
1200414,5,2005-03-20
7284,5,2005-03-26
2375416,3,2005-04-03
2044389,4,2005-05-02
1494162,5,2005-05-04
609087,3,2005-05-09
125765,2,2005-05-11
1435361,5,2005-06-27
1055699,3,2005-09-08
2262925,5,2005-09-10
2068263,4,2005-09-12
2091144,5,2005-09-14
1328954,2,2005-09-14
223276,5,2005-10-11
2329026,3,2005-10-16
1427225,5,2005-10-24
2036450,3,2005-11-08
2224673,3,2005-12-23
1416817,5,2005-07-24
1098431,2,2005-07-25
336400,2,2005-07-28
380824,4,2005-08-05
2198283,2,2005-08-22
2238529,3,2005-08-22
1947371,4,2004-11-19
1751572,4,2004-11-22
1314869,2,2004-11-23
1883721,4,2004-12-10
1429068,4,2004-12-17
266172,4,2005-01-10
1575462,5,2005-02-06
550154,3,2005-02-15
1411717,3,2005-02-27
302850,3,2005-03-07
2530978,3,2005-03-07
1144771,5,2005-03-07
1741070,2,2005-03-16
1132940,2,2005-03-28
27929,5,2005-04-06
1793459,4,2005-04-20
1415254,4,2005-05-29
953144,3,2005-05-13
2434304,4,2005-05-22
1701322,3,2005-05-25
1929014,5,2005-06-07
2043466,4,2005-06-22
923342,5,2005-10-03
2246410,3,2005-11-07
1684231,3,2005-12-06
342103,3,2005-07-10
1041295,5,2005-07-15
574499,5,2005-07-21
791026,3,2005-08-15
2446131,5,2005-08-26
2099530,5,2004-11-24
2230416,2,2004-12-09
671071,5,2004-12-13
829701,3,2004-12-17
2370765,3,2004-12-19
1097536,5,2004-12-24
262729,4,2005-01-26
1556647,3,2005-02-14
843971,3,2005-02-25
2624474,3,2005-03-02
1318399,3,2005-03-16
584741,4,2005-03-18
964730,5,2005-03-21
1025032,1,2005-03-23
1485543,5,2005-03-27
543648,4,2005-04-05
1928633,4,2005-04-12
2267742,3,2005-04-21
1703879,4,2005-04-21
1407145,4,2005-05-07
273460,3,2005-05-21
2134070,2,2005-06-03
848872,2,2005-06-17
1951632,5,2005-06-25
1317589,2,2005-09-09
1013073,5,2005-09-21
2393074,4,2005-10-17
1371492,2,2005-10-25
728238,4,2005-11-03
2209897,2,2005-11-04
1475461,4,2005-11-12
1349300,2,2005-11-17
1759719,1,2005-12-09
1457486,3,2005-12-12
1707460,4,2005-12-18
1250673,4,2005-12-23
