7751:
2036099,4,2005-07-06
1441122,5,2005-07-07
2222787,5,2005-08-02
160977,5,2005-08-02
1185389,5,2005-08-14
727449,3,2005-08-15
1778851,5,2005-08-16
573364,4,2005-08-17
1468812,5,2005-08-18
113878,5,2005-08-20
403350,5,2005-08-22
1182086,5,2005-08-25
1242432,3,2005-08-25
1227848,5,2005-08-26
1163218,5,2005-08-28
2528534,5,2005-08-29
779760,3,2005-08-29
1089917,4,2005-08-30
1561326,4,2005-08-30
1575876,5,2004-08-20
1449116,5,2004-11-16
1046323,5,2005-04-19
1593853,5,2005-04-22
887273,5,2005-05-12
383894,5,2005-05-16
1011839,5,2005-05-17
1033508,5,2005-05-24
2014531,5,2005-05-25
972637,5,2005-05-25
813117,5,2005-05-28
1754013,4,2005-05-28
2439005,4,2005-05-31
1296163,4,2005-05-31
2517152,5,2005-06-06
553139,5,2005-06-07
991725,4,2005-06-16
233058,3,2005-06-19
2541216,5,2005-06-20
243963,5,2005-09-07
1228922,2,2005-09-08
445672,5,2005-09-09
2615678,3,2005-09-10
844208,5,2005-09-12
950515,5,2005-09-12
1683765,4,2005-09-12
1464366,5,2005-10-06
754082,3,2005-10-08
488477,4,2005-10-11
401076,3,2005-10-29
1643149,5,2005-11-28
1780909,3,2005-12-08
2060397,4,2005-12-12
687835,5,2005-07-13
35772,1,2005-07-23
436529,5,2005-07-26
1862650,5,2005-08-01
568620,4,2005-08-02
2085838,5,2005-08-07
1449650,4,2005-08-12
2537219,4,2005-08-12
546017,3,2005-08-12
2454205,5,2005-08-13
2309649,5,2005-08-18
674009,5,2005-09-06
837413,5,2005-09-06
1148143,1,2005-10-07
817251,5,2005-02-21
2575392,5,2005-04-13
1656837,5,2005-04-22
2337296,5,2005-04-28
588036,5,2005-05-08
1855457,5,2005-05-09
2053796,5,2005-05-15
1220901,5,2005-05-15
944189,5,2005-05-22
1427,5,2005-05-28
2542492,5,2005-05-28
1094244,5,2005-06-01
855860,5,2005-06-04
2041711,5,2005-06-04
1629352,5,2005-06-08
914508,2,2005-06-12
714238,5,2005-06-17
2540855,5,2005-06-17
2583426,4,2005-06-27
2283972,5,2005-11-03
1759074,5,2005-09-09
1725187,5,2005-09-10
1468063,5,2005-09-11
2209931,5,2005-09-11
97704,3,2005-09-15
475662,5,2005-09-16
2003991,4,2005-10-12
408856,4,2005-10-20
1266502,5,2005-10-30
307910,2,2005-11-26
76187,5,2005-12-01
2118871,5,2005-12-04
889868,4,2005-12-13
256718,4,2005-12-13
2492471,4,2005-12-27
1289965,3,2005-08-01
1694477,1,2005-08-14
1320622,4,2005-08-15
499956,4,2005-09-01
605833,5,2005-08-16
1977128,5,2005-08-17
1946590,5,2005-08-18
1523579,4,2005-08-24
1440127,5,2005-08-25
2441688,5,2005-08-26
1755946,5,2005-08-27
1606064,5,2005-08-30
2551764,3,2005-09-02
2487269,3,2005-09-03
1252972,4,2005-09-05
1212752,3,2005-09-06
440723,5,2005-09-09
1519729,5,2005-04-04
1209955,5,2005-04-05
1574266,5,2005-04-11
2051418,4,2005-05-09
1714263,4,2005-05-09
615557,5,2005-05-13
852325,5,2005-05-14
2253124,5,2005-06-02
1668633,5,2005-06-02
2161330,5,2005-06-03
1859725,5,2005-06-06
1847418,5,2005-09-10
1515871,5,2005-09-15
1826612,4,2005-09-17
1503895,2,2005-09-20
1219206,4,2005-10-13
1053933,5,2005-11-02
520465,5,2005-11-11
1369390,4,2005-11-13
1512547,4,2005-12-06
1840783,5,2005-12-11
1626539,5,2005-08-02
441153,5,2005-08-03
1626546,5,2005-08-08
479789,5,2005-08-14
397077,5,2005-08-15
2598622,5,2005-08-17
1863499,5,2005-08-23
2350699,5,2005-08-24
2579386,4,2005-08-25
1276473,2,2005-08-26
2131641,5,2005-09-02
2319220,5,2005-09-06
1934698,2,2005-09-06
1712735,5,2005-09-07
2514107,5,2005-09-07
2244136,5,2005-03-29
32966,5,2005-04-06
281396,4,2005-04-24
191832,5,2005-05-06
827478,5,2005-05-12
873874,4,2005-05-16
2199258,4,2005-05-20
1712923,4,2005-05-29
2081876,5,2005-06-01
900357,5,2005-06-14
1342294,4,2005-06-24
772278,5,2005-06-29
2588573,4,2005-09-12
2094064,5,2005-09-12
677956,1,2005-09-14
1368985,5,2005-09-25
2149668,4,2005-10-07
213183,5,2005-10-13
2403300,5,2005-10-19
2557435,5,2005-10-30
954231,5,2005-11-03
994872,5,2005-11-04
75465,4,2005-11-07
184544,5,2005-11-08
2051116,5,2005-11-09
