14781:
2401975,3,2004-12-09
1878589,4,2004-12-30
251043,4,2005-01-30
2207589,5,2005-02-07
14256,3,2005-03-04
1285935,5,2005-03-12
885044,4,2005-03-13
1519810,5,2005-03-14
289162,5,2005-03-20
668913,5,2005-04-11
1797252,2,2005-04-11
1975422,4,2005-04-18
789517,5,2005-04-22
968880,4,2005-04-29
821646,4,2005-05-26
1587373,3,2005-05-31
284127,2,2005-06-06
565860,3,2005-06-17
35132,3,2005-06-20
162348,4,2005-06-21
1989649,3,2005-06-25
125296,5,2005-09-15
2295460,4,2005-10-03
2595888,5,2005-11-03
2270275,4,2005-11-21
2559085,4,2005-12-14
1655609,5,2005-12-26
2569684,4,2005-07-08
2206105,4,2005-07-29
806909,5,2005-08-14
1902959,5,2005-08-17
2306011,5,2005-08-18
1809812,5,2005-08-28
86365,3,2005-09-04
2347318,5,2004-07-22
2546200,5,2004-08-07
1299391,5,2004-08-16
569702,5,2004-08-16
304879,4,2004-09-26
1943452,5,2004-09-26
2409879,3,2004-11-15
1790845,4,2004-11-19
1378860,4,2004-11-24
1014251,4,2004-12-06
1421605,3,2004-12-15
510262,4,2004-12-21
2069036,5,2005-01-04
2406456,4,2005-01-11
916348,4,2005-01-31
2491620,3,2005-02-08
1579747,5,2005-02-09
1979921,4,2005-02-16
1480073,5,2005-02-28
1201223,4,2005-03-10
189870,5,2005-04-12
2154808,5,2005-04-13
515948,4,2005-04-15
2458629,5,2005-04-21
1675105,3,2005-04-26
1265377,3,2005-06-30
133692,3,2005-09-17
794957,5,2005-09-17
1035378,5,2005-10-11
1943106,4,2005-10-20
2023030,4,2005-10-23
103839,4,2005-10-25
627082,4,2005-11-03
1499682,5,2005-11-07
1229291,4,2005-11-16
991709,3,2005-12-09
1218816,3,2005-12-20
148550,3,2005-07-23
2485670,3,2005-07-24
1555276,5,2005-07-31
2547152,5,2005-08-05
1491583,4,2005-08-05
1574252,4,2005-08-06
873881,2,2004-08-17
156966,5,2004-08-30
955183,4,2004-09-17
1551042,4,2004-10-12
654963,5,2004-10-17
404652,3,2004-10-19
2045497,5,2004-10-25
43530,4,2004-10-25
770513,3,2004-10-30
2186859,4,2004-11-10
1805888,5,2004-11-16
427834,3,2004-11-22
1577868,4,2004-11-23
2242154,3,2004-12-01
348138,3,2004-12-19
62220,3,2005-01-07
1697658,3,2005-01-08
1557175,3,2005-02-08
395767,4,2005-02-15
1614749,3,2005-03-03
1384113,4,2005-03-03
989716,4,2005-03-04
564748,5,2005-04-06
2622950,4,2005-04-21
1608683,4,2005-06-08
680823,5,2005-06-19
1220170,3,2005-07-03
2472738,4,2005-09-24
2332461,4,2005-10-02
2133077,4,2005-10-06
523110,2,2005-10-14
1503934,5,2005-11-02
1763208,4,2005-11-13
306677,3,2005-11-26
2567391,5,2005-11-30
375726,5,2005-12-16
447853,3,2005-07-10
1238473,5,2004-06-28
483018,5,2004-08-20
1467824,5,2005-07-26
2483992,5,2005-07-27
1637578,3,2005-08-01
1652478,4,2005-08-02
1827132,3,2005-08-11
568153,3,2005-08-19
788182,4,2005-08-25
2380338,5,2004-08-17
482328,5,2004-08-06
490992,5,2004-08-15
382161,3,2004-08-16
245347,4,2004-09-14
831920,5,2004-10-18
1257529,4,2004-11-06
688031,4,2004-11-26
730200,5,2004-11-30
2191307,3,2004-12-14
160295,3,2004-12-25
183476,5,2004-12-29
2219690,5,2005-02-23
30566,5,2005-02-25
2420366,5,2005-03-04
1367609,4,2005-03-07
717094,4,2005-03-10
2484514,4,2005-03-17
463590,3,2005-03-18
2394097,5,2005-03-18
929308,3,2005-04-01
1434637,5,2005-04-08
1397022,4,2005-04-12
448760,5,2005-04-13
2388205,3,2005-05-08
2116511,4,2005-05-18
863672,4,2005-06-11
588953,4,2005-09-09
806204,2,2005-11-07
2348258,5,2005-11-29
571538,2,2005-12-04
2477377,5,2005-12-09
487370,5,2005-12-09
811093,4,2005-12-10
2191077,5,2005-12-28
2612648,5,2004-08-16
408133,4,2004-08-08
1111596,3,2005-08-12
1097970,2,2005-08-19
1322839,4,2004-09-14
2193379,5,2005-09-01
881486,4,2004-09-14
1225948,5,2004-10-03
2018268,4,2004-10-31
2040464,3,2004-12-08
2257633,3,2004-12-22
2444831,5,2005-01-07
913872,2,2005-01-19
1912952,5,2005-02-08
1179117,4,2005-02-18
2191340,4,2005-02-22
1555461,5,2005-03-04
2170784,5,2005-03-21
147345,2,2005-03-28
1214461,4,2005-04-06
2479632,5,2005-04-11
1384583,4,2005-04-28
1264015,3,2005-05-13
976059,4,2005-05-15
2627263,4,2005-05-17
766064,5,2005-06-28
1251482,5,2005-06-30
9489,5,2005-07-01
1631741,3,2005-09-16
1686297,4,2005-10-05
1200454,2,2005-10-05
2153758,5,2005-10-11
2039201,2,2005-10-14
354838,5,2005-11-28
440860,3,2005-11-05
63124,4,2005-11-09
2625649,5,2005-11-09
1823252,4,2005-11-21
2181603,5,2005-12-28
2285686,4,2005-07-07
1994505,2,2005-07-28
178655,5,2005-08-21
2119007,5,2005-08-20
2191728,5,2005-08-29
1416310,5,2004-08-14
1468482,4,2004-09-08
1183833,5,2004-08-11
951730,4,2004-11-25
476765,5,2004-12-01
463931,3,2004-12-20
343611,3,2005-01-03
1514772,5,2005-01-23
1559165,5,2005-02-01
1461447,5,2005-02-07
551693,4,2005-02-12
336940,4,2005-02-24
2108745,4,2005-02-26
2187108,5,2005-03-09
426506,3,2005-03-10
66109,3,2005-03-12
234798,4,2005-03-21
766869,4,2005-03-27
446456,4,2005-03-29
1856917,1,2005-04-06
596259,2,2005-04-07
207574,2,2005-04-10
1564576,4,2005-05-07
968054,5,2005-05-18
1120757,3,2005-05-24
1916244,4,2005-05-31
1599030,3,2005-06-02
1242044,3,2005-06-03
1320926,3,2005-06-24
65841,4,2005-06-29
1652153,5,2005-07-01
1655066,3,2005-09-12
1230680,5,2005-09-23
2100684,5,2005-10-12
1161725,5,2005-10-19
1324460,1,2005-10-30
1649530,5,2005-11-08
2575083,5,2005-11-16
76019,5,2005-11-22
1968095,4,2005-12-06
1904000,4,2005-12-14
1019347,5,2005-07-09
1691792,3,2005-07-28
1342846,4,2005-08-04
969510,4,2005-08-04
457565,5,2005-08-18
1907148,3,2005-09-06
93290,4,2005-09-07
1118103,4,2004-08-23
348070,5,2004-08-25
1809284,5,2004-09-11
2368789,3,2004-09-22
1371531,5,2004-10-04
2609333,4,2004-10-29
1358856,5,2004-12-29
2015757,5,2005-01-03
411247,5,2005-01-24
662022,2,2005-02-17
2163226,3,2005-03-25
86123,4,2005-04-11
1751835,5,2005-04-13
1255302,5,2005-05-17
488007,5,2005-05-21
2110677,4,2005-05-21
1291055,4,2005-06-17
783838,5,2005-10-06
296153,4,2005-10-08
1204886,4,2005-11-04
1197466,5,2005-11-07
31835,3,2005-11-16
199912,4,2005-11-26
307022,5,2005-11-28
1135374,5,2005-11-30
51870,4,2005-07-18
2605408,4,2005-07-23
1793062,4,2005-07-26
2523055,5,2004-08-16
2309929,3,2004-09-09
1471187,4,2004-09-22
2070937,5,2004-10-17
1540031,4,2004-10-19
2153706,4,2004-10-23
2360401,3,2004-10-25
424851,5,2004-11-03
286106,5,2004-11-03
2088413,4,2004-12-01
1908089,5,2004-12-28
1416836,1,2005-01-03
2601258,5,2005-01-05
496631,4,2005-01-11
1625729,5,2005-01-19
541870,4,2005-02-10
2413982,5,2005-02-11
921104,3,2005-02-24
114551,5,2005-02-25
193621,4,2005-03-02
503328,3,2005-03-09
2300862,5,2005-03-16
1393340,4,2005-03-19
880828,1,2005-03-28
2594509,4,2005-04-01
1512376,5,2005-04-02
1638596,3,2005-05-18
2045981,3,2005-06-07
1841531,3,2005-06-08
2208173,5,2005-09-26
438443,5,2005-10-10
1234367,5,2005-10-19
697198,4,2005-12-19
1305872,3,2005-11-02
2349410,3,2005-11-25
569910,2,2005-11-28
884684,4,2005-11-30
2192920,5,2005-12-15
2543785,5,2005-12-28
1816059,5,2005-12-29
1080512,4,2005-07-26
2407582,1,2005-07-26
1223911,5,2005-07-27
288956,1,2005-07-28
407714,4,2004-12-04
219736,5,2005-08-11
2221430,4,2005-09-01
2113515,5,2004-08-22
1928206,5,2004-10-21
347717,4,2004-11-19
1413636,4,2004-11-23
1033433,4,2005-01-24
1248699,4,2005-01-25
152506,5,2005-02-01
457011,4,2005-02-09
1469133,4,2005-03-21
272424,4,2005-03-22
704580,4,2005-04-06
489319,2,2005-04-25
1309838,5,2005-04-25
2216056,5,2005-05-02
1088479,4,2005-05-05
1560035,5,2005-05-05
1858273,5,2005-05-07
120379,5,2005-05-19
209458,5,2005-05-25
126522,4,2005-05-25
101091,4,2005-05-27
155342,5,2005-05-31
1380900,3,2005-06-21
1985859,5,2005-06-29
540709,3,2005-09-16
1236810,4,2005-09-21
1051463,4,2005-09-21
2504674,5,2005-10-14
1503647,3,2005-11-04
1959866,4,2005-11-07
2429078,3,2005-11-16
2634386,4,2005-12-11
1643517,5,2005-12-18
1578203,5,2004-07-28
1621837,5,2005-02-20
663191,4,2005-08-01
484407,5,2004-09-07
2043555,2,2005-08-16
1397882,3,2005-08-19
505375,4,2004-09-16
1635761,3,2005-09-01
304910,5,2005-09-09
732375,5,2005-09-10
2497537,5,2004-09-03
976905,5,2004-07-29
2027895,5,2004-09-25
1329283,2,2004-09-29
1915771,5,2004-10-07
1587156,4,2004-10-12
569379,4,2004-10-15
459331,5,2004-10-20
1036940,4,2004-11-01
1386167,5,2004-11-17
108891,3,2004-12-02
1481158,3,2004-12-06
158197,5,2004-12-19
1611560,4,2005-01-11
2306059,5,2005-01-22
1980604,5,2005-02-24
1034529,4,2005-02-27
2040976,5,2005-03-28
2409694,4,2005-03-29
1828615,4,2005-04-04
1919770,4,2005-04-07
1699908,1,2005-04-18
754472,5,2005-05-07
1810099,3,2005-12-27
1002388,4,2005-06-14
1168738,4,2005-06-17
549661,4,2005-06-21
1696308,4,2005-07-04
1989259,4,2005-09-13
2177092,4,2005-09-16
1467381,4,2005-09-18
665234,5,2005-09-22
1061353,3,2005-10-24
888266,5,2005-11-11
1504345,5,2005-11-12
1045653,4,2005-12-04
755887,4,2005-12-05
467808,3,2005-12-21
296921,4,2005-08-02
1930463,4,2004-08-24
557215,5,2004-09-13
302102,3,2005-08-21
1789485,5,2005-08-27
819280,4,2004-11-17
913710,5,2005-01-04
587503,4,2005-01-10
1259696,5,2005-01-25
2103029,4,2005-02-02
2245963,4,2005-02-18
2420038,4,2005-03-07
2238631,5,2005-04-09
138669,5,2005-04-14
2257811,2,2005-05-04
1931864,5,2005-05-08
1785236,5,2005-05-09
777012,2,2005-05-17
642526,4,2005-05-17
2347918,5,2005-05-19
100750,5,2005-06-17
1782505,5,2005-06-19
320106,1,2005-07-01
1576683,1,2005-09-13
124014,4,2005-09-14
110966,5,2005-09-19
2143870,3,2005-09-22
503870,3,2005-10-28
2185076,3,2005-10-31
47587,4,2005-11-30
1636743,5,2005-12-02
1405253,3,2005-12-05
2087589,5,2005-12-07
92712,4,2005-12-28
2177531,1,2005-07-05
1777888,5,2005-07-08
350294,5,2005-07-18
2074813,3,2004-08-13
32134,3,2005-07-18
2389729,2,2005-07-19
1395543,4,2004-09-13
1672380,4,2004-08-24
2018139,5,2005-07-27
722289,4,2005-08-03
2404501,5,2005-08-05
1481385,3,2005-08-08
1029642,3,2004-08-23
2476349,5,2005-08-12
962384,3,2005-08-15
1621227,5,2004-08-04
1962474,3,2004-09-15
843204,5,2005-09-04
329172,5,2004-07-04
868594,3,2004-09-14
1009346,3,2004-09-28
2566318,5,2004-10-01
2528563,4,2004-10-25
1501569,3,2004-11-08
2424449,2,2004-11-16
2334518,4,2004-12-06
380354,3,2004-12-14
1300725,4,2004-12-28
2465236,4,2005-01-07
797898,4,2005-02-03
1423310,4,2005-02-13
1561776,4,2005-02-16
427198,4,2005-02-23
2089761,4,2005-02-23
624535,4,2005-02-24
2178316,3,2005-03-03
1723241,4,2005-03-25
410396,4,2005-04-04
2524481,4,2005-04-07
1992736,5,2005-04-18
1912345,5,2005-05-03
2551402,5,2005-05-15
1397902,5,2005-05-15
2401585,3,2005-05-16
333273,2,2005-05-18
762076,3,2005-05-25
2223213,4,2005-05-30
120831,5,2005-06-29
2052769,3,2005-09-13
2053569,3,2005-09-15
2299723,4,2005-09-21
1960529,3,2005-09-25
749662,4,2005-10-04
777995,5,2005-10-05
76920,5,2005-11-02
2647328,5,2005-11-28
119979,4,2005-12-09
759015,4,2005-12-23
246225,3,2005-07-10
519720,2,2005-07-12
516192,4,2005-07-20
1802158,1,2005-07-24
989370,3,2004-08-05
788933,5,2005-08-15
1386128,5,2005-08-20
1396645,4,2005-08-22
503235,3,2005-08-26
418209,4,2005-08-28
2598028,5,2004-09-21
2424839,3,2004-09-26
818025,4,2004-10-06
1801709,5,2004-11-24
2481642,2,2004-12-10
1741992,3,2004-12-13
2290112,4,2004-12-19
2647197,5,2005-01-26
1790092,3,2005-01-31
826604,4,2005-02-26
2157894,3,2005-03-02
1109408,4,2005-03-10
2393719,5,2005-03-28
1756480,5,2005-04-10
1592352,3,2005-04-10
1501286,5,2005-05-07
640421,4,2005-05-11
1652920,5,2005-05-12
47312,3,2005-05-31
2107326,3,2005-06-07
111965,3,2005-06-15
566927,4,2005-10-04
1649964,5,2005-10-04
738855,5,2005-10-10
139964,3,2005-10-16
189063,4,2005-07-10
1363723,5,2005-07-11
313581,4,2005-07-15
2073766,3,2005-08-19
171625,5,2005-08-19
398088,5,2004-09-15
163456,5,2004-09-07
401130,1,2004-10-13
1054308,5,2004-10-27
815532,3,2004-11-07
603935,4,2004-11-09
2342848,5,2004-11-18
213690,2,2004-11-24
653178,5,2004-12-17
2581672,3,2005-01-12
610622,3,2005-01-26
1557873,1,2005-03-11
2284409,3,2005-04-11
1001788,1,2005-04-18
719175,5,2005-04-20
1009409,5,2005-05-21
2356217,4,2005-05-26
1607852,4,2005-06-01
1162743,4,2005-06-08
263600,4,2005-06-09
2247938,5,2005-06-30
2189434,3,2005-07-01
2020368,3,2005-09-06
1985654,5,2005-09-16
139681,3,2005-09-19
1366272,4,2005-10-11
1030094,4,2005-10-12
1473823,3,2005-10-21
2258104,5,2005-12-13
2231553,5,2005-07-12
968242,5,2005-08-18
1922778,5,2005-08-30
322874,4,2004-08-28
1033100,3,2004-11-04
546733,3,2004-11-11
1849521,5,2004-12-29
748175,4,2004-12-29
426515,4,2005-01-10
2370667,3,2005-02-08
2002590,5,2005-02-08
2602396,4,2005-02-15
845683,4,2005-02-25
2421395,4,2005-03-08
1712043,5,2005-03-08
1273206,4,2005-03-08
1435335,3,2005-04-20
2289197,2,2005-04-23
1207040,5,2005-05-25
1877713,4,2005-06-01
1754123,1,2005-06-06
2144973,4,2005-06-10
2184439,5,2005-06-19
4422,4,2005-06-29
1876283,5,2005-06-30
436826,3,2005-07-04
1361073,2,2005-09-05
859393,5,2005-11-11
1101387,5,2005-11-12
1293076,5,2005-11-18
1398194,5,2005-11-27
2194866,5,2005-12-11
715098,5,2005-12-16
461712,5,2005-08-01
2504904,3,2005-08-05
820710,5,2005-08-08
79658,5,2005-08-13
1501692,5,2005-08-14
2621093,4,2005-08-28
1690249,5,2004-07-30
1490750,5,2004-08-24
2108199,5,2004-09-21
1960212,5,2004-10-17
529639,5,2004-11-19
2251582,3,2004-11-30
2333506,5,2004-12-21
376440,4,2004-12-22
948284,4,2004-12-27
166659,5,2005-01-13
2597246,3,2005-01-24
734655,5,2005-01-24
1728478,5,2005-02-10
2413747,5,2005-02-12
1925148,3,2005-02-12
2466210,4,2005-03-17
2195738,3,2005-03-17
1813450,4,2005-03-26
2066072,4,2005-03-28
1288714,2,2005-12-17
1628506,4,2005-04-28
2544391,5,2005-05-07
1747923,5,2005-05-14
2440400,3,2005-06-07
1018379,5,2005-06-22
921348,4,2005-11-27
2489799,5,2005-07-17
1715269,5,2004-09-01
2564586,4,2005-07-21
21705,3,2005-07-25
581319,5,2005-08-09
395677,4,2005-08-12
174615,5,2005-08-15
727242,1,2005-08-29
2201286,4,2004-08-11
1564837,5,2004-08-10
1676280,3,2004-09-13
2331292,5,2004-09-24
2538248,4,2004-10-11
2108586,5,2004-10-19
257622,4,2004-10-27
550463,5,2004-11-16
473452,4,2004-11-22
1356239,5,2004-11-30
2426539,3,2004-12-06
2370879,4,2005-01-12
1821833,4,2005-01-22
998457,5,2005-02-12
1641110,4,2005-02-24
1786296,4,2005-03-28
859980,5,2005-04-26
1497115,5,2005-05-01
2582803,4,2005-06-02
2511036,4,2005-06-13
90281,5,2005-06-17
2406034,5,2005-06-20
1901739,4,2005-09-13
779806,4,2005-09-19
1885412,5,2005-09-28
1234718,4,2005-10-26
1821084,4,2005-11-07
2258515,3,2005-11-16
1303158,1,2005-11-17
1927743,3,2005-11-26
2534444,4,2005-12-19
816401,5,2004-11-26
1988618,4,2004-08-17
2366849,4,2004-08-17
1450842,1,2005-08-01
1689977,3,2004-09-06
2557491,5,2005-08-14
1109628,3,2005-01-11
2427933,5,2004-06-29
1596206,1,2004-08-26
261107,5,2004-09-30
2414496,4,2004-10-01
1629169,4,2004-10-12
2451227,4,2004-11-05
884944,4,2004-11-05
1319416,5,2004-11-19
2068218,3,2004-12-19
2128336,3,2004-12-21
2175291,4,2005-02-10
2014742,2,2005-02-13
1708755,4,2005-02-21
1352654,2,2005-02-26
897238,5,2005-03-03
982988,4,2005-03-09
2308850,4,2005-03-18
1315654,2,2005-04-15
1421145,4,2005-04-20
291676,4,2005-05-14
2569339,3,2005-05-28
1196245,4,2005-05-31
1659282,4,2005-06-10
2441383,5,2005-09-06
1373580,4,2005-09-07
1016426,3,2005-09-11
777167,5,2005-09-17
1438599,4,2005-10-01
2473162,4,2005-10-04
18475,5,2005-10-14
1661330,1,2005-10-26
648060,4,2005-10-18
169559,4,2005-10-23
2213284,5,2005-11-08
2330446,5,2005-11-21
2172702,3,2005-12-10
827770,5,2005-12-29
1145733,5,2005-07-05
2356143,5,2005-07-26
2368644,5,2005-08-01
2131561,5,2005-08-04
1693500,2,2005-08-10
165653,1,2005-08-13
1744054,3,2005-08-19
202843,5,2005-08-22
1798240,4,2005-02-19
125496,4,2004-09-16
2192781,5,2004-08-02
1841928,4,2004-11-05
1174402,3,2005-04-06
1093788,5,2004-11-19
2416820,4,2004-12-09
1957171,3,2004-12-15
237052,4,2004-12-15
1563245,3,2004-12-29
1143797,3,2005-01-06
1610410,5,2005-02-14
987647,2,2005-02-21
667096,4,2005-02-23
2330329,3,2005-03-07
2180986,3,2005-03-08
444647,4,2005-03-24
169029,4,2005-03-25
2049947,4,2005-04-13
44551,3,2005-04-18
2088301,5,2005-04-24
488271,4,2005-05-13
1468972,5,2005-05-18
1679281,3,2005-05-19
1371422,3,2005-06-09
370378,3,2005-06-20
1753065,4,2005-06-24
2396090,3,2005-09-14
704223,5,2005-10-13
1190171,5,2005-10-25
1882563,5,2005-11-19
1337704,1,2005-07-05
1776625,4,2005-07-17
410924,4,2005-07-17
1306900,2,2005-07-24
303540,3,2004-09-14
2472914,5,2004-09-14
1145956,3,2005-08-05
1867115,2,2005-08-09
1230462,3,2005-08-17
741852,5,2005-08-24
1613540,5,2004-09-02
2100425,5,2004-08-16
1918874,5,2004-07-10
134748,3,2004-09-08
136270,5,2004-09-22
1388746,4,2004-10-11
2458335,4,2004-10-25
236156,4,2004-10-31
2267964,3,2004-11-14
2144932,5,2005-01-04
1854387,5,2005-01-10
1813076,4,2005-01-20
1053278,4,2005-01-28
930522,5,2005-02-14
1859215,2,2005-03-03
643691,4,2005-03-05
2083878,5,2005-03-11
199257,5,2005-04-08
169540,4,2005-04-08
1687663,4,2005-09-19
2237178,5,2005-09-23
1286781,4,2005-09-25
2633691,5,2005-09-26
252526,3,2005-10-03
1555901,4,2005-11-08
1144870,3,2005-11-15
1356096,4,2005-12-04
202937,5,2005-12-18
1024539,4,2005-07-06
