17292:
1250787,4,2005-07-05
2632461,4,2005-07-05
1017542,3,2005-07-06
948367,4,2005-07-08
1947516,5,2005-07-14
2243604,3,2005-07-19
1989800,3,2005-07-20
1604980,3,2005-07-24
824097,5,2005-07-28
1493403,5,2005-08-01
2439005,4,2005-08-03
2246782,3,2005-08-11
2242211,4,2005-08-14
783208,3,2005-08-14
1691257,3,2005-08-15
273292,4,2005-08-19
679929,3,2005-08-19
914503,4,2005-08-22
840401,5,2005-08-22
2523237,5,2005-08-22
779760,4,2005-08-22
2366565,2,2005-08-24
2253387,4,2005-08-28
2289614,4,2005-08-31
66358,4,2005-08-31
2036099,4,2005-09-02
1081270,5,2005-05-13
2581970,3,2005-05-24
391744,4,2005-05-24
2189626,4,2005-05-25
517513,4,2005-05-26
181418,1,2005-06-01
629469,5,2005-06-02
528098,5,2005-06-07
1530644,3,2005-06-08
976861,4,2005-06-08
472137,4,2005-06-09
2580478,4,2005-06-10
2467008,4,2005-06-14
2449771,5,2005-06-17
147748,5,2005-06-17
271678,4,2005-06-22
1277134,5,2005-06-23
314837,4,2005-06-29
1019903,4,2005-09-06
2649050,3,2005-09-08
515851,3,2005-09-09
1913324,4,2005-09-28
2238856,4,2005-10-04
701730,3,2005-10-05
1012119,3,2005-10-14
1907667,4,2005-11-18
209202,5,2005-11-20
1392506,5,2005-11-25
1661657,3,2005-11-26
2035846,4,2005-11-29
66263,5,2005-12-13
2321439,4,2005-12-16
2608355,5,2005-12-22
20231,5,2005-12-29
826793,3,2005-07-05
2015101,4,2005-07-05
876018,5,2005-07-07
1260731,5,2005-07-07
726795,4,2005-07-09
307053,4,2005-07-10
27339,5,2005-07-13
784028,5,2005-07-15
755443,4,2005-07-22
637428,4,2005-07-22
1614320,3,2005-07-22
1550976,4,2005-07-24
1669754,5,2005-07-31
2484003,5,2005-08-01
1730139,4,2005-08-03
1009189,4,2005-08-04
907596,1,2005-08-08
268921,3,2005-08-14
1041552,4,2005-08-17
952437,5,2005-08-18
217004,3,2005-08-21
1890535,5,2005-08-22
347549,5,2005-08-30
862144,3,2005-09-02
714960,5,2005-05-13
2041953,5,2005-05-23
1892661,5,2005-05-23
1494552,1,2005-05-24
1254097,5,2005-05-25
2325737,5,2005-05-26
1714403,5,2005-05-27
843583,4,2005-05-28
389850,5,2005-05-29
172622,4,2005-05-31
2348894,4,2005-05-31
430829,5,2005-06-01
508342,5,2005-06-01
1174811,4,2005-06-02
327122,3,2005-06-03
2413101,5,2005-06-03
1661985,5,2005-06-05
1217379,2,2005-06-06
1270217,4,2005-06-06
2382710,4,2005-06-07
823925,3,2005-06-08
1675753,4,2005-06-11
757755,5,2005-06-13
2041711,5,2005-06-13
1598877,5,2005-06-14
2278157,4,2005-06-14
430340,2,2005-06-16
983685,4,2005-06-18
1521767,4,2005-06-20
1761042,3,2005-06-21
468223,3,2005-06-22
2369776,5,2005-06-25
148010,5,2005-06-27
2630970,3,2005-06-30
1148713,4,2005-07-02
1684516,5,2005-09-20
1885203,1,2005-09-21
660551,4,2005-09-28
2002619,4,2005-09-28
1205065,3,2005-09-28
11197,5,2005-10-06
2464686,3,2005-10-15
1655903,2,2005-10-18
2200659,5,2005-10-21
1684365,5,2005-10-24
489593,5,2005-10-25
1632700,5,2005-11-14
204419,4,2005-11-21
67315,4,2005-11-30
1705272,4,2005-12-03
2086868,5,2005-12-05
2340481,4,2005-12-05
1232993,4,2005-12-14
2018877,3,2005-12-20
136784,5,2005-07-06
2062828,2,2005-07-09
903703,4,2005-07-10
321556,4,2005-07-13
1731764,4,2005-07-18
2644847,4,2005-07-19
331423,5,2005-07-20
1067606,5,2005-07-20
1274049,3,2005-07-24
1887879,4,2005-07-25
1631324,5,2005-07-30
1297657,5,2005-07-31
2198187,5,2005-08-02
1484996,4,2005-08-02
1719085,1,2005-08-02
553931,4,2005-08-03
1744006,3,2005-08-08
1337905,5,2005-08-09
2602984,5,2005-08-11
564686,3,2005-08-14
2086878,4,2005-08-16
2230463,4,2005-08-16
157451,4,2005-08-19
1745608,4,2005-08-22
2008458,4,2005-08-23
2465905,5,2005-08-24
674785,5,2005-08-25
2270774,4,2005-09-03
1432465,4,2005-09-03
1228696,2,2005-09-07
1239846,3,2005-09-08
565596,5,2005-09-09
2537764,4,2005-03-07
232549,4,2005-05-12
2051418,3,2005-05-19
1059527,2,2005-11-09
1517862,3,2005-05-20
2340465,4,2005-05-21
1574266,3,2005-05-21
1289965,4,2005-05-23
1537703,3,2005-05-23
1045449,5,2005-05-23
1859725,5,2005-05-23
1002519,4,2005-05-24
214166,4,2005-05-25
2477239,4,2005-05-27
1650301,2,2005-05-27
203006,4,2005-05-27
2161899,4,2005-05-29
2297559,3,2005-05-31
2454576,4,2005-06-01
1947963,5,2005-06-02
428294,4,2005-06-02
44772,4,2005-06-02
202322,4,2005-06-03
353906,3,2005-06-03
860519,5,2005-06-04
595284,4,2005-06-10
1353881,5,2005-06-13
2045635,5,2005-06-13
2374102,2,2005-06-14
2545785,5,2005-06-16
2424721,4,2005-06-17
1032463,4,2005-06-21
908205,4,2005-06-21
2455528,4,2005-06-22
2371738,5,2005-06-22
251490,4,2005-06-23
955916,3,2005-06-26
1668766,3,2005-06-29
986767,3,2005-07-04
2071147,3,2005-07-04
1943654,4,2005-09-25
1816975,5,2005-09-28
379464,3,2005-09-28
2630055,5,2005-09-28
603277,4,2005-10-03
1219206,3,2005-10-13
2573027,4,2005-10-19
265081,3,2005-11-03
2334849,4,2005-11-05
856125,5,2005-11-10
1275804,5,2005-11-14
2084362,4,2005-11-16
510802,3,2005-11-19
1617611,4,2005-11-21
1840131,3,2005-11-24
1558793,3,2005-07-08
1318142,4,2005-07-12
1543005,5,2005-07-20
1240823,5,2005-07-22
1379796,5,2005-07-27
146127,4,2005-07-27
2193246,4,2005-08-01
1602580,5,2005-08-03
538776,5,2005-08-05
818736,3,2005-12-29
2432549,5,2005-08-12
2312349,3,2005-08-15
397077,4,2005-08-15
2078509,2,2005-08-16
1281178,5,2005-08-19
2491826,3,2005-08-21
323472,5,2005-08-24
2500511,5,2005-08-24
1949239,4,2005-08-25
156902,4,2005-08-25
104913,4,2005-08-28
2193673,4,2005-08-28
1602923,3,2005-08-30
673461,5,2005-08-31
864430,5,2005-09-01
1420876,2,2005-09-02
1564243,5,2005-09-08
1844586,5,2005-04-23
1030520,4,2005-05-18
2213550,5,2005-05-20
2452166,5,2005-05-23
2239227,4,2005-05-23
2348599,3,2005-05-26
1291357,5,2005-05-28
2199258,3,2005-05-29
316716,4,2005-05-31
900977,3,2005-05-31
1692001,5,2005-06-01
2499653,5,2005-06-01
2116703,5,2005-06-01
1620735,5,2005-06-02
676360,5,2005-06-06
1003230,4,2005-06-08
2125733,4,2005-06-13
2149668,5,2005-06-18
1797486,5,2005-06-22
1854947,5,2005-06-30
686007,3,2005-07-03
1093275,3,2005-07-04
2520694,5,2005-07-04
2064672,4,2005-09-12
1756612,1,2005-09-22
41179,4,2005-10-18
2392734,5,2005-10-19
