17303:
489593,4,2005-09-02
1656837,3,2005-09-06
174868,3,2004-12-16
910485,3,2004-12-18
117409,3,2004-12-21
326587,3,2004-12-21
1661229,2,2004-12-22
2041953,5,2004-12-23
1315483,1,2004-12-23
2216413,3,2004-12-27
1313663,3,2004-12-28
1174811,4,2004-12-31
471879,3,2005-01-01
163546,4,2005-01-08
899707,1,2005-01-10
2630970,3,2005-01-10
2370740,4,2005-01-11
1602873,2,2005-01-11
1892661,3,2005-01-12
327122,5,2005-01-13
461110,1,2005-01-13
1797759,4,2005-01-19
2382720,3,2005-01-19
632028,4,2005-01-20
699878,2,2005-01-20
1534640,2,2005-01-23
2273439,3,2005-01-25
2431540,2,2005-01-25
1086736,3,2005-01-28
424058,1,2005-01-29
1890535,3,2005-01-31
738052,3,2005-01-31
67315,1,2005-02-03
1857744,3,2005-02-07
2195936,4,2005-02-08
1790332,1,2005-02-09
1514444,2,2005-02-08
251301,1,2005-02-14
1022388,4,2005-02-23
1657077,3,2005-02-23
1628999,1,2005-02-24
1903812,2,2005-02-25
1041552,3,2005-03-02
754364,3,2005-03-13
1483986,4,2005-03-22
1944629,3,2005-04-06
1402379,2,2005-04-01
704249,3,2005-04-05
697478,4,2005-04-05
2446515,2,2005-04-05
610827,2,2005-04-12
1924958,2,2005-04-20
1654254,4,2005-04-22
2322774,3,2005-04-26
2170379,3,2005-04-27
991817,4,2005-05-03
1550976,3,2005-05-24
475662,2,2005-05-31
1270217,2,2005-06-01
2338545,3,2005-06-02
1977620,3,2005-06-10
354149,2,2005-06-10
1494552,2,2005-06-10
1850405,3,2005-06-17
173865,4,2005-06-23
66414,3,2005-09-12
784028,5,2005-10-19
2396511,1,2005-10-26
1037506,3,2005-11-07
857478,3,2005-11-20
79519,2,2005-12-27
942085,4,2005-07-12
2589542,2,2005-07-17
1768084,3,2005-07-23
2298339,4,2005-08-14
1650301,1,2005-08-19
1679704,3,2005-08-24
2095755,3,2005-08-29
232549,2,2004-12-18
955916,2,2004-12-19
203006,4,2004-12-20
1242087,4,2004-12-27
467816,1,2004-12-28
1380686,3,2004-12-28
908205,3,2004-12-29
463924,5,2005-01-01
2484814,3,2005-02-05
2138987,3,2005-01-07
1969251,4,2005-01-10
1574266,3,2005-01-10
570085,2,2005-01-10
2197373,1,2005-01-10
2086878,4,2005-01-19
1579371,2,2005-01-19
894202,4,2005-01-20
1511913,2,2005-01-24
683792,3,2005-01-24
1887879,1,2005-01-29
251490,3,2005-02-02
1426359,3,2005-02-07
2469808,3,2005-02-10
230657,2,2005-02-12
502093,3,2005-02-12
353906,2,2005-02-14
1187125,1,2005-02-15
2367508,4,2005-02-18
945830,2,2005-02-22
2537216,3,2005-02-23
96262,3,2005-03-11
1733863,2,2005-03-14
255357,4,2005-03-15
2071147,3,2005-03-27
864638,3,2005-04-06
2172121,3,2005-04-02
2168171,4,2005-04-06
1997471,4,2005-04-07
106085,4,2005-04-12
1353881,4,2005-04-14
84234,3,2005-04-18
321556,4,2005-04-29
595284,3,2005-05-02
2339348,2,2005-05-15
99465,5,2005-06-07
1953178,2,2005-06-28
1710414,4,2005-06-30
1187839,2,2005-07-05
1317314,3,2005-09-26
2545072,3,2005-10-14
482391,1,2005-10-16
1059527,3,2005-11-09
584196,3,2005-11-17
875506,3,2005-11-22
1780429,2,2005-07-14
1363333,4,2005-07-19
816122,2,2005-07-21
1915981,1,2005-07-24
1967061,2,2005-08-01
1352289,3,2005-08-15
813307,4,2005-08-15
1093275,3,2004-12-01
316685,3,2004-12-13
2513594,2,2004-12-16
336889,3,2004-12-19
2193673,3,2004-12-19
2213550,4,2004-12-20
1002820,4,2004-12-21
1166820,4,2004-12-22
2382575,3,2004-12-23
2125733,3,2004-12-23
1038476,4,2004-12-24
24344,4,2004-12-27
1620735,1,2004-12-30
790195,4,2005-01-03
624334,3,2005-01-13
1586123,3,2005-01-13
6689,3,2005-01-19
2612891,4,2005-01-19
570932,2,2005-01-25
2064672,4,2005-01-30
1088993,1,2005-01-30
1240149,2,2005-01-31
2304251,2,2005-02-16
183386,4,2005-02-01
591196,3,2005-02-01
252468,3,2005-02-01
427828,3,2005-02-03
1196093,2,2005-02-07
2424805,1,2005-02-07
397077,4,2005-02-09
1871030,2,2005-02-10
201570,3,2005-02-11
21084,3,2005-02-11
800717,3,2005-02-17
1771545,2,2005-02-17
2175841,2,2005-02-23
1109822,1,2005-02-28
743783,3,2005-02-28
1018031,1,2005-03-01
455878,5,2005-03-02
1903877,4,2005-03-11
1822658,2,2005-03-14
542329,4,2005-03-15
1141607,2,2005-03-18
272881,3,2005-03-19
1656734,2,2005-03-21
2469324,3,2005-03-22
1235157,4,2005-03-25
625428,3,2005-03-28
63787,5,2005-03-29
1360840,4,2005-03-29
1359064,1,2005-04-06
1393360,1,2005-04-08
2116703,4,2005-10-23
1335529,3,2005-05-02
1303412,3,2005-05-02
1291316,2,2005-05-14
1053801,3,2005-06-05
963594,1,2005-06-14
2084975,1,2005-06-16
2134686,3,2005-06-28
337780,4,2005-06-28
1564243,2,2005-09-12
213183,4,2005-10-14
1463267,3,2005-10-25
1692001,1,2005-11-16
670998,3,2005-12-02
1991545,4,2005-07-16
2006185,4,2005-07-17
1190841,3,2005-07-19
1482784,3,2005-07-28
2604070,3,2005-08-02
2076371,4,2005-08-04
397885,4,2005-08-07
2299825,3,2005-08-29
1378970,4,2004-10-20
1098265,3,2004-12-20
535268,1,2004-12-20
155899,3,2004-12-21
1818942,1,2004-12-21
503571,3,2004-12-22
2242958,2,2004-12-22
1376349,4,2004-12-23
173300,4,2004-12-23
913713,4,2004-12-28
2556175,2,2004-12-29
1883968,3,2004-12-30
1729881,3,2005-01-02
1146509,2,2005-01-06
769353,4,2005-01-06
188991,4,2005-01-07
2445026,2,2005-01-10
736288,4,2005-01-10
2610269,4,2005-01-11
2297863,3,2005-01-11
2611748,2,2005-01-12
787870,5,2005-01-19
1962894,2,2005-01-19
398016,3,2005-01-19
111146,3,2005-01-19
44334,3,2005-01-24
2292709,3,2005-01-24
556485,2,2005-01-25
906509,3,2005-05-09
1563881,4,2005-01-29
2474141,2,2005-01-31
1723278,3,2005-02-02
2004122,2,2005-02-03
1537477,2,2005-02-03
2455105,2,2005-02-05
562784,2,2005-02-07
1399763,3,2005-02-10
28029,3,2005-02-15
296660,4,2005-02-15
1372847,5,2005-02-16
2309013,3,2005-03-14
1429041,3,2005-03-14
248932,3,2005-03-17
2105237,3,2005-03-17
1823388,3,2005-04-04
1258668,3,2005-04-07
1498941,3,2005-04-11
1273082,5,2005-04-15
438982,2,2005-04-19
38677,3,2005-04-19
328767,1,2005-04-21
352622,4,2005-04-22
121086,3,2005-05-02
1984086,3,2005-05-02
1812658,4,2005-05-03
2081354,3,2005-05-12
61863,3,2005-05-27
2404677,3,2005-06-07
312110,2,2005-06-20
239248,4,2005-06-21
586342,4,2005-09-18
793270,3,2005-09-24
1132822,3,2005-09-26
1084149,4,2005-10-03
1505121,4,2005-10-11
1603214,4,2005-11-10
1460653,3,2005-02-20
455629,3,2005-07-18
620682,2,2005-07-26
1989892,4,2005-02-19
675390,1,2005-08-22
970031,1,2004-12-18
796788,3,2004-12-20
1287683,3,2004-12-24
308632,5,2004-12-24
1716005,4,2004-12-27
1792330,3,2004-12-28
2520779,4,2004-12-28
2114705,4,2004-12-29
557566,3,2004-12-30
1502558,4,2005-01-06
322173,4,2005-01-07
370148,1,2005-01-06
1804288,4,2005-01-10
2075454,3,2005-01-10
1113647,3,2005-01-11
556103,2,2005-09-07
2525544,2,2005-01-12
1766045,5,2005-01-19
1127414,4,2005-01-20
1443573,2,2005-01-24
411414,4,2005-01-27
1738910,4,2005-02-02
454706,3,2005-02-02
422294,2,2005-02-03
1838886,4,2005-02-13
2293810,3,2005-02-14
1952672,3,2005-02-17
2161790,2,2005-02-18
707630,3,2005-02-22
279443,2,2005-02-23
1492957,3,2005-02-23
1086752,2,2005-02-25
935023,1,2005-02-28
1009741,2,2005-03-01
785263,3,2005-03-02
1489975,4,2005-03-03
1445871,2,2005-03-05
523092,4,2005-03-05
2557246,2,2005-03-08
2007489,3,2005-03-08
1333,4,2005-03-14
2568849,4,2005-03-15
1566182,3,2005-03-29
1554601,3,2005-04-06
710534,4,2005-04-09
839104,4,2005-04-19
2144806,3,2005-04-23
2586826,3,2005-05-03
1853515,3,2005-05-03
1499504,2,2005-05-16
2567886,4,2005-05-25
2294267,3,2005-09-04
2314561,3,2005-09-06
675134,2,2005-09-07
1385697,5,2005-10-17
1981741,4,2005-10-18
2363872,4,2005-10-25
2446962,2,2005-12-19
1721359,3,2005-12-20
2097995,3,2005-07-06
224584,2,2005-07-19
1738450,4,2005-07-20
359128,3,2005-08-01
441443,3,2005-08-10
2262263,2,2004-12-15
39067,3,2004-12-16
2220942,4,2004-12-16
1128494,2,2004-12-21
2001531,3,2004-12-22
133060,2,2004-12-22
1107017,4,2004-12-23
224358,5,2004-12-25
1009673,2,2004-12-27
175865,2,2004-12-28
1518964,3,2004-12-29
1420929,4,2004-12-30
1411143,3,2005-01-03
1026139,5,2005-01-09
2264352,3,2005-01-10
170789,2,2005-01-12
649864,4,2005-01-12
2640532,2,2005-01-13
178991,3,2005-01-19
2541025,1,2005-01-19
2369805,4,2005-01-19
2546377,4,2005-01-20
212729,4,2005-01-20
399647,4,2005-01-21
1567240,1,2005-01-21
750379,4,2005-01-24
1120941,2,2005-01-24
2594035,1,2005-01-25
2383405,4,2005-01-25
734711,3,2005-01-25
1673350,2,2005-01-27
1548286,3,2005-01-27
1130152,3,2005-01-31
44537,2,2005-01-31
2565719,2,2005-02-01
1470766,2,2005-02-07
2534447,2,2005-02-07
2319023,2,2005-02-08
2186656,2,2005-02-09
810678,2,2005-02-14
210234,3,2005-02-15
796367,2,2005-02-15
902335,2,2005-02-18
157367,2,2005-02-22
1741220,3,2005-02-23
1985755,1,2005-03-01
1594163,2,2005-03-01
1613080,2,2005-03-07
1836112,5,2005-03-07
131873,2,2005-03-14
1713873,2,2005-03-14
97000,3,2005-03-18
1281996,3,2005-04-01
573396,3,2005-04-05
2586935,4,2005-04-08
2495760,3,2005-04-19
787966,2,2005-04-20
1615997,3,2005-05-04
1846959,4,2005-05-15
2144455,4,2005-05-17
600104,4,2005-06-02
725734,5,2005-06-04
2164676,1,2005-06-11
200255,2,2005-06-16
2027183,3,2005-09-10
2491366,4,2005-09-26
2646060,2,2005-10-02
2605814,2,2005-11-03
1478381,4,2005-11-20
2058950,2,2005-12-04
1498507,4,2005-07-11
1541854,3,2005-07-12
1080612,1,2005-07-14
669394,3,2005-07-20
1226496,4,2005-07-20
90533,3,2005-08-23
1160300,2,2005-08-29
286969,2,2005-08-30
923084,3,2004-12-13
2268573,2,2004-12-15
2475820,3,2004-12-20
416556,1,2004-12-20
1721692,3,2004-12-21
1355221,4,2004-12-21
2250121,1,2004-12-23
904898,4,2004-12-23
1298256,4,2004-12-27
2610698,5,2004-12-28
925249,4,2004-12-28
1318505,4,2004-12-28
1194866,3,2004-12-29
436059,5,2004-12-29
430413,2,2004-12-30
847322,3,2004-12-31
2386008,3,2005-01-01
2410056,3,2005-01-07
2150118,4,2005-01-09
2048259,3,2005-01-13
634558,4,2005-01-19
2201269,3,2005-01-19
1037313,2,2005-01-19
2168752,1,2005-01-24
1452752,5,2005-01-25
710459,1,2005-01-26
978055,3,2005-01-28
1924354,2,2005-01-30
69779,4,2005-02-02
2307724,3,2005-02-06
185495,4,2005-02-06
1464247,3,2005-02-07
1294781,2,2005-02-07
372399,3,2005-02-10
2632501,2,2005-02-10
2317930,4,2005-02-10
2609784,3,2005-02-11
1915753,3,2005-02-11
1549389,4,2005-02-13
1772787,3,2005-02-13
1786641,5,2005-02-21
2153864,3,2005-02-22
2124137,2,2005-02-23
2450807,4,2005-02-23
772226,4,2005-02-25
1402299,4,2005-03-01
1866425,2,2005-03-01
2438490,3,2005-03-03
2230067,3,2005-03-07
2484014,3,2005-03-08
225544,2,2005-03-09
2156736,3,2005-03-12
486158,1,2005-03-17
2441014,3,2005-03-18
1406148,3,2005-03-19
1089019,2,2005-03-29
2095752,2,2005-04-05
1084327,1,2005-04-05
2155716,3,2005-04-08
848750,3,2005-04-11
1048908,3,2005-04-12
1769834,3,2005-04-12
1495888,3,2005-04-18
1317661,3,2005-05-09
931787,2,2005-05-11
2292840,1,2005-05-15
735497,3,2005-06-02
2219000,3,2005-06-08
2029382,4,2005-06-12
853250,2,2005-06-15
54974,2,2005-06-17
2340999,2,2005-06-20
1858077,3,2005-06-22
923710,3,2005-06-23
2085587,3,2005-06-27
834267,3,2005-09-12
127657,1,2005-09-20
1295876,2,2005-09-22
2282499,3,2005-10-16
1588919,3,2005-10-20
558634,3,2005-10-26
2317908,3,2005-11-27
188664,3,2005-12-21
2491630,3,2005-02-20
741921,4,2005-08-09
1611464,3,2004-12-20
643172,2,2004-12-20
1599243,3,2004-12-21
903779,4,2004-12-23
877775,3,2004-12-24
1762990,5,2004-12-28
1124203,4,2004-12-29
806815,2,2004-12-31
2078410,3,2004-12-31
1900993,5,2005-01-02
1602932,5,2005-01-04
2562202,3,2005-01-04
2575943,2,2005-01-05
933168,2,2005-01-05
1681683,2,2005-01-07
1890622,3,2005-01-09
269486,2,2005-01-11
1128457,2,2005-01-11
1292617,4,2005-01-11
1299931,2,2005-01-19
921105,3,2005-01-25
557562,3,2005-01-27
1784308,4,2005-01-28
2057965,4,2005-02-02
63371,2,2005-02-02
205779,5,2005-02-05
2073647,2,2005-02-07
2115824,4,2005-02-07
522993,4,2005-02-08
562201,1,2005-02-08
204011,5,2005-02-10
1553054,4,2005-02-14
90798,2,2005-02-23
958951,3,2005-02-23
1439097,3,2005-02-23
249327,4,2005-03-01
793817,2,2005-03-02
348794,3,2005-03-03
1715980,4,2005-03-03
315484,3,2005-03-03
1514993,2,2005-03-12
1123804,3,2005-03-26
1645535,3,2005-04-01
1401399,3,2005-04-03
1644222,3,2005-04-06
1135918,1,2005-04-10
1631218,1,2005-04-27
402377,4,2005-05-14
1226576,4,2005-05-22
107840,3,2005-05-24
2266857,2,2005-05-27
138042,2,2005-06-06
2469235,1,2005-06-08
1267286,2,2005-06-14
330486,2,2005-06-22
1880302,3,2005-11-01
1819419,2,2005-11-20
790828,4,2005-12-22
1080381,3,2005-07-08
2622129,4,2005-07-12
1955367,3,2005-07-16
173942,4,2005-07-21
415025,3,2005-07-29
627082,1,2005-08-04
2234547,1,2005-08-17
1108863,2,2005-08-18
939674,3,2005-08-18
930709,4,2005-08-22
1765286,3,2005-08-25
1713025,2,2004-12-16
975926,3,2004-12-17
1181914,3,2004-12-19
2232299,3,2004-12-20
945258,3,2004-12-20
310799,2,2004-12-20
1174988,2,2004-12-21
1731838,3,2004-12-22
2494854,4,2004-12-24
916348,1,2004-12-28
188414,4,2004-12-31
656167,5,2005-01-05
2051865,2,2005-01-05
2488324,3,2005-01-07
2554745,4,2005-01-08
56449,3,2005-01-09
1026298,5,2005-01-12
2407271,3,2005-01-19
1171943,3,2005-01-20
1880229,1,2005-01-22
518378,3,2005-01-24
1667595,2,2005-01-25
686752,1,2005-01-25
1606226,4,2005-01-26
1690931,4,2005-01-31
795489,4,2005-02-01
426950,2,2005-02-07
584152,3,2005-02-07
569048,5,2005-02-13
756700,2,2005-02-15
1259162,3,2005-02-15
600051,3,2005-02-16
2034264,4,2005-02-18
2440723,3,2005-03-03
1476446,4,2005-03-04
2141642,3,2005-03-05
245884,3,2005-03-06
744329,3,2005-03-15
1119781,3,2005-03-15
1586699,3,2005-03-22
159803,3,2005-03-29
1863487,2,2005-04-01
1037157,4,2005-04-01
1259518,3,2005-04-05
2259345,5,2005-04-06
930710,2,2005-04-08
1604259,1,2005-04-08
1352636,2,2005-04-18
916412,2,2005-04-20
588860,3,2005-04-28
1119128,2,2005-05-01
794957,5,2005-05-01
697046,1,2005-05-03
261990,3,2005-05-05
899416,2,2005-05-05
2452691,2,2005-05-11
581065,3,2005-05-23
1394444,4,2005-05-24
93127,3,2005-06-09
2406456,5,2005-06-10
1299391,1,2005-06-13
746037,2,2005-06-17
554529,4,2005-09-27
1885905,4,2005-09-28
121601,3,2005-10-25
1118884,1,2005-07-07
2443471,3,2005-07-10
24791,3,2005-07-12
1755095,4,2005-02-20
191949,4,2004-12-14
2492663,5,2004-12-20
1309113,1,2004-12-23
2041314,3,2004-12-29
83006,2,2004-12-29
1688990,3,2004-12-29
882552,4,2004-12-29
590368,3,2004-12-30
2347462,3,2004-12-31
908521,3,2005-01-01
1015462,4,2005-01-03
2280276,2,2005-01-05
730360,3,2005-01-05
390778,3,2005-01-10
651518,2,2005-01-13
1358681,1,2005-01-19
947027,3,2005-01-19
246344,2,2005-01-20
1745523,3,2005-01-20
1077945,3,2005-01-21
771210,2,2005-01-25
1232404,2,2005-01-25
53763,4,2005-01-27
1534941,3,2005-01-29
1598286,4,2005-01-30
1187565,4,2005-01-30
251566,1,2005-01-31
1059489,2,2005-02-01
2602282,4,2005-02-02
488900,3,2005-02-03
43064,2,2005-02-06
2313801,3,2005-02-08
1767934,4,2005-02-18
2007817,3,2005-02-21
2405134,4,2005-02-22
668790,2,2005-02-23
2404204,2,2005-03-02
1343229,3,2005-03-03
1489261,3,2005-03-08
2376954,3,2005-03-16
1521508,3,2005-03-20
1636893,2,2005-04-03
680743,4,2005-04-05
2616856,3,2005-04-11
73629,1,2005-04-18
2550066,2,2005-04-25
1400056,3,2005-04-26
2572140,3,2005-04-28
790439,3,2005-05-02
737758,1,2005-05-12
1109059,4,2005-05-29
2172383,1,2005-06-03
1491187,3,2005-06-08
237539,2,2005-06-23
2158080,2,2005-06-23
950189,3,2005-07-02
806722,2,2005-09-14
1154674,3,2005-10-03
672862,4,2005-11-21
1295115,3,2005-12-17
502142,3,2005-12-29
1002575,2,2005-07-25
2461951,2,2005-08-17
948768,4,2004-12-13
388615,2,2004-12-16
323614,2,2004-12-19
2529973,4,2004-12-20
964493,3,2004-12-21
2204685,3,2004-12-22
793582,3,2004-12-24
2159890,3,2004-12-24
1510044,2,2004-12-31
786312,3,2005-01-01
534508,3,2005-01-01
1142267,3,2005-01-07
2146325,3,2005-01-07
1947922,2,2005-01-09
1346040,3,2005-01-19
1626521,3,2005-01-21
1700635,1,2005-01-23
1350505,4,2005-01-24
465434,1,2005-01-26
367976,3,2005-01-27
2644772,3,2005-01-28
100770,4,2005-01-30
617585,4,2005-01-30
863672,3,2005-01-30
424121,1,2005-01-31
490147,3,2005-02-01
411781,3,2005-02-03
1744099,3,2005-02-03
1322746,2,2005-02-06
2215261,4,2005-02-07
916865,4,2005-02-08
1407109,2,2005-02-10
963121,3,2005-02-15
1462071,4,2005-02-17
1175252,3,2005-02-20
1297367,4,2005-02-22
1915950,2,2005-02-22
268406,2,2005-02-23
1989237,2,2005-02-24
254480,2,2005-02-27
2634314,3,2005-03-04
2571337,3,2005-03-15
81034,4,2005-03-23
2413043,3,2005-03-28
444363,2,2005-04-06
2259237,2,2005-04-06
2477377,3,2005-04-06
2307923,1,2005-04-05
2203875,4,2005-04-08
469739,1,2005-04-12
176576,3,2005-04-15
699662,2,2005-04-17
1331764,3,2005-05-05
1151797,2,2005-05-22
1014528,1,2005-06-01
1818524,2,2005-06-05
1309167,4,2005-06-14
2213289,3,2005-06-16
777854,4,2005-06-17
902208,4,2005-06-30
2407340,3,2005-10-04
2289283,2,2005-11-07
854095,2,2005-11-16
559815,4,2005-11-19
1469890,3,2005-12-12
408167,2,2005-07-11
1526975,1,2005-08-03
598959,5,2005-08-12
726607,2,2005-08-16
2038872,3,2005-08-21
816549,2,2004-12-16
1541351,2,2004-12-20
1691763,3,2004-12-21
1926716,4,2004-12-22
802326,3,2004-12-25
966255,3,2004-12-28
1045306,2,2005-01-03
2469844,2,2005-01-04
807060,4,2005-01-06
2519114,3,2005-01-08
1895592,4,2005-01-12
2488790,2,2005-01-12
700548,3,2005-01-12
2522526,3,2005-01-12
881486,2,2005-01-20
839061,4,2005-01-20
57515,2,2005-01-25
451394,2,2005-01-28
1435848,1,2005-01-28
2505480,1,2005-02-01
317779,2,2005-02-01
1392806,3,2005-02-05
2056324,3,2005-02-07
1680459,1,2005-02-08
1574647,4,2005-02-11
1328709,1,2005-02-13
1648854,4,2005-02-14
1496950,1,2005-02-28
2003707,3,2005-03-04
1585061,3,2005-03-06
1457975,2,2005-03-07
2347571,1,2005-03-14
522364,2,2005-03-18
158873,1,2005-03-31
1828455,1,2005-04-02
606578,5,2005-04-07
2210685,2,2005-04-09
2463530,3,2005-05-03
820624,4,2005-05-17
1298035,4,2005-06-10
1564271,3,2005-06-16
1998211,3,2005-06-17
1577197,3,2005-06-20
2168831,4,2005-06-27
1441689,3,2005-07-01
2542340,4,2005-09-12
951642,4,2005-09-12
2057435,3,2005-09-17
2540971,2,2005-09-23
1527114,1,2005-09-28
1209098,2,2005-09-29
2039201,3,2005-10-14
2086130,4,2005-10-17
2357023,4,2005-11-08
2590110,4,2005-12-16
332472,5,2005-07-29
1679793,5,2004-09-15
745885,3,2005-08-25
2244779,2,2005-08-27
1857888,3,2005-08-30
1983493,3,2004-12-16
1002367,3,2004-12-16
2056074,4,2004-12-17
1242044,3,2004-12-18
1523219,4,2004-12-20
1994505,3,2004-12-21
2596185,3,2004-12-21
843387,3,2004-12-23
794717,3,2004-12-24
2102030,4,2004-12-24
2074282,3,2004-12-26
1097654,4,2004-12-30
137232,3,2004-12-31
2489752,3,2005-01-01
1487731,3,2005-01-03
882885,4,2005-01-03
1742364,2,2005-01-04
2158142,3,2005-01-05
2623202,3,2005-01-09
1573446,3,2005-01-11
1677235,2,2005-01-11
346554,1,2005-01-19
2042221,3,2005-01-19
533895,1,2005-01-19
2529537,4,2005-01-19
999456,3,2005-01-20
494879,3,2005-01-23
267176,1,2005-01-24
1464021,2,2005-01-24
1647801,1,2005-01-26
1511955,4,2005-01-27
2437118,3,2005-01-28
73103,1,2005-01-29
2390444,4,2005-01-31
1286562,2,2005-02-01
1048793,2,2005-02-01
1686399,5,2005-02-02
1031767,5,2005-02-03
2396637,1,2005-02-03
578506,2,2005-02-06
1261143,2,2005-02-08
600454,4,2005-02-10
170797,3,2005-02-10
1797498,4,2005-02-13
636757,3,2005-02-15
1136968,3,2005-02-28
1414583,3,2005-03-01
1311409,2,2005-03-01
267510,1,2005-03-04
352651,2,2005-03-13
998865,3,2005-03-15
1958509,4,2005-03-24
1305735,2,2005-03-28
393287,3,2005-03-29
532382,4,2005-04-05
1175129,3,2005-04-15
1345198,3,2005-04-25
486797,3,2005-04-29
2043581,3,2005-05-02
696969,4,2005-05-20
1872548,1,2005-05-22
847615,3,2005-06-21
714348,5,2005-06-23
818059,3,2005-06-28
1947730,3,2005-06-30
1144279,2,2005-06-30
178032,5,2005-09-28
2643765,4,2005-11-21
372293,3,2005-11-26
777923,4,2005-12-08
1409987,1,2005-07-05
2150718,3,2005-07-15
604496,3,2005-02-20
539249,3,2005-08-08
2544809,4,2005-08-23
625699,5,2005-08-25
1733406,3,2004-12-20
2586886,3,2004-12-21
1159937,2,2004-12-22
2527162,3,2004-12-23
275566,3,2004-12-27
873556,1,2004-12-27
1094517,4,2004-12-30
113697,2,2004-12-30
1828976,2,2004-12-31
1983506,3,2005-01-03
1150025,3,2005-01-05
344557,3,2005-01-05
228651,3,2005-01-08
581506,2,2005-01-11
355744,2,2005-01-11
1271033,4,2005-01-11
923703,2,2005-01-13
767691,2,2005-01-19
1061602,3,2005-01-24
1642396,1,2005-01-26
696625,3,2005-01-29
2500576,3,2005-01-30
1901751,4,2005-01-31
1590670,2,2005-02-07
1453309,3,2005-02-09
1967970,4,2005-02-14
2162228,3,2005-02-24
2597609,3,2005-02-28
86498,3,2005-03-02
243979,3,2005-03-06
199348,2,2005-03-14
2032836,3,2005-03-17
1043077,2,2005-03-21
2132291,4,2005-03-22
1365671,1,2005-03-25
1988595,3,2005-03-25
1637761,3,2005-03-26
964341,3,2005-03-28
681572,4,2005-04-05
1075602,2,2005-04-08
299496,2,2005-04-16
2330798,4,2005-04-20
41337,5,2005-05-03
2001195,2,2005-05-11
1991582,2,2005-05-12
1237041,4,2005-05-12
1944149,3,2005-06-03
1970126,1,2005-06-06
167032,3,2005-06-19
2343566,2,2005-06-27
1185111,1,2005-10-13
2564219,3,2005-10-17
371355,2,2005-11-20
2179260,4,2005-12-06
2318767,2,2005-12-27
1055114,3,2005-07-12
743322,3,2005-07-13
2091983,3,2005-07-26
1300489,3,2005-07-29
370523,3,2005-08-03
183215,4,2005-08-15
1960330,4,2005-08-19
685606,4,2005-08-23
1237112,3,2005-08-30
1784150,3,2004-12-14
146078,2,2004-12-17
530675,3,2004-12-18
1688557,4,2004-12-20
2147704,4,2004-12-22
1297041,3,2004-12-22
1863442,3,2004-12-23
802293,3,2004-12-30
256969,3,2004-12-31
321548,3,2005-01-02
2092076,4,2005-01-06
316473,3,2005-01-06
598955,2,2005-01-06
1717732,3,2005-01-09
1575592,4,2005-01-19
2549910,2,2005-01-20
467069,2,2005-01-23
2051310,4,2005-01-24
108015,2,2005-01-25
1414999,3,2005-01-25
742359,3,2005-01-26
1628072,2,2005-01-31
439830,5,2005-02-01
28728,2,2005-02-01
814390,3,2005-02-01
2486064,3,2005-02-02
752752,1,2005-02-03
193529,2,2005-02-19
824828,3,2005-02-04
2310877,3,2005-02-04
86182,2,2005-02-05
1930327,3,2005-02-06
1003288,3,2005-02-08
2413192,4,2005-02-11
424771,2,2005-02-12
995437,2,2005-02-21
2608592,1,2005-02-23
2175106,4,2005-02-28
1646288,3,2005-03-01
1520095,3,2005-03-03
147725,3,2005-03-08
379318,4,2005-03-08
472826,2,2005-03-09
1286347,2,2005-03-23
44266,2,2005-03-29
776254,2,2005-04-06
474691,4,2005-04-06
