15043:
979904,5,2005-01-27
880724,5,2005-02-10
1437493,3,2005-03-01
2025403,2,2005-03-14
46025,2,2005-04-11
1826450,5,2005-04-13
2631649,4,2005-05-16
267534,3,2005-06-01
509704,5,2005-06-21
1603516,3,2005-09-02
327179,3,2005-09-02
511234,4,2005-10-07
1886379,3,2005-12-07
1771516,3,2005-12-16
1567240,3,2004-07-27
2543231,3,2005-08-17
429281,3,2005-08-30
200255,3,2004-10-04
961271,5,2004-10-28
43852,1,2004-11-21
2315741,4,2004-11-23
2162641,2,2004-11-30
1486253,4,2004-12-06
262753,3,2004-12-08
615587,3,2004-12-22
1518964,4,2004-12-30
2015647,3,2005-01-03
1875557,3,2005-01-05
26648,1,2005-01-19
1919026,3,2005-02-01
1953947,3,2005-02-03
695292,4,2005-02-21
1186073,4,2005-03-26
787003,3,2005-04-13
1631564,3,2005-04-14
1460439,4,2005-04-25
227967,2,2005-05-19
1493644,4,2005-06-09
1300124,2,2005-06-13
1398364,4,2005-09-10
2639115,5,2005-09-13
1964248,4,2005-11-17
2035994,4,2005-08-01
2030523,5,2005-08-20
125447,4,2005-08-26
2243703,4,2004-10-16
1998829,3,2004-10-18
1484808,2,2004-10-18
904391,4,2004-10-24
1365868,3,2004-10-25
1318505,3,2004-11-07
1921132,3,2004-11-08
303948,4,2004-12-27
1587166,4,2005-01-19
2191844,5,2005-01-25
1857750,3,2005-01-26
185495,3,2005-01-30
335572,4,2005-02-24
280958,4,2005-02-25
1224299,3,2005-03-18
122431,3,2005-03-28
1972183,3,2005-04-04
112795,4,2005-04-17
1455234,3,2005-05-08
1888772,3,2005-06-02
1373038,3,2005-06-23
639524,5,2005-10-07
940910,3,2005-10-16
1359097,4,2005-11-07
1694860,4,2005-11-08
1039981,3,2005-12-14
1221336,2,2005-07-18
534237,5,2005-08-07
2278803,2,2005-08-26
1808930,1,2004-10-25
269486,3,2004-10-29
816603,3,2004-10-31
39526,3,2004-11-01
1513271,3,2004-11-01
125296,5,2004-11-04
1645535,4,2004-11-13
1697375,3,2004-12-13
2643800,2,2004-12-15
826409,3,2004-12-31
1439097,5,2004-12-31
1447471,3,2005-01-10
405837,3,2005-01-11
2057520,4,2005-01-27
629707,4,2005-02-05
2197996,3,2005-03-06
245808,3,2005-03-14
1099104,3,2005-04-17
872028,4,2005-04-18
228968,3,2005-05-23
809943,4,2005-06-07
1618191,2,2005-06-14
1785845,4,2005-06-15
81608,3,2005-09-28
719422,2,2005-10-27
1035650,3,2005-11-07
1938964,3,2005-11-20
360412,4,2005-12-26
35511,4,2005-07-08
1181550,5,2005-07-13
1673185,2,2004-06-23
1227322,4,2004-07-28
2198438,1,2005-09-07
2491620,3,2004-10-06
230393,4,2004-10-10
986633,5,2004-10-21
2024507,4,2004-10-24
2440674,4,2004-11-01
2197112,2,2004-11-05
2060941,3,2004-11-05
1272479,3,2004-11-07
1925386,2,2004-11-14
1049640,4,2004-11-16
1970125,4,2004-12-08
1551284,4,2004-12-10
95681,2,2004-12-24
2602249,3,2005-01-04
304879,4,2005-02-17
2601294,4,2005-03-04
1165045,5,2005-03-12
1594839,4,2005-03-13
524378,4,2005-03-14
1279939,4,2005-03-16
2232899,3,2005-03-21
2574940,5,2005-03-22
1979921,3,2005-04-07
2622129,5,2005-05-02
652714,4,2005-05-24
2488156,4,2005-05-26
1206353,4,2005-06-06
222521,5,2005-11-14
2644644,4,2005-08-14
1531099,3,2004-10-16
1499212,3,2004-10-25
2370520,3,2004-10-27
451913,4,2004-11-03
530531,4,2004-11-06
2267445,4,2004-11-12
838916,4,2004-12-09
1408822,4,2004-12-13
590368,4,2004-12-16
2314792,4,2005-01-05
1086652,4,2005-01-26
1067986,5,2005-02-22
654334,3,2005-03-11
2432862,3,2005-04-04
1580481,3,2005-04-17
1491583,4,2005-04-19
1126697,4,2005-05-23
2266092,3,2005-05-24
715470,4,2005-06-14
565700,4,2005-09-04
289920,3,2005-11-07
283191,3,2005-07-08
228207,4,2005-07-25
2483992,2,2005-07-26
2024202,4,2004-12-04
2559157,4,2004-10-14
534508,3,2004-10-25
2538585,4,2004-10-30
786312,3,2004-10-31
1977685,4,2004-11-02
483018,4,2004-11-07
950698,1,2004-11-08
372874,3,2004-11-08
2387612,2,2004-11-24
1652478,3,2004-12-21
2253960,4,2004-12-22
1637578,2,2004-12-23
1847533,4,2005-01-02
2307923,3,2005-01-12
831920,1,2005-01-29
527777,2,2005-02-09
494658,4,2005-02-14
571538,3,2005-03-22
930935,4,2005-04-02
2242235,4,2005-04-11
732318,3,2005-05-04
1680135,5,2005-05-14
2129174,4,2005-05-14
521746,4,2005-05-26
2241486,4,2005-06-09
1509566,3,2005-06-11
1934894,2,2005-06-16
2353302,3,2005-10-27
998607,4,2005-11-12
2040166,3,2005-11-17
2261635,3,2004-12-05
342330,3,2004-10-16
1720458,4,2004-10-18
2289991,3,2004-10-23
2127608,3,2004-10-25
490652,5,2004-10-25
1415597,4,2004-11-01
1189269,4,2004-11-14
161704,5,2004-11-20
2605770,3,2004-12-10
2153538,4,2004-12-12
1855364,3,2004-12-28
958758,3,2005-01-05
288113,2,2005-01-10
1179117,4,2005-01-20
912769,3,2005-02-10
962439,5,2005-02-12
1203779,4,2005-04-06
715361,3,2005-04-09
1942723,3,2005-04-26
102023,4,2005-06-02
494451,4,2005-06-07
1928445,3,2005-06-09
494060,3,2005-09-16
2534574,5,2005-10-02
2541939,3,2005-11-04
648988,3,2005-07-13
2426903,5,2005-07-26
2119007,4,2005-08-20
5951,2,2005-08-24
1612558,3,2004-06-21
120378,3,2004-12-31
2009204,3,2004-10-19
396400,3,2004-10-19
1166707,4,2004-11-09
2137489,3,2004-11-11
2440791,3,2004-11-16
1642643,4,2004-11-18
1643581,5,2005-01-01
385977,4,2005-01-02
66109,3,2005-01-06
570929,3,2005-03-22
977798,3,2005-04-05
686510,4,2005-04-07
449730,4,2005-04-10
343789,4,2005-05-09
1996669,3,2005-05-11
1800726,4,2005-06-19
1230680,4,2005-09-17
1564058,5,2005-10-07
1461061,4,2005-09-02
1830763,3,2004-10-05
873556,3,2004-10-30
2645569,4,2004-11-01
2308648,4,2004-11-08
1557542,2,2004-11-15
848193,5,2004-12-15
1009622,1,2005-01-19
332783,4,2005-01-19
2597660,4,2005-03-10
1465656,3,2005-03-21
1943596,3,2005-04-03
646910,3,2005-04-12
661407,3,2005-04-15
1718456,4,2005-06-01
1481961,1,2005-10-04
2058312,4,2005-10-17
1919191,3,2005-07-11
2070937,2,2005-07-26
314110,4,2005-08-12
1509395,3,2004-10-19
572585,4,2004-10-21
498370,3,2004-10-26
1863442,4,2004-10-28
1784150,1,2004-11-09
1906860,3,2004-11-09
732237,4,2004-11-11
1234979,3,2004-11-19
2472273,4,2004-11-26
2107198,2,2004-12-02
1103624,3,2004-12-06
742359,2,2004-12-12
1433067,3,2005-01-12
2533149,4,2005-01-21
1467668,5,2005-03-08
2101803,3,2005-03-15
1582098,4,2005-04-07
1730900,3,2005-04-14
1464442,3,2005-05-14
307552,4,2005-05-31
2117038,4,2005-06-03
1500479,3,2005-06-13
342125,3,2005-11-01
2046091,3,2005-12-10
2495584,3,2005-07-22
277135,3,2005-07-27
1208146,4,2005-07-29
714303,5,2005-08-17
498837,3,2005-08-21
1503647,4,2004-07-19
1348345,4,2004-10-31
1537854,4,2004-11-05
2013700,3,2004-11-08
2124852,3,2004-11-15
1045221,4,2004-11-15
1483177,5,2004-11-24
1262753,3,2004-12-20
2107107,1,2004-12-30
178860,2,2005-01-19
495837,3,2005-01-31
2273637,3,2005-02-01
630153,2,2005-03-12
1573811,3,2005-04-23
320648,4,2005-04-25
1309838,5,2005-04-26
346848,4,2005-05-30
2383436,5,2005-05-31
1119488,2,2005-09-13
445035,3,2005-09-30
980043,1,2005-10-03
1216313,4,2005-10-10
1630967,3,2005-10-13
2421481,1,2005-10-24
2309443,2,2005-11-03
1727111,3,2005-12-08
2638586,5,2005-07-14
1365299,3,2005-08-19
2521442,3,2004-10-14
1938585,3,2004-10-19
2588432,4,2004-10-29
2027895,3,2004-11-04
2428632,4,2004-11-09
2416491,3,2004-11-10
1696454,3,2004-11-17
1049332,4,2004-11-20
2385153,2,2005-01-02
1512501,3,2005-01-05
1874840,5,2005-01-12
447303,3,2005-03-28
1546879,2,2005-03-31
2375314,2,2005-06-01
595054,3,2005-06-18
2152506,3,2005-10-04
158197,3,2005-10-15
1666097,3,2005-10-30
2189095,4,2005-11-08
1866519,3,2005-12-21
901520,5,2005-07-09
1275168,3,2004-11-27
294908,5,2005-07-20
2170201,3,2005-08-30
1363315,4,2004-10-24
2526389,3,2004-10-30
157822,5,2004-11-07
717542,4,2004-11-30
784378,4,2004-12-06
2215923,3,2004-12-23
587503,5,2004-12-30
1582303,3,2004-12-30
239285,3,2005-01-22
2542248,4,2005-02-22
2020732,3,2005-02-27
1574119,2,2005-02-28
1518269,3,2005-03-12
2307943,3,2005-03-14
498014,1,2005-03-29
2084925,4,2005-05-11
921658,5,2005-05-16
1048053,3,2005-10-12
371781,3,2005-10-26
2643418,5,2005-11-01
1056819,4,2005-07-18
1405722,4,2005-07-29
2573207,5,2004-10-26
1904478,4,2004-10-22
918021,3,2004-10-23
2597964,2,2004-11-08
753663,4,2004-11-23
1001129,2,2004-12-16
2145551,2,2004-12-19
2208428,3,2004-12-28
2018096,4,2005-01-10
1311143,3,2005-01-26
414585,2,2005-03-04
1820960,4,2005-04-06
1360226,3,2005-04-05
440752,3,2005-05-01
1690399,5,2005-05-05
1338784,2,2005-06-30
1352434,2,2005-09-29
1433644,5,2005-11-02
843204,4,2005-11-29
1847231,2,2005-12-28
633253,3,2005-08-16
1357998,3,2005-09-02
966058,3,2004-10-14
1518071,4,2004-10-26
229617,1,2004-11-01
730709,4,2004-11-19
2587732,4,2004-11-30
2561713,3,2004-12-06
1801709,4,2004-12-07
1011307,4,2004-12-09
706198,4,2004-12-12
1050083,3,2004-12-20
223697,5,2004-12-28
2208445,3,2005-01-06
717492,3,2005-01-30
951446,3,2005-02-02
760072,4,2005-03-21
1445495,3,2005-03-29
2598028,4,2005-03-29
1977612,5,2005-04-08
2184320,4,2005-08-01
468542,5,2004-06-28
2182904,4,2004-10-05
1927580,3,2004-10-05
2192288,5,2004-10-28
2216954,4,2004-10-29
2643247,3,2004-11-11
1686233,3,2004-12-14
1349798,3,2004-12-20
793180,3,2005-01-01
2247402,4,2005-01-19
2001268,2,2005-02-09
815532,4,2005-02-23
2501617,3,2005-03-13
305733,4,2005-04-08
2436583,3,2005-05-02
716874,4,2005-05-16
1574264,4,2005-05-21
1066315,5,2005-10-06
1414572,3,2005-12-06
734350,5,2005-07-14
2070348,4,2005-07-17
826796,3,2005-08-02
2257122,4,2005-08-02
716023,3,2005-08-16
1106370,5,2005-08-17
546519,3,2005-08-31
2492392,2,2004-10-09
1002208,4,2004-10-19
2640550,4,2004-10-30
962564,3,2004-11-05
941600,4,2004-11-13
737728,3,2004-11-23
2345110,2,2004-12-07
398903,3,2004-12-13
1846477,3,2004-12-22
1926434,3,2004-12-23
1505447,5,2005-01-07
1567985,3,2005-01-09
168837,4,2005-01-23
664105,1,2005-01-25
2485346,4,2005-02-23
1479204,4,2005-03-17
1848163,3,2005-03-25
961310,4,2005-04-08
219903,3,2005-10-24
1977831,4,2005-12-06
1759313,4,2005-12-17
1511372,4,2005-12-23
2146943,5,2005-12-29
1554241,5,2005-08-11
1302507,5,2004-10-16
563447,3,2004-10-30
2438588,3,2004-11-08
2242596,4,2004-11-14
82610,3,2004-11-15
2348692,3,2004-11-15
2507581,2,2005-01-10
2072167,5,2005-02-01
999527,4,2005-02-07
317504,5,2005-04-03
1231889,3,2005-04-13
745542,3,2005-06-11
1631433,5,2005-06-12
1270520,3,2005-06-16
212022,4,2005-06-29
2280372,4,2005-09-27
1618153,3,2005-10-25
253462,5,2005-12-11
1403593,3,2005-08-18
1616032,5,2004-06-29
1928597,2,2004-10-24
81119,5,2004-11-01
1309839,3,2004-11-10
418695,4,2004-11-28
1708983,2,2004-12-21
727242,1,2005-01-19
1961619,3,2005-01-30
138010,4,2005-03-15
1582437,4,2005-03-23
1656894,4,2005-03-24
1774825,3,2005-04-03
1703668,5,2005-04-26
90281,5,2005-05-05
1270565,5,2005-05-21
1807040,2,2005-09-21
1284369,3,2005-10-02
883478,5,2005-10-10
2303885,5,2005-11-06
582588,4,2005-07-25
1030857,2,2005-08-10
884944,3,2004-10-06
1725009,3,2004-10-17
1367884,3,2004-10-21
2396118,2,2004-10-22
11594,4,2004-10-26
223641,3,2004-10-27
235789,4,2004-10-27
299218,3,2004-11-07
261107,3,2004-11-07
998916,1,2004-11-10
1621546,5,2004-11-26
1315654,3,2004-11-30
625166,4,2004-12-01
1949178,4,2004-12-14
2148197,3,2004-12-14
2096888,1,2004-12-21
1633941,3,2005-01-06
1722939,2,2005-01-11
2414622,3,2005-01-19
440158,4,2005-01-19
2285184,3,2005-01-29
835310,2,2005-02-14
2322383,4,2005-03-12
1841657,3,2005-04-13
1439574,4,2005-04-16
2352662,5,2005-04-22
1540254,3,2005-06-01
774148,3,2005-06-27
377808,1,2005-10-03
569246,3,2005-10-28
1527407,5,2005-11-01
241772,4,2005-11-02
383702,2,2005-12-15
1929888,5,2005-12-28
1046819,4,2005-07-15
2155998,4,2005-07-18
151048,5,2005-07-25
411705,4,2004-10-09
2639337,2,2004-10-22
599334,5,2004-10-25
1640930,2,2004-10-28
709755,3,2004-11-02
277858,4,2004-11-10
153217,3,2004-11-30
1126513,3,2004-12-23
920254,4,2004-12-30
1525289,3,2004-12-31
2174151,4,2005-01-08
1607940,3,2005-01-27
1238284,3,2005-02-23
1331788,3,2005-02-25
491623,5,2005-03-10
443091,1,2005-04-06
178980,2,2005-04-03
158618,4,2005-04-11
2088301,5,2005-04-11
1561932,4,2005-04-12
169029,2,2005-04-27
2403251,4,2005-05-01
1021004,2,2005-05-22
89976,3,2005-06-02
851702,4,2005-06-03
2433667,3,2005-11-08
1524394,3,2005-12-13
1563245,3,2005-12-22
1246838,3,2004-08-06
1144870,2,2005-08-26
2352563,4,2004-10-14
1119579,5,2004-10-14
162925,3,2004-10-27
739148,4,2004-11-01
1102482,4,2004-11-06
1750544,3,2004-11-23
1443192,3,2004-12-19
888317,3,2004-12-28
2171718,5,2005-02-17
2293654,3,2005-03-09
1534393,3,2005-04-15
1077297,3,2005-04-19
39939,3,2005-10-24
1181089,5,2005-10-29
1863835,4,2005-07-08
926350,4,2005-08-13
1725366,3,2004-10-19
1316604,5,2004-10-25
314933,4,2004-10-26
739028,3,2004-11-01
1103080,2,2004-12-20
1398139,3,2004-12-22
2136480,1,2005-01-07
603466,2,2005-01-19
554840,3,2005-01-25
1330621,2,2005-02-03
578657,4,2005-02-17
1244978,5,2005-03-02
395034,1,2005-04-01
2379179,5,2005-04-23
181549,4,2005-06-03
374606,4,2005-06-21
125713,4,2005-12-11
1327781,3,2004-10-29
1314869,4,2004-09-13
1785838,4,2004-10-14
1792741,4,2004-10-22
2522548,4,2004-10-25
1911508,1,2004-10-28
1764336,5,2004-10-31
2057826,2,2004-11-01
1052845,4,2004-11-02
1575462,3,2004-11-12
735710,4,2004-12-28
874465,4,2005-01-04
1629585,4,2005-03-01
991671,5,2005-03-14
670126,3,2005-03-22
2349412,3,2005-04-08
2538479,4,2005-04-08
1267783,5,2005-04-12
1729738,3,2005-04-25
1659398,3,2005-05-16
2398509,4,2005-07-03
2169183,4,2005-10-14
2100574,5,2005-10-17
1574341,4,2005-10-21
2205614,3,2005-11-19
1742099,3,2005-11-20
864172,2,2005-07-06
1624667,3,2005-07-20
1388154,3,2005-08-06
1036991,2,2005-08-19
1092081,1,2005-08-28
1813197,5,2004-10-13
352502,4,2004-10-25
2608635,3,2004-10-25
113090,1,2004-10-31
2397374,3,2004-11-01
1882485,5,2004-11-02
1977968,2,2004-11-03
2468821,3,2004-11-07
2427278,2,2004-11-10
1913696,3,2004-11-19
350586,1,2004-11-21
556833,4,2004-11-26
1446921,2,2004-12-10
1255703,3,2004-12-16
1130133,4,2004-12-28
1703879,3,2004-12-31
1628552,5,2005-02-06
1232164,3,2005-02-18
1918480,3,2005-02-26
1995368,5,2005-03-20
1336593,4,2005-03-22
967190,2,2005-03-28
2297762,4,2005-04-04
766982,4,2005-04-06
242608,3,2005-05-15
1485175,3,2005-10-28
702104,5,2005-11-01
2469477,3,2005-07-05
454519,3,2005-08-03
1353291,1,2005-08-14
523688,5,2005-08-22
636262,3,2005-08-23
1091776,3,2004-10-07
1834374,3,2004-10-16
1191566,4,2004-10-17
2634707,4,2004-10-21
2130956,4,2004-10-26
2021377,3,2004-10-26
2030805,4,2004-11-03
1414469,4,2004-11-08
735078,2,2004-11-22
763478,3,2004-12-13
1071084,3,2004-12-19
527891,4,2005-01-03
1240130,2,2005-01-06
236574,3,2005-01-12
1923098,5,2005-01-19
2193162,3,2005-01-26
2255373,4,2005-03-07
256218,1,2005-03-26
1649582,2,2005-03-28
1845043,3,2005-04-06
2622691,2,2005-04-08
205657,4,2005-05-04
1620184,4,2005-06-09
599719,4,2005-10-07
513010,4,2005-10-17
523720,3,2005-10-25
769929,4,2005-10-28
952381,4,2005-11-03
1636381,2,2005-12-20
1166912,3,2005-07-13
2077845,3,2005-07-19
2066443,4,2004-10-19
214959,4,2004-10-22
1923366,3,2004-11-04
1849541,3,2004-11-12
2257291,4,2004-11-17
2071831,3,2004-11-21
760593,4,2004-12-14
1412898,3,2004-12-14
1527527,3,2004-12-30
1601989,3,2004-12-30
350486,3,2005-01-19
184660,3,2005-02-01
1024554,4,2005-02-09
920932,5,2005-03-24
968808,4,2005-04-01
123097,3,2005-04-02
1123480,3,2005-04-16
1882719,5,2005-04-25
1674407,4,2005-05-14
865481,3,2005-06-04
2343135,2,2005-06-12
2232611,3,2005-07-02
1800072,2,2005-10-04
704421,4,2005-10-26
1645830,4,2005-11-04
825779,3,2005-12-15
2089791,3,2005-12-18
492599,4,2005-12-30
626507,4,2005-12-31
859826,3,2004-10-09
1942739,3,2004-10-11
2002671,3,2004-10-14
1892539,4,2004-10-28
227076,3,2004-10-29
718311,5,2004-11-06
1718527,3,2004-11-15
21652,3,2004-11-26
1376671,4,2004-11-30
358673,3,2004-11-30
2626033,1,2004-12-07
2062350,5,2004-12-14
2268656,2,2005-04-11
853491,3,2005-04-14
1586473,5,2005-05-21
974653,5,2005-06-05
2045741,3,2005-06-27
1387521,4,2005-11-10
1139570,3,2004-08-21
1121006,3,2005-07-29
667810,4,2005-09-07
2071384,3,2004-12-05
665057,3,2004-10-19
1702570,4,2004-10-26
330279,3,2004-10-29
2465655,3,2004-10-30
2346813,4,2004-11-02
687769,4,2004-11-10
2391686,5,2004-11-11
1180066,3,2004-11-23
844508,3,2004-12-22
1887230,4,2004-12-23
702690,3,2004-12-29
2402688,4,2005-01-27
191768,4,2005-03-22
2240066,4,2005-04-14
563186,3,2005-04-14
110104,5,2005-05-12
1819462,2,2005-06-16
2559743,5,2005-06-21
1665054,4,2005-07-04
1912002,3,2005-09-19
2165181,3,2005-10-16
316322,2,2005-10-26
1389360,4,2005-11-12
2206502,4,2005-07-05
1618915,3,2005-08-23
2439493,1,2004-10-18
434059,3,2004-11-11
1979787,1,2004-12-22
757794,1,2005-01-09
2495043,3,2005-01-09
1426736,4,2005-02-02
1047830,3,2005-03-08
2070698,3,2005-03-24
885281,3,2005-04-03
2624519,5,2005-04-05
1644293,3,2005-04-14
1315696,3,2005-05-16
530789,4,2005-09-13
144556,5,2005-11-05
2037043,5,2005-07-15
2216316,4,2005-07-22
2238053,3,2005-07-24
1254475,5,2004-12-04
2173206,2,2004-10-10
1034714,4,2004-10-16
1058508,4,2004-10-29
1595421,4,2004-10-31
2125322,4,2004-12-01
33726,3,2004-12-08
2250951,2,2004-12-17
420266,5,2004-12-28
1501920,4,2005-01-05
467503,4,2005-01-19
881110,3,2005-01-19
755923,4,2005-02-04
476743,3,2005-04-26
946101,4,2005-05-22
2341822,5,2005-06-11
1006269,3,2005-09-17
650317,3,2005-10-14
256173,4,2005-10-21
2602696,5,2005-10-23
1721636,3,2005-10-24
989932,3,2005-11-02
935617,5,2005-12-18
1850615,3,2005-07-11
2058194,5,2005-08-30
790635,4,2004-10-13
1437202,3,2004-10-14
2636398,3,2004-10-17
1778723,4,2004-11-04
475631,4,2004-11-09
951992,2,2004-11-16
554244,3,2004-11-29
2151793,4,2004-11-30
1153034,5,2004-11-30
609742,3,2004-12-01
2379302,5,2004-12-02
1542673,3,2004-12-06
2160361,4,2004-12-13
2621171,3,2004-12-13
996064,4,2004-12-13
2232235,3,2004-12-18
1147370,4,2004-12-25
2305067,5,2005-01-07
147386,4,2005-01-13
1134379,1,2005-01-19
2637139,2,2005-01-31
402677,2,2005-02-01
2421852,3,2005-02-21
2406255,3,2005-03-07
204537,1,2005-03-28
2166365,3,2005-04-06
2054735,3,2005-04-21
2600726,3,2005-10-04
1961066,4,2005-07-20
1615548,3,2004-10-10
119196,4,2004-10-29
598373,3,2004-12-14
1477609,3,2004-12-20
1540655,4,2005-01-21
1353907,2,2005-01-22
2301091,3,2005-02-08
589950,1,2005-02-18
106251,4,2005-03-10
2401646,3,2005-03-13
760146,4,2005-03-15
1532984,3,2005-03-24
642830,2,2005-04-07
124121,4,2005-05-20
1081018,4,2005-06-08
1452127,5,2005-12-09
1824389,4,2005-12-17
1253619,2,2005-12-19
2150937,3,2005-12-28
871698,5,2005-07-20
361375,4,2004-06-23
2397626,4,2004-10-07
2627394,3,2004-10-22
1046634,3,2004-10-26
2014706,2,2004-10-27
258366,3,2004-10-28
2614098,5,2004-11-10
862568,5,2004-11-13
1822751,3,2004-11-22
238740,3,2004-11-30
338901,3,2004-12-27
1951202,4,2005-01-26
169980,3,2005-03-10
2596548,4,2005-03-25
1378562,4,2005-04-01
1803100,2,2005-04-03
746270,4,2005-04-11
962234,2,2005-04-23
320504,2,2005-04-27
189887,5,2005-11-07
1867384,3,2005-11-08
1120476,4,2005-11-24
170539,1,2005-07-17
168479,4,2005-07-22
1976696,2,2005-07-26
2361804,3,2005-07-29
2128893,3,2004-07-18
2132554,4,2004-10-24
2290263,4,2004-10-31
330608,4,2004-11-09
1391725,3,2004-11-16
2546942,3,2004-12-11
42064,3,2004-12-17
1120738,3,2004-12-29
1817493,4,2005-01-04
1574503,4,2005-01-07
124342,3,2005-01-09
1219833,3,2005-01-26
1231077,3,2005-02-11
1344467,3,2005-02-14
826758,4,2005-02-24
1504437,2,2005-03-10
385102,3,2005-04-06
1959055,3,2005-04-11
634104,4,2005-04-16
1718022,2,2005-04-18
736363,5,2005-05-24
290700,5,2005-06-15
754953,4,2005-06-30
2451973,5,2005-09-08
1641213,4,2005-10-07
896927,4,2005-10-18
808604,3,2005-11-03
18739,2,2005-12-15
1193468,4,2005-07-14
2152909,4,2005-07-16
2208125,2,2005-07-16
2506009,4,2005-08-08
175666,5,2005-08-10
341728,5,2005-08-12
1235099,4,2004-10-13
732221,5,2004-10-16
924960,4,2004-10-18
2481718,4,2004-11-10
1105839,3,2004-11-24
2023883,5,2004-11-24
1838777,2,2004-11-30
43177,2,2004-12-06
791243,5,2005-01-24
1426080,3,2005-01-27
451937,2,2005-03-15
1085308,4,2005-03-18
1040414,4,2005-04-25
755939,1,2005-05-30
408555,4,2005-05-31
1916600,4,2005-09-28
2632548,3,2005-10-26
1213591,4,2005-11-01
2536712,3,2005-11-11
1346087,1,2005-11-18
643324,3,2005-12-13
297607,3,2005-12-16
703841,3,2005-12-20
2612016,3,2005-08-15
378243,5,2004-08-02
2423601,5,2004-10-14
2017364,4,2004-10-18
826147,3,2004-10-18
1974231,3,2004-10-21
1505643,5,2004-10-26
930113,3,2004-10-31
681107,3,2004-12-20
361763,2,2005-01-02
2388479,3,2005-01-10
2625559,5,2005-01-24
812948,3,2005-03-16
2507985,3,2005-03-16
1570292,4,2005-04-01
2436032,3,2005-04-04
1913414,5,2005-04-06
1634443,3,2005-04-18
2576843,3,2005-04-25
1964980,4,2005-05-04
622150,5,2005-09-28
1496291,4,2005-10-06
524295,4,2005-10-30
360737,5,2005-11-08
348696,3,2005-12-13
1300687,3,2005-07-05
768810,4,2005-07-28
2091474,4,2005-08-26
