17281:
1744889,1,2005-09-20
1265764,1,2005-09-21
357521,4,2005-10-28
2380973,3,2005-11-15
573364,3,2005-11-17
147748,1,2005-11-21
2415594,5,2004-12-04
1504994,3,2005-02-20
260525,3,2005-08-07
1645213,4,2005-09-06
2015101,3,2004-07-09
2477414,4,2004-11-01
767816,4,2004-11-10
2209044,3,2004-11-11
2516053,2,2004-11-11
428170,2,2004-11-15
838130,3,2004-11-15
1384899,4,2004-11-15
172622,3,2004-11-16
976453,3,2004-11-17
1086736,4,2004-11-17
954927,3,2004-11-20
2403946,3,2004-11-22
1753775,3,2004-11-23
2216528,3,2004-11-24
2576613,5,2004-11-26
471879,3,2004-11-26
1759415,3,2004-11-28
543567,1,2004-11-29
1574320,3,2004-11-29
754781,4,2004-11-29
2220742,3,2004-12-01
1529009,3,2004-12-02
2216413,2,2004-12-02
1387564,3,2004-12-03
165539,2,2004-12-07
2255194,5,2004-12-08
1273784,1,2004-12-10
1400720,2,2004-12-10
1561059,3,2004-12-12
1890535,3,2004-12-14
1492801,4,2004-12-14
326981,3,2004-12-15
1857744,4,2004-12-16
925458,3,2004-12-18
510117,3,2004-12-19
1770501,3,2004-12-21
549172,3,2004-12-21
461110,2,2004-12-27
347549,4,2004-12-28
954186,3,2004-12-29
2200659,3,2004-12-29
1673689,2,2004-12-31
1995318,3,2004-12-31
1257820,4,2005-01-01
1427,3,2005-01-03
1437355,3,2005-01-03
499448,3,2005-01-05
1739133,2,2005-01-06
1959936,4,2005-01-07
2245579,3,2005-01-08
1595642,3,2005-01-09
2172892,2,2005-01-09
574283,3,2005-01-12
944189,4,2005-01-19
1831407,4,2005-01-19
1310979,4,2005-01-28
215739,2,2005-01-31
1104394,3,2005-02-01
1598877,4,2005-02-03
1833303,1,2005-02-03
2141176,2,2005-02-07
1425214,2,2005-02-08
285903,4,2005-02-08
610692,3,2005-02-09
1048550,3,2005-02-10
27339,3,2005-02-10
1148143,3,2005-02-12
1312048,4,2005-02-15
948069,3,2005-02-15
605196,3,2005-02-18
1381853,4,2005-02-23
917011,5,2005-02-26
858362,3,2005-02-27
1977620,4,2005-02-28
567025,4,2005-03-01
1644534,3,2005-03-02
2531620,1,2005-03-09
1550976,3,2005-03-12
649770,3,2005-03-14
1643917,3,2005-03-16
742265,3,2005-03-20
2314450,2,2005-03-22
1514444,3,2005-03-22
996219,3,2005-03-23
68845,1,2005-03-24
1938950,3,2005-03-31
1677658,2,2005-04-19
744028,3,2005-04-27
1009381,4,2005-05-04
1100912,3,2005-05-11
76176,1,2005-05-16
608915,3,2005-05-19
63170,3,2005-06-02
782537,3,2005-06-03
880048,3,2005-06-15
1331805,3,2005-06-21
327122,3,2005-09-10
1119513,2,2005-10-27
261,3,2005-11-04
931626,2,2005-12-05
108731,3,2005-12-14
1983667,3,2005-07-09
2636538,3,2005-07-13
1933853,3,2004-11-26
428294,3,2004-12-05
1187125,4,2005-02-20
1710414,3,2005-07-27
1216452,4,2005-08-09
2253124,3,2005-08-09
1816366,3,2005-08-10
2588709,2,2005-02-19
1823237,3,2005-08-22
1239846,3,2005-09-08
2298339,3,2005-09-08
704862,3,2004-11-10
1807888,3,2004-11-12
1574266,1,2004-11-13
1002519,3,2004-11-14
353906,2,2004-11-15
1731764,3,2004-11-15
125390,3,2004-11-15
2323910,3,2004-11-16
1189241,4,2004-11-16
875885,3,2004-11-16
1579371,4,2004-11-16
2535052,3,2004-11-16
2367508,3,2004-11-18
1337905,3,2004-11-25
1501288,3,2004-11-25
822477,3,2004-11-28
204248,3,2004-11-29
2545072,4,2004-11-29
257457,3,2004-11-30
553931,3,2004-11-30
1412961,4,2004-12-04
827380,3,2004-12-06
1298461,2,2004-12-06
2469808,3,2004-12-07
1648646,2,2004-12-08
2597480,3,2004-12-11
1599035,2,2004-12-12
2537764,2,2004-12-13
321556,5,2004-12-18
2338751,2,2004-12-20
203006,4,2004-12-21
939467,3,2004-12-21
570085,3,2004-12-21
11169,2,2004-12-22
467816,3,2004-12-27
2349078,2,2004-12-28
463924,3,2005-01-01
894202,3,2005-01-02
285547,3,2005-01-02
2138987,3,2005-01-05
395311,3,2005-01-05
2364678,1,2005-01-06
927210,3,2005-01-07
697027,3,2005-01-07
466689,1,2005-01-09
1788744,4,2005-01-10
1091370,2,2005-01-10
1813001,3,2005-01-19
2517586,2,2005-01-19
338528,3,2005-01-19
41873,2,2005-01-20
116996,1,2005-01-21
418316,2,2005-01-23
230657,4,2005-01-24
2161899,3,2005-01-30
96262,3,2005-01-31
2422360,3,2005-02-01
988026,3,2005-02-01
1513332,2,2005-02-03
312884,2,2005-02-04
2051609,3,2005-02-05
1793316,5,2005-02-09
2454576,5,2005-02-09
2038251,2,2005-02-09
2052225,3,2005-02-09
2455528,3,2005-02-09
672983,4,2005-02-14
1954494,3,2005-02-15
2058196,3,2005-02-17
1070997,3,2005-02-21
863961,3,2005-02-24
779764,3,2005-02-24
852325,5,2005-02-27
473351,2,2005-02-28
2396153,1,2005-02-28
2297560,3,2005-03-01
716779,3,2005-03-01
603277,3,2005-03-06
1079618,2,2005-03-07
2044111,3,2005-03-07
335960,2,2005-03-07
655366,3,2005-03-08
2325806,3,2005-03-09
1679704,4,2005-03-18
703427,3,2005-03-21
436670,3,2005-03-28
674785,4,2005-04-06
753730,3,2005-04-05
1719889,4,2005-04-14
583332,2,2005-04-21
88037,2,2005-04-27
1895318,2,2005-05-07
1017950,4,2005-05-08
2567172,4,2005-05-18
2589542,3,2005-05-22
1875019,3,2005-05-23
1230594,1,2005-05-30
2430508,2,2005-05-30
1179375,3,2005-05-31
15191,3,2005-06-15
136784,4,2005-06-20
1197141,3,2005-06-28
666054,3,2005-09-10
1847418,3,2005-09-10
2478691,3,2005-09-14
1053933,3,2005-09-19
1744006,4,2005-10-13
1503895,3,2005-11-07
2607965,3,2005-12-13
2270774,3,2005-12-31
816122,2,2005-07-21
2642835,4,2005-07-25
1375971,4,2005-07-27
1363333,5,2005-08-08
452088,4,2005-02-19
1951605,3,2005-08-16
2239227,4,2005-08-24
1951144,3,2004-07-04
1863499,2,2004-11-10
2382575,3,2004-11-11
1867400,3,2004-11-14
2213550,3,2004-11-15
2125733,1,2004-11-16
1113410,2,2004-11-19
1621846,1,2004-11-22
24344,4,2004-11-22
1567051,4,2004-11-23
296905,2,2004-11-27
6689,2,2004-11-24
2232641,3,2004-11-24
1620735,3,2004-11-30
2134686,4,2004-11-30
1574595,2,2004-11-30
790195,3,2004-11-30
2551641,3,2004-11-30
1379796,2,2004-12-02
1941098,1,2004-12-08
1871030,4,2004-12-08
2445685,3,2004-12-08
1903877,4,2004-12-14
150380,2,2004-12-15
2438429,4,2004-12-15
336889,3,2004-12-19
1066259,5,2004-12-21
446047,3,2004-12-23
880014,3,2004-12-26
2587890,1,2004-12-27
1306700,3,2004-12-28
653619,3,2004-12-29
2579663,3,2005-01-02
254712,3,2005-01-03
1692001,4,2005-01-03
667473,4,2005-01-03
1621195,3,2005-01-04
852798,3,2005-01-05
464726,3,2005-01-05
2220984,3,2005-01-20
115326,4,2005-01-07
2333183,2,2005-01-10
1099842,3,2005-01-10
800717,2,2005-01-10
1404021,3,2005-01-11
2432549,3,2005-01-11
2193673,2,2005-01-19
1002820,3,2005-01-19
95641,1,2005-01-19
1363573,4,2005-01-20
2241940,4,2005-01-24
2161472,3,2005-01-26
593832,3,2005-01-26
1671727,3,2005-01-28
1001353,4,2005-01-31
896173,3,2005-02-01
853020,3,2005-02-01
2509762,3,2005-02-01
1189863,3,2005-02-02
875691,2,2005-02-03
1310872,5,2005-02-08
1360840,4,2005-02-14
727764,1,2005-02-15
1810,3,2005-02-21
1543005,3,2005-02-22
776067,4,2005-03-07
2064424,3,2005-03-07
202764,2,2005-03-08
1141160,3,2005-03-08
1165929,2,2005-03-11
338945,3,2005-03-16
2064672,4,2005-03-18
937628,3,2005-03-22
451109,3,2005-03-22
754935,3,2005-04-06
2023197,3,2005-04-02
108029,3,2005-04-09
1076308,2,2005-04-10
201570,3,2005-04-15
673461,3,2005-04-20
2561382,3,2005-04-28
1406872,2,2005-05-03
1393360,4,2005-05-17
2586923,3,2005-05-18
1413331,4,2005-05-29
223961,3,2005-06-18
559317,4,2005-06-19
625428,2,2005-09-12
1719200,3,2005-09-20
1651246,2,2005-10-09
1741600,4,2005-10-14
1109822,3,2005-11-30
1611112,4,2005-12-01
1815614,1,2005-12-02
1441135,2,2005-07-11
2023755,3,2005-07-20
397885,4,2005-07-20
1055790,2,2004-11-11
2612079,3,2004-11-11
2536720,3,2004-11-12
2060373,4,2004-11-15
736288,3,2004-11-15
2296996,4,2004-11-16
906509,3,2004-11-16
2459804,4,2005-05-31
125889,3,2004-11-17
2576696,2,2004-11-17
2213535,3,2004-11-17
17063,2,2004-11-18
52432,3,2004-11-21
238041,2,2004-11-22
2266936,4,2004-11-22
1621327,5,2004-11-22
1048253,4,2004-11-23
2439795,3,2004-11-23
510615,2,2004-11-23
50259,2,2004-11-23
2235549,4,2004-11-24
2164671,4,2004-11-25
1800791,2,2004-11-28
1883968,4,2004-11-29
958382,4,2004-11-29
382019,4,2004-11-30
173300,3,2004-12-01
1815063,4,2004-12-03
1851307,3,2004-12-06
733453,3,2004-12-07
2624116,2,2004-12-08
1649985,5,2004-12-09
2242958,2,2004-12-10
768984,3,2004-12-13
2253845,3,2004-12-13
2459635,3,2004-12-13
2292709,3,2004-12-15
1165827,3,2004-12-15
2068688,4,2004-12-15
1935970,3,2004-12-21
99101,4,2004-12-22
2220238,2,2004-12-22
2606127,5,2004-12-27
2012907,4,2004-12-28
1049286,1,2004-12-30
429787,4,2004-12-31
497822,3,2004-12-31
1728134,2,2005-01-01
1553670,3,2005-01-01
1139877,1,2005-01-02
1917744,2,2005-01-05
1030306,5,2005-01-05
2309013,3,2005-01-06
14110,3,2005-01-09
1729881,3,2005-01-09
2006185,3,2005-01-10
1446872,2,2005-01-10
107185,2,2005-01-11
389078,3,2005-01-12
2511879,2,2005-01-19
1265877,4,2005-01-19
127010,4,2005-01-19
1614269,4,2005-01-20
398016,3,2005-01-26
1614808,3,2005-01-27
749275,4,2005-01-28
2398517,3,2005-01-28
1399763,3,2005-01-31
2349403,4,2005-01-31
2266538,4,2005-02-04
1190841,2,2005-02-07
826041,3,2005-02-07
1230621,3,2005-02-08
2174660,3,2005-02-09
966446,3,2005-02-17
1543918,4,2005-02-24
2004122,2,2005-02-24
1363595,3,2005-02-27
285009,2,2005-02-27
21983,3,2005-02-27
2142225,3,2005-02-28
839811,4,2005-03-01
423908,3,2005-03-05
2181148,3,2005-03-08
328767,3,2005-03-08
361462,3,2005-03-13
341093,3,2005-03-21
1245752,2,2005-03-24
1238390,3,2005-03-25
2631650,3,2005-03-27
964654,3,2005-04-05
598965,3,2005-04-08
906362,4,2005-04-12
419135,3,2005-04-13
438982,4,2005-04-19
360830,2,2005-04-22
1802710,2,2005-04-28
1429096,2,2005-05-03
1823388,3,2005-06-19
1211224,3,2005-06-28
1559208,3,2005-06-28
234517,4,2005-09-08
2103728,4,2005-09-15
274371,2,2005-09-17
2554401,3,2005-11-22
1778153,2,2005-11-04
1050707,3,2005-11-29
2073502,3,2005-07-10
970031,2,2004-11-27
618724,4,2004-12-05
2649331,1,2005-08-03
931327,4,2005-08-03
2441175,3,2005-08-04
1891830,3,2005-08-08
2374395,2,2005-02-19
879115,3,2004-11-27
1672251,4,2004-11-27
796788,3,2004-11-09
1828942,4,2004-11-10
2572102,3,2004-11-13
948848,3,2004-11-14
1267394,3,2004-11-15
609262,3,2004-11-15
1287683,4,2004-11-15
381288,3,2004-11-15
1127414,4,2004-11-16
2289713,4,2004-11-16
775347,4,2004-11-16
1145831,3,2004-11-17
1205519,3,2004-11-17
1460930,2,2004-11-17
1392206,3,2004-11-18
1056194,3,2004-11-19
1716005,2,2004-11-20
637649,4,2004-11-21
1541814,4,2004-11-22
793754,4,2004-11-22
786415,4,2004-11-22
163830,3,2004-11-23
1060407,3,2004-11-23
2447966,3,2004-11-23
2059716,2,2004-11-24
968656,3,2004-11-24
1989892,3,2004-11-26
269469,3,2004-11-28
149072,3,2004-11-30
1800794,3,2004-11-30
46908,3,2004-11-30
108983,2,2004-12-01
1655610,1,2004-12-02
2483672,4,2004-12-03
621425,2,2004-12-03
2025854,1,2004-12-06
1693513,3,2004-12-07
17184,3,2004-12-09
378799,4,2004-12-09
2559450,1,2004-12-13
754349,3,2004-12-16
683713,1,2004-12-17
1846904,3,2004-12-20
570826,4,2004-12-22
1428953,3,2004-12-24
2469675,3,2004-12-26
386766,4,2004-12-27
1435734,4,2004-12-29
1253590,4,2004-12-29
102345,3,2005-01-04
2586826,4,2005-01-05
440220,3,2005-01-05
2303028,3,2005-01-06
302769,3,2005-01-06
1237916,4,2005-01-07
1535886,3,2005-01-07
1872628,3,2005-01-09
917118,4,2005-01-11
322173,3,2005-01-19
860470,3,2005-01-19
805014,3,2005-01-20
340715,2,2005-01-20
1904601,3,2005-01-20
1851183,3,2005-01-20
1900854,3,2005-01-23
2394135,3,2005-01-25
2448372,3,2005-01-26
2114705,3,2005-01-26
1173917,3,2005-02-01
2469739,1,2005-01-29
1918085,4,2005-02-01
509786,4,2005-02-02
973476,3,2005-02-03
1519073,4,2005-02-06
246515,2,2005-02-07
2587098,2,2005-02-12
2293810,1,2005-02-16
2633404,3,2005-02-21
322178,1,2005-02-21
80241,2,2005-02-23
1922535,3,2005-03-04
438282,4,2005-02-26
764656,2,2005-02-28
2295117,3,2005-03-07
2169097,3,2005-03-08
1870333,2,2005-03-11
149766,2,2005-03-12
1726600,2,2005-03-16
762852,5,2005-03-20
536818,4,2005-03-24
217056,2,2005-03-28
1333,3,2005-04-05
45327,3,2005-05-02
426152,2,2005-05-13
1460653,2,2005-05-14
2517315,3,2005-05-24
675390,3,2005-06-16
1826086,2,2005-06-26
298715,4,2005-06-29
1037782,2,2005-09-26
2520779,3,2005-10-18
268049,2,2005-11-07
1998055,2,2005-11-14
1101769,3,2005-11-14
1705134,3,2005-12-08
2322688,4,2004-12-05
1249686,2,2005-07-16
995885,3,2005-07-21
688780,1,2004-12-04
1926450,4,2005-04-11
2235390,2,2005-09-05
2220942,3,2004-11-12
1567240,1,2004-11-13
1622876,3,2004-11-15
844674,3,2004-11-15
610888,3,2004-11-15
43039,4,2004-11-16
2162641,3,2004-11-16
871687,3,2004-11-17
2097995,3,2004-11-17
2577867,4,2004-11-18
1127303,3,2004-11-22
1895600,2,2004-11-22
167540,4,2004-11-22
43852,2,2004-11-23
133060,3,2004-11-24
2417642,3,2004-11-24
1184557,3,2005-06-14
879131,1,2004-11-26
891663,2,2004-11-29
2147973,2,2004-11-30
2125770,3,2004-11-30
1146375,3,2004-11-30
2164676,4,2004-12-01
537911,5,2004-12-03
1713873,3,2004-12-06
2376370,4,2004-12-06
16184,2,2004-12-07
66631,3,2004-12-10
224358,2,2004-12-11
2480499,4,2004-12-13
620036,5,2004-12-14
2528165,2,2004-12-14
2446859,2,2004-12-14
2326407,4,2004-12-15
198034,3,2004-12-15
974577,2,2004-12-16
1529397,4,2004-12-18
2535826,3,2004-12-20
1572950,4,2004-12-21
1756721,1,2004-12-23
1515330,4,2004-12-28
2571069,3,2004-12-28
1375909,2,2004-12-28
571986,2,2005-01-01
283486,3,2004-12-29
73463,3,2004-12-30
889375,3,2004-12-30
182578,4,2005-01-08
97590,2,2005-01-08
787371,3,2005-05-03
2617555,1,2005-01-10
1854549,4,2005-01-11
1470766,5,2005-01-11
2015656,4,2005-01-11
2119265,3,2005-01-12
2156316,2,2005-01-19
961271,3,2005-01-20
695292,3,2005-01-22
1517358,4,2005-01-24
1739151,3,2005-01-24
1707537,3,2005-01-24
1830096,2,2005-01-24
1446040,3,2005-01-27
1985054,2,2005-01-31
331716,1,2005-01-31
1906255,3,2005-02-01
920881,2,2005-02-01
1204074,2,2005-02-02
2412588,3,2005-02-03
1554095,3,2005-02-03
2125035,3,2005-02-08
2159578,2,2005-02-14
1025324,3,2005-02-16
2497163,2,2005-02-16
347688,4,2005-02-21
2519010,2,2005-02-25
293151,2,2005-02-26
1160698,2,2005-02-28
1285322,2,2005-03-01
820447,2,2005-03-01
1734031,3,2005-03-05
1305421,4,2005-03-08
1994236,3,2005-03-08
1910665,3,2005-03-08
874044,3,2005-03-10
754344,3,2005-03-14
1114967,3,2005-03-19
2319023,2,2005-03-24
373101,3,2005-03-25
238795,4,2005-03-26
431823,3,2005-04-06
1370488,4,2005-04-05
787966,2,2005-04-06
1569535,4,2005-04-08
649848,2,2005-04-14
1753616,1,2005-04-18
612817,3,2005-04-25
1276435,2,2005-04-27
2251646,3,2005-04-30
1056590,5,2005-05-08
1153993,3,2005-05-08
57652,2,2005-05-09
1264730,4,2005-05-10
100979,4,2005-05-16
2288531,4,2005-05-17
562692,3,2005-05-26
2395369,3,2005-06-15
382820,3,2005-06-18
262753,3,2005-06-19
1191803,2,2005-06-24
2646060,2,2005-09-19
1442840,4,2005-09-27
57088,4,2005-10-13
169290,4,2005-10-25
2085705,3,2005-11-10
1935437,3,2005-11-21
988104,2,2005-12-09
1105269,2,2005-12-18
1942840,5,2005-12-19
510095,3,2005-07-26
1644680,3,2005-07-26
1033378,3,2005-07-26
923084,2,2004-11-27
373119,4,2004-11-26
269430,3,2005-09-07
2286538,3,2004-11-13
77662,3,2004-11-16
1484808,2,2004-11-17
2637986,2,2004-11-17
2577594,3,2004-11-18
847322,3,2004-11-18
1335578,4,2004-11-19
2250121,1,2004-11-21
2475820,3,2004-11-22
674576,4,2004-11-22
2268573,2,2004-11-22
735497,3,2004-11-23
2238420,4,2004-11-24
2103154,3,2004-11-24
1791540,3,2004-11-28
330532,3,2004-11-29
886317,3,2004-11-30
1037313,3,2004-12-01
1396516,3,2004-12-03
2632501,2,2004-12-09
800136,3,2004-12-12
2647418,3,2004-12-13
812482,3,2004-12-14
441100,3,2004-12-15
618841,3,2004-12-16
2549152,4,2004-12-19
1897593,2,2004-12-20
1318505,3,2004-12-20
1148415,2,2004-12-21
853250,4,2004-12-21
1998829,4,2004-12-22
566948,2,2004-12-22
137646,2,2004-12-23
1222938,1,2004-12-23
119967,4,2004-12-27
2622904,3,2005-01-03
1128771,4,2005-01-05
1904210,1,2005-01-07
115309,4,2005-01-07
709896,3,2005-01-10
2113578,4,2005-01-11
591671,3,2005-01-19
1179339,3,2005-01-19
547017,4,2005-01-19
353419,3,2005-01-20
1110418,3,2005-01-26
1447402,3,2005-01-26
520388,2,2005-01-27
290142,4,2005-01-28
440902,4,2005-02-01
2588304,3,2005-02-08
1539241,4,2005-02-12
785660,3,2005-02-24
2153864,3,2005-02-25
606271,4,2005-02-27
1146518,3,2005-03-01
1226496,4,2005-03-01
774918,3,2005-03-03
204318,2,2005-03-03
2600558,3,2005-03-03
622123,3,2005-03-05
2085587,3,2005-03-07
280958,2,2005-03-08
1769834,2,2005-03-08
965993,3,2005-03-10
323528,4,2005-03-11
418642,3,2005-03-13
712658,3,2005-03-13
2438490,2,2005-03-14
2311017,3,2005-03-15
1671797,3,2005-03-18
2124459,4,2005-03-26
68524,3,2005-03-28
2441014,4,2005-03-29
1393425,1,2005-04-04
2133620,4,2005-04-06
1203600,4,2005-04-06
2090702,2,2005-04-13
1610104,3,2005-04-25
539811,3,2005-05-01
1278677,3,2005-05-02
1619594,4,2005-05-04
2609784,2,2005-05-14
603908,3,2005-05-20
2090015,3,2005-05-23
54974,3,2005-06-17
2356332,3,2005-06-19
2244849,1,2005-09-10
1924354,4,2005-09-14
834267,3,2005-09-24
1452752,4,2005-10-18
1656821,2,2005-10-18
2613446,3,2005-11-26
2397231,3,2005-12-20
690455,3,2005-07-09
1221336,3,2005-07-20
2575015,3,2005-07-31
1107437,3,2005-08-05
2213501,3,2005-02-19
1705674,3,2005-08-18
708729,1,2005-08-20
1035650,3,2004-12-05
2357222,5,2005-08-30
402377,3,2005-09-08
618013,5,2005-09-10
2180168,4,2004-11-27
2233410,2,2004-11-11
1470317,2,2004-11-11
474541,2,2004-11-14
1237880,3,2004-11-15
926194,4,2004-11-18
933168,3,2004-11-21
1694648,3,2004-11-22
1784308,3,2004-11-22
1973586,4,2004-11-23
2297846,3,2004-11-25
1697375,3,2004-11-26
2228826,3,2004-11-28
1138168,3,2004-11-30
2418104,2,2004-12-01
2031866,2,2004-12-01
1519810,2,2004-12-03
398339,4,2004-12-06
746164,3,2004-12-06
1880307,4,2004-12-06
1684165,2,2004-12-06
2435158,3,2004-12-07
1235713,4,2004-12-09
1938964,3,2004-12-09
76597,3,2004-12-10
1738721,3,2004-12-11
346688,3,2004-12-11
1679402,3,2004-12-13
138042,1,2004-12-14
690332,4,2004-12-15
2274653,2,2004-12-15
1422947,3,2004-12-16
877775,3,2004-12-16
1730598,2,2004-12-17
1133469,5,2004-12-17
175961,3,2004-12-17
198814,3,2004-12-19
1468138,3,2004-12-20
2566905,3,2004-12-21
583987,3,2004-12-22
1981826,3,2004-12-23
946744,3,2004-12-24
1114339,3,2004-12-24
463861,3,2004-12-27
2126162,2,2004-12-27
1599243,2,2004-12-28
251043,4,2004-12-28
741921,2,2004-12-29
1534344,3,2005-01-02
2086173,3,2005-01-05
326076,3,2005-01-05
629707,4,2005-01-07
107840,3,2005-01-08
1900993,5,2005-01-08
2057965,4,2005-01-09
562201,2,2005-01-11
34209,3,2005-01-11
807155,4,2005-01-12
612895,3,2005-01-19
772005,3,2005-01-19
239343,3,2005-01-20
1166870,4,2005-01-20
1298672,3,2005-01-20
1988677,3,2005-01-22
465965,3,2005-01-25
1597207,4,2005-01-25
1441513,3,2005-01-26
1768814,3,2005-01-26
1644222,3,2005-01-27
1474460,3,2005-01-28
1700671,4,2005-02-01
1452318,3,2005-02-02
1161520,3,2005-02-03
2402575,1,2005-02-06
653413,2,2005-02-07
1441413,2,2005-02-11
1474084,2,2005-02-14
1010923,3,2005-02-15
330486,2,2005-02-16
2115824,3,2005-02-22
643172,2,2005-02-23
8638,4,2005-02-23
43002,3,2005-02-25
2418023,3,2005-03-02
1819877,3,2005-03-05
1187485,2,2005-03-09
1953117,4,2005-03-10
114904,2,2005-03-12
2166549,3,2005-03-14
1137520,3,2005-03-15
1911545,3,2005-03-21
1588406,3,2005-03-22
2573899,3,2005-04-06
491331,2,2005-04-12
1149969,3,2005-04-20
1746766,3,2005-04-30
639194,3,2005-05-06
1193801,4,2005-05-22
405837,1,2005-05-22
2027947,3,2005-06-25
229195,2,2005-06-27
16455,3,2005-10-06
2382099,3,2005-10-07
2346997,3,2005-11-02
2357028,4,2005-11-09
1674600,3,2005-12-11
2590630,4,2005-07-05
415025,2,2005-07-11
1933644,3,2005-07-16
310799,1,2004-12-04
1320413,2,2004-12-05
1842709,3,2005-08-10
245884,3,2005-02-19
1279939,2,2005-09-03
836201,3,2005-09-07
890526,1,2004-11-12
35511,2,2004-11-12
486873,3,2004-11-15
1579747,3,2004-11-15
916437,2,2004-11-15
1576347,4,2004-11-16
939674,3,2004-11-16
975926,3,2004-11-17
1307897,3,2004-11-17
576087,1,2004-11-18
304902,3,2004-11-18
188414,2,2004-11-18
2260281,3,2004-11-18
2191129,5,2004-11-18
1372672,3,2004-11-20
2559642,4,2004-11-21
486963,3,2004-11-21
1109861,3,2004-11-23
304879,4,2004-11-23
1903175,3,2004-11-23
1026298,5,2004-11-26
1658806,3,2004-11-26
264856,3,2004-11-26
2129620,2,2004-11-26
2631058,4,2004-11-28
875559,3,2004-11-30
2034264,3,2004-12-02
1666800,3,2004-12-03
455628,3,2004-12-03
962889,3,2004-12-06
897756,3,2004-12-06
524979,3,2004-12-06
2171665,2,2004-12-07
1671304,3,2004-12-09
2343718,2,2004-12-10
1341348,2,2004-12-10
1052907,1,2004-12-11
1279433,4,2004-12-15
1961322,1,2004-12-15
505168,3,2004-12-17
128921,2,2004-12-19
504260,3,2004-12-21
1864490,3,2004-12-21
1113892,5,2004-12-22
1446326,2,2004-12-23
1774516,3,2004-12-28
1299391,2,2004-12-28
1567632,2,2004-12-29
874036,4,2004-12-29
2601294,3,2004-12-30
2337325,4,2005-01-01
415580,3,2005-01-02
428204,1,2005-01-02
986633,5,2005-01-03
441078,1,2005-01-03
2082618,3,2005-01-03
1821952,3,2005-01-03
2511049,2,2005-01-04
916412,3,2005-01-04
261990,3,2005-01-05
2158367,3,2005-01-05
1858626,3,2005-01-05
1451183,1,2005-01-06
1859420,2,2005-02-17
7353,3,2005-01-09
2508119,3,2005-01-10
511274,3,2005-01-10
1238356,3,2005-01-11
1434077,2,2005-01-11
2497633,3,2005-01-19
1080088,2,2005-01-20
314105,3,2005-01-20
2135792,2,2005-01-23
1734796,4,2005-01-24
2421713,4,2005-01-24
2615291,3,2005-01-25
86670,3,2005-01-26
2558064,2,2005-01-27
400405,5,2005-01-27
1673185,3,2005-01-28
1594839,2,2005-01-30
1398236,4,2005-01-31
1995838,3,2005-02-01
2361406,4,2005-02-02
652714,3,2005-02-03
311779,4,2005-02-10
321628,2,2005-02-11
2502315,4,2005-02-11
808102,1,2005-02-12
2429635,2,2005-02-14
2535278,3,2005-02-21
683799,3,2005-02-21
188798,2,2005-02-22
2577662,2,2005-02-23
241607,2,2005-02-27
932761,4,2005-02-28
1478547,2,2005-03-01
584152,3,2005-03-01
2128886,2,2005-03-02
1558304,3,2005-03-03
2132056,3,2005-03-07
102002,3,2005-03-13
1109169,5,2005-03-14
