7230:
1777904,5,2005-07-06
1026389,5,2005-07-06
740327,4,2005-07-06
1441122,5,2005-07-07
828567,5,2005-07-07
1822148,4,2005-07-07
2203206,5,2005-07-07
53679,5,2005-07-08
757109,5,2005-07-08
2639583,5,2005-07-08
1185389,5,2005-07-08
1934982,5,2005-07-09
951709,5,2005-07-11
2533835,5,2005-07-11
1993470,5,2005-07-11
2640108,5,2005-07-11
90246,4,2005-07-12
1987434,5,2005-07-12
529647,5,2005-07-13
2480084,5,2005-07-13
2201376,5,2005-07-14
2503691,5,2005-07-14
1380819,5,2005-07-15
120539,5,2005-07-16
297442,5,2005-07-17
364518,5,2005-07-18
333490,5,2005-07-18
1951353,5,2005-07-18
2119485,5,2005-07-18
403350,4,2005-07-18
2105852,5,2005-07-19
1401310,5,2005-07-20
2314362,5,2005-07-21
175214,5,2005-07-21
1045501,5,2005-07-23
2492142,5,2005-07-23
314837,5,2005-07-24
787885,5,2005-07-25
732618,5,2005-07-25
2472946,5,2005-07-25
2620671,5,2005-07-26
439011,5,2005-07-26
95372,5,2005-07-26
1273146,5,2005-07-27
1608985,5,2005-07-28
2438162,5,2005-07-31
1770762,5,2005-07-31
1493403,5,2005-08-01
1163218,5,2005-08-01
1219191,5,2005-08-01
1017673,5,2005-08-02
946164,5,2005-08-02
1488957,5,2005-08-02
1451361,5,2005-08-02
960770,5,2005-08-03
932038,5,2005-08-04
2630287,4,2005-08-04
965190,3,2005-08-05
1850680,5,2005-08-07
733332,4,2005-08-07
66263,5,2005-08-08
1167442,5,2005-08-08
117277,5,2005-08-09
2246856,5,2005-08-10
462930,5,2005-08-10
801646,5,2005-08-11
1687222,5,2005-08-12
2017411,4,2005-08-13
56069,5,2005-08-14
122601,5,2005-08-14
2541848,5,2005-08-15
688411,5,2005-08-15
1603025,5,2005-08-16
2517152,5,2005-08-16
1322169,5,2005-08-17
679929,5,2005-08-19
1394510,5,2005-08-20
463218,5,2005-08-21
1331154,5,2005-08-22
612865,5,2005-08-22
1507374,3,2005-08-22
2204475,5,2005-08-22
1683765,5,2005-08-25
464095,5,2005-08-25
349387,3,2005-08-25
1242432,5,2005-08-25
2360117,5,2005-08-26
2581970,5,2005-08-26
1930438,5,2005-08-27
2295232,5,2005-08-29
779760,4,2005-08-30
326875,5,2005-08-30
33916,5,2005-08-30
93489,4,2005-08-30
2248852,5,2005-08-31
1505977,4,2005-12-20
2602573,5,2005-09-01
2407624,5,2005-09-02
1569545,4,2005-09-04
2173772,5,2005-09-04
638344,5,2005-09-05
2160573,5,2005-09-06
644827,5,2005-03-11
1516182,5,2005-03-12
1661657,5,2005-03-22
2196868,5,2005-03-22
2231840,4,2005-03-22
2193455,5,2005-03-22
929545,5,2005-03-22
2054666,5,2005-03-22
1277827,5,2005-03-22
2305433,5,2005-03-22
1033508,5,2005-03-22
457142,5,2005-03-22
1056998,5,2005-03-22
2271228,5,2005-03-22
2036099,5,2005-03-23
1567328,5,2005-03-23
557167,5,2005-03-23
1296163,5,2005-03-23
727449,5,2005-03-23
1829387,5,2005-03-23
1205593,5,2005-03-23
41412,4,2005-03-23
2503129,5,2005-03-23
1116838,5,2005-03-23
30878,5,2005-03-23
707921,5,2005-03-23
2439005,5,2005-03-23
889439,5,2005-03-23
2472213,5,2005-03-23
1696754,5,2005-03-23
1794216,5,2005-03-23
1179646,5,2005-03-23
512852,5,2005-03-23
1479087,4,2005-03-24
1754009,5,2005-03-24
1990901,5,2005-03-24
1294425,5,2005-03-24
2381246,5,2005-03-24
2060397,5,2005-03-24
2309436,5,2005-03-24
2024848,5,2005-03-24
543981,5,2005-03-24
314421,5,2005-03-24
1128809,5,2005-03-24
477388,5,2005-03-24
566764,5,2005-03-24
1191521,4,2005-07-03
1016721,5,2005-03-25
1091137,5,2005-03-25
1583311,5,2005-03-25
305151,5,2005-03-25
66568,5,2005-03-25
1561890,5,2005-03-26
1575876,5,2005-03-26
921064,5,2005-03-26
1479492,5,2005-03-27
1744889,5,2005-03-27
2609746,5,2005-03-27
948367,5,2005-03-27
1245332,3,2005-03-27
2467008,4,2005-03-27
11203,5,2005-04-05
2525823,5,2005-04-08
1765381,5,2005-04-09
1268551,4,2005-04-10
1068777,5,2005-04-11
2164355,5,2005-04-12
1012119,5,2005-04-12
2484791,5,2005-04-12
698478,4,2005-04-12
1488844,5,2005-04-12
1907667,5,2005-04-13
923325,5,2005-04-13
231140,5,2005-04-13
1320901,5,2005-04-15
2573579,5,2005-04-15
1468812,5,2005-04-17
1278891,3,2005-04-17
754082,5,2005-04-17
1382291,4,2005-04-18
1049250,5,2005-04-19
1561326,5,2005-04-19
1700914,2,2005-04-21
1279874,5,2005-04-23
44317,5,2005-04-25
1011839,5,2005-04-26
185150,5,2005-04-27
2112389,5,2005-04-29
853261,5,2005-05-01
1640419,5,2005-05-01
2565487,5,2005-05-02
501780,5,2005-05-02
160977,5,2005-05-02
139297,5,2005-05-03
488477,3,2005-05-04
890144,4,2005-05-05
712664,5,2005-05-05
198560,5,2005-05-06
574582,4,2005-05-07
301205,5,2005-05-07
313627,5,2005-05-08
738122,5,2005-05-08
1954024,5,2005-05-13
1728993,5,2005-05-14
1565388,3,2005-05-15
991725,4,2005-05-17
1833399,5,2005-05-17
2014531,5,2005-05-17
2261008,4,2005-05-18
1803846,5,2005-05-18
1912613,4,2005-05-18
1943087,3,2005-05-19
2431286,4,2005-05-19
1789215,5,2005-05-19
2163122,5,2005-05-21
282486,5,2005-06-01
2428115,5,2005-05-21
978293,4,2005-05-21
1880037,5,2005-05-23
347081,3,2005-05-24
2257304,5,2005-05-25
705162,5,2005-05-26
989218,4,2005-05-27
338947,4,2005-05-29
1101566,5,2005-06-01
1945809,3,2005-06-02
1463145,5,2005-06-02
101470,4,2005-06-03
2557878,5,2005-06-04
1272587,5,2005-06-05
22175,5,2005-06-05
393953,4,2005-06-07
577397,5,2005-06-08
