6816:
1659847,3,2005-06-30
2396097,3,2005-09-05
2561822,2,2005-09-06
1589443,3,2005-09-08
2219206,4,2005-09-16
1305785,5,2005-09-18
160677,4,2005-09-29
1981741,5,2005-10-07
2299907,5,2005-10-07
1116883,4,2005-10-14
1217869,3,2005-10-19
915571,2,2005-10-25
109409,3,2005-11-03
384409,3,2005-11-08
1752638,3,2005-11-15
602223,3,2005-11-20
1703680,3,2005-11-21
2217731,3,2005-11-23
276860,3,2005-12-30
694422,5,2005-08-03
212729,5,2005-08-07
113549,3,2005-08-10
26648,4,2005-08-11
2543231,4,2005-08-17
333277,3,2005-08-20
693771,2,2005-08-28
1974436,4,2005-09-02
2168365,4,2005-09-08
1398364,5,2005-09-10
1348148,3,2005-09-26
2491366,3,2005-09-29
1615997,5,2005-10-03
224051,3,2005-10-06
149028,4,2005-10-09
1761255,3,2005-10-11
1552692,1,2005-10-17
1530687,5,2005-10-18
2034957,5,2005-10-30
1051197,3,2005-11-03
1000808,3,2005-11-14
316851,1,2005-11-21
1781408,4,2005-11-28
1712165,2,2005-12-02
950095,4,2005-12-05
1954125,4,2005-12-11
1595675,5,2005-12-27
1123243,3,2005-12-29
1734105,3,2005-07-11
513501,4,2005-07-12
1160300,3,2005-07-15
2090015,4,2005-07-19
1587166,3,2005-07-21
1109326,4,2005-07-22
693720,2,2005-08-02
2362233,5,2005-08-03
1818233,4,2005-08-05
549534,1,2005-08-09
752670,1,2005-08-10
303948,5,2005-08-12
1153585,5,2005-08-21
1721692,4,2005-08-22
2244849,3,2005-08-26
69183,4,2005-08-29
3039,2,2005-09-05
631387,4,2005-09-06
1684328,4,2005-07-04
61322,4,2005-09-09
2250121,2,2005-09-09
2328115,4,2005-09-11
771805,4,2005-09-11
177643,2,2005-09-22
2181840,2,2005-09-25
941624,4,2005-09-26
1010289,5,2005-09-28
903799,4,2005-10-04
1039981,4,2005-10-05
437307,2,2005-10-22
2282499,3,2005-10-23
2299278,4,2005-10-25
2240642,5,2005-10-31
41371,4,2005-11-06
1236283,4,2005-11-16
2317908,3,2005-11-19
704018,5,2005-11-23
949740,3,2005-12-03
184149,4,2005-12-05
112519,2,2005-12-11
1144197,3,2005-07-15
688702,3,2005-07-19
962318,4,2005-08-03
125296,3,2005-08-04
534237,5,2005-08-06
338687,2,2005-08-19
1961168,3,2005-08-26
812433,5,2005-08-30
491331,2,2005-09-04
2101248,4,2005-09-14
2305012,3,2005-09-17
2595888,2,2005-09-22
2270275,3,2005-10-26
894789,4,2005-10-29
1645535,4,2005-11-05
1953215,4,2005-11-05
1559187,5,2005-11-08
789517,5,2005-11-10
695858,3,2005-11-11
2304975,2,2005-11-15
308618,4,2005-11-16
1048939,2,2005-07-08
641604,5,2005-07-14
1227322,1,2005-07-19
173942,2,2005-07-21
1979921,3,2005-08-04
2048686,2,2005-08-06
544737,4,2005-08-15
2337325,5,2005-08-18
1378860,4,2005-08-19
2484892,3,2005-08-22
800193,5,2005-09-01
1474709,2,2005-09-02
2306011,3,2005-09-06
2465894,3,2005-09-12
1473924,4,2005-09-12
1902434,2,2005-09-19
2409151,5,2005-09-28
441078,1,2005-09-29
87673,5,2005-10-05
2491620,3,2005-10-08
2043109,3,2005-10-14
2023030,3,2005-10-23
2212438,1,2005-11-01
99696,4,2005-11-01
1673185,3,2005-11-06
2199415,4,2005-11-09
222521,5,2005-11-13
753841,2,2005-11-13
400744,3,2005-11-22
2622129,5,2005-11-28
1538468,3,2005-12-11
2511049,3,2005-12-16
76497,3,2005-12-20
1632290,4,2005-08-02
2443471,3,2005-07-18
2354829,3,2005-07-30
600362,2,2005-08-03
549515,4,2005-08-04
2280950,4,2005-08-16
844754,5,2005-08-23
1350094,4,2005-09-05
848091,2,2005-09-08
2116042,5,2005-09-14
2432862,3,2005-09-25
24791,2,2005-09-26
1293628,4,2005-09-29
1355717,3,2005-10-01
673258,5,2005-10-06
1681133,5,2005-10-12
700511,4,2005-10-17
2295279,5,2005-10-18
2478308,3,2005-10-22
438699,3,2005-10-23
371300,3,2005-11-05
1599855,3,2005-11-06
2567391,5,2005-11-08
650064,3,2005-11-09
1398240,2,2005-11-21
437246,3,2005-11-22
1400056,5,2005-11-29
1805888,3,2005-11-30
2361485,3,2005-12-01
571538,4,2005-07-12
1651971,3,2005-08-20
2632468,1,2005-08-21
144200,5,2005-08-21
561998,4,2005-08-22
2388205,2,2005-08-22
546546,4,2005-09-05
868711,4,2005-09-05
710421,3,2005-06-30
897692,5,2005-09-20
1413219,1,2005-09-23
1188870,3,2005-09-27
1345371,1,2005-10-04
1309167,5,2005-10-08
936344,3,2005-10-09
129881,5,2005-10-14
631636,5,2005-11-05
917679,3,2005-11-10
357883,2,2005-11-18
1080872,2,2005-12-09
1747154,3,2005-07-10
551599,3,2005-07-27
1602952,3,2005-08-01
124829,3,2005-08-02
839350,3,2005-08-05
2404146,4,2005-08-06
2105661,5,2005-08-07
1097970,3,2005-08-19
2541939,3,2005-08-22
521490,4,2005-08-23
1924660,5,2005-08-23
78678,5,2005-08-24
215273,4,2005-08-25
1624075,3,2005-08-25
1313694,5,2005-08-28
2589398,4,2005-08-30
1481210,5,2005-09-03
17246,4,2005-09-06
888155,4,2005-09-22
1631741,1,2005-10-01
255452,4,2005-10-04
354838,2,2005-10-22
2337965,4,2005-10-31
1852727,3,2005-11-01
430588,3,2005-11-02
2590110,3,2005-11-05
1018547,3,2005-11-11
2627263,3,2005-11-17
2038872,5,2005-11-22
2079388,4,2005-12-02
1576329,5,2005-12-06
1360501,3,2005-12-15
137253,4,2005-12-15
1983493,3,2005-07-18
1234517,4,2005-07-18
650326,5,2005-07-21
2266083,3,2005-08-01
1242044,3,2005-08-06
178352,4,2005-08-09
1074433,3,2005-08-10
1782465,3,2005-08-10
2109681,1,2005-08-12
544780,2,2005-08-16
2119007,2,2005-08-20
2080644,5,2005-08-22
1487731,3,2005-07-05
596572,3,2005-09-11
564451,3,2005-09-12
1321396,4,2005-09-12
117802,3,2005-09-15
1230680,5,2005-09-23
1564058,4,2005-10-03
2100684,4,2005-10-12
201153,4,2005-10-14
1457005,3,2005-11-01
2181445,3,2005-11-02
353900,4,2005-11-03
480239,5,2005-11-07
221371,4,2005-11-10
1679741,5,2005-11-29
2430662,3,2005-12-16
2558070,3,2005-12-18
2331635,2,2005-07-12
1857003,3,2005-07-12
1481961,4,2005-07-19
1637761,3,2005-08-01
874550,3,2005-08-16
2389578,5,2005-08-22
93290,3,2005-08-23
743505,4,2005-07-02
1018578,5,2005-09-09
2568898,3,2005-09-09
1357068,2,2005-09-13
738874,5,2005-09-21
642621,5,2005-09-26
1647640,3,2005-09-30
2575145,2,2005-10-04
293235,3,2005-10-19
2425055,5,2005-11-03
1030915,5,2005-11-08
2584551,3,2005-11-10
371355,4,2005-11-20
31835,5,2005-11-24
1542379,3,2005-11-27
1598298,3,2005-11-30
2399595,2,2005-12-11
2428089,5,2005-12-13
296153,2,2005-12-13
1135374,1,2005-12-30
1553047,4,2005-07-17
1724219,3,2005-07-19
1784150,3,2005-08-01
691932,3,2005-08-03
1538173,4,2005-08-03
1286347,5,2005-08-05
1509395,4,2005-08-08
1081497,5,2005-08-09
1557361,2,2005-08-15
35528,3,2005-08-18
660175,4,2005-08-26
1841531,4,2005-09-11
153102,4,2005-09-14
1234780,3,2005-09-16
502086,3,2005-09-18
566050,3,2005-09-18
114551,4,2005-09-21
321548,3,2005-09-28
199,2,2005-10-04
1716910,3,2005-10-10
26949,4,2005-10-10
2429724,2,2005-10-12
2535930,3,2005-10-21
1409,4,2005-10-27
314110,4,2005-11-08
466170,3,2005-11-09
2311376,3,2005-11-22
788693,5,2005-11-26
2069624,4,2005-12-16
307552,2,2005-12-30
178860,4,2005-07-08
1342568,5,2005-07-19
2495584,3,2005-07-25
2145441,3,2005-07-28
1356236,4,2005-08-09
2216320,3,2005-08-20
2216056,2,2005-08-22
630153,3,2005-08-25
1256349,3,2005-08-31
313087,3,2005-08-31
541915,3,2005-06-17
980043,3,2005-09-13
1555812,5,2005-09-18
1489393,4,2005-10-13
1309838,5,2005-10-15
1727111,3,2005-10-27
43274,5,2005-11-01
2429078,3,2005-11-02
1294445,3,2005-11-14
1895196,5,2005-11-19
2081751,2,2005-11-27
14389,3,2005-11-27
403766,4,2005-08-14
695907,5,2005-08-14
1039068,3,2005-08-14
1218364,4,2005-08-15
2177092,5,2005-08-17
236717,2,2005-08-18
2043555,4,2005-09-28
2008128,2,2005-08-22
663191,3,2005-08-26
1335582,3,2005-09-06
1270901,3,2005-09-09
2265877,4,2005-09-12
2200707,4,2005-06-23
918917,1,2005-09-20
405971,4,2005-09-21
551623,3,2005-09-21
1235769,3,2005-09-22
2467814,4,2005-09-22
391777,1,2005-09-23
109659,5,2005-09-24
83243,4,2005-10-04
185973,5,2005-10-19
344216,2,2005-10-25
1969372,2,2005-10-29
165142,4,2005-11-08
1346514,3,2005-11-28
179995,5,2005-12-05
939973,1,2005-12-12
459615,3,2005-07-05
1079598,4,2005-07-08
1532336,4,2005-07-12
1051355,4,2005-08-09
1218532,4,2005-08-09
661522,5,2005-08-11
1574119,4,2005-08-12
2468521,1,2005-08-14
378800,3,2005-08-15
1658098,1,2005-08-15
1662940,3,2005-08-22
2212095,5,2005-08-28
1725155,4,2005-09-07
1658467,5,2005-09-07
1285021,3,2005-06-17
419304,5,2005-06-26
1142526,2,2005-09-12
91442,4,2005-09-16
1719457,3,2005-09-17
1073586,3,2005-09-18
2150833,4,2005-09-27
1460659,1,2005-10-04
1912356,4,2005-10-12
1789485,3,2005-10-12
878700,3,2005-10-21
818816,3,2005-10-31
243619,3,2005-11-14
183237,3,2005-11-27
1005650,5,2005-12-15
1359868,4,2005-12-17
349652,4,2005-07-08
819103,1,2005-07-13
1066928,2,2005-07-23
970766,3,2005-08-08
256656,4,2005-08-09
35017,4,2005-08-11
2532661,3,2005-08-14
1820960,2,2005-08-15
253918,2,2005-08-23
1632987,4,2005-09-09
2010893,3,2005-06-23
592753,5,2005-09-11
350294,5,2005-09-12
962384,2,2005-09-13
512633,3,2005-10-04
635243,5,2005-10-11
1278721,3,2005-10-13
1848403,1,2005-10-24
1001129,2,2005-10-25
1206489,4,2005-11-03
2558148,3,2005-11-11
2239391,3,2005-11-18
1184954,4,2005-11-20
2139793,5,2005-11-24
940264,2,2005-11-25
826184,2,2005-07-11
2403039,5,2005-07-11
1657342,2,2005-07-18
789969,2,2005-07-19
275687,3,2005-07-19
1554257,1,2005-07-29
290947,4,2005-07-30
2189405,5,2005-08-01
47312,4,2005-08-02
116761,3,2005-08-02
1381517,5,2005-08-06
516192,4,2005-08-06
686549,3,2005-08-10
1143911,4,2005-08-16
2233782,3,2005-08-30
753836,2,2005-08-31
145251,5,2005-06-22
2535470,1,2005-06-28
1422276,4,2005-09-08
870870,5,2005-09-08
2604976,2,2005-09-12
2587732,2,2005-09-14
71520,5,2005-09-14
2052862,5,2005-09-20
624057,2,2005-09-23
404378,4,2005-09-26
631747,3,2005-09-29
2223740,5,2005-10-01
567822,4,2005-10-09
1170404,3,2005-10-10
1823637,5,2005-10-12
503235,3,2005-10-18
221852,3,2005-11-14
872323,3,2005-07-19
503779,4,2005-07-26
293284,4,2005-07-31
2073766,1,2005-08-12
2247683,5,2005-08-13
185438,3,2005-08-15
1333954,3,2005-08-18
1249346,2,2005-08-20
1009409,3,2005-08-27
938934,4,2005-08-31
18105,4,2005-06-28
119125,1,2005-09-09
1273423,3,2005-09-18
117569,4,2005-09-21
162896,2,2005-09-22
122709,4,2005-09-30
31997,5,2005-10-08
2474943,4,2005-10-08
2516788,4,2005-10-11
514519,3,2005-10-11
2370268,4,2005-10-12
1447639,3,2005-10-14
1703309,5,2005-10-19
1752856,5,2005-10-30
2138757,3,2005-10-30
2042003,5,2005-11-17
1908826,1,2005-11-25
1084538,3,2005-11-30
901111,3,2005-12-05
2010259,3,2005-12-06
1407746,3,2005-12-16
16029,5,2005-07-22
2606515,4,2005-07-28
888191,4,2005-07-28
956229,4,2005-08-03
1137642,5,2005-08-09
2201323,5,2005-08-11
79116,4,2005-08-19
415098,4,2005-08-19
873167,4,2005-08-22
641729,4,2005-08-30
157112,1,2005-08-31
1735517,5,2005-09-06
1651253,2,2005-09-09
416214,2,2005-09-11
732363,2,2005-09-13
1340951,5,2005-09-18
1098057,4,2005-09-21
1546862,5,2005-09-23
2535229,3,2005-09-26
517647,4,2005-09-28
1150238,3,2005-10-11
803481,3,2005-10-21
1212467,1,2005-10-27
891618,4,2005-10-28
2206511,3,2005-11-02
436122,3,2005-11-14
51523,5,2005-12-28
946840,4,2005-12-29
124810,3,2005-07-09
2479320,2,2005-07-12
1833866,3,2005-07-13
1231889,3,2005-07-26
371342,4,2005-07-28
664887,2,2005-08-05
2644531,5,2005-08-09
1647020,5,2005-08-11
317504,5,2005-08-17
1631433,3,2005-08-17
257052,5,2005-08-25
1062351,2,2005-08-29
2191049,2,2005-09-04
378636,3,2005-09-07
1786541,5,2005-09-13
2516611,5,2005-09-15
2536776,5,2005-09-26
2280372,4,2005-09-27
1288714,4,2005-10-01
1837047,3,2005-11-07
2602207,3,2005-11-09
1862901,2,2005-11-21
528522,5,2005-12-13
14642,3,2005-12-16
461390,2,2005-12-23
84454,5,2005-07-19
167410,3,2005-07-20
2419938,4,2005-08-13
608538,3,2005-08-20
521825,4,2005-08-28
1929487,4,2005-09-03
727242,1,2005-09-07
1897659,5,2005-09-10
1702996,5,2005-09-12
1660132,5,2005-09-21
583628,3,2005-09-21
795665,3,2005-09-23
1539697,3,2005-09-29
1097275,3,2005-10-07
441737,1,2005-10-17
876697,3,2005-10-17
1467240,5,2005-10-20
994838,4,2005-11-09
2587160,1,2005-11-11
1948291,3,2005-11-14
1234718,2,2005-11-16
89853,5,2005-12-13
398112,5,2005-12-16
478176,3,2005-07-11
2266068,1,2005-07-22
1671921,2,2005-07-24
814520,3,2005-07-29
1112889,3,2005-08-02
1083734,2,2005-08-04
1635708,4,2005-08-08
2644623,5,2005-08-13
533366,3,2005-08-18
2396118,5,2005-08-19
1725009,3,2005-08-29
369516,3,2005-08-30
475132,3,2005-07-02
1423100,3,2005-09-08
852097,3,2005-09-11
1320297,3,2005-09-12
1079625,3,2005-09-13
2397914,2,2005-09-20
2640547,2,2005-10-22
1851033,4,2005-10-22
1175205,4,2005-11-03
2213284,4,2005-11-08
1911219,5,2005-11-15
493883,5,2005-11-23
413120,4,2005-11-27
641660,4,2005-12-02
1932785,2,2005-12-14
2413934,5,2005-12-19
56310,4,2005-07-11
104809,3,2005-07-15
709755,3,2005-07-24
1316568,5,2005-08-05
974402,3,2005-08-09
2308192,4,2005-08-16
2531593,3,2005-08-17
645351,1,2005-08-19
2155998,3,2005-08-19
627975,3,2005-08-24
2174151,5,2005-07-03
1616707,4,2005-09-02
1600032,5,2005-09-05
1659478,3,2005-09-25
697601,5,2005-10-19
1104648,5,2005-11-01
500741,3,2005-11-01
706264,3,2005-11-08
1125052,3,2005-11-21
435176,4,2005-11-28
704223,3,2005-12-04
2368644,3,2005-12-12
116469,3,2005-12-21
385268,4,2005-07-27
1856275,4,2005-08-03
2407468,4,2005-08-07
847018,5,2005-08-08
1145956,2,2005-08-09
410857,2,2005-08-12
1462488,3,2005-08-14
2293122,3,2005-08-15
1439878,3,2005-08-17
735744,5,2005-08-22
1013370,2,2005-08-25
350786,4,2005-09-06
864061,4,2005-09-06
1944765,5,2005-09-19
2355630,5,2005-09-26
2171718,3,2005-10-04
1189139,4,2005-10-07
2410782,3,2005-10-20
2360303,3,2005-10-22
1394815,4,2005-10-23
1178418,3,2005-10-29
741852,3,2005-11-07
1553763,4,2005-11-09
1381841,4,2005-11-09
1144870,3,2005-11-15
1496080,2,2005-11-28
199530,5,2005-12-11
1455504,5,2005-12-18
2164976,5,2005-07-16
1435361,3,2005-07-16
1712904,1,2005-07-16
2035299,3,2005-07-19
1251664,3,2005-07-23
1572858,4,2005-07-31
519965,3,2005-08-11
2593379,3,2005-08-26
891625,3,2005-09-04
409911,3,2005-09-05
1991674,3,2005-09-07
1748471,4,2005-06-16
1926154,4,2005-09-11
645846,1,2005-09-23
1763064,2,2005-10-15
204920,3,2005-10-17
1445236,4,2005-10-18
926350,3,2005-10-23
1621314,3,2005-11-11
2432384,4,2005-11-27
125713,5,2005-12-11
1259310,5,2005-12-14
1761809,3,2005-12-28
1219818,3,2005-07-13
1314869,3,2005-07-15
1759886,4,2005-08-05
768749,4,2005-08-06
2349412,2,2005-08-09
625300,4,2005-06-27
165068,4,2005-09-08
2378630,5,2005-09-16
206954,3,2005-09-26
2169183,3,2005-09-27
2414164,3,2005-09-28
1098431,4,2005-09-28
2152068,4,2005-09-28
1465328,3,2005-10-04
1606739,3,2005-10-05
1386382,5,2005-10-08
229853,4,2005-10-14
2100574,5,2005-10-17
812915,4,2005-10-24
1618217,3,2005-10-26
2243394,3,2005-10-28
2205614,3,2005-11-19
1937449,3,2005-12-01
2227804,3,2005-12-02
2116989,3,2005-12-03
1138678,3,2005-12-06
1583129,5,2005-12-08
577096,1,2005-12-31
1517889,5,2005-07-13
26674,5,2005-07-16
1341919,5,2005-08-02
1572816,1,2005-08-03
1437491,3,2005-08-04
1928860,2,2005-08-05
1130133,2,2005-08-06
2469412,2,2005-08-22
2162970,5,2005-08-23
2446131,3,2005-08-23
686197,3,2005-08-26
2417957,5,2005-08-30
396132,2,2005-08-30
2209897,4,2005-09-05
2043344,3,2005-09-13
401917,2,2005-09-16
795561,5,2005-09-17
514810,5,2005-09-18
1485175,5,2005-09-22
2578689,4,2005-09-25
1504597,4,2005-09-29
2205734,3,2005-10-03
1232164,3,2005-10-06
183330,3,2005-10-06
2002821,5,2005-10-11
1252897,5,2005-10-13
780659,3,2005-10-19
704984,5,2005-10-21
1253193,5,2005-10-24
352890,4,2005-10-28
1795018,4,2005-11-05
1221083,4,2005-11-20
2614953,1,2005-11-28
1707460,4,2005-11-28
711569,2,2005-11-30
987544,3,2005-12-26
2503865,5,2005-07-26
221882,2,2005-08-02
1978977,4,2005-08-03
1027400,3,2005-08-06
636262,4,2005-08-22
363958,4,2005-08-10
488565,5,2005-08-28
2194494,3,2005-08-30
1091776,2,2005-09-02
1408341,4,2005-09-03
454519,3,2005-09-06
547341,4,2005-09-13
497457,2,2005-09-14
2021377,3,2005-09-18
50288,3,2005-09-22
2024389,2,2005-09-23
2065472,5,2005-09-24
2048858,3,2005-09-25
2534406,1,2005-09-30
619577,4,2005-09-30
2184619,3,2005-10-11
1078339,5,2005-10-17
2429396,4,2005-11-10
2160085,2,2005-11-17
769929,3,2005-11-21
1334551,3,2005-12-30
516343,1,2005-07-24
1172180,1,2005-07-28
688182,3,2005-08-01
2628708,5,2005-08-09
102028,4,2005-08-10
825779,3,2005-08-21
830662,4,2005-08-24
91502,5,2005-09-04
1080890,2,2005-09-06
2237185,3,2005-09-07
2361157,4,2005-09-11
1046046,4,2005-09-15
2021768,5,2005-09-22
1484769,5,2005-09-23
2094538,5,2005-09-26
1070541,4,2005-09-28
441200,3,2005-10-01
518439,4,2005-12-07
974823,3,2005-12-26
1769031,3,2005-07-25
1821956,5,2005-08-20
853491,3,2005-08-22
1068904,5,2005-08-25
759022,4,2005-08-26
1550492,3,2005-08-30
92225,5,2005-09-01
1124126,3,2005-09-10
1606561,4,2005-06-20
2260612,3,2005-06-22
1133741,5,2005-06-30
2031636,2,2005-09-12
2021876,3,2005-09-12
599880,4,2005-09-16
388383,4,2005-09-20
1517394,1,2005-09-26
1867344,5,2005-10-05
527631,5,2005-10-21
2512430,3,2005-10-24
1387086,3,2005-10-25
252976,4,2005-10-26
171839,3,2005-10-27
1844669,4,2005-10-31
527501,3,2005-11-01
2563771,3,2005-11-02
1376671,4,2005-11-03
245488,2,2005-11-05
840616,3,2005-12-19
1304853,3,2005-12-20
382234,3,2005-08-07
443271,3,2005-08-08
2003876,4,2005-08-10
1196022,5,2005-08-10
1959043,3,2005-08-11
1155747,2,2005-08-14
2094693,3,2005-08-20
1245304,1,2005-08-25
330279,4,2005-08-30
596474,4,2005-08-31
736671,3,2005-06-26
2148899,3,2005-09-08
2187741,1,2005-09-26
344787,4,2005-10-12
102919,4,2005-10-20
1903352,4,2005-10-23
152228,4,2005-10-24
2615235,4,2005-11-05
1389360,5,2005-11-12
1912002,3,2005-11-15
294155,2,2005-11-16
332923,3,2005-07-11
2439493,1,2005-07-18
876401,5,2005-07-25
1979845,5,2005-07-31
2258287,3,2005-08-01
1687459,4,2005-08-01
703449,3,2005-08-01
809820,3,2005-08-02
1617957,2,2005-08-03
479924,4,2005-08-03
640464,3,2005-08-04
2270611,2,2005-08-09
765860,4,2005-08-20
959020,4,2005-08-26
530789,5,2005-09-02
668540,4,2005-09-03
1999036,5,2005-09-08
79799,4,2005-09-15
1330841,1,2005-09-14
1545711,3,2005-09-15
325496,5,2005-09-15
2624519,1,2005-09-18
195723,4,2005-09-20
1236332,3,2005-09-30
1562502,3,2005-10-04
2471102,5,2005-10-05
2308155,3,2005-10-07
857880,4,2005-10-14
1506263,4,2005-10-19
786127,3,2005-10-20
1022657,2,2005-10-30
245830,3,2005-10-31
515543,4,2005-11-02
2071416,4,2005-11-14
695959,4,2005-11-25
2280493,4,2005-11-29
1356923,3,2005-12-03
144556,4,2005-12-06
1459111,5,2005-12-21
560212,5,2005-12-22
309909,3,2005-07-18
2519310,3,2005-07-29
476495,2,2005-07-30
1836358,5,2005-08-03
1262480,5,2005-08-18
1378924,3,2005-08-21
45207,3,2005-08-21
1424172,4,2005-08-25
2056859,4,2005-08-25
1779722,3,2005-08-26
303593,5,2005-08-31
2128971,3,2005-09-11
294131,3,2005-09-15
2121550,3,2005-09-17
596550,3,2005-09-22
1810444,4,2005-09-23
640538,4,2005-10-02
1503778,5,2005-10-03
2400569,2,2005-10-13
1478210,3,2005-10-17
165374,5,2005-10-21
1298147,3,2005-10-27
1702468,4,2005-11-01
35259,2,2005-11-21
1892170,2,2005-12-13
2369010,2,2005-12-28
2512189,3,2005-12-29
2226354,4,2005-12-31
147386,1,2005-07-07
1467756,3,2005-07-11
2114338,4,2005-07-15
2008854,4,2005-07-23
1755612,3,2005-08-02
2452668,3,2005-08-07
2381752,4,2005-08-07
146462,4,2005-08-07
874065,3,2005-08-10
1839238,4,2005-08-19
609742,3,2005-08-28
740226,4,2005-08-31
716223,3,2005-09-05
1125733,5,2005-06-24
181926,5,2005-09-08
1262523,3,2005-09-12
2521178,2,2005-09-28
356035,1,2005-10-02
1591085,5,2005-10-07
2397204,2,2005-10-12
366677,4,2005-10-16
1233831,3,2005-10-20
2548442,4,2005-10-21
2305067,2,2005-10-26
2345774,1,2005-11-07
2551483,5,2005-11-17
237734,2,2005-11-23
2117562,4,2005-12-27
1515326,5,2005-12-30
2432162,5,2005-07-12
229891,4,2005-07-19
1236764,4,2005-07-22
1416455,3,2005-08-04
954289,3,2005-08-09
2221970,5,2005-08-10
762111,3,2005-08-13
596648,3,2005-08-15
839123,3,2005-08-16
1892264,4,2005-08-17
1418623,4,2005-08-21
612653,4,2005-08-21
1255425,3,2005-08-24
1452127,5,2005-08-25
2336531,5,2005-08-26
42790,4,2005-08-27
2354422,4,2005-08-29
1615548,3,2005-08-30
1540655,5,2005-09-22
2179142,2,2005-09-23
1183223,4,2005-09-23
2269039,3,2005-09-29
452919,2,2005-10-01
225338,4,2005-10-25
515823,4,2005-10-27
1474296,3,2005-10-27
1247862,3,2005-11-07
1253619,3,2005-11-18
1995527,3,2005-12-06
1324891,4,2005-12-17
1562484,3,2005-12-20
340996,4,2005-12-21
1410496,5,2005-12-29
1116080,4,2005-07-08
856841,4,2005-07-15
2498388,5,2005-08-01
241634,5,2005-08-02
1371981,5,2005-08-10
2297858,4,2005-08-17
2030287,1,2005-08-29
1207170,2,2005-09-02
2596548,5,2005-09-05
1543739,2,2005-09-08
1654790,1,2005-09-11
176377,3,2005-09-19
2389750,3,2005-09-26
1799009,4,2005-10-08
671440,4,2005-10-10
889886,4,2005-10-12
1904758,5,2005-10-15
222690,4,2005-11-10
1973332,4,2005-11-25
773145,3,2005-11-29
613607,4,2005-12-07
1066990,4,2005-12-08
1549831,4,2005-12-17
334563,2,2005-12-28
2455340,4,2005-07-18
