11134:
1893705,1,2005-08-03
1160189,5,2005-08-03
622194,4,2005-08-03
845332,4,2005-08-05
305574,3,2005-08-08
1513375,4,2005-08-09
1811019,4,2005-08-10
430340,4,2005-08-10
1694062,4,2005-08-10
2369776,3,2005-08-11
1422872,4,2005-08-11
2209044,5,2005-08-11
921293,3,2005-08-12
408856,2,2005-08-16
1384899,4,2005-08-17
293901,4,2005-08-19
2424753,5,2005-08-19
1443779,5,2005-08-22
382651,4,2005-08-22
563575,4,2005-08-23
2415594,3,2005-08-23
1869654,4,2005-08-24
781833,4,2005-08-25
1104394,4,2005-08-25
490608,4,2005-08-26
1100953,2,2005-08-27
1232734,4,2005-08-28
1643917,3,2005-08-29
108731,4,2005-08-30
161299,4,2005-08-30
1483986,5,2005-08-30
465286,5,2005-08-31
247687,4,2005-08-31
318040,4,2005-08-31
740947,4,2005-09-01
1433895,4,2005-09-01
855860,5,2005-09-04
1534640,4,2005-09-05
441324,3,2005-09-06
617814,3,2005-05-17
2119392,5,2005-06-28
1086736,2,2005-07-01
305197,3,2005-07-03
268461,4,2005-09-07
996219,2,2005-09-07
605196,5,2005-09-08
1770501,4,2005-09-12
290419,5,2005-09-13
1323338,3,2005-09-13
435820,5,2005-09-14
1632700,3,2005-09-17
313340,3,2005-09-18
870545,3,2005-09-19
2347939,2,2005-09-19
889305,4,2005-09-20
338367,3,2005-09-20
1814416,4,2005-09-20
217004,5,2005-09-25
760540,5,2005-09-27
2220742,4,2005-09-28
367614,5,2005-09-29
2421552,3,2005-09-30
809705,4,2005-09-30
253635,4,2005-10-05
411234,5,2005-10-06
424058,5,2005-10-09
6835,2,2005-10-14
1628556,5,2005-10-17
823519,4,2005-10-23
1120091,3,2005-10-24
760437,4,2005-10-24
1119513,2,2005-10-25
14690,3,2005-10-25
1705272,3,2005-10-26
536894,3,2005-10-30
2550394,4,2005-11-01
186951,4,2005-11-04
32440,1,2005-11-04
152287,2,2005-11-05
2407320,3,2005-11-07
2009183,5,2005-11-07
2456198,5,2005-11-10
2356888,3,2005-11-15
268921,4,2005-11-16
29762,3,2005-11-21
2309150,1,2005-11-23
839372,3,2005-11-25
1541199,4,2005-11-28
1290427,3,2005-11-30
569994,4,2005-11-30
2576613,4,2005-12-07
889868,4,2005-12-13
384423,4,2005-12-13
18487,5,2005-12-18
1028483,2,2005-12-18
1976152,3,2005-12-18
477274,3,2005-12-26
598095,3,2005-12-29
127513,5,2005-07-05
1053933,4,2005-07-06
136784,4,2005-07-06
1197267,5,2005-07-06
554022,5,2005-07-06
939467,4,2005-07-07
168289,5,2005-07-08
1134700,3,2005-07-08
395311,3,2005-07-08
105603,3,2005-07-10
2430508,4,2005-07-11
1249444,3,2005-07-12
79017,4,2005-07-13
955896,5,2005-07-15
2210140,5,2005-07-15
121076,5,2005-07-16
1579371,4,2005-07-17
2550379,1,2005-07-17
294630,1,2005-07-17
1515871,4,2005-11-30
2106797,1,2005-07-18
1289965,3,2005-07-18
1492646,4,2005-07-18
373204,1,2005-07-18
2542255,5,2005-07-19
2388478,5,2005-07-20
1640677,4,2005-07-20
1479008,5,2005-07-20
2534744,5,2005-07-21
2422360,2,2005-07-25
775823,4,2005-07-25
1473237,3,2005-07-25
2394174,4,2005-07-26
1597420,3,2005-07-26
1719002,5,2005-07-27
1809455,2,2005-07-29
811057,3,2005-07-29
2207859,5,2005-07-30
863961,5,2005-08-01
1275804,4,2005-08-01
1278667,5,2005-08-01
2025380,1,2005-08-02
1917321,5,2005-08-02
908205,4,2005-08-04
1050988,4,2005-08-05
1115532,5,2005-08-06
255357,3,2005-08-06
2229588,4,2005-08-06
1151848,5,2005-08-08
2014618,3,2005-08-08
987706,1,2005-08-08
2028777,4,2005-08-08
779324,4,2005-08-09
2092150,4,2005-08-10
1593530,3,2005-08-10
518908,5,2005-08-12
396558,2,2005-08-12
672628,4,2005-08-14
1598820,3,2005-08-15
2175960,4,2005-08-15
852325,4,2005-08-16
605833,5,2005-08-16
1390272,5,2005-08-16
2233838,4,2005-08-17
2454576,2,2005-08-18
484109,5,2005-08-18
417386,1,2005-08-20
2197795,5,2005-08-22
925998,4,2005-08-23
781690,3,2005-08-30
1274049,3,2005-08-25
2375638,4,2005-08-28
2272071,4,2005-08-30
712000,4,2005-08-31
1673979,4,2005-09-01
798953,5,2005-09-02
1044398,5,2005-09-04
2436755,5,2005-09-06
683792,5,2005-09-06
2538630,3,2005-09-07
251536,5,2005-02-28
244771,5,2005-03-02
655366,5,2005-06-10
36512,2,2005-06-26
1913531,5,2005-06-29
520954,4,2005-06-29
279376,4,2005-06-30
1440448,5,2005-07-01
1189241,3,2005-09-10
1297739,5,2005-09-11
1288566,2,2005-09-13
1065039,2,2005-09-16
1840783,1,2005-09-18
2343417,5,2005-09-19
2106423,4,2005-09-19
564686,3,2005-09-19
833973,5,2005-09-20
1202638,4,2005-09-20
2044401,4,2005-09-20
2084362,4,2005-09-22
748687,2,2005-09-24
2551764,3,2005-09-25
2469808,3,2005-09-26
2080328,4,2005-10-01
2127722,5,2005-10-06
2307398,3,2005-10-10
1816975,5,2005-10-10
596921,5,2005-10-11
1680646,5,2005-10-13
1512547,3,2005-10-14
2441066,5,2005-10-16
2052225,3,2005-10-16
1397552,5,2005-10-22
1080825,5,2005-10-25
595730,5,2005-10-25
2517586,4,2005-10-26
1345754,2,2005-10-31
1062199,3,2005-11-06
2051418,4,2005-11-09
1320622,3,2005-11-12
308348,5,2005-11-16
299512,4,2005-11-19
2501156,1,2005-11-19
101276,2,2005-11-20
2545446,4,2005-11-27
2119926,4,2005-11-27
1317314,5,2005-12-10
1425512,5,2005-12-20
1231473,2,2005-12-26
2587890,5,2005-07-05
83540,4,2005-07-05
124237,5,2005-07-05
1654137,5,2005-07-05
2084975,4,2005-07-06
855794,3,2005-07-06
1551947,4,2005-07-06
1352289,4,2005-07-06
2116703,3,2005-07-06
609587,5,2005-07-06
2469324,5,2005-07-06
2330735,4,2005-07-06
191832,3,2005-07-07
2574246,3,2005-07-08
611730,5,2005-07-09
818736,3,2005-07-09
1712923,4,2005-07-10
2124846,3,2005-07-10
1871030,2,2005-07-11
353820,5,2005-07-11
2026305,3,2005-07-12
2404799,4,2005-07-14
1390123,2,2005-07-14
2023962,1,2005-07-14
1740256,2,2005-07-16
1344297,5,2005-07-16
2486035,1,2005-07-16
900977,2,2005-07-17
528423,5,2005-07-19
2239227,5,2005-07-19
2403300,5,2005-07-19
581212,5,2005-07-22
508532,3,2005-07-24
2023197,5,2005-07-25
1584031,3,2005-07-25
1888673,4,2005-07-26
1379796,2,2005-08-01
723498,3,2005-07-27
1760166,4,2005-07-28
619705,3,2005-07-28
1336202,4,2005-08-01
2020095,3,2005-08-01
700730,3,2005-08-02
607905,4,2005-08-02
875691,3,2005-08-03
1861850,2,2005-08-03
2024169,5,2005-08-05
1768362,4,2005-08-05
2175266,3,2005-08-06
1699974,5,2005-08-07
1996415,4,2005-08-07
546130,3,2005-08-07
873874,2,2005-08-07
2314385,4,2005-08-08
1324302,3,2005-08-08
1756612,4,2005-08-09
2232641,5,2005-08-11
1637765,5,2005-08-14
380960,5,2005-08-15
307505,5,2005-08-15
1921624,4,2005-08-15
957447,3,2005-08-18
2447025,4,2005-08-18
1883736,4,2005-08-19
432536,3,2005-08-20
1713500,4,2005-08-21
74841,5,2005-08-22
2331910,3,2005-08-23
1466529,4,2005-08-24
1857086,5,2005-08-24
1213587,5,2005-08-24
936290,4,2005-08-25
2307926,3,2005-08-26
12451,2,2005-08-29
521789,4,2005-09-01
1985187,4,2005-09-02
164768,4,2005-09-03
2469286,5,2005-09-06
558039,5,2005-09-06
2504741,1,2005-09-06
2007217,5,2005-09-07
874947,3,2005-09-07
2298242,3,2005-09-08
2363,5,2005-04-29
1977925,1,2005-06-29
2213550,4,2005-07-01
832846,5,2005-07-03
2046268,3,2005-09-09
1471991,2,2005-09-10
1618964,5,2005-09-10
2459774,4,2005-09-11
493356,5,2005-09-12
1582714,3,2005-09-13
2213776,4,2005-09-14
1157967,4,2005-09-15
1589252,1,2005-09-16
565236,5,2005-09-16
772020,5,2005-09-19
1951605,2,2005-09-19
191785,3,2005-09-19
1818298,5,2005-09-21
905610,3,2005-09-21
9049,3,2005-09-21
2505635,5,2005-09-24
2140674,3,2005-09-28
2449157,5,2005-09-28
1502319,4,2005-09-29
2293073,1,2005-10-04
70153,5,2005-10-05
1737908,5,2005-10-05
771321,3,2005-10-05
1360840,3,2005-10-06
1624194,1,2005-10-06
2610157,4,2005-10-10
2432549,3,2005-10-11
1815614,2,2005-10-11
788128,2,2005-10-12
1137317,3,2005-10-19
2484971,3,2005-10-22
1250905,4,2005-10-24
1564243,3,2005-10-25
1310250,3,2005-10-31
695208,3,2005-10-31
1719200,4,2005-11-01
1220144,3,2005-11-01
2539104,4,2005-11-04
314803,4,2005-11-08
1672933,5,2005-11-10
1967061,2,2005-11-16
778387,5,2005-11-17
1671727,3,2005-11-27
1844382,4,2005-11-28
147431,3,2005-11-28
588513,5,2005-11-29
2480396,2,2005-12-03
2510923,5,2005-12-05
1310872,4,2005-12-14
2458431,2,2005-12-19
870476,5,2005-07-05
1235309,5,2005-07-07
2079054,5,2005-07-07
1338527,5,2005-07-07
2486599,4,2005-07-07
2640626,5,2005-07-07
1460867,3,2005-07-08
2368652,1,2005-07-08
2267906,2,2005-07-10
923062,2,2005-07-11
2281443,4,2005-07-12
1059726,4,2005-07-14
31230,4,2005-07-15
1238221,4,2005-07-15
1787759,5,2005-07-16
1043709,5,2005-07-18
2137223,3,2005-07-18
1879267,5,2005-07-18
1869246,4,2005-07-18
1790423,5,2005-07-19
996479,3,2005-07-19
278047,5,2005-07-20
1498672,5,2005-07-21
645498,4,2005-07-21
2012907,1,2005-07-23
1048253,4,2005-07-23
1523714,4,2005-07-23
1486658,5,2005-07-25
484618,3,2005-07-25
1297880,5,2005-07-25
125889,4,2005-07-26
2307366,2,2005-07-26
475218,4,2005-07-26
946242,3,2005-07-26
2513364,3,2005-07-26
2018682,5,2005-07-26
1611810,5,2005-07-27
1712417,4,2005-07-27
526153,4,2005-07-28
83701,1,2005-07-28
1649985,5,2005-07-29
1265877,3,2005-07-29
612443,4,2005-07-31
2633668,5,2005-07-31
1984086,4,2005-08-01
1423694,5,2005-08-01
2390820,3,2005-08-01
210163,5,2005-08-01
497423,5,2005-08-02
660587,1,2005-08-02
2360126,5,2005-08-03
2471853,2,2005-08-03
173300,3,2005-08-03
2493113,4,2005-08-05
1511391,4,2005-08-06
1447532,1,2005-08-08
1885763,5,2005-08-09
52460,5,2005-08-09
764653,1,2005-08-09
2495988,5,2005-08-10
756136,5,2005-08-10
85663,5,2005-08-12
909570,4,2005-08-14
920368,3,2005-08-15
160186,3,2005-08-16
984839,2,2005-08-16
417937,3,2005-08-16
1952764,4,2005-08-17
462231,4,2005-08-17
2422907,2,2005-08-18
532861,3,2005-08-19
665030,3,2005-08-21
250294,3,2005-08-22
1910699,5,2005-08-23
668882,2,2005-08-23
12920,2,2005-08-24
323681,4,2005-08-25
2257496,5,2005-10-22
966474,4,2005-08-29
2297863,3,2005-08-30
1172091,3,2005-08-31
623302,5,2005-09-02
1446872,5,2005-09-07
641565,4,2005-09-07
2285713,5,2005-06-26
2459804,3,2005-06-30
736288,5,2005-07-01
2133203,5,2005-07-01
2579794,3,2005-07-03
2459635,2,2005-07-04
1158774,4,2005-07-04
553725,3,2005-09-10
96081,3,2005-09-12
1031374,3,2005-09-12
1669707,5,2005-09-13
543865,4,2005-09-13
1315505,4,2005-09-14
234517,5,2005-09-14
2067678,3,2005-09-14
1100099,4,2005-09-15
349508,4,2005-09-16
1042292,5,2005-09-17
274371,5,2005-09-17
1317804,1,2005-09-20
25421,3,2005-09-20
882735,1,2005-09-22
749532,3,2005-09-22
1026302,5,2005-09-22
2146451,4,2005-09-23
203222,2,2005-09-23
590752,3,2005-09-26
1146648,4,2005-09-27
2331137,1,2005-09-28
1038322,5,2005-09-28
1800791,3,2005-10-02
496561,5,2005-10-03
1555749,3,2005-10-03
1981203,4,2005-10-04
1419191,3,2005-10-04
1757190,4,2005-10-04
383852,5,2005-10-06
2524044,2,2005-10-06
2025162,5,2005-10-07
1498941,4,2005-10-12
1348187,1,2005-10-12
1921655,5,2005-10-12
397885,5,2005-10-16
920886,4,2005-10-18
1012106,4,2005-10-19
2579291,2,2005-10-21
1721379,2,2005-10-22
2584690,5,2005-10-24
127010,3,2005-10-24
241801,5,2005-10-25
294703,5,2005-10-26
309383,3,2005-10-28
1628622,4,2005-10-30
1454880,3,2005-11-01
1865808,4,2005-11-04
134023,4,2005-11-13
2554401,3,2005-11-22
1681463,3,2005-11-22
2393477,3,2005-11-27
2157337,4,2005-11-30
2025453,4,2005-12-05
1212631,4,2005-12-07
2435324,3,2005-07-06
319119,2,2005-07-06
2447966,3,2005-07-06
365554,5,2005-07-06
149072,3,2005-07-07
638998,2,2005-07-07
774505,3,2005-07-09
133637,5,2005-07-09
1052415,5,2005-07-10
1697122,5,2005-07-11
2406951,5,2005-07-12
129544,5,2005-07-13
1086803,5,2005-07-14
56525,5,2005-07-14
287177,1,2005-07-14
465436,3,2005-07-15
27014,4,2005-07-15
282422,3,2005-07-15
1888260,2,2005-07-16
1828942,5,2005-07-18
793754,5,2005-07-18
2557403,4,2005-07-18
2404499,4,2005-07-19
2509293,5,2005-07-19
557075,4,2005-07-21
1919729,5,2005-07-21
509512,5,2005-07-21
2180550,4,2005-07-22
126877,5,2005-07-22
341055,4,2005-07-24
1156204,5,2005-07-25
45333,4,2005-07-25
2649331,5,2005-07-26
2477777,3,2005-07-26
2131102,5,2005-07-26
2358113,5,2005-07-27
1496187,3,2005-07-28
1008843,3,2005-07-28
132479,2,2005-08-01
1991783,1,2005-08-01
959955,5,2005-08-01
1623526,5,2005-08-02
840009,3,2005-08-02
422753,3,2005-08-02
1559327,3,2005-08-04
108983,2,2005-08-04
2329393,2,2005-08-04
2402538,2,2005-08-04
2613819,4,2005-08-05
1333,2,2005-08-05
2512373,5,2005-08-07
1251171,5,2005-08-07
322178,1,2005-08-08
1815088,3,2005-08-08
16386,3,2005-08-09
1624864,4,2005-08-11
1016851,4,2005-08-12
2610314,3,2005-08-12
1519073,5,2005-08-14
156079,4,2005-08-14
1767281,5,2005-08-14
794090,1,2005-08-15
2585601,4,2005-08-15
1705825,5,2005-08-16
50704,5,2005-08-16
2586826,4,2005-08-16
1853515,5,2005-08-17
438282,3,2005-08-17
771217,5,2005-08-21
1154831,3,2005-08-22
533598,5,2005-08-26
1512341,3,2005-08-28
833688,4,2005-08-29
484324,3,2005-08-29
1882935,5,2005-08-29
401355,4,2005-08-29
786415,5,2005-07-01
1163029,3,2005-07-03
2542972,5,2005-07-03
298715,5,2005-09-01
1603516,4,2005-09-02
1577507,5,2005-09-03
955178,2,2005-09-05
1253958,3,2005-09-05
1298157,5,2005-09-07
726997,3,2005-09-08
2631649,4,2005-09-08
1036110,1,2005-09-11
652480,3,2005-09-11
929838,5,2005-09-12
2410445,4,2005-09-13
1803515,4,2005-09-15
1649517,5,2005-09-13
2319059,4,2005-09-14
879115,3,2005-09-14
775347,4,2005-09-23
553650,3,2005-09-24
1081070,3,2005-09-24
490896,2,2005-10-01
59102,4,2005-10-03
866842,5,2005-10-04
1345986,5,2005-10-04
1507223,3,2005-10-05
1361687,2,2005-10-05
24300,3,2005-10-05
75515,4,2005-10-07
2244937,3,2005-10-08
1110296,3,2005-10-10
931182,4,2005-10-11
620159,4,2005-10-13
1817868,3,2005-10-14
1322890,5,2005-10-15
552374,5,2005-10-19
220525,2,2005-10-19
904608,4,2005-10-21
973476,1,2005-10-25
2293810,4,2005-10-26
1705243,4,2005-10-27
566946,5,2005-11-01
73057,4,2005-11-05
2186831,3,2005-11-06
1044395,4,2005-11-06
1240283,3,2005-11-09
275869,5,2005-11-11
2183541,5,2005-11-14
2295117,4,2005-11-15
2445916,1,2005-11-21
1065172,5,2005-11-29
1484710,3,2005-11-29
1785823,3,2005-12-01
931327,3,2005-12-02
579245,3,2005-12-23
398501,5,2005-07-05
624301,5,2005-07-06
2156316,4,2005-07-06
31988,4,2005-07-06
1594163,4,2005-07-06
1713873,5,2005-07-06
1495055,3,2005-07-06
2371469,3,2005-07-07
810678,4,2005-07-08
2608552,4,2005-07-10
486463,4,2005-07-11
1121984,5,2005-07-11
107589,5,2005-07-11
1982465,4,2005-07-11
1100884,5,2005-07-12
752952,5,2005-07-12
649864,5,2005-07-13
567561,3,2005-07-14
1270334,5,2005-07-15
1598401,5,2005-07-17
769600,5,2005-07-18
1781408,2,2005-07-18
786625,4,2005-07-19
1470766,5,2005-07-19
1085893,3,2005-07-19
1554095,4,2005-07-21
284173,3,2005-07-22
725734,5,2005-07-22
2643219,1,2005-07-22
1714541,3,2005-07-24
1459656,5,2005-07-25
1518964,4,2005-07-25
2319023,3,2005-07-25
1309944,3,2005-07-25
660722,4,2005-07-26
1293845,2,2005-07-26
673088,4,2005-07-26
690505,2,2005-07-26
2387966,3,2005-07-26
1791519,4,2005-07-27
169290,1,2005-07-28
1892759,4,2005-07-28
740913,4,2005-07-28
694422,5,2005-07-29
94912,4,2005-07-29
2206019,5,2005-08-02
1910203,3,2005-08-03
765244,4,2005-08-04
1460439,5,2005-08-06
2272784,5,2005-08-06
1832262,5,2005-08-07
998376,5,2005-08-09
987614,3,2005-08-09
489910,3,2005-08-09
2558372,4,2005-08-10
1692650,3,2005-08-12
130439,5,2005-08-12
836796,3,2005-08-13
2403458,4,2005-08-15
1031090,4,2005-08-15
1895600,2,2005-08-16
981995,5,2005-08-18
262753,4,2005-08-19
1375909,2,2005-08-20
365933,4,2005-08-21
2006750,1,2005-08-22
1548250,1,2005-08-22
210234,4,2005-08-24
1748860,4,2005-08-26
2526024,4,2005-08-26
2325031,5,2005-08-29
1756721,5,2005-08-30
1361440,5,2005-08-30
1753616,5,2005-08-31
695144,3,2005-08-31
2408887,5,2005-09-04
703481,4,2005-09-06
1800781,4,2005-06-29
2125035,4,2005-06-29
871687,3,2005-07-01
1459088,4,2005-07-01
396154,5,2005-07-02
2315741,4,2005-07-02
2220942,4,2005-07-03
1348148,3,2005-09-07
2232792,4,2005-09-09
238795,4,2005-09-11
1010809,5,2005-09-11
880866,3,2005-09-12
373101,2,2005-09-15
163806,3,2005-09-16
1144593,4,2005-09-16
380302,4,2005-09-16
599100,5,2005-09-17
2400083,3,2005-09-18
1412041,1,2005-09-20
649840,4,2005-09-21
1154139,4,2005-09-21
1430584,4,2005-09-23
2442327,2,2005-09-23
109625,4,2005-09-25
2491366,2,2005-09-26
820447,2,2005-09-26
549082,4,2005-09-26
2327717,3,2005-09-28
1962716,4,2005-09-30
480171,4,2005-10-01
879131,3,2005-10-02
1841563,2,2005-10-02
2617878,4,2005-10-10
100979,3,2005-10-11
1197928,3,2005-10-14
2300312,5,2005-10-15
229518,5,2005-10-15
2544897,4,2005-10-17
1896064,1,2005-10-17
2216882,4,2005-10-18
2566968,4,2005-10-24
132760,3,2005-10-24
512028,4,2005-10-25
1853290,3,2005-10-25
2556427,4,2005-10-30
921764,3,2005-11-01
776446,4,2005-11-05
2599608,3,2005-11-05
2264352,5,2005-11-07
2014583,5,2005-11-08
1084889,3,2005-11-08
63035,2,2005-11-09
341893,2,2005-11-11
487807,4,2005-11-15
2432913,3,2005-11-30
1183392,5,2005-12-08
2176506,4,2005-12-23
80327,4,2005-12-27
1081905,5,2005-07-05
333022,5,2005-07-05
1721692,4,2005-07-05
952802,4,2005-07-05
1484808,3,2005-07-05
507364,5,2005-07-06
373119,3,2005-07-06
635607,4,2005-07-06
864742,3,2005-07-07
2023059,4,2005-07-08
2090015,5,2005-07-08
2505976,5,2005-07-10
1037313,3,2005-07-10
1160300,3,2005-07-11
140916,3,2005-07-11
735497,4,2005-07-11
937358,5,2005-07-12
1594612,4,2005-07-12
533903,3,2005-07-13
2178629,5,2005-07-13
1355469,5,2005-07-13
119359,4,2005-07-15
1179339,3,2005-07-17
1998829,5,2005-07-17
1639381,5,2005-07-17
1656117,2,2005-07-18
1853328,4,2005-07-18
2440392,2,2005-07-18
1336669,5,2005-07-19
549667,1,2005-07-19
505542,5,2005-07-20
2048259,3,2005-07-20
23032,5,2005-07-20
1336135,3,2005-07-20
2133273,5,2005-07-20
559878,2,2005-07-22
1299764,5,2005-07-23
715774,4,2005-07-25
2565761,4,2005-07-25
1558837,4,2005-07-25
704018,4,2005-07-26
959291,2,2005-07-27
2099338,4,2005-07-27
2644873,5,2005-07-29
1126860,4,2005-07-30
2035994,5,2005-07-30
1581818,5,2005-07-31
1380167,4,2005-08-01
1842179,4,2005-08-02
2384855,4,2005-08-02
1507128,4,2005-08-03
1988068,5,2005-08-06
1871989,3,2005-08-05
582516,5,2005-08-08
1332301,5,2005-08-08
2295715,4,2005-08-09
854454,2,2005-08-09
2355278,5,2005-08-10
1128771,3,2005-08-12
2073734,1,2005-08-13
763779,4,2005-08-14
88799,5,2005-08-15
932889,2,2005-08-15
1251679,2,2005-08-17
1194866,5,2005-08-17
1583917,5,2005-08-18
2637948,3,2005-08-19
1924354,1,2005-08-19
550911,5,2005-08-20
1206486,4,2005-08-21
1693003,4,2005-08-22
2510315,5,2005-08-22
917116,3,2005-08-23
1981333,3,2005-08-23
105230,2,2005-08-25
1028438,5,2005-08-25
639715,3,2005-08-27
71390,4,2005-08-28
2431565,5,2005-08-29
1894820,3,2005-08-31
1102570,4,2005-09-03
2455019,5,2005-09-03
1126268,4,2005-09-05
1630930,1,2005-09-05
1766598,3,2005-09-06
923710,2,2005-09-06
513501,5,2005-09-07
1185036,4,2005-09-07
2386008,5,2005-06-28
1882776,3,2005-06-30
409239,2,2005-07-02
2268573,1,2005-07-02
1714098,4,2005-07-05
2231444,1,2005-09-09
812725,3,2005-09-10
2466567,5,2005-09-10
1121970,5,2005-09-13
860407,3,2005-09-14
1109326,4,2005-09-15
356105,2,2005-09-15
1447402,2,2005-09-16
633929,2,2005-09-20
2325407,3,2005-09-20
670124,2,2005-09-22
2492503,2,2005-09-26
2224538,4,2005-09-28
2600558,2,2005-09-29
1813909,5,2005-09-30
1655412,3,2005-10-01
1187183,5,2005-10-02
2103270,3,2005-10-04
282969,4,2005-10-09
2122779,5,2005-10-09
1981523,4,2005-10-11
1172696,4,2005-10-11
157635,4,2005-10-12
2450807,1,2005-10-13
236351,4,2005-10-13
2088489,3,2005-10-15
858166,3,2005-10-18
549534,2,2005-10-19
417033,2,2005-10-20
1039981,2,2005-12-28
201689,1,2005-10-28
853250,2,2005-10-28
19775,3,2005-10-31
1819028,1,2005-11-16
2168752,2,2005-11-21
1891041,2,2005-11-28
299161,4,2005-12-01
2383187,4,2005-12-05
1514348,4,2005-12-11
547017,2,2005-12-11
1449780,4,2005-12-23
1166870,4,2005-07-05
2226519,5,2005-07-05
2100390,2,2005-07-06
18956,3,2005-07-06
2281351,5,2005-07-08
1035650,3,2005-07-11
1593443,5,2005-07-11
999051,3,2005-07-12
2421777,3,2005-07-12
812369,4,2005-07-13
289162,4,2005-07-14
1058639,4,2005-07-14
90087,4,2005-07-14
1490361,4,2005-07-14
910044,5,2005-07-15
1943292,3,2005-07-16
2073647,2,2005-07-16
746605,4,2005-07-17
1456369,4,2005-07-17
690332,2,2005-07-19
2057965,2,2005-07-19
612895,4,2005-07-20
125296,4,2005-07-21
933168,1,2005-07-24
1095930,5,2005-07-24
1097324,1,2005-07-25
2271896,5,2005-07-27
1689258,3,2005-07-27
2363121,4,2005-07-29
157677,5,2005-07-30
1697375,3,2005-07-31
1826189,4,2005-08-02
1969348,5,2005-08-02
1896369,3,2005-08-02
2575015,4,2005-08-02
2641158,4,2005-08-02
2304769,5,2005-08-02
2440124,3,2005-08-03
