11975:
2188328,2,2005-12-21
1443573,4,2005-12-31
600104,5,2005-08-01
2262263,4,2005-08-25
2125035,4,2005-10-21
2541025,3,2005-10-22
1311483,5,2005-10-24
167540,3,2005-10-24
618005,4,2005-10-27
2026394,4,2005-10-28
2156085,5,2005-10-31
2021610,4,2005-11-06
1233700,4,2005-11-07
150517,5,2005-11-08
470108,4,2005-11-14
2110752,3,2005-11-17
546847,4,2005-11-18
119605,4,2005-11-20
2410974,4,2005-11-22
100979,4,2005-11-28
224358,5,2005-11-29
2573731,5,2005-11-29
2565719,4,2005-11-30
2299232,4,2005-12-05
1223397,5,2005-12-05
1495055,5,2005-12-06
2626995,2,2005-12-07
2543231,3,2005-12-12
360923,4,2005-12-14
2069123,4,2005-12-14
2097995,4,2005-12-17
1031090,5,2005-12-29
1499502,4,2005-12-31
2397231,5,2005-07-10
1612076,4,2005-12-17
693720,4,2005-08-26
1355221,5,2005-10-22
2475820,3,2005-10-24
959291,3,2005-10-25
749564,4,2005-10-26
2440392,4,2005-10-28
1819028,4,2005-11-08
2387106,5,2005-11-09
2282499,5,2005-11-10
430413,5,2005-11-14
1323387,4,2005-11-14
2155716,4,2005-11-17
2268573,3,2005-11-17
886317,4,2005-11-18
2150426,5,2005-12-02
69779,4,2005-12-03
1549389,5,2005-12-04
1655412,5,2005-12-05
2041009,3,2005-12-08
225768,4,2005-12-09
1109326,4,2005-12-12
1774665,4,2005-12-12
549534,3,2005-12-15
899412,3,2005-12-15
706229,3,2005-12-16
621634,3,2005-12-19
1952746,4,2005-12-19
1894820,3,2005-12-21
1188167,5,2005-09-04
903779,4,2005-10-25
612895,4,2005-10-26
2419866,3,2005-10-26
1292617,3,2005-10-27
2575015,5,2005-10-28
584301,5,2005-10-30
1206843,4,2005-10-31
1485736,5,2005-10-31
1554291,4,2005-11-02
315484,4,2005-11-02
1890622,5,2005-11-06
1097324,3,2005-11-08
1356352,4,2005-11-11
442234,4,2005-11-18
1033815,4,2005-11-19
1197338,3,2005-11-21
433881,5,2005-11-24
592216,5,2005-11-25
1755605,5,2005-11-28
326453,5,2005-12-04
326076,4,2005-12-04
1188577,4,2005-12-04
85885,5,2005-12-13
1950792,5,2005-12-20
2086399,5,2005-12-31
351708,3,2005-12-31
1227322,1,2005-05-20
1774516,5,2005-06-12
1594839,5,2005-06-28
1561626,4,2005-10-19
188414,4,2005-10-23
2137072,5,2005-10-27
428204,3,2005-10-29
2260281,4,2005-10-31
1310126,5,2005-11-02
340339,3,2005-11-03
952677,5,2005-11-07
2247388,5,2005-11-10
2184318,4,2005-11-18
2415278,4,2005-11-27
1667595,3,2005-11-28
430476,2,2005-11-28
1990523,5,2005-11-29
1756597,4,2005-11-30
141671,4,2005-12-01
1308058,5,2005-12-06
1673185,3,2005-12-10
261990,4,2005-12-12
1794933,3,2005-12-15
2350432,5,2005-12-15
2146729,4,2005-12-16
682771,4,2005-12-26
789216,5,2005-12-28
2348391,3,2005-12-29
903397,3,2005-12-31
33330,4,2005-10-17
731217,4,2005-10-22
206583,4,2005-10-25
2584183,5,2005-10-25
909663,5,2005-10-28
2345904,2,2005-10-30
2053522,3,2005-10-30
676192,1,2005-11-01
1059489,3,2005-11-03
438699,4,2005-11-09
1134179,5,2005-11-13
594525,5,2005-11-21
2371222,4,2005-11-14
382809,4,2005-11-16
1500435,2,2005-11-16
2053711,4,2005-11-29
1741609,4,2005-11-29
846239,4,2005-11-29
366695,5,2005-12-01
2567391,3,2005-12-10
1632290,4,2005-12-11
2503774,3,2005-12-13
1740778,3,2005-12-15
1335778,5,2005-12-30
560944,5,2005-12-31
937245,4,2005-10-19
1070391,3,2005-10-20
2529973,5,2005-10-24
726634,4,2005-10-25
631638,4,2005-10-25
1476155,5,2005-10-28
943505,5,2005-10-30
2348258,4,2005-10-31
1036823,3,2005-10-31
2466286,4,2005-11-02
2199439,5,2005-11-06
745131,5,2005-11-06
1476113,4,2005-11-08
1471255,4,2005-11-10
323614,3,2005-11-14
2026392,5,2005-11-14
1199612,4,2005-11-14
964493,4,2005-11-17
545351,5,2005-11-22
1135038,4,2005-11-23
1599875,4,2005-11-27
559815,3,2005-11-27
962207,4,2005-11-28
1733188,3,2005-11-30
1277831,4,2005-12-12
1747304,4,2005-12-16
2261345,4,2005-12-21
2236668,4,2005-12-21
2093058,4,2005-07-06
1737889,5,2005-08-01
1998211,4,2005-09-09
1943935,3,2005-10-19
1747154,5,2005-10-21
2267788,4,2005-10-24
1661835,5,2005-10-24
1510798,4,2005-10-25
1135143,3,2005-10-26
501561,5,2005-10-26
1691763,3,2005-10-27
875339,5,2005-10-28
1268682,4,2005-10-28
2560273,4,2005-11-04
2289991,4,2005-11-09
473392,5,2005-11-10
2273532,3,2005-11-15
11782,4,2005-11-17
237410,3,2005-11-22
25533,1,2005-11-28
1466320,3,2005-11-28
1895592,5,2005-11-29
1328009,4,2005-12-12
2596173,3,2005-12-13
2529853,5,2005-12-15
1940966,5,2005-12-16
2598391,4,2005-10-05
173804,4,2005-10-25
527308,3,2005-10-28
1284991,4,2005-10-29
388617,5,2005-11-14
63653,3,2005-11-14
544780,4,2005-11-28
1333091,4,2005-11-28
596572,5,2005-11-28
1875207,5,2005-11-30
1342428,4,2005-11-30
2567335,2,2005-11-30
1287388,3,2005-12-05
2238923,3,2005-12-07
2396637,4,2005-12-13
1744913,5,2005-12-14
1455644,4,2005-12-15
1720743,3,2005-12-28
1097280,4,2005-12-29
1733406,4,2005-10-19
829739,4,2005-10-24
468908,5,2005-10-25
514520,4,2005-10-28
2318850,3,2005-11-01
1265763,3,2005-11-03
1924230,5,2005-11-04
1621411,5,2005-11-15
232955,4,2005-11-25
1194815,4,2005-11-25
895155,3,2005-11-28
1902747,4,2005-12-05
2425055,4,2005-12-08
1637761,3,2005-12-08
2589091,5,2005-12-20
1520169,5,2005-07-08
732173,4,2005-10-21
2100280,5,2005-10-22
1677224,3,2005-10-25
702741,4,2005-10-26
1143964,4,2005-10-28
95398,5,2005-10-31
1924939,3,2005-11-01
814390,4,2005-11-03
502360,4,2005-11-12
2369466,4,2005-11-27
1138090,3,2005-12-05
1266666,3,2005-12-06
263215,5,2005-12-11
2167737,3,2005-12-14
806756,5,2005-12-16
630153,4,2005-10-24
1645514,4,2005-10-26
834102,3,2005-10-28
393519,5,2005-10-31
2626200,4,2005-10-31
603874,4,2005-11-04
103811,5,2005-11-07
2049306,4,2005-11-11
640499,4,2005-11-12
856474,4,2005-11-18
2103655,5,2005-11-20
1137984,5,2005-11-21
1002837,4,2005-11-23
2071995,3,2005-11-27
875956,3,2005-11-30
2078449,2,2005-11-30
1353387,4,2005-12-10
325759,4,2005-12-12
2426984,1,2005-12-14
434769,3,2005-12-15
70137,4,2005-12-20
2207273,4,2005-12-22
1824354,5,2005-10-12
1235010,5,2005-10-22
655528,5,2005-10-24
392151,4,2005-10-24
1828587,3,2005-10-25
885894,4,2005-10-26
73649,5,2005-10-27
2389514,3,2005-10-28
108484,4,2005-11-01
892520,4,2005-11-03
1036874,4,2005-11-08
68363,5,2005-11-10
2268465,4,2005-11-11
440492,4,2005-11-13
329751,4,2005-11-21
2316419,2,2005-11-27
156078,5,2005-11-29
2001875,5,2005-12-03
29231,4,2005-12-04
1062102,5,2005-12-07
2198533,4,2005-12-09
969604,3,2005-12-13
1710637,3,2005-12-13
1672843,4,2005-12-14
676070,4,2005-12-14
584576,3,2005-12-14
798966,4,2005-12-27
1383962,4,2005-07-07
2551958,3,2005-10-23
1828904,5,2005-10-23
1065325,4,2005-10-23
293014,5,2005-10-24
623259,4,2005-10-25
917063,4,2005-10-26
2516220,4,2005-10-29
1532812,4,2005-11-02
42123,4,2005-11-02
2178091,4,2005-11-03
1396542,4,2005-11-05
1786016,4,2005-11-07
2640886,4,2005-11-10
1405253,4,2005-11-12
1016856,4,2005-11-14
1366347,3,2005-11-15
832048,3,2005-11-17
2413946,3,2005-11-18
741964,3,2005-11-22
1195319,4,2005-11-22
616919,3,2005-11-23
196915,3,2005-11-27
1034769,3,2005-12-06
1531274,4,2005-12-09
1741667,3,2005-12-12
1457715,5,2005-12-13
1689814,4,2005-12-14
657655,3,2005-12-28
23421,5,2005-12-31
1235924,4,2005-06-15
493082,4,2005-10-21
181060,4,2005-10-25
256656,4,2005-10-27
1306129,3,2005-10-31
2296095,5,2005-10-31
413835,4,2005-10-31
756930,3,2005-11-01
247999,4,2005-11-03
2493000,4,2005-11-03
2260979,2,2005-11-12
883304,5,2005-11-17
1613882,4,2005-11-19
515850,4,2005-11-21
2052928,5,2005-11-28
1851605,3,2005-11-28
567261,4,2005-12-06
1300520,5,2005-12-14
2142793,3,2005-12-19
100582,5,2005-12-22
909466,4,2005-12-26
826184,3,2005-05-18
2616241,4,2005-09-14
2223740,5,2005-10-20
58741,3,2005-10-21
2395343,3,2005-10-24
1610286,5,2005-10-26
81654,4,2005-10-31
128799,4,2005-11-09
1978597,1,2005-11-09
1092269,4,2005-11-12
503235,4,2005-11-14
63364,5,2005-11-15
2262506,4,2005-11-30
2147131,5,2005-12-05
174580,4,2005-12-05
1351410,5,2005-12-07
881876,3,2005-12-09
2429267,2,2005-12-12
1196836,4,2005-12-13
968861,4,2005-12-14
1392077,4,2005-12-16
2481642,4,2005-12-21
2209108,3,2005-12-23
756259,5,2005-12-26
176175,5,2005-05-31
2152838,4,2005-10-21
2138757,4,2005-10-21
732519,3,2005-10-23
157051,3,2005-10-25
329261,4,2005-10-25
79126,4,2005-10-29
519229,3,2005-10-30
1752856,5,2005-11-06
2281353,5,2005-11-07
2622649,4,2005-11-14
872323,3,2005-11-18
18922,5,2005-11-30
13021,4,2005-12-04
610764,4,2005-12-06
517851,4,2005-12-07
1912194,4,2005-12-14
1739812,5,2005-12-16
253109,5,2005-12-27
1952168,4,2005-12-28
2147640,5,2005-06-03
748973,2,2005-07-02
416214,5,2005-09-21
206240,4,2005-10-21
2482501,5,2005-10-21
2500699,4,2005-10-24
768929,5,2005-10-24
580666,5,2005-10-29
1061222,5,2005-10-30
2444438,3,2005-10-31
67291,3,2005-11-01
1233114,5,2005-11-02
1948647,3,2005-11-04
2421350,5,2005-11-05
618034,5,2005-11-15
753255,5,2005-11-18
2252017,4,2005-11-23
946743,4,2005-11-25
1756261,5,2005-11-27
1953385,3,2005-11-28
319977,4,2005-11-28
2253160,4,2005-11-30
524396,5,2005-12-06
55311,5,2005-12-07
1484055,4,2005-12-11
1046367,4,2005-12-19
2621846,4,2005-12-31
84705,3,2005-07-25
1112577,5,2005-08-22
2553837,5,2005-10-22
757314,4,2005-10-28
2222012,3,2005-11-02
1231889,3,2005-11-05
608427,4,2005-11-07
1112234,3,2005-11-14
141148,3,2005-11-14
1731449,5,2005-11-16
1961109,5,2005-11-18
41623,5,2005-11-23
2222372,2,2005-11-25
437839,4,2005-11-30
2325231,3,2005-12-04
2583885,3,2005-12-08
685924,5,2005-12-09
1062351,4,2005-12-12
1897862,5,2005-12-14
1512904,4,2005-12-19
31489,5,2005-12-23
2136612,4,2005-12-28
2294516,3,2005-12-28
1522823,4,2005-07-25
167410,5,2005-10-28
1074643,3,2005-10-17
428168,4,2005-10-21
2052059,5,2005-10-23
2372651,5,2005-10-24
1862392,4,2005-10-25
670539,4,2005-10-25
1242266,4,2005-10-27
265695,5,2005-11-04
1264647,4,2005-11-04
1291716,4,2005-11-06
134695,4,2005-11-06
2491399,3,2005-11-08
1134816,4,2005-11-21
272184,3,2005-11-22
779131,4,2005-11-22
2361381,5,2005-11-22
2543679,4,2005-11-25
581199,4,2005-11-28
1796217,5,2005-11-29
1294504,3,2005-12-05
2551657,5,2005-12-06
710801,4,2005-12-06
2450626,3,2005-12-11
2320340,5,2005-12-12
1448224,5,2005-12-12
1061664,4,2005-12-13
2282466,5,2005-12-19
1218707,5,2005-12-23
2266804,3,2005-12-29
1932399,3,2005-12-30
537040,3,2005-09-02
478176,4,2005-10-17
1599873,2,2005-10-20
2294328,4,2005-10-22
1402114,4,2005-10-21
275630,3,2005-10-24
1474657,3,2005-10-26
80574,4,2005-10-30
802786,3,2005-11-05
268580,4,2005-11-11
960135,4,2005-11-13
84569,4,2005-11-22
802375,3,2005-12-05
2237781,5,2005-12-07
299357,4,2005-12-14
383702,3,2005-12-15
248054,5,2005-12-16
1099851,4,2005-12-16
514635,5,2005-12-25
1030857,1,2005-12-30
227694,4,2005-10-21
1776003,4,2005-10-22
535419,2,2005-10-24
2304789,3,2005-10-24
1541995,1,2005-10-26
1090039,4,2005-11-07
2194058,4,2005-11-13
1532325,4,2005-11-14
2350600,5,2005-11-22
2477913,5,2005-11-26
2535601,4,2005-12-01
1600716,4,2005-12-01
2646230,5,2005-12-03
1223695,3,2005-12-09
1360661,5,2005-12-13
2518003,5,2005-12-14
1596844,5,2005-12-17
1274964,4,2005-12-25
2424746,4,2005-12-31
2234706,5,2005-08-03
847018,4,2005-08-30
1783108,5,2005-06-20
1792069,4,2005-10-21
884870,2,2005-10-24
2143069,5,2005-10-24
629383,3,2005-10-25
566450,4,2005-10-29
1306900,1,2005-10-31
240084,5,2005-11-03
769670,3,2005-11-09
133707,4,2005-12-04
1046387,5,2005-11-27
649714,5,2005-11-27
2598339,4,2005-11-28
398641,3,2005-11-29
1579616,5,2005-12-05
1909793,5,2005-12-06
2305671,3,2005-12-07
1684238,5,2005-12-09
483807,4,2005-12-22
1766564,3,2005-12-21
95921,5,2005-12-21
1417996,4,2005-12-21
1740049,5,2005-07-24
402641,1,2005-10-22
1585617,4,2005-10-26
2106063,5,2005-10-29
217442,5,2005-10-30
454830,5,2005-10-31
1347121,4,2005-11-01
764503,4,2005-11-03
519965,4,2005-11-06
1811949,4,2005-11-11
2440493,3,2005-11-11
1318608,4,2005-11-28
727175,4,2005-11-29
1369560,4,2005-11-29
995763,3,2005-11-29
68175,3,2005-11-29
530619,3,2005-11-30
944421,4,2005-12-04
557629,5,2005-12-10
376203,5,2005-12-11
811409,5,2005-12-14
2639096,5,2005-12-15
2037446,5,2005-12-15
1498401,3,2005-12-19
2637629,3,2005-12-24
2232502,4,2005-12-30
1370323,4,2005-06-16
957765,5,2005-10-21
2311049,4,2005-10-24
1965326,4,2005-10-24
2167595,5,2005-10-24
834118,3,2005-10-24
1314626,5,2005-10-24
1913817,5,2005-10-25
612729,3,2005-10-25
2181770,2,2005-10-26
422364,4,2005-10-28
2129706,4,2005-11-01
993723,4,2005-11-14
1386382,5,2005-11-15
2510037,4,2005-11-21
2619814,3,2005-11-24
1314869,1,2005-11-29
1751572,5,2005-11-29
2246410,1,2005-12-07
795820,4,2005-12-14
22632,4,2005-12-19
1132940,3,2005-12-20
134709,5,2005-12-25
1638164,5,2005-05-21
2003550,5,2005-10-22
1186880,4,2005-10-24
81721,4,2005-10-31
1776678,4,2005-10-31
1250673,5,2005-11-02
1041295,5,2005-11-02
998169,5,2005-11-03
1351928,4,2005-11-05
1758770,4,2005-11-05
516237,3,2005-11-05
1641744,3,2005-11-09
2099135,5,2005-11-09
276539,5,2005-11-12
2581490,2,2005-11-14
1948317,3,2005-11-19
1707460,5,2005-12-13
1082717,1,2005-12-20
1671554,4,2005-12-22
582387,4,2005-12-23
1499964,5,2005-12-26
1605580,5,2005-10-04
1957053,3,2005-10-22
2483028,3,2005-10-23
598790,5,2005-10-24
1476005,5,2005-10-24
1880844,4,2005-10-24
1284371,5,2005-10-24
2217835,4,2005-10-25
1834374,4,2005-10-25
2168634,4,2005-10-31
1079697,4,2005-11-01
2178924,5,2005-11-04
1346081,2,2005-11-08
2418042,5,2005-11-09
62108,5,2005-11-10
1689431,4,2005-11-14
1914203,4,2005-11-15
1191566,3,2005-11-21
408594,4,2005-11-28
474539,4,2005-11-29
984914,4,2005-12-01
2028497,4,2005-12-07
911662,3,2005-12-12
1027430,4,2005-12-27
621831,4,2005-10-22
2473404,3,2005-11-04
2088599,4,2005-11-09
1070494,5,2005-11-20
1794525,5,2005-11-22
430013,4,2005-12-06
1444509,4,2005-12-07
2262555,3,2005-12-13
2175436,5,2005-12-14
206947,4,2005-12-16
292205,4,2005-11-08
358947,5,2005-06-09
609974,5,2005-10-23
617979,5,2005-10-24
482956,1,2005-10-25
370932,5,2005-10-25
2293296,5,2005-10-26
1350489,4,2005-10-29
346757,4,2005-11-01
1463142,4,2005-11-04
157542,3,2005-11-06
2136742,5,2005-11-11
1517394,4,2005-11-12
806318,4,2005-11-16
2416364,3,2005-11-28
1536364,4,2005-11-28
952682,4,2005-11-28
1115618,5,2005-11-30
1733252,4,2005-12-03
280372,3,2005-12-06
2117579,5,2005-12-15
1440666,4,2005-12-15
2522183,4,2005-12-18
2570834,1,2005-12-18
169750,4,2005-12-19
1972330,2,2005-12-28
1891928,5,2005-09-05
367344,4,2005-10-20
107434,5,2005-10-23
2358651,1,2005-10-24
2214630,4,2005-10-29
2176004,4,2005-11-02
944696,5,2005-11-02
1789382,4,2005-11-03
884816,4,2005-11-04
942936,4,2005-11-05
1918725,4,2005-11-07
1159039,4,2005-11-08
2165644,5,2005-11-10
1863459,5,2005-11-13
179516,3,2005-11-13
2184048,4,2005-11-23
1110404,4,2005-11-24
197315,3,2005-11-27
206116,5,2005-11-29
860672,5,2005-11-29
1098438,4,2005-11-29
596474,5,2005-12-15
934436,4,2005-12-16
2513913,1,2005-12-29
2439493,1,2005-06-13
1895688,4,2005-10-19
722859,4,2005-10-20
1191492,5,2005-10-20
703449,5,2005-10-22
2258287,4,2005-10-27
16275,5,2005-10-30
1861131,4,2005-10-31
126127,4,2005-10-31
539835,4,2005-10-31
1179440,4,2005-11-01
2611145,4,2005-11-01
640464,3,2005-11-01
1821223,5,2005-11-04
1063704,5,2005-11-05
2542018,5,2005-11-06
100493,5,2005-11-07
156319,3,2005-11-10
1947645,4,2005-11-11
2014770,4,2005-11-14
1978535,5,2005-11-23
441972,4,2005-11-28
711205,4,2005-11-28
1354457,4,2005-11-29
809820,4,2005-11-30
2414794,4,2005-12-05
1365516,3,2005-12-08
1330841,4,2005-12-14
1538948,3,2005-12-28
1166971,4,2005-12-29
2609783,3,2005-06-27
1904283,3,2005-10-21
209794,5,2005-10-22
503644,5,2005-11-15
71222,5,2005-11-16
2490103,5,2005-11-16
271785,4,2005-11-17
1517408,5,2005-11-22
2162265,5,2005-11-28
267638,4,2005-12-03
35259,5,2005-12-06
31327,4,2005-12-19
549867,3,2005-12-19
2573421,3,2005-12-20
1836777,3,2005-12-21
313975,5,2005-12-26
207131,5,2005-12-28
734983,4,2005-12-30
2415395,5,2005-07-06
2088591,5,2005-10-22
233162,4,2005-10-25
1973268,5,2005-10-26
39819,5,2005-10-27
2411214,4,2005-10-30
476068,4,2005-11-02
2593814,4,2005-11-06
1709202,4,2005-11-13
2535109,5,2005-11-13
1253520,3,2005-11-20
1123516,3,2005-11-23
204537,4,2005-11-29
385295,5,2005-11-30
1006420,4,2005-11-30
226702,5,2005-12-01
990230,4,2005-12-02
543554,3,2005-12-06
1506166,3,2005-12-06
882281,3,2005-12-07
943788,4,2005-12-07
1188610,4,2005-12-13
1226327,4,2005-12-15
1209940,4,2005-12-16
1725881,4,2005-12-17
1078326,5,2005-12-18
1066433,4,2005-12-23
1417907,4,2005-12-29
1446062,4,2005-12-29
1515326,5,2005-12-30
328674,5,2005-08-04
2396772,5,2005-12-06
2227850,5,2005-10-21
1795744,4,2005-10-24
924028,5,2005-10-26
582670,5,2005-10-27
2020448,3,2005-10-30
537515,3,2005-11-01
2053984,3,2005-11-02
853460,4,2005-11-06
773572,4,2005-11-08
1740862,5,2005-11-12
549551,5,2005-11-13
1087944,4,2005-11-18
2433743,5,2005-11-19
2372890,5,2005-11-28
1918206,4,2005-11-28
1824389,2,2005-11-30
1195520,5,2005-12-13
1882319,4,2005-12-13
1073211,5,2005-12-17
1948046,4,2005-12-19
313229,5,2005-07-07
2571556,4,2005-11-17
276182,4,2005-10-20
683826,4,2005-10-21
2285240,4,2005-10-25
2586883,5,2005-10-25
1619608,4,2005-10-28
475437,4,2005-10-29
501969,4,2005-10-31
2595808,5,2005-11-01
554802,4,2005-11-01
1095071,4,2005-11-02
1919978,4,2005-11-04
1090765,5,2005-11-08
1426865,4,2005-11-08
48375,4,2005-11-15
531846,4,2005-11-17
1156854,4,2005-11-21
648196,4,2005-11-28
191666,4,2005-11-29
1253459,5,2005-12-01
717937,4,2005-12-05
464061,4,2005-12-06
764343,5,2005-12-06
1079044,3,2005-12-09
660312,5,2005-12-11
2397626,5,2005-12-12
894225,3,2005-12-19
585412,3,2005-12-30
1088708,4,2005-12-31
922459,5,2005-06-29
1338192,5,2005-10-24
1656839,4,2005-10-25
871384,3,2005-10-29
2411855,5,2005-10-30
2330405,4,2005-10-31
2203283,4,2005-11-08
2560039,4,2005-11-21
643891,5,2005-11-28
2348885,5,2005-11-29
2028286,5,2005-12-01
1308886,4,2005-12-07
1161199,4,2005-12-08
983866,5,2005-12-09
2019927,4,2005-12-10
349234,4,2005-12-25
2557710,5,2005-09-08
1945838,4,2005-10-18
522729,4,2005-10-19
202273,4,2005-10-19
1572149,5,2005-10-20
2116569,5,2005-10-21
1901176,5,2005-10-22
2152909,4,2005-10-22
1127897,3,2005-10-25
265691,5,2005-10-25
2023883,5,2005-10-25
2593617,4,2005-10-25
1973804,4,2005-10-26
126698,4,2005-10-26
47495,5,2005-10-27
2346361,3,2005-10-27
916919,4,2005-11-01
2053392,5,2005-11-01
971771,5,2005-11-03
2625242,5,2005-11-05
1468324,4,2005-11-05
970245,5,2005-11-06
761733,4,2005-11-07
2437281,3,2005-11-07
761256,5,2005-11-09
1772050,3,2005-11-17
2009759,4,2005-11-21
1114854,4,2005-11-24
2046196,4,2005-12-01
564919,5,2005-12-01
224334,3,2005-12-28
318457,5,2005-10-19
1259969,4,2005-10-25
2536893,5,2005-10-25
1862727,3,2005-10-28
251967,4,2005-10-29
2576254,5,2005-11-06
2627984,5,2005-11-11
2282679,3,2005-11-14
656811,3,2005-11-14
1963033,5,2005-11-17
1639014,5,2005-11-23
1740481,4,2005-11-26
2497996,4,2005-12-03
2208103,4,2005-12-05
849103,4,2005-12-05
559563,4,2005-12-05
612012,4,2005-12-06
1113614,4,2005-12-07
1485142,5,2005-12-07
2162676,3,2005-12-07
1692968,5,2005-12-12
2258084,4,2005-12-13
746754,3,2005-12-23
166785,4,2005-12-30
783689,4,2005-07-08
631945,5,2005-06-13
1486636,5,2005-06-18
155123,3,2005-10-20
2630254,3,2005-10-20
1759783,4,2005-10-22
2271863,4,2005-10-25
935174,5,2005-10-27
1709349,1,2005-10-27
461279,3,2005-10-31
1157681,4,2005-10-31
1296087,3,2005-11-01
1367811,5,2005-11-02
495218,3,2005-11-02
1815835,5,2005-11-05
222518,3,2005-11-08
52439,4,2005-11-14
2072734,4,2005-11-16
1797077,4,2005-11-18
1870570,5,2005-11-26
1347041,5,2005-12-07
740891,3,2005-12-16
2283630,5,2005-12-17
2169359,3,2005-12-27
1870473,3,2005-12-29
742092,5,2005-10-21
80055,5,2005-10-26
530868,4,2005-10-27
131887,5,2005-10-31
1149883,4,2005-10-31
1538616,4,2005-11-01
808635,5,2005-11-02
810636,4,2005-11-03
276227,1,2005-11-15
685394,4,2005-11-15
355074,1,2005-11-29
61765,4,2005-12-01
2002079,5,2005-12-02
849170,4,2005-12-05
2477751,5,2005-12-06
98856,3,2005-12-13
2365534,3,2005-12-13
293514,4,2005-12-13
433823,4,2005-12-18
2621771,2,2005-12-27
1321277,5,2005-12-15
1870594,5,2005-09-18
1847158,5,2005-10-19
1132792,2,2005-10-22
97322,4,2005-10-31
1405029,4,2005-10-24
843495,5,2005-10-24
1039556,3,2005-10-25
422157,2,2005-10-25
1428534,2,2005-10-25
2448960,5,2005-10-28
1401561,2,2005-10-29
1147839,4,2005-10-30
41029,5,2005-10-31
2104193,4,2005-10-31
2296244,4,2005-11-02
1244273,5,2005-11-02
310383,4,2005-11-04
436473,4,2005-11-08
1437168,5,2005-11-09
87656,4,2005-11-10
2086035,4,2005-11-11
1752403,3,2005-11-23
