8993:
175887,4,2005-10-30
1874499,5,2005-10-31
2483379,4,2005-11-01
622539,5,2005-11-02
922829,4,2005-11-03
152287,3,2005-11-05
2067779,2,2005-11-08
208142,4,2005-11-08
577748,3,2005-11-08
447223,5,2005-11-09
781833,5,2005-11-09
1155388,5,2005-11-10
1000991,5,2005-11-10
499914,5,2005-11-14
1186746,5,2005-11-16
1110906,5,2005-11-16
2520170,4,2005-11-21
1669754,3,2005-11-21
1058234,3,2005-11-25
2394828,4,2005-11-27
893988,3,2005-12-01
1495491,4,2005-12-02
1542960,3,2005-12-03
818766,3,2005-12-04
295983,4,2005-12-04
12771,4,2005-12-08
1324811,5,2005-12-09
490608,4,2005-12-13
2078994,1,2005-12-13
689335,5,2005-12-15
851740,4,2005-12-16
2086868,1,2005-12-17
1976152,4,2005-12-18
97704,2,2005-12-20
2170379,4,2005-12-22
885878,4,2005-12-23
1020232,3,2005-12-28
141839,4,2005-09-29
2493602,5,2005-09-30
2623784,4,2005-10-02
2044401,5,2005-10-03
1071856,5,2005-10-03
1479419,4,2005-10-04
2410875,4,2005-10-04
2292389,2,2005-10-05
984874,5,2005-10-05
764750,4,2005-10-05
1244213,5,2005-10-06
473351,2,2005-10-11
2565409,3,2005-10-17
1292345,2,2005-10-19
2075814,4,2005-10-19
122786,4,2005-10-19
2231930,5,2005-10-20
844049,3,2005-10-20
928400,2,2005-10-20
447099,4,2005-10-23
2256992,3,2005-10-24
623221,3,2005-10-25
1919030,4,2005-10-25
1648744,4,2005-10-25
1279858,3,2005-10-30
129798,4,2005-11-01
215405,2,2005-11-01
1319946,4,2005-11-02
1051432,5,2005-11-05
1493150,4,2005-11-05
1462949,3,2005-11-06
1315754,3,2005-11-06
1688444,4,2005-11-07
2233838,5,2005-11-07
6319,5,2005-11-08
902807,4,2005-11-10
541345,5,2005-11-11
1065039,4,2005-11-12
816639,3,2005-11-12
2179335,1,2005-11-13
1750223,4,2005-11-14
2375761,5,2005-11-15
416411,5,2005-11-15
881929,3,2005-11-16
421709,5,2005-11-17
2050415,5,2005-11-20
714013,5,2005-11-21
1823126,5,2005-11-21
410173,2,2005-11-21
655195,4,2005-11-22
2221813,5,2005-11-25
1348118,5,2005-11-27
1840783,5,2005-11-28
1248029,3,2005-11-30
349770,5,2005-11-30
202810,5,2005-11-30
2004113,5,2005-12-01
70356,4,2005-12-04
2082946,3,2005-12-05
2271686,3,2005-12-07
1100246,4,2005-12-07
2472537,5,2005-12-12
1029994,4,2005-12-14
1353728,3,2005-12-22
2647520,5,2005-12-23
742020,4,2005-12-23
2384779,2,2005-12-27
204666,4,2005-12-28
1111578,5,2005-12-29
1799814,4,2005-12-30
2562801,3,2005-10-16
1819287,2,2005-09-21
1007639,5,2005-10-01
852813,4,2005-10-24
1822926,5,2005-10-03
442593,5,2005-10-03
2396721,5,2005-10-06
787938,4,2005-10-06
2294369,3,2005-10-08
2194768,5,2005-10-09
1863594,5,2005-10-13
2504741,2,2005-10-13
343099,5,2005-10-15
528423,4,2005-10-16
1436630,5,2005-10-18
780324,4,2005-10-18
7951,5,2005-10-20
1977925,4,2005-10-20
1342477,4,2005-10-26
1942302,3,2005-10-28
723498,3,2005-10-28
307505,5,2005-10-28
190856,5,2005-10-28
2113360,4,2005-10-30
1691126,5,2005-10-30
900357,3,2005-10-31
937628,4,2005-11-02
2039526,3,2005-11-04
957447,3,2005-11-04
619705,5,2005-11-07
938911,5,2005-11-07
1497241,4,2005-11-07
2312045,4,2005-11-09
856313,5,2005-11-10
2293073,5,2005-11-11
240319,5,2005-11-14
1861514,3,2005-11-14
2174771,5,2005-11-16
370065,3,2005-11-17
1526454,5,2005-11-18
90871,5,2005-11-19
2302327,5,2005-11-20
1193278,4,2005-11-21
2347427,4,2005-11-22
1178866,4,2005-11-22
392722,5,2005-11-23
2573778,3,2005-11-24
1614167,5,2005-11-25
1863499,4,2005-11-25
2241647,4,2005-11-28
672234,4,2005-11-28
1393360,3,2005-12-05
2259185,4,2005-12-06
677956,5,2005-12-09
1603433,4,2005-12-10
46679,4,2005-12-12
810955,4,2005-12-13
253612,4,2005-12-22
124237,3,2005-12-23
2260788,2,2005-12-24
2077744,5,2005-12-28
2486486,3,2005-12-28
1384836,1,2005-07-28
1598774,4,2005-10-14
2307366,5,2005-09-12
624145,5,2005-09-29
342293,3,2005-09-30
1692652,5,2005-10-01
190249,4,2005-10-01
1447532,5,2005-10-02
38677,4,2005-10-04
2397066,5,2005-10-08
790839,3,2005-10-08
296989,5,2005-10-10
2201757,5,2005-10-12
1049731,5,2005-10-13
1866284,5,2005-10-13
1121270,4,2005-10-15
2255229,5,2005-10-18
707569,4,2005-10-20
717070,5,2005-10-20
293889,4,2005-10-21
534943,5,2005-10-22
2050450,5,2005-10-22
834968,5,2005-10-24
1588284,4,2005-10-25
958104,3,2005-10-26
415327,3,2005-10-27
1405996,4,2005-10-27
1454357,4,2005-10-29
789428,5,2005-10-31
1546342,5,2005-11-01
866343,5,2005-11-04
2459804,4,2005-11-05
1598977,5,2005-11-06
2618968,5,2005-11-06
1172091,5,2005-11-07
1156847,5,2005-11-08
865336,4,2005-11-08
468879,4,2005-11-11
341664,5,2005-11-13
381289,5,2005-11-14
37748,4,2005-11-14
974318,4,2005-11-15
228190,5,2005-11-16
2146451,5,2005-11-16
864618,4,2005-11-17
1896247,5,2005-11-18
2611449,4,2005-11-20
2187151,3,2005-11-21
2020676,5,2005-11-25
2636037,4,2005-11-27
366844,3,2005-11-27
1307967,4,2005-12-02
2012897,5,2005-12-02
1603214,5,2005-12-03
1551646,4,2005-12-05
1678264,5,2005-12-06
755862,5,2005-12-06
1417435,3,2005-12-14
2536189,3,2005-12-19
640056,5,2005-12-20
914059,4,2005-12-22
1302623,5,2005-12-29
1556949,5,2005-09-28
2448372,5,2005-09-29
2620590,4,2005-10-03
2111367,4,2005-10-04
1007809,4,2005-10-04
481647,3,2005-10-05
1970273,2,2005-10-05
518123,3,2005-10-06
2183726,5,2005-10-14
1489601,5,2005-10-15
1771516,2,2005-10-15
1224731,3,2005-10-17
700722,5,2005-10-17
240308,5,2005-10-19
1555444,3,2005-10-20
1658010,3,2005-10-20
503295,5,2005-10-21
1390950,5,2005-10-22
2319678,3,2005-10-24
1567685,4,2005-10-24
81760,3,2005-10-24
1903571,5,2005-10-25
571379,5,2005-10-25
1960873,5,2005-10-26
491528,4,2005-10-28
758400,3,2005-10-28
1116883,2,2005-10-29
793768,4,2005-10-29
2393745,4,2005-10-31
1937737,3,2005-11-02
1490496,3,2005-11-03
109409,4,2005-11-03
1217869,5,2005-11-03
2537412,3,2005-11-04
2625158,5,2005-11-05
1425885,5,2005-11-05
633636,4,2005-11-07
333510,4,2005-11-08
1985633,4,2005-11-10
1705134,4,2005-11-11
2206592,4,2005-11-13
1110296,5,2005-11-13
2579385,5,2005-11-13
2025403,3,2005-11-14
2320715,4,2005-11-14
890749,3,2005-11-16
2150855,2,2005-11-17
1519073,3,2005-11-17
2087886,4,2005-11-17
2227046,5,2005-11-19
2244742,4,2005-11-20
955178,3,2005-11-20
2530840,3,2005-11-21
1383750,3,2005-11-27
267984,3,2005-11-21
1697768,5,2005-11-21
2271595,5,2005-11-23
327179,5,2005-11-28
1328723,3,2005-11-28
276860,2,2005-12-30
1056697,5,2005-11-30
148451,5,2005-12-01
1981741,4,2005-12-05
1145542,5,2005-12-08
294517,4,2005-12-10
2371776,3,2005-12-11
268049,5,2005-12-12
825001,4,2005-12-14
1309808,3,2005-12-16
4258,3,2005-12-22
2120325,3,2005-12-28
549109,4,2005-10-08
1592062,5,2005-08-26
513862,5,2005-08-27
2503255,5,2005-09-03
228052,5,2005-09-23
1091218,5,2005-09-29
693771,4,2005-09-29
734313,5,2005-09-29
858884,5,2005-09-30
1129140,4,2005-09-30
401931,3,2005-10-01
1935623,5,2005-10-03
42585,4,2005-10-05
2049712,4,2005-10-05
769600,4,2005-10-08
43023,3,2005-10-10
2622141,5,2005-10-13
1379238,5,2005-10-15
550416,5,2005-10-16
1368659,4,2005-10-16
2608552,1,2005-10-17
212729,5,2005-10-22
615607,3,2005-10-22
1186073,3,2005-10-23
2482204,5,2005-10-25
988730,4,2005-10-26
1761255,5,2005-10-30
988104,3,2005-10-30
1674948,5,2005-10-31
1045129,4,2005-10-31
1940537,4,2005-11-01
556719,5,2005-11-02
1620018,4,2005-11-02
1154139,3,2005-11-02
1927377,5,2005-11-03
2411060,3,2005-11-04
1321637,5,2005-11-04
721576,5,2005-11-04
2565719,5,2005-11-05
656738,3,2005-11-05
27870,2,2005-11-07
2250326,4,2005-11-07
2125035,4,2005-11-07
1712165,5,2005-11-08
216780,5,2005-11-13
716534,4,2005-11-14
130439,5,2005-11-14
679412,4,2005-11-18
210464,5,2005-11-19
1120485,4,2005-11-22
1699711,4,2005-11-22
1910665,3,2005-11-22
813363,3,2005-11-25
494403,5,2005-11-26
1501851,5,2005-11-26
1771587,5,2005-11-26
2375425,4,2005-11-27
1379726,4,2005-11-28
647701,5,2005-11-28
1952559,4,2005-11-29
642863,5,2005-11-30
2294397,5,2005-11-30
939181,5,2005-11-30
26533,5,2005-12-01
2162348,4,2005-12-03
302308,4,2005-12-05
889375,4,2005-12-05
694422,3,2005-12-06
844267,5,2005-12-19
80327,5,2005-12-27
2436279,5,2005-09-27
632719,5,2005-09-28
1484808,3,2005-09-29
201689,4,2005-09-29
2150118,4,2005-10-04
2064033,5,2005-10-10
1500364,4,2005-10-11
1905111,5,2005-10-15
108319,4,2005-10-17
393879,5,2005-10-21
498347,5,2005-10-21
1139922,4,2005-10-22
476183,4,2005-10-24
1236283,5,2005-10-24
681050,5,2005-10-28
1684328,3,2005-10-30
1092056,5,2005-10-31
588383,5,2005-10-31
2296567,4,2005-11-01
272580,5,2005-11-06
252459,5,2005-11-08
1588919,4,2005-11-09
2177386,4,2005-11-10
2295715,4,2005-11-12
1937382,5,2005-11-14
1809046,5,2005-11-17
413729,5,2005-11-17
202963,5,2005-11-17
2491997,4,2005-11-20
2100615,3,2005-11-21
1039981,5,2005-11-22
69183,4,2005-11-23
1208699,5,2005-11-23
188664,4,2005-11-27
24936,4,2005-11-28
827183,5,2005-11-29
1035115,5,2005-12-01
2544364,4,2005-12-05
2114157,5,2005-12-05
1030180,5,2005-12-07
10794,3,2005-12-08
303948,4,2005-12-09
1734105,3,2005-12-09
138440,4,2005-12-09
2012251,4,2005-12-11
2191278,5,2005-12-11
2463383,5,2005-12-12
849107,3,2005-12-13
1153585,5,2005-12-13
549534,4,2005-12-15
1402299,3,2005-12-16
1491294,1,2005-12-16
2108605,5,2005-12-17
1812334,4,2005-12-19
185564,4,2005-12-19
682783,3,2005-12-20
914133,5,2005-09-05
1160121,5,2005-09-19
2382676,5,2005-09-27
1976523,5,2005-09-26
289162,4,2005-09-27
60515,5,2005-09-29
351559,4,2005-10-02
1992717,3,2005-10-03
2180168,5,2005-10-04
2166035,5,2005-10-04
2497550,4,2005-10-05
622250,5,2005-10-10
2354626,5,2005-10-11
1081462,4,2005-10-14
2296112,3,2005-10-15
76249,5,2005-10-16
458806,4,2005-10-17
356755,3,2005-10-18
1684923,4,2005-10-20
454218,5,2005-10-21
638903,5,2005-10-21
789517,4,2005-10-27
1913887,4,2005-10-27
1955706,4,2005-10-27
1414730,3,2005-11-01
757996,5,2005-11-02
2197996,4,2005-11-03
1685826,3,2005-11-03
809943,5,2005-11-05
1206843,4,2005-11-07
1058639,4,2005-11-09
2270275,5,2005-11-09
2619372,4,2005-11-11
1353760,3,2005-11-13
602373,5,2005-11-14
1240513,5,2005-11-15
38600,3,2005-11-16
1890303,5,2005-11-17
1745084,5,2005-11-17
1371805,4,2005-11-20
245808,3,2005-11-24
2116219,4,2005-11-25
583987,4,2005-11-29
2092291,2,2005-12-03
821646,4,2005-12-03
2048279,5,2005-12-03
1784371,5,2005-12-07
741351,5,2005-12-09
1300793,3,2005-12-13
1512086,4,2005-12-20
2458629,5,2005-08-11
608023,5,2005-09-30
1014554,5,2005-10-03
1865117,5,2005-10-03
1467842,4,2005-10-06
868331,5,2005-10-07
2514464,4,2005-10-15
1198690,3,2005-10-17
2384424,4,2005-10-17
2381425,4,2005-10-18
491722,5,2005-10-19
1487368,4,2005-10-19
543950,5,2005-10-21
270318,5,2005-10-21
1648270,3,2005-10-24
1540724,1,2005-10-24
1666084,3,2005-10-29
1089762,5,2005-10-31
2569684,3,2005-10-31
1666800,5,2005-10-31
57228,4,2005-11-01
1424385,3,2005-11-05
2169283,4,2005-11-06
1257929,4,2005-11-06
447667,4,2005-11-06
850692,3,2005-11-07
1227322,1,2005-11-07
2231755,4,2005-11-07
808731,5,2005-11-07
2091752,3,2005-11-08
968447,3,2005-11-08
2543946,5,2005-11-09
1228505,4,2005-11-09
570184,5,2005-11-09
1587114,5,2005-11-10
1120202,5,2005-11-10
1831320,1,2005-11-12
379253,4,2005-11-16
1035378,5,2005-11-17
1819510,2,2005-11-21
1145640,5,2005-11-22
2192190,4,2005-11-27
820416,3,2005-11-28
105573,5,2005-11-28
253707,4,2005-11-29
1598086,4,2005-11-30
29734,4,2005-12-01
2557847,5,2005-12-01
1421605,4,2005-12-02
1790845,5,2005-12-02
1652808,3,2005-12-07
2539866,4,2005-12-10
2115102,5,2005-12-13
1730949,4,2005-12-15
2306011,5,2005-12-16
56578,5,2005-12-17
2337212,4,2005-12-18
2107940,4,2005-12-24
2532909,5,2005-09-28
152178,5,2005-09-29
1177035,5,2005-10-02
404652,5,2005-10-04
1743221,4,2005-10-06
1580909,4,2005-10-07
1753467,4,2005-10-10
2083123,1,2005-10-12
1299843,5,2005-10-13
1035203,4,2005-10-13
380199,3,2005-10-13
894977,4,2005-10-13
1694830,3,2005-10-16
1887262,2,2005-10-16
446309,5,2005-10-16
1497282,4,2005-10-21
1336843,5,2005-10-22
1638366,4,2005-10-24
1709218,5,2005-10-25
2417821,5,2005-10-27
650064,3,2005-10-30
2362683,4,2005-11-01
2580717,4,2005-11-04
2398440,4,2005-11-04
2337011,4,2005-11-06
2345187,5,2005-11-06
43064,2,2005-11-07
2230202,3,2005-11-07
1035620,2,2005-11-07
1737886,5,2005-11-11
1126697,5,2005-11-12
57495,4,2005-11-14
898052,5,2005-11-14
1876063,4,2005-11-15
1408822,5,2005-11-16
1506395,5,2005-11-18
153319,4,2005-11-19
2567391,3,2005-11-24
1341597,1,2005-12-02
654502,5,2005-12-06
1329392,3,2005-12-11
375726,4,2005-12-16
1384113,3,2005-12-17
1791583,5,2005-12-19
2578372,5,2005-12-21
1276705,4,2005-12-27
2023378,3,2005-12-29
895665,4,2005-12-29
937245,2,2005-09-28
929308,3,2005-09-30
1652478,3,2005-10-02
2182488,4,2005-10-03
1401126,4,2005-10-03
1079206,4,2005-10-03
481522,4,2005-10-03
1252164,5,2005-10-05
981555,4,2005-10-08
985932,3,2005-10-08
2497818,4,2005-10-11
1355994,4,2005-10-13
1818524,4,2005-10-14
964630,1,2005-10-15
2353302,5,2005-10-17
2433425,5,2005-10-18
1551408,4,2005-10-18
2226883,4,2005-10-19
1280726,5,2005-10-19
2131235,4,2005-10-19
100253,1,2005-10-21
700939,2,2005-10-21
1420005,4,2005-10-23
2087511,3,2005-10-24
2463077,5,2005-10-27
981098,2,2005-10-29
1033629,3,2005-11-02
923586,5,2005-11-03
2209199,4,2005-11-04
788182,4,2005-11-04
649625,4,2005-11-04
373450,4,2005-11-05
2407340,5,2005-11-07
596847,5,2005-11-08
631638,4,2005-11-08
1468160,4,2005-11-11
481862,5,2005-11-12
2153290,5,2005-11-13
1325876,4,2005-11-14
856421,5,2005-11-14
2366989,3,2005-11-14
1827132,3,2005-11-14
723300,2,2005-11-15
2632468,5,2005-11-15
1366054,4,2005-11-15
871763,4,2005-11-15
129881,5,2005-11-15
726634,3,2005-11-21
1513622,4,2005-11-21
947210,3,2005-11-22
238480,5,2005-11-26
2636505,4,2005-11-26
224631,4,2005-11-29
1082857,5,2005-12-02
2320785,4,2005-12-02
2560499,4,2005-12-02
524812,4,2005-12-04
2416083,4,2005-12-04
2628192,3,2005-12-05
1713299,3,2005-12-05
829793,5,2005-12-07
109337,5,2005-12-10
1425748,5,2005-12-18
1002575,3,2005-12-19
1891828,5,2005-12-22
859981,5,2005-12-23
1715939,5,2005-12-26
375818,4,2005-12-29
389017,1,2005-10-04
2254293,5,2005-09-29
1041327,2,2005-09-29
1340537,4,2005-09-29
1172153,3,2005-09-29
2534574,4,2005-10-02
787820,4,2005-10-03
2003714,5,2005-10-03
1181717,5,2005-10-05
1576329,5,2005-10-12
575110,4,2005-10-15
2329302,3,2005-10-19
172122,4,2005-10-20
339349,5,2005-10-21
2004219,3,2005-10-27
2380453,4,2005-10-28
2540971,3,2005-10-30
2554256,4,2005-11-04
439332,1,2005-11-04
783860,4,2005-11-04
1917346,5,2005-11-05
2648176,1,2005-11-05
594543,4,2005-11-05
565570,4,2005-11-08
657273,5,2005-11-09
963684,3,2005-11-09
1426679,5,2005-11-10
2524543,4,2005-11-13
2241123,5,2005-11-14
1970777,5,2005-11-14
2631668,4,2005-11-15
1677601,3,2005-11-16
371897,5,2005-11-16
2279465,5,2005-11-17
755098,5,2005-11-17
2039201,5,2005-11-17
1214865,5,2005-11-19
1254053,3,2005-11-19
1947221,4,2005-11-21
1063931,5,2005-11-22
916449,3,2005-11-24
1313694,3,2005-11-25
8722,1,2005-11-25
1573779,4,2005-11-28
25533,2,2005-11-28
124829,3,2005-11-29
1864037,5,2005-11-30
2204194,4,2005-12-01
1322839,4,2005-12-02
1564271,3,2005-12-04
1415597,5,2005-12-04
557847,4,2005-12-05
63124,4,2005-12-05
35206,5,2005-12-06
218680,5,2005-12-11
398322,4,2005-12-12
2464216,3,2005-12-14
2368483,4,2005-12-17
734541,5,2005-12-18
1658512,4,2005-12-19
693980,5,2005-12-20
2596173,5,2005-12-23
1781622,5,2005-12-30
1361574,5,2005-09-20
1983493,4,2005-09-29
151001,5,2005-09-27
1280202,4,2005-09-28
18360,5,2005-09-28
291494,5,2005-09-28
2172972,4,2005-09-29
999456,4,2005-09-29
2514310,4,2005-09-29
109639,4,2005-10-03
1300907,3,2005-10-04
1807952,4,2005-10-04
1437730,5,2005-10-04
750387,5,2005-10-04
2366931,4,2005-10-04
84645,5,2005-10-04
993083,4,2005-10-04
1615325,5,2005-10-05
1220164,3,2005-10-07
2502180,5,2005-10-10
1533535,4,2005-10-11
1023200,5,2005-10-12
996326,5,2005-10-13
1424380,4,2005-10-14
1324460,4,2005-10-14
342956,3,2005-10-14
396400,5,2005-10-18
533262,5,2005-10-19
2107470,3,2005-10-22
640444,3,2005-10-25
168154,5,2005-10-25
1176870,5,2005-10-25
1044346,4,2005-10-27
65841,3,2005-10-29
2274600,4,2005-10-29
1074433,2,2005-11-01
1160134,4,2005-11-01
2015589,5,2005-11-05
847615,4,2005-11-07
2591478,5,2005-11-19
1428880,5,2005-11-07
2413235,5,2005-11-12
290637,5,2005-11-14
1828086,1,2005-11-21
108306,3,2005-11-23
1320926,4,2005-11-24
1154402,5,2005-11-26
1370255,4,2005-11-27
1708601,2,2005-11-29
1500221,4,2005-12-01
1996978,3,2005-12-03
234798,4,2005-12-04
2115297,5,2005-12-08
1212007,4,2005-12-09
1327415,4,2005-12-11
1641641,4,2005-12-12
255860,4,2005-12-15
63653,5,2005-12-16
683132,4,2005-12-18
1349745,5,2005-12-24
2532299,4,2005-12-26
1391554,4,2005-12-27
260992,5,2005-12-27
1938037,4,2005-12-29
1218406,4,2005-12-29
1954032,5,2005-12-29
391846,5,2005-09-23
2139362,5,2005-09-28
371158,5,2005-09-28
1275992,5,2005-09-29
1052249,4,2005-09-29
2290790,5,2005-10-01
1919678,4,2005-10-02
2088685,5,2005-10-04
1775889,4,2005-10-12
2176147,3,2005-10-12
2632704,5,2005-10-14
2035079,5,2005-10-16
196970,4,2005-11-09
1342846,3,2005-10-21
122175,5,2005-10-21
1396068,5,2005-10-24
841620,4,2005-10-25
1018578,5,2005-10-26
2421665,5,2005-10-29
1968440,3,2005-10-29
923703,4,2005-10-30
1340368,5,2005-10-31
1727433,3,2005-11-02
730319,5,2005-11-02
1907148,3,2005-11-04
1040453,5,2005-11-04
1204886,4,2005-11-07
1405668,5,2005-11-07
2513674,4,2005-11-07
1167128,5,2005-11-09
1691792,4,2005-11-09
323012,4,2005-11-10
642621,5,2005-11-10
1943596,5,2005-11-12
647216,3,2005-11-14
31835,2,2005-11-16
2482845,1,2005-11-16
2470453,5,2005-11-17
875850,3,2005-11-17
1011675,5,2005-11-17
1218617,4,2005-11-19
8757,4,2005-11-20
1355935,3,2005-11-21
1542379,5,2005-11-21
2250151,5,2005-11-21
2399595,3,2005-11-27
1291055,4,2005-11-28
1680042,5,2005-11-29
162755,5,2005-11-29
2561976,5,2005-12-03
2432970,4,2005-12-04
661407,4,2005-12-05
668718,3,2005-12-05
2143442,3,2005-12-05
848193,5,2005-12-07
61989,5,2005-12-09
2313051,5,2005-12-11
621931,5,2005-12-12
1450010,4,2005-12-15
2596679,3,2005-12-15
1278362,5,2005-12-15
1073589,4,2005-12-17
1865743,4,2005-12-18
124457,5,2005-12-18
1969613,4,2005-10-03
2178669,5,2005-11-04
1784150,5,2005-09-20
954932,5,2005-10-01
1636939,4,2005-10-01
541870,2,2005-10-02
1119882,5,2005-10-04
1287807,4,2005-10-05
1231067,5,2005-10-05
1512559,4,2005-10-05
2219063,4,2005-10-06
2181535,3,2005-10-10
178062,3,2005-10-13
1305872,2,2005-10-17
1427332,4,2005-10-17
362097,3,2005-10-17
1454460,1,2005-10-18
2101787,5,2005-10-21
691519,5,2005-10-23
1707678,2,2005-10-23
2194612,3,2005-10-24
114194,4,2005-10-25
2101803,4,2005-10-30
1553047,3,2005-10-31
1049975,2,2005-11-01
1741099,4,2005-11-04
380505,3,2005-11-05
1207749,5,2005-11-07
2300862,5,2005-11-07
672515,3,2005-11-08
2271935,4,2005-11-08
1266666,4,2005-11-08
1079815,5,2005-11-10
2186716,1,2005-11-11
114551,5,2005-11-11
502086,4,2005-11-13
243778,4,2005-11-13
1455792,4,2005-11-14
2560708,5,2005-11-15
1349437,4,2005-11-16
503179,4,2005-11-17
1032106,2,2005-11-22
2311376,5,2005-11-22
1509395,1,2005-11-24
660175,4,2005-11-25
2590830,4,2005-11-27
2154453,5,2005-11-28
424851,3,2005-11-29
2244917,5,2005-11-29
2178327,5,2005-11-30
741587,4,2005-12-01
1973956,5,2005-12-06
1259356,5,2005-12-08
682001,5,2005-12-13
2189086,5,2005-12-15
875093,5,2005-12-16
2234720,5,2005-12-19
1373764,5,2005-12-20
203299,2,2005-12-22
637082,4,2005-12-23
466170,3,2005-12-24
2255188,5,2005-08-28
931660,5,2005-10-16
630765,4,2005-09-29
1899301,5,2005-09-30
2411263,5,2005-09-30
758963,5,2005-10-02
1158339,5,2005-10-03
99239,5,2005-10-05
1897092,3,2005-10-06
1931026,4,2005-10-06
1051463,5,2005-10-06
2622025,4,2005-10-08
1468050,5,2005-10-09
1335524,4,2005-10-16
1886910,5,2005-10-17
1079270,5,2005-10-17
1318167,5,2005-10-18
1309838,5,2005-10-20
2271251,3,2005-10-21
1620769,2,2005-10-21
921732,4,2005-10-23
2330096,3,2005-10-23
1176800,3,2005-10-25
2614179,3,2005-10-26
902369,4,2005-10-30
778692,4,2005-11-01
1603526,5,2005-11-03
1101558,4,2005-11-04
194511,5,2005-11-04
1190094,3,2005-11-06
2042561,2,2005-11-06
1114632,5,2005-11-07
155342,5,2005-11-07
1091772,3,2005-11-07
1386108,3,2005-11-08
1884497,5,2005-11-09
2280919,3,2005-11-11
83879,5,2005-11-12
2207273,4,2005-11-12
1751847,4,2005-11-13
1182349,4,2005-11-13
2633886,5,2005-11-14
226535,5,2005-11-16
351405,4,2005-11-17
1237190,3,2005-11-18
2137604,5,2005-11-22
87154,4,2005-11-22
1686401,4,2005-11-23
70137,4,2005-11-23
1087650,4,2005-11-23
784041,5,2005-11-23
1030694,3,2005-11-25
1493918,3,2005-11-29
705703,4,2005-12-01
1483177,2,2005-12-01
191111,4,2005-12-01
130412,3,2005-12-03
1887322,5,2005-12-03
1463620,4,2005-12-05
474648,5,2005-12-08
62928,3,2005-12-11
366425,3,2005-12-14
16921,5,2005-12-16
521646,5,2005-12-21
2231827,3,2005-12-29
2184421,4,2005-08-25
2043555,5,2005-09-19
2410674,3,2005-09-30
1365299,4,2005-09-28
2351610,5,2005-09-28
2265877,5,2005-09-29
484407,5,2005-10-03
175010,2,2005-10-03
569333,4,2005-10-04
403766,5,2005-10-06
370575,5,2005-10-10
1061495,4,2005-10-10
73203,4,2005-10-12
919774,5,2005-10-17
1953945,5,2005-10-18
2322980,5,2005-10-18
2067136,5,2005-10-27
755887,4,2005-10-27
1828587,4,2005-10-28
1176791,5,2005-10-29
893235,3,2005-10-30
106000,4,2005-10-30
874013,4,2005-11-01
569379,4,2005-11-01
1363670,4,2005-11-03
1159695,3,2005-11-04
787764,4,2005-11-04
1987589,5,2005-11-04
2524260,5,2005-11-05
1138359,3,2005-11-06
388809,5,2005-11-06
1007687,5,2005-11-07
