5320:
2590457,3,2005-09-29
1951144,2,2005-05-02
2466637,4,2005-09-09
1440574,3,2005-09-09
1306700,3,2005-09-09
1671727,5,2005-09-09
787938,3,2005-09-12
2143050,3,2005-09-12
1369525,1,2005-09-13
164768,3,2005-09-14
1789137,4,2005-09-14
798388,3,2005-09-15
632345,4,2005-09-15
2504147,3,2005-09-15
1944125,4,2005-09-16
774651,4,2005-09-16
507278,1,2005-09-19
1545790,5,2005-09-20
2469324,4,2005-09-20
625428,3,2005-09-20
670998,4,2005-09-21
206735,3,2005-09-21
622524,3,2005-09-22
397511,4,2005-09-23
2333858,4,2005-09-27
1326981,1,2005-09-24
1794123,4,2005-09-24
2161472,3,2005-09-24
1468829,4,2005-09-24
1871030,4,2005-09-24
928382,2,2005-09-25
1259627,4,2005-09-25
874947,3,2005-09-25
900977,3,2005-09-27
1199097,4,2005-09-27
2024729,1,2005-09-28
67966,3,2005-09-29
191832,3,2005-09-29
24344,4,2005-10-03
1038476,4,2005-10-05
555305,1,2005-10-05
900357,2,2005-10-05
536858,3,2005-10-07
2078502,4,2005-10-09
667473,3,2005-10-10
1099842,4,2005-10-10
1832354,4,2005-10-10
1815614,2,2005-10-11
1678088,2,2005-10-11
1359064,2,2005-10-13
213183,5,2005-10-14
9049,3,2005-10-17
1567051,4,2005-10-17
33358,4,2005-10-17
1951605,2,2005-10-17
771321,1,2005-10-17
1377988,3,2005-10-18
2259898,3,2005-10-21
2348599,3,2005-10-21
559317,4,2005-10-24
646032,5,2005-10-24
1600266,4,2005-10-25
573975,3,2005-10-25
1777669,4,2005-10-31
156902,3,2005-10-31
2021195,2,2005-11-01
1310250,3,2005-11-02
1344297,1,2005-11-03
1497241,3,2005-11-07
2058076,4,2005-11-07
2593573,4,2005-11-09
2579386,3,2005-11-16
609587,3,2005-11-16
2232641,3,2005-11-18
2610157,3,2005-11-21
415676,4,2005-11-23
728180,4,2005-11-28
1053801,4,2005-11-28
1309984,4,2005-11-29
2530748,3,2005-11-29
1672933,4,2005-12-01
1654137,2,2005-12-03
975667,3,2005-12-09
1310872,3,2005-12-14
268151,5,2005-12-14
1609548,2,2005-12-18
1137317,2,2005-12-19
754935,3,2005-12-20
1248621,1,2005-12-25
1888450,4,2005-11-02
827096,3,2005-07-27
397885,4,2005-07-27
2445026,2,2005-07-28
543865,4,2005-07-28
2459804,4,2005-07-29
1614269,3,2005-07-29
769887,3,2005-07-30
1140048,4,2005-07-31
2471853,3,2005-07-31
1376349,4,2005-08-01
1139877,5,2005-08-01
188843,4,2005-08-01
1338527,4,2005-08-01
2604070,3,2005-08-02
686540,4,2005-08-02
2459635,4,2005-08-02
736288,4,2005-08-02
2079054,5,2005-08-02
818102,4,2005-08-02
974318,3,2005-08-02
1165827,5,2005-08-03
1091192,4,2005-08-03
2349403,4,2005-08-04
2633668,4,2005-08-04
1729881,3,2005-08-06
1588284,2,2005-08-06
381326,3,2005-08-06
1297880,3,2005-08-07
503571,4,2005-08-08
363764,3,2005-08-08
586290,2,2005-08-08
1235309,3,2005-08-09
668882,4,2005-08-09
134598,3,2005-08-09
1049286,5,2005-08-09
892281,5,2005-08-09
2235549,4,2005-08-11
2213535,4,2005-08-11
2292709,4,2005-08-11
532861,4,2005-08-11
2206777,3,2005-08-12
2479793,4,2005-08-13
459486,4,2005-08-14
1611810,4,2005-08-15
107185,2,2005-08-16
1190841,4,2005-08-16
360830,2,2005-08-16
2605003,3,2005-08-16
363730,4,2005-08-16
398016,4,2005-08-17
44702,4,2005-08-17
2155101,3,2005-08-17
1712417,4,2005-08-17
906362,4,2005-08-17
1387049,3,2005-08-18
1265877,2,2005-08-18
2492683,3,2005-08-18
888797,2,2005-08-22
1030306,3,2005-08-22
2053064,4,2005-08-23
864618,4,2005-08-23
2628653,4,2005-08-23
785017,5,2005-08-23
2023755,3,2005-08-24
526153,3,2005-08-24
1143571,5,2005-08-24
845136,1,2005-08-24
660587,4,2005-08-25
958104,4,2005-08-25
892566,4,2005-08-25
2182824,1,2005-08-26
2142479,2,2005-08-26
984839,2,2005-08-26
28029,5,2005-08-29
2333052,3,2005-08-26
1452974,4,2005-08-26
1237199,4,2005-08-26
2467452,3,2005-08-27
681230,4,2005-08-27
1603214,3,2005-08-27
520143,3,2005-08-28
2006185,4,2005-08-28
33625,4,2005-08-29
1203892,1,2005-08-29
1855804,5,2005-08-29
1575559,3,2005-08-30
2257979,3,2005-08-30
730315,3,2005-08-30
768984,3,2005-08-31
1300107,2,2005-08-31
2462943,3,2005-09-01
490010,3,2005-09-01
2235414,3,2005-09-01
2018682,4,2005-09-02
2582160,4,2005-09-02
1551646,4,2005-09-03
350833,3,2005-09-03
1460015,4,2005-09-03
1312746,4,2005-09-05
452192,3,2005-09-05
92041,4,2005-09-05
2628763,3,2005-09-06
1363756,4,2005-09-06
431666,4,2005-09-07
1559208,2,2005-09-07
2398517,3,2005-09-07
1842624,4,2005-09-07
925149,3,2005-09-08
826041,3,2005-09-08
1986819,4,2005-09-09
1412790,4,2005-09-10
2606127,5,2005-09-12
2614345,3,2005-09-12
316052,3,2005-09-12
1669707,5,2005-09-13
2584690,4,2005-09-13
2236039,3,2005-09-13
740967,3,2005-09-13
1721379,4,2005-09-13
1949197,5,2005-09-13
1838025,3,2005-09-14
2280025,4,2005-09-14
2631650,3,2005-09-15
1100099,4,2005-09-15
1842272,3,2005-09-17
2299825,3,2005-09-18
1301611,4,2005-09-19
1278077,5,2005-09-19
1834962,3,2005-09-19
1823388,4,2005-09-19
1084149,3,2005-09-19
1031374,3,2005-09-19
2192892,4,2005-09-20
2334829,4,2005-09-21
422544,3,2005-09-22
152285,5,2005-09-22
1682580,2,2005-09-22
2512124,3,2005-09-23
203222,4,2005-09-23
1245752,4,2005-09-25
966446,3,2005-09-25
2002276,2,2005-09-25
438982,3,2005-09-25
939612,3,2005-09-26
2390820,3,2005-09-26
2253845,3,2005-09-26
589807,4,2005-09-27
1063290,3,2005-09-27
2490823,1,2005-09-29
514152,3,2005-10-03
913713,1,2005-10-03
2574475,4,2005-10-03
1555749,4,2005-10-03
1971192,3,2005-10-03
1373237,5,2005-10-04
1828647,4,2005-10-04
1498941,2,2005-10-04
1923388,3,2005-10-05
323681,4,2005-10-05
1323893,4,2005-10-05
2297066,5,2005-10-05
1563881,3,2005-10-06
740724,4,2005-10-06
2524044,1,2005-10-06
274371,3,2005-10-06
2174660,4,2005-10-07
164532,4,2005-10-10
492706,5,2005-10-12
1840062,1,2005-10-14
575906,3,2005-10-17
611934,4,2005-10-17
1728134,4,2005-10-17
2589223,3,2005-10-18
160186,4,2005-10-19
351008,5,2005-10-21
1147723,4,2005-10-21
1510598,1,2005-10-21
2146451,2,2005-10-21
637731,3,2005-10-21
264568,4,2005-10-22
1266504,4,2005-10-22
423605,3,2005-10-23
1759189,3,2005-10-23
312323,5,2005-10-25
920368,3,2005-10-28
1822009,4,2005-10-29
1668900,3,2005-11-02
2004122,2,2005-11-03
1212631,3,2005-11-04
1307967,3,2005-11-07
2554401,4,2005-11-07
319354,3,2005-11-07
1566528,4,2005-11-08
1667506,5,2005-11-09
1644379,4,2005-11-11
1498675,3,2005-11-11
1286051,4,2005-11-12
2632872,4,2005-11-13
241801,2,2005-11-15
2095228,3,2005-11-15
191334,1,2005-11-16
993053,3,2005-11-17
2101628,3,2005-11-18
586424,1,2005-11-18
382019,2,2005-11-23
2610269,3,2005-11-27
293889,3,2005-11-28
2257496,2,2005-11-29
598965,3,2005-12-09
1687791,5,2005-12-09
575207,3,2005-12-10
1738234,5,2005-12-12
2061871,3,2005-12-14
99101,4,2005-12-20
2579794,1,2005-12-22
417937,4,2005-12-28
1113647,4,2005-07-25
490896,5,2005-07-25
2572102,3,2005-07-27
1507905,5,2005-07-29
380782,4,2005-07-29
319119,4,2005-07-30
931327,4,2005-07-30
1060407,4,2005-08-01
793754,3,2005-08-01
171106,5,2005-08-01
534329,4,2005-08-01
2329393,3,2005-08-02
656345,3,2005-08-02
1333,4,2005-08-02
1330229,3,2005-08-03
1008843,3,2005-08-03
1547563,4,2005-08-03
291238,4,2005-08-04
1811167,4,2005-08-04
269469,3,2005-08-04
752370,2,2005-08-05
1237916,3,2005-08-05
2222201,3,2005-08-06
1006772,2,2005-08-07
1785823,3,2005-08-07
637649,5,2005-08-08
129544,5,2005-08-08
2577464,4,2005-08-08
2447966,4,2005-08-08
2363536,3,2005-08-08
1456522,2,2005-08-09
108983,3,2005-08-09
2059716,3,2005-08-10
1828942,5,2005-08-11
796303,4,2005-08-12
1628810,3,2005-08-12
1040000,3,2005-10-30
1126703,2,2005-08-13
2035387,4,2005-08-13
687762,3,2005-08-13
387744,3,2005-08-14
904608,4,2005-08-15
2203516,2,2005-08-16
620682,2,2005-08-16
1792330,3,2005-08-16
867192,3,2005-08-16
1071751,3,2005-08-16
2206158,4,2005-08-16
617828,4,2005-08-17
794090,3,2005-08-18
1589366,4,2005-08-21
2110088,4,2005-08-22
805087,4,2005-08-22
2173988,4,2005-08-22
1655610,2,2005-08-22
2520779,4,2005-08-22
758400,2,2005-08-22
253680,4,2005-08-23
275886,4,2005-08-23
60445,3,2005-08-23
652480,4,2005-08-23
2530840,4,2005-08-24
520740,3,2005-08-24
1494312,2,2005-08-25
1697122,4,2005-08-25
133637,1,2005-08-25
1460930,3,2005-08-25
950169,3,2005-08-27
45333,4,2005-08-27
455149,4,2005-08-28
2441175,2,2005-08-28
1460653,4,2005-08-29
2025854,2,2005-08-30
840009,3,2005-08-30
1998055,3,2005-08-30
1623526,4,2005-08-30
190435,3,2005-08-30
786415,3,2005-08-31
50704,3,2005-08-31
1616926,2,2005-08-31
511234,5,2005-08-31
1158670,4,2005-09-01
1520226,3,2005-11-24
2145399,4,2005-09-01
557566,3,2005-09-02
1512341,4,2005-09-02
1987975,4,2005-09-05
570633,4,2005-09-05
2483672,3,2005-09-06
1090011,2,2005-09-06
2586826,4,2005-09-06
435266,3,2005-09-06
2631649,3,2005-09-06
2446962,4,2005-09-06
422294,3,2005-09-07
1482709,4,2005-09-09
1726600,2,2005-09-09
472425,5,2005-09-09
796788,4,2005-09-09
761609,3,2005-09-10
484324,3,2005-09-12
1716005,3,2005-09-12
2081817,3,2005-09-13
1649517,2,2005-09-13
1305757,2,2005-09-14
2223108,4,2005-09-15
959955,4,2005-09-15
2075454,3,2005-09-16
96918,3,2005-09-17
886849,4,2005-09-17
1753195,2,2005-09-18
2511688,2,2005-09-19
149072,3,2005-09-19
2144806,4,2005-09-19
839968,5,2005-09-20
1640558,3,2005-09-21
813026,3,2005-09-21
2557246,3,2005-09-22
2491085,2,2005-09-24
1489975,4,2005-09-24
2319367,3,2005-09-25
1397377,3,2005-09-25
225535,3,2005-09-26
37683,3,2005-09-26
2207910,5,2005-09-27
17184,4,2005-09-27
649305,4,2005-09-27
973476,2,2005-09-28
1721359,2,2005-09-28
2028795,5,2005-09-29
936688,3,2005-09-29
1971789,1,2005-09-30
421579,2,2005-10-02
1116377,4,2005-10-02
621425,5,2005-10-03
322173,3,2005-10-03
365554,2,2005-10-03
1474109,4,2005-10-04
1821082,3,2005-10-04
954954,4,2005-10-04
946277,2,2005-10-05
282422,3,2005-10-06
2287764,4,2005-10-06
814428,3,2005-10-07
618724,4,2005-10-08
1591369,1,2005-10-11
2557248,4,2005-10-11
2293810,2,2005-10-11
2044715,3,2005-10-12
1240278,5,2005-10-13
2251004,3,2005-10-14
2439551,4,2005-10-17
381288,4,2005-10-17
929838,3,2005-10-18
2261528,4,2005-10-18
1561423,5,2005-10-18
2023056,5,2005-10-18
2633404,3,2005-10-21
2362468,2,2005-10-21
966153,5,2005-10-22
75515,3,2005-10-23
341055,2,2005-10-24
1298157,4,2005-10-24
699732,3,2005-10-24
