3958:
196090,5,2005-02-07
757996,5,2005-02-17
941576,2,2005-02-23
688484,5,2005-02-28
2573899,5,2005-05-03
1714637,5,2005-05-19
2341844,3,2005-06-16
885044,5,2005-06-20
859072,5,2005-06-28
407755,4,2005-06-29
112320,5,2005-09-12
732895,4,2005-09-15
1583895,5,2005-10-02
2385555,5,2005-10-07
385583,5,2005-10-27
2595888,4,2005-10-28
2141447,1,2005-10-31
1935700,5,2005-12-04
360412,5,2005-12-12
604551,5,2005-12-20
38505,5,2005-07-10
1421605,5,2005-07-11
1710932,4,2005-03-07
1979921,5,2005-07-21
277089,3,2005-07-24
196047,5,2005-08-11
1272479,5,2005-08-22
1227322,5,2005-01-04
654043,5,2005-01-19
1794933,4,2005-01-23
1434077,5,2005-01-29
1673185,3,2005-03-11
2409151,4,2005-03-14
2429635,4,2005-03-25
2091170,4,2005-03-26
1774516,5,2005-05-01
1689932,4,2005-05-11
279960,2,2005-06-15
2509588,3,2005-06-15
86365,5,2005-06-21
1902434,4,2005-06-30
2491620,4,2005-09-28
1704770,4,2005-10-03
1049640,4,2005-10-21
674954,5,2005-07-27
2499904,5,2005-08-28
512295,4,2005-08-30
1220170,5,2005-01-19
2584183,4,2005-01-27
1099518,4,2005-01-30
738657,5,2005-02-06
1638366,5,2005-02-08
119046,5,2005-02-11
152783,5,2005-02-28
2106758,4,2005-03-03
2344292,5,2005-03-08
495813,4,2005-04-04
1027819,3,2005-04-07
406306,1,2005-04-13
854917,4,2005-06-01
2186844,4,2005-07-04
1858310,5,2005-09-14
1019119,3,2005-10-30
937245,3,2005-07-14
1467824,5,2005-07-25
1493907,3,2005-07-26
2388205,5,2005-01-12
786312,3,2005-01-19
2366006,5,2005-01-27
831920,5,2005-01-31
571538,5,2005-02-24
700939,4,2005-03-06
1210094,3,2005-03-15
1413219,5,2005-03-23
328509,4,2005-04-06
566338,5,2005-04-05
252105,3,2005-04-14
2613899,5,2005-06-08
2320327,3,2005-06-27
1309167,5,2005-06-30
981555,4,2005-09-15
2241486,5,2005-09-29
225876,5,2005-10-03
503493,1,2005-10-28
1080872,3,2005-11-14
61472,4,2005-11-21
1633455,5,2005-07-10
1624075,4,2005-07-14
1484029,2,2005-07-18
1036139,5,2005-02-20
2280760,5,2005-07-28
1599196,5,2005-08-15
182158,5,2005-08-18
1225682,1,2005-08-25
960023,4,2005-08-28
1401470,5,2005-09-07
1747154,5,2004-12-16
2479632,5,2005-01-25
1730021,5,2005-02-02
2524312,5,2005-02-23
1814632,2,2005-04-03
2400130,5,2005-04-03
2061071,4,2005-04-29
1828124,5,2005-05-05
587812,5,2005-05-17
2444831,5,2005-05-27
2390783,3,2005-07-03
1018547,4,2005-09-17
1970777,5,2005-11-14
1365840,4,2005-11-16
928303,5,2005-11-28
404525,5,2005-07-07
1351067,5,2005-07-12
1154287,4,2005-07-18
1683601,5,2005-07-18
866233,4,2005-07-27
1652153,4,2005-08-02
254168,4,2005-08-10
2100684,4,2005-08-18
2172972,5,2005-09-06
639664,4,2005-09-09
1481873,5,2005-09-10
1779385,5,2005-01-19
2131676,4,2005-01-21
2009204,4,2005-01-24
1491560,5,2005-01-24
2266083,5,2005-01-25
686510,5,2005-01-31
611041,4,2005-02-01
1916244,4,2005-02-04
151001,4,2005-02-05
2096154,4,2005-02-09
168108,5,2005-02-22
311641,1,2005-03-03
544298,5,2005-03-03
446456,4,2005-03-29
1293173,4,2005-04-19
559732,5,2005-04-30
294938,4,2005-05-04
2518265,4,2005-05-14
1784174,4,2005-06-06
2596097,3,2005-06-06
73103,5,2005-06-16
1226073,4,2005-06-25
544780,4,2005-06-27
385977,4,2005-06-29
481117,5,2005-09-21
1070445,4,2005-10-06
1161725,5,2005-10-21
2055064,4,2005-10-22
2575278,5,2005-11-06
2139362,5,2005-07-10
1189678,5,2005-07-12
1627119,4,2005-07-13
2139750,5,2005-07-22
2018721,4,2005-08-05
11424,5,2005-08-05
1546018,5,2005-08-08
1521970,5,2005-08-08
2605174,5,2005-09-03
1612954,4,2005-09-07
697361,4,2005-09-07
232955,4,2005-01-24
2096587,5,2005-01-26
399875,5,2005-02-02
1793313,5,2005-02-18
2049414,3,2005-02-24
441362,5,2005-02-25
982624,4,2005-03-16
3012,4,2005-03-28
2331635,3,2005-04-13
2149167,2,2005-04-29
2084055,5,2005-05-10
189230,5,2005-06-20
655953,5,2005-06-28
2213715,5,2005-07-01
659508,5,2005-11-01
1054626,3,2005-07-06
1055114,4,2005-01-19
2070937,5,2005-07-23
1741099,5,2005-07-25
2456942,5,2005-07-30
1237674,5,2005-08-10
1716910,4,2005-08-15
2470589,3,2005-08-19
1962947,4,2005-08-31
2490359,5,2005-01-24
1784150,5,2005-01-24
2046091,4,2005-02-01
97178,4,2005-02-12
1509395,4,2005-02-18
527007,5,2005-02-28
390674,5,2005-03-02
817609,5,2005-03-06
1467668,5,2005-04-21
2531303,4,2005-05-26
1564651,5,2005-05-31
1297041,4,2005-06-01
1305872,5,2005-06-16
114551,4,2005-06-21
502086,5,2005-09-18
1199523,5,2005-10-06
1421718,5,2005-10-16
293728,5,2005-10-18
301456,1,2005-10-23
921104,5,2005-11-04
496631,5,2005-12-13
40063,5,2005-07-14
2495584,5,2005-07-25
973603,2,2005-08-18
1797000,3,2005-08-20
1437978,4,2005-08-31
1045221,5,2005-09-07
1469133,4,2005-03-14
1262753,4,2005-01-01
178860,2,2005-01-05
2036164,5,2005-01-20
318216,5,2005-01-29
2508819,5,2005-01-31
344861,3,2005-02-01
1527948,5,2005-02-04
1596074,5,2005-02-08
701546,4,2005-02-15
689758,5,2005-02-18
331581,5,2005-03-03
680132,5,2005-04-16
1309838,5,2005-04-25
1237190,4,2005-05-07
942668,5,2005-05-10
1457139,5,2005-06-04
694806,5,2005-06-05
2216056,5,2005-06-23
1985859,5,2005-06-27
1189706,2,2005-07-03
1630967,5,2005-09-08
1579859,5,2005-09-19
1360818,4,2005-10-05
1954138,4,2005-10-08
1132496,5,2005-10-13
1246536,5,2005-10-31
2310631,5,2005-11-09
2421481,4,2005-11-10
2208110,4,2005-11-28
2549042,3,2005-07-19
2043555,3,2005-08-16
2216856,4,2004-11-30
945086,4,2005-01-29
1681936,5,2005-02-14
493903,4,2005-02-14
1267471,5,2005-04-11
1474282,5,2005-05-01
1688944,5,2005-05-16
425033,4,2005-05-16
2504747,3,2005-05-26
1896302,5,2005-06-10
2171986,4,2005-06-16
595054,3,2005-06-17
431646,1,2005-06-24
2155348,4,2005-06-28
1456309,5,2005-06-29
108484,1,2005-07-01
2085613,4,2005-09-12
2410674,5,2005-09-13
1486470,4,2005-09-19
2026988,5,2005-09-20
306179,4,2005-09-25
1667659,3,2005-10-04
2278539,4,2005-10-05
2040976,5,2005-10-09
185973,4,2005-10-16
1383962,4,2005-07-07
298721,3,2005-07-08
1104546,1,2005-07-08
419304,4,2005-07-11
1975663,4,2005-07-11
1247328,4,2005-07-17
2589899,4,2005-07-20
2235585,5,2005-07-30
2516738,3,2005-08-20
1948637,4,2005-08-29
2364063,5,2005-09-01
2302115,5,2005-01-19
1374792,5,2005-02-03
2307943,5,2005-02-25
1589197,4,2005-02-26
2522648,5,2005-03-08
1804984,5,2005-03-15
1615319,5,2005-04-06
1930463,3,2005-05-24
502410,4,2005-06-12
2284938,5,2005-07-04
370627,5,2005-09-14
1719457,5,2005-09-17
280621,2,2005-09-18
2036610,4,2005-09-24
843204,4,2005-07-12
1489065,5,2005-07-14
469021,4,2005-07-21
1287029,3,2005-08-15
535081,5,2005-08-16
2435788,5,2005-08-17
1456621,5,2005-08-30
1518,5,2005-01-31
586835,5,2005-01-31
2413457,4,2005-02-08
2465236,4,2005-02-08
1341185,5,2005-02-14
1306129,5,2005-02-22
1232563,4,2005-02-23
249288,4,2005-02-26
2002856,4,2005-03-07
1001129,2,2005-03-03
207288,5,2005-03-07
88892,5,2005-03-17
2602206,3,2005-04-06
133601,4,2005-04-05
578490,5,2005-05-04
2378282,5,2005-05-24
1635197,5,2005-06-03
1221477,5,2005-06-14
1695274,4,2005-06-14
2009717,4,2005-06-19
1508003,5,2005-06-20
2184174,5,2005-06-21
157711,3,2005-06-27
2427520,4,2005-06-29
487426,3,2005-09-22
1777888,5,2005-09-29
126421,4,2005-10-11
2243308,4,2005-10-12
447930,4,2005-10-29
2281796,4,2005-11-08
275687,4,2005-07-06
2395343,4,2005-07-14
1367832,5,2005-07-25
1643984,4,2005-07-29
1888439,5,2005-08-11
96151,5,2005-08-14
503235,3,2005-08-26
2493885,1,2005-01-05
1299907,5,2005-01-19
2503838,3,2005-01-19
179832,5,2005-01-21
2543455,5,2005-01-23
2647197,5,2005-01-25
567822,4,2005-01-26
2035068,5,2005-02-07
2425195,3,2005-04-06
2627892,5,2005-04-21
2239241,4,2005-05-13
1276355,3,2005-06-11
2606639,2,2005-06-24
1957216,4,2005-06-28
2233782,4,2005-06-30
1977612,3,2005-07-01
1195746,5,2005-09-12
281729,4,2005-10-24
342919,4,2005-10-29
1288776,5,2005-11-19
2140438,5,2005-11-19
77457,4,2005-12-01
1418691,5,2005-07-09
716874,2,2005-07-15
1316174,3,2005-07-23
494073,5,2005-08-12
1752856,5,2005-01-26
1927580,3,2005-01-31
1249346,5,2005-01-31
1650641,5,2005-02-01
2436583,1,2005-02-12
119125,5,2005-03-07
2092994,5,2005-03-23
476851,5,2005-03-22
238528,5,2005-04-05
2244912,5,2005-04-12
2168689,5,2005-04-13
411396,4,2005-04-30
1775344,5,2005-05-03
2531675,5,2005-05-17
559849,4,2005-06-07
472772,5,2005-06-26
468542,5,2005-09-06
1574264,3,2005-09-30
1746056,4,2005-10-19
1196769,5,2005-10-22
77333,4,2005-10-22
173915,4,2005-10-24
802083,5,2005-10-24
1333434,5,2005-11-28
409968,3,2005-07-06
1070629,3,2005-07-12
248151,5,2005-07-24
732363,5,2005-02-20
2099752,4,2005-08-15
1462959,5,2005-08-24
1455810,4,2005-08-27
1069213,4,2005-04-05
1546549,4,2005-01-26
1148231,5,2005-02-22
435850,5,2005-02-24
2603203,5,2005-03-14
2171124,5,2005-03-16
1137642,5,2005-03-22
107622,5,2005-04-27
2144973,3,2005-06-08
1005235,5,2005-06-09
517647,5,2005-06-12
1538750,5,2005-06-20
1325188,3,2005-09-05
549183,5,2005-09-10
416214,4,2005-09-11
691878,4,2005-09-14
1102968,3,2005-09-17
1435335,4,2005-09-28
2217608,3,2005-10-15
860839,5,2005-10-28
2182613,3,2005-11-17
2251582,3,2005-07-13
1897286,5,2005-07-18
933052,5,2005-07-29
790397,1,2005-08-05
1921303,3,2005-08-24
483981,4,2004-11-21
2438588,5,2004-12-27
2108079,3,2005-01-19
1372554,5,2005-01-19
411208,5,2005-01-28
1327787,5,2005-02-06
1746835,4,2005-02-16
1620201,4,2005-02-26
349572,4,2005-03-07
2319621,4,2005-03-22
1678439,4,2005-03-22
2575254,3,2005-03-22
348617,5,2005-03-28
1386141,4,2005-04-09
705923,5,2005-04-11
1440431,4,2005-05-21
926921,1,2005-06-17
476591,4,2005-09-21
2466210,5,2005-10-10
1385025,5,2005-11-08
615257,3,2005-11-26
2571913,5,2005-12-05
2424362,4,2005-07-05
255631,5,2005-07-07
2059751,5,2005-07-13
724224,4,2005-07-26
2374726,1,2005-07-29
1620276,5,2005-08-02
1957929,3,2005-08-27
2639728,5,2005-08-30
1796217,4,2005-01-06
727242,1,2005-01-19
1356239,4,2005-01-19
1756997,4,2005-01-19
2569992,5,2005-01-31
2612088,5,2005-02-04
2281077,4,2005-02-12
187896,4,2005-02-28
1919835,5,2005-04-05
1885412,5,2005-04-09
441737,5,2005-04-13
1377510,5,2005-04-20
2052059,4,2005-05-09
32130,5,2005-06-02
733650,4,2005-06-28
2587160,5,2005-07-03
2406034,4,2005-09-11
1469130,4,2005-09-23
356100,4,2005-10-02
886452,4,2005-10-07
1800752,4,2005-10-22
1240708,4,2005-11-14
512303,5,2005-07-11
1464724,4,2005-07-15
2049843,1,2005-07-22
235789,3,2005-07-25
530289,4,2005-07-31
383702,5,2005-08-22
771136,4,2005-09-01
2067896,5,2004-12-21
1880040,5,2005-01-23
1567202,4,2005-01-24
496887,4,2005-01-27
1925969,5,2005-01-28
1709921,5,2005-01-28
2463940,4,2005-02-15
412836,5,2005-02-25
2343092,4,2005-03-20
1568641,4,2005-03-21
1554860,5,2005-04-05
1850088,4,2005-04-10
1972040,4,2005-05-06
401707,4,2005-05-20
1722939,5,2005-05-23
2282186,4,2005-09-07
617211,4,2005-09-17
679394,5,2005-09-28
2280882,5,2005-10-04
1041401,3,2005-10-18
707492,4,2005-10-25
18432,5,2005-11-02
602084,5,2005-07-05
1145733,3,2005-07-05
1620836,5,2005-07-12
1779144,5,2005-07-21
1367443,5,2005-08-13
739706,4,2005-08-24
1601656,3,2005-08-29
2138909,4,2005-01-20
1002524,3,2005-02-01
1470072,5,2005-02-03
764658,4,2005-02-18
352286,5,2005-03-04
396157,5,2005-03-04
977108,5,2005-04-02
1088457,4,2005-04-13
1851895,4,2005-04-13
447121,3,2005-04-26
2474273,5,2005-06-12
1502698,3,2005-06-15
1490728,4,2005-06-16
2043425,5,2005-06-17
664809,3,2005-09-02
1274964,5,2005-10-14
2154206,5,2005-10-17
173756,5,2005-11-07
470229,4,2005-11-14
1882563,5,2005-11-19
2248347,5,2005-11-24
217199,4,2005-11-28
199257,5,2005-07-11
240084,5,2005-07-20
2403387,5,2005-07-21
76963,4,2005-07-22
2407468,5,2005-07-24
1306406,5,2005-07-25
372037,2,2005-07-30
2565823,3,2005-08-02
1872204,4,2005-08-05
1818959,5,2005-08-12
1837995,3,2005-08-28
848604,5,2005-09-05
72570,5,2005-09-05
2409015,4,2005-01-19
1272379,4,2005-01-19
1244918,4,2005-02-01
1437668,5,2005-02-02
1673967,5,2005-02-06
2235959,5,2005-02-08
498648,4,2005-02-10
3308,5,2005-02-17
586694,3,2005-02-20
1567125,5,2005-03-02
1978374,5,2005-03-03
1045065,5,2005-03-08
432943,5,2005-03-19
1119579,5,2005-05-19
636634,4,2005-06-09
1622945,4,2005-06-25
1867174,4,2005-06-29
358695,4,2005-09-12
345564,5,2005-09-16
1687663,4,2005-09-19
303540,4,2005-10-06
2170930,1,2005-10-07
2571990,4,2005-10-12
1883082,5,2005-11-01
2580161,5,2005-11-10
363550,1,2005-11-19
2451319,3,2005-07-07
417041,3,2005-07-12
82457,5,2005-07-18
619452,5,2005-07-25
1660662,4,2005-08-22
1257754,5,2005-09-01
1445423,3,2005-01-04
1835367,5,2005-01-24
2582367,4,2005-01-27
68175,4,2005-01-27
489458,5,2005-02-04
2329026,5,2005-02-21
834128,5,2005-02-23
900537,4,2005-03-02
355121,5,2005-03-14
2318597,4,2005-04-08
2308912,4,2005-04-17
2097608,4,2005-06-23
1826755,3,2005-06-27
181549,5,2005-06-28
1273640,3,2005-07-02
977533,4,2005-10-08
2164976,5,2005-10-09
1537128,4,2005-10-20
240227,5,2005-10-25
414509,5,2005-11-04
63493,3,2005-11-07
1259725,5,2005-11-18
273019,5,2005-11-22
772923,4,2005-11-25
485614,4,2005-07-05
1981888,5,2005-07-10
1793225,4,2005-07-18
206954,4,2005-07-18
625300,5,2005-07-23
1808514,5,2005-07-30
2437901,4,2005-07-30
1314869,4,2005-01-04
1176462,3,2005-01-11
1765538,5,2005-01-19
612729,5,2005-01-20
1048711,5,2005-01-24
64133,5,2005-01-28
1792741,4,2005-02-01
1575462,4,2005-02-06
2615756,5,2005-02-15
1186292,5,2005-03-08
1943581,4,2005-03-18
286567,5,2005-04-01
62916,4,2005-04-19
1016960,5,2005-04-30
1632113,5,2005-05-24
38208,1,2005-06-16
2193323,3,2005-06-19
1284774,5,2005-09-01
493678,5,2005-09-07
577096,5,2005-10-10
1574341,5,2005-10-21
956727,5,2005-11-03
2337940,5,2005-11-28
1583129,5,2005-12-15
2227804,4,2005-12-16
2878,4,2005-07-06
2209897,4,2005-07-10
1951260,3,2005-07-14
1813197,3,2005-07-25
972166,5,2005-08-12
238085,3,2005-08-16
1072512,4,2005-08-19
1432885,4,2005-09-02
235095,5,2005-01-03
2248698,5,2005-01-20
463537,4,2005-01-22
2173512,4,2005-01-26
473817,5,2005-02-02
49949,4,2005-02-05
2108926,5,2005-03-11
1827952,5,2005-07-04
496882,5,2005-04-03
2051379,5,2005-04-14
770469,4,2005-04-16
1788288,5,2005-04-19
1811416,5,2005-04-24
938557,4,2005-04-27
222158,5,2005-05-02
94719,5,2005-05-09
50253,5,2005-05-27
2540418,5,2005-06-20
2500368,1,2005-06-24
1834031,4,2005-09-07
905074,3,2005-09-13
1041295,4,2005-09-18
1255703,5,2005-09-18
2344128,5,2005-10-06
203498,5,2005-10-10
586854,4,2005-10-31
516237,5,2005-10-31
493587,4,2005-07-10
1411867,5,2005-07-14
2389101,5,2005-07-15
1706752,5,2005-07-18
1932281,4,2005-07-19
2142686,5,2005-07-24
2092509,5,2005-08-12
636262,3,2005-08-23
1057513,3,2005-08-31
1348501,5,2005-09-08
1187470,5,2005-01-20
1642776,4,2005-01-21
1473881,4,2005-01-29
955841,5,2005-02-04
598790,5,2005-02-07
72259,4,2005-02-15
1784385,5,2005-03-01
151180,4,2005-03-02
1325452,5,2005-03-14
493223,5,2005-03-19
1719647,5,2005-03-24
2646777,3,2005-04-17
1751371,4,2005-05-29
2425967,4,2005-06-15
1078339,4,2005-06-25
1081611,3,2005-06-25
2048858,5,2005-09-25
1335128,5,2005-09-28
354701,5,2005-10-04
1588845,3,2005-10-20
2126935,4,2005-07-07
1618291,5,2005-07-13
491293,5,2005-07-14
1512942,4,2005-07-19
1597868,4,2005-07-25
135098,3,2005-08-03
2237185,4,2005-08-13
2542481,5,2005-09-02
2617189,4,2004-12-17
206947,5,2005-01-26
1081292,4,2005-01-26
621831,5,2005-01-29
263717,3,2005-02-28
920932,1,2005-03-23
938108,5,2005-04-18
1270297,5,2005-05-21
2528840,5,2005-07-04
1295700,5,2005-09-20
1232065,5,2005-09-22
1008264,5,2005-09-23
2160438,5,2005-09-26
1713284,5,2005-09-29
2157920,5,2005-10-03
2518570,4,2005-10-21
866189,5,2005-10-26
1207078,5,2005-11-01
2115962,5,2005-11-12
1877048,5,2005-11-22
2261623,3,2005-11-26
1908261,4,2005-12-08
2476202,5,2005-07-09
117911,5,2005-07-21
29655,5,2005-07-25
2081455,5,2005-07-25
1427917,5,2005-07-26
1589639,5,2005-07-27
2048420,5,2005-07-28
1018296,3,2005-08-19
102648,5,2005-08-30
1866722,5,2005-09-06
2062350,1,2005-01-04
2262320,5,2005-02-16
700478,4,2005-02-17
1210717,4,2005-02-20
782611,5,2005-03-01
146006,4,2005-03-15
859826,5,2005-03-21
1606342,5,2005-03-28
961952,5,2005-05-21
337201,5,2005-05-24
301056,1,2005-06-19
1026162,4,2005-07-01
524672,5,2005-09-18
554832,5,2005-10-10
1124126,5,2005-10-16
2147047,4,2005-10-24
376666,3,2005-10-25
882053,4,2005-11-06
1262307,5,2005-11-07
1638580,5,2005-07-14
249021,5,2005-07-25
2576722,1,2005-08-05
563186,4,2005-08-11
1992442,3,2005-08-14
1493533,4,2005-08-18
2148899,3,2005-09-06
177581,5,2004-12-10
1096194,4,2005-01-26
897577,3,2005-02-01
596474,5,2005-02-16
295828,4,2005-02-28
1819462,2,2005-03-09
493470,5,2005-03-24
914350,5,2005-04-26
658115,4,2005-04-18
1139570,3,2005-06-18
1739615,3,2005-06-24
2123920,5,2005-09-08
2473882,5,2005-09-22
230396,5,2005-09-23
367344,4,2005-10-03
1894251,3,2005-10-27
197315,3,2005-11-25
2490806,5,2005-12-16
889897,5,2005-07-15
1959985,5,2005-07-18
1966740,4,2005-07-25
473699,5,2005-08-18
1133518,5,2005-08-26
1979787,5,2004-12-17
2439493,1,2005-01-19
807718,4,2005-01-23
2344995,5,2005-01-26
640464,4,2005-02-09
831739,5,2005-02-11
1545464,4,2005-02-23
119432,5,2005-02-23
2495043,5,2005-06-17
1486593,5,2005-04-10
530789,5,2005-05-12
98686,4,2005-05-25
2098310,4,2005-06-02
1515784,4,2005-06-19
1330841,1,2005-06-21
1739296,5,2005-06-23
328878,1,2005-07-04
1421443,4,2005-09-14
79799,4,2005-09-14
1639262,5,2005-09-20
1829533,4,2005-10-08
144556,3,2005-10-11
688751,4,2005-10-14
543191,4,2005-10-18
695959,5,2005-10-29
1939007,4,2005-10-30
2071416,5,2005-11-14
1829200,5,2005-11-29
2280493,5,2005-12-01
2356348,5,2005-12-06
2270611,3,2005-12-15
1072945,4,2005-07-07
332086,4,2005-08-01
1866424,4,2005-08-01
799542,5,2005-08-02
1307565,5,2005-08-13
1202646,5,2005-02-19
1736931,1,2005-08-20
989932,4,2005-08-23
2648085,3,2005-08-30
523890,4,2005-01-13
1138472,5,2005-02-02
575710,5,2005-02-13
476743,3,2005-02-17
973137,5,2005-03-01
1732566,4,2005-03-03
2583311,4,2005-03-08
566255,1,2005-05-07
2445783,5,2005-05-27
2519310,5,2005-06-29
887767,5,2005-09-23
420266,5,2005-09-24
165374,4,2005-09-28
1006269,5,2005-10-06
284080,1,2005-10-16
441178,4,2005-10-17
509928,5,2005-10-17
185715,5,2005-10-23
2190677,4,2005-11-03
1243770,3,2005-11-16
2042719,3,2005-11-25
2415395,4,2005-07-10
2457406,5,2005-07-13
270523,4,2005-08-18
407611,5,2005-08-24
18753,3,2005-01-19
2002196,4,2005-01-19
2529437,4,2005-01-20
1713064,5,2005-01-25
1322068,4,2005-03-07
2361461,4,2005-03-22
458471,4,2005-04-05
1594108,4,2005-04-14
215281,5,2005-04-15
937517,5,2005-05-16
496655,4,2005-05-23
1677542,5,2005-05-25
1253520,4,2005-06-20
1108724,5,2005-06-21
2591796,5,2005-09-15
1891825,4,2005-09-17
795070,5,2005-09-19
2436541,5,2005-09-27
1057589,5,2005-10-09
2621171,4,2005-10-16
1075153,4,2005-10-20
125456,5,2005-12-09
2368618,4,2005-11-09
852415,5,2005-07-12
1154874,4,2005-07-18
2329593,4,2005-07-18
315061,4,2005-07-21
870441,4,2005-08-08
357354,4,2005-08-16
775798,2,2005-08-23
2550612,5,2004-12-21
954289,4,2005-01-23
1317871,5,2005-01-23
2343536,4,2005-01-23
1884514,5,2005-01-24
2008277,5,2005-04-04
1724493,5,2005-02-02
2315679,5,2005-02-02
2478431,5,2005-02-09
1101745,5,2005-02-10
2507646,3,2005-03-05
1917946,3,2005-03-08
765640,3,2005-03-22
556041,5,2005-04-17
1532984,4,2005-05-09
1100765,2,2005-05-28
1158166,5,2005-06-03
2415589,4,2005-06-26
