10759:
1824323,4,2005-10-14
1245332,3,2005-10-18
1380940,4,2005-10-20
479839,4,2005-10-21
783208,2,2005-10-21
2185478,2,2005-10-21
1291393,1,2005-10-23
2380973,2,2005-10-23
2369008,1,2005-10-25
843457,3,2005-10-28
2503691,3,2005-10-31
1629953,3,2005-11-02
1857486,3,2005-11-05
2469666,3,2005-11-07
1163218,3,2005-11-08
2360117,4,2005-11-09
785314,1,2005-11-14
557167,4,2005-11-14
1176140,2,2005-11-21
798777,3,2005-11-28
510570,2,2005-11-29
515851,3,2005-12-02
2581970,5,2005-12-03
2381246,1,2005-12-06
2173522,2,2005-12-07
1822274,3,2005-12-09
2428115,4,2005-12-11
1320901,2,2005-12-12
1869939,3,2005-12-12
259694,2,2005-12-27
1671535,2,2005-12-29
808888,2,2005-08-01
1761042,1,2005-08-04
2325737,4,2005-08-04
284918,4,2005-08-05
764008,2,2005-08-05
1230647,4,2005-08-05
1443779,1,2005-08-06
2156245,3,2005-08-06
2338545,3,2005-08-07
649770,3,2005-08-08
327122,2,2005-08-08
778711,2,2005-08-08
554942,4,2005-08-08
447928,4,2005-08-08
837413,1,2005-10-01
632028,3,2005-08-09
725633,3,2005-08-09
699878,3,2005-08-09
624118,5,2005-08-09
172622,3,2005-08-09
1355247,4,2005-08-09
684076,1,2005-08-10
2323694,1,2005-08-10
2245579,3,2005-08-10
175887,2,2005-08-10
1607542,5,2005-08-10
2336005,3,2005-08-10
732636,4,2005-08-10
428170,3,2005-08-11
830963,1,2005-08-11
1148143,2,2005-08-11
1614320,1,2005-08-11
1645213,3,2005-08-11
881409,3,2005-08-11
122735,3,2005-08-12
726795,1,2005-08-12
1086736,2,2005-08-12
58248,3,2005-08-13
2201068,4,2005-08-13
2102385,3,2005-08-13
2135153,2,2005-08-14
2192645,4,2005-08-14
2369811,3,2005-08-14
1360453,1,2005-08-14
524167,5,2005-08-15
329839,2,2005-08-15
2218269,2,2005-08-15
914508,3,2005-08-15
2041953,4,2005-08-16
2415594,4,2005-08-16
498332,1,2005-08-16
2337296,5,2005-08-16
1790332,2,2005-08-16
1564363,4,2005-08-17
1263954,1,2005-08-17
1540303,4,2005-08-17
2002163,2,2005-08-18
1513375,2,2005-08-18
938386,5,2005-08-19
540937,2,2005-08-19
1663862,2,2005-08-20
116582,1,2005-08-20
769,1,2005-08-20
1425214,2,2005-08-21
1833925,1,2005-08-21
1287399,2,2005-08-21
917011,3,2005-08-22
797782,2,2005-08-22
823925,3,2005-08-22
1753775,3,2005-08-22
954927,2,2005-08-22
543567,2,2005-08-22
617814,3,2005-08-23
1684516,3,2005-08-23
1052897,2,2005-08-23
1387670,4,2005-08-23
569994,3,2005-08-23
390643,2,2005-08-23
1038795,2,2005-08-23
2385466,4,2005-08-24
1673689,1,2005-08-24
1051929,3,2005-08-24
1595642,3,2005-08-24
447223,3,2005-08-25
697478,2,2005-08-25
1514444,3,2005-08-25
235919,1,2005-08-25
839372,2,2005-08-26
2379545,3,2005-08-27
458209,1,2005-08-28
1612388,3,2005-08-28
1101043,2,2005-08-29
68845,2,2005-08-29
2286986,1,2005-08-30
546017,3,2005-08-30
347549,2,2005-08-30
1225478,3,2005-08-31
1373140,3,2005-08-31
1959936,3,2005-09-01
1568298,1,2005-09-01
1015986,5,2005-09-02
2421552,2,2005-09-03
976453,4,2005-09-05
264397,3,2005-09-06
2082617,3,2005-09-06
673872,4,2005-09-06
574283,2,2005-09-06
1110906,2,2004-12-22
2356888,4,2005-09-07
1874499,1,2005-09-07
1938950,3,2005-09-07
605196,1,2005-09-08
668269,4,2005-09-09
1758121,4,2005-09-09
2370740,3,2005-09-14
401290,4,2005-09-15
6589,4,2005-09-15
1075579,2,2005-09-18
2155333,3,2005-09-18
880048,4,2005-09-19
532474,5,2005-09-19
106834,2,2005-09-20
1755092,3,2005-09-21
1041552,2,2005-09-23
247687,1,2005-09-24
217004,4,2005-09-25
954808,3,2005-09-26
169456,4,2005-09-26
1296902,2,2005-09-26
15863,1,2005-09-27
476805,3,2005-09-29
858362,3,2005-09-30
754781,3,2005-09-30
1951132,2,2005-10-01
368551,3,2005-10-03
1381402,4,2005-10-03
2096445,2,2005-10-04
823519,3,2005-10-05
1045657,2,2005-10-06
1261894,3,2005-10-07
817251,1,2005-10-08
2172892,2,2005-10-10
111834,2,2005-10-10
137798,2,2005-10-13
938285,1,2005-10-14
659432,1,2005-10-15
305197,3,2005-10-17
1005101,4,2005-10-18
1956218,4,2005-10-23
1574933,4,2005-10-26
687835,3,2005-10-27
842327,3,2005-10-27
1667342,2,2005-10-28
1567095,3,2005-11-10
705603,2,2005-11-16
2407320,2,2005-11-17
2419279,1,2005-11-18
1735452,2,2005-11-28
1390390,3,2005-11-29
768090,2,2005-12-13
2002619,2,2005-12-13
2475229,2,2005-12-23
1348118,2,2005-08-20
353906,3,2005-08-04
1412961,3,2005-08-03
998862,3,2005-08-04
2625623,2,2005-08-04
10095,3,2005-08-04
807156,4,2005-08-05
2545072,1,2005-08-05
844049,3,2005-08-05
1555902,2,2005-08-05
1710414,5,2005-08-05
2229588,4,2005-08-06
11169,2,2005-08-06
827380,3,2005-08-08
553931,2,2005-08-08
1539341,3,2005-08-08
2071147,5,2005-08-08
777925,2,2005-08-08
908205,3,2005-08-08
1671357,2,2005-08-08
2484814,1,2005-08-22
846741,3,2005-08-08
852325,4,2005-08-09
373146,3,2005-08-09
2395214,3,2005-08-09
2297559,4,2005-08-09
447530,3,2005-08-09
1119970,2,2005-08-09
596921,4,2005-08-09
955896,4,2005-08-09
569281,1,2005-08-09
2323910,2,2005-08-09
816639,1,2005-08-09
704862,1,2005-08-09
2201584,2,2005-08-09
2168171,4,2005-08-09
2050415,2,2005-08-10
973356,2,2005-08-10
2138987,4,2005-08-10
2493602,4,2005-08-11
180200,3,2005-08-11
2535052,4,2005-08-11
321556,5,2005-08-12
129798,3,2005-08-12
2233838,1,2005-08-12
2340465,2,2005-08-13
2441688,4,2005-08-13
1482328,1,2005-08-14
2647520,3,2005-08-14
1137257,1,2005-08-15
672980,2,2005-08-15
326810,2,2005-08-15
714013,1,2005-08-15
1875019,2,2005-08-15
1700253,2,2005-08-15
257457,2,2005-08-16
1033821,2,2005-08-16
2548801,3,2005-08-16
491662,2,2005-08-16
154951,2,2005-08-16
2325743,1,2005-08-16
1288561,1,2005-08-16
1579371,4,2005-08-16
1390272,2,2005-08-16
54272,5,2005-08-17
2418634,2,2005-08-17
2051418,3,2005-08-17
1303498,3,2005-08-17
2640864,2,2005-08-17
44772,2,2005-08-17
2171849,5,2005-08-17
1867296,2,2005-08-18
1168866,2,2005-08-18
1497839,5,2005-08-18
1413031,3,2005-08-19
1382001,1,2005-08-19
811057,4,2005-08-19
395311,2,2005-08-20
2537039,3,2005-08-20
666975,4,2005-08-20
369822,1,2005-08-20
2167331,4,2005-08-21
1895527,3,2005-08-21
136784,3,2005-08-22
1744428,1,2005-08-22
2375638,3,2005-08-22
1230594,2,2005-08-22
924958,3,2005-08-22
2600899,2,2005-08-23
60521,5,2005-08-23
859350,3,2005-08-23
1197141,1,2005-08-23
1526235,5,2005-08-23
1249801,3,2005-08-24
1462949,2,2005-08-25
372581,4,2005-08-25
549494,2,2005-08-26
740716,2,2005-08-26
510802,1,2005-08-27
628958,1,2005-08-29
1343266,3,2005-08-29
1145353,2,2005-08-29
2277283,2,2005-08-29
2601725,4,2005-08-30
2388478,4,2005-08-30
2394174,4,2005-08-30
1968282,3,2005-08-30
2430508,3,2005-08-30
1823237,2,2005-08-31
2469808,3,2005-08-31
2013892,2,2005-09-01
885399,2,2005-09-01
1350663,4,2005-09-01
230657,4,2005-09-01
2138742,4,2005-09-02
79160,1,2005-09-03
1826612,4,2005-09-03
2022154,1,2005-09-04
371965,2,2005-09-05
133759,1,2005-09-05
1528677,2,2005-09-05
1959606,4,2005-09-10
549619,4,2005-09-05
122786,3,2005-09-05
2204961,1,2005-09-05
776098,2,2005-09-06
809243,2,2005-09-06
2492819,2,2005-09-06
10918,1,2005-09-06
1079618,2,2005-09-06
2534672,1,2005-09-07
994661,2,2005-09-07
119638,1,2005-09-07
1101839,3,2005-09-08
643182,3,2005-09-08
2326022,1,2005-09-08
1604153,4,2005-09-09
1820841,3,2005-09-09
1320622,3,2005-09-09
334829,2,2004-12-10
1038499,4,2005-01-26
1071856,1,2005-02-02
1515871,1,2005-02-14
2339348,1,2005-04-09
902807,2,2005-06-18
184311,2,2005-09-11
2324522,2,2005-09-11
1482630,1,2005-09-12
888934,4,2005-09-12
1478675,1,2005-09-12
1134700,3,2005-09-13
2348376,4,2005-09-15
522805,3,2005-09-18
622899,2,2005-09-18
1306401,2,2005-09-19
1076295,1,2005-09-19
499956,2,2005-09-19
875402,3,2005-09-19
1191553,4,2005-09-20
1517435,3,2005-09-20
822477,3,2005-09-21
564686,3,2005-09-25
2522848,2,2005-09-25
925998,2,2005-09-25
209152,3,2005-09-27
1436407,3,2005-09-27
194426,2,2005-09-28
160978,2,2005-09-29
2598456,2,2005-10-01
1755946,2,2005-10-02
2082946,2,2005-10-03
1255487,4,2005-10-03
683792,5,2005-10-06
1247278,3,2005-10-06
472052,3,2005-10-07
853426,2,2005-10-09
981009,4,2005-10-10
141676,3,2005-10-11
776135,3,2005-10-12
1517862,3,2005-10-14
1800468,2,2005-10-16
2058184,2,2005-10-17
1490443,3,2005-10-17
204248,1,2005-10-18
1472484,3,2005-10-18
1906868,3,2005-10-18
1940738,1,2005-10-20
2537216,1,2005-10-20
365984,1,2005-10-21
1551236,3,2005-10-25
482309,2,2005-10-26
368724,3,2005-11-01
1216452,1,2005-11-01
603277,2,2005-11-01
458594,3,2005-11-03
1922025,4,2005-11-03
191289,1,2005-11-04
1606064,1,2005-11-13
333841,2,2005-11-16
657006,3,2005-11-23
2611598,2,2005-11-29
1112372,2,2005-11-30
1379231,1,2005-12-02
389659,3,2005-12-08
790049,2,2005-12-08
317060,5,2005-12-12
2137527,2,2005-12-14
2179335,1,2005-12-19
108392,4,2005-12-19
839409,2,2005-07-12
1844586,2,2005-07-31
619705,3,2005-08-01
1199097,1,2005-08-02
1589252,2,2005-08-22
898304,2,2005-08-03
1164917,2,2005-08-30
555148,1,2005-08-05
323472,5,2005-08-05
2125733,1,2005-08-05
2161472,2,2005-08-06
2403601,2,2005-08-15
227469,2,2005-08-07
559317,1,2005-08-07
2382575,4,2005-08-08
1551947,3,2005-08-08
2135826,4,2005-08-08
1863499,3,2005-08-08
905676,1,2005-08-08
1611112,4,2005-08-08
982112,1,2005-08-08
83643,2,2005-08-08
1956208,3,2005-08-09
832846,1,2005-08-09
274468,3,2005-08-09
1861514,2,2005-08-09
1977925,2,2005-08-16
1352289,3,2005-08-10
432411,5,2005-08-10
2492720,2,2005-08-11
2469324,4,2005-08-11
957447,2,2005-08-11
1201178,3,2005-08-12
570565,2,2005-08-12
1345964,4,2005-08-12
900977,2,2005-08-12
853020,2,2005-08-12
1756612,2,2005-08-12
2028533,1,2005-08-12
1381054,1,2005-08-13
1884747,2,2005-08-13
2348957,2,2005-08-14
1830660,3,2005-08-14
2113360,3,2005-08-14
1861850,2,2005-08-15
335752,2,2005-08-15
2387293,2,2005-08-15
610731,4,2005-08-15
268151,4,2005-08-15
397077,2,2005-08-15
2301843,5,2005-08-15
2545999,2,2005-08-15
873874,3,2005-08-15
1959320,1,2005-08-15
1206421,3,2005-08-16
1270549,4,2005-08-16
1565771,3,2005-08-16
1911030,2,2005-08-17
353820,4,2005-08-17
284165,3,2005-08-17
2511143,4,2005-08-17
542870,1,2005-08-18
1582440,2,2005-08-19
1240080,4,2005-08-19
1691344,1,2005-08-19
74539,3,2005-08-20
1827215,4,2005-08-22
1844382,1,2005-08-22
1637206,3,2005-08-22
1235157,3,2005-08-22
1928412,3,2005-08-22
589564,4,2005-08-23
591196,2,2005-08-23
1592864,3,2005-08-23
191785,4,2005-08-23
362214,5,2005-08-24
2432549,3,2005-08-24
2239227,4,2005-08-24
1088993,2,2005-08-24
1694900,1,2005-08-24
2268650,2,2005-08-25
237509,4,2005-08-25
900357,1,2005-08-25
1896596,2,2005-08-26
2212890,1,2005-08-26
1497241,3,2005-08-26
1368985,3,2005-08-26
2298242,2,2005-08-27
2188036,1,2005-08-27
238913,4,2005-08-27
1240823,2,2005-08-27
1986426,1,2005-08-27
240319,3,2005-08-27
1504908,5,2005-08-28
152135,3,2005-08-30
24344,2,2005-08-30
1574595,3,2005-08-30
173748,3,2005-08-30
1733072,3,2005-08-31
61166,1,2005-09-02
835988,3,2005-09-02
1440574,1,2005-09-03
321658,3,2005-09-03
196171,3,2005-09-03
2023197,2,2005-09-04
46679,2,2005-09-04
2551641,3,2005-09-04
1164842,3,2005-09-05
153670,2,2005-09-06
1278950,3,2005-09-06
2412496,4,2005-09-06
1567051,3,2005-09-07
790195,5,2005-09-07
2610157,3,2005-09-07
847097,3,2005-09-07
2241940,4,2005-09-08
118588,5,2004-12-06
904194,5,2005-03-19
721754,1,2005-04-19
403581,1,2005-09-11
1141160,3,2005-09-12
772020,2,2005-09-12
1564243,2,2005-09-12
83540,4,2005-09-12
1923177,2,2005-09-13
754935,4,2005-09-13
2445685,2,2005-09-13
1159305,2,2005-09-14
2598622,2,2005-09-17
1996415,4,2005-09-19
986661,5,2005-09-19
963594,1,2005-09-19
2096652,4,2005-09-20
1675494,2,2005-09-20
5474,4,2005-09-20
1236222,4,2005-09-23
1654137,2,2005-09-24
606684,2,2005-09-25
515002,1,2005-09-26
937628,2,2005-09-27
450933,3,2005-09-28
1360840,2,2005-09-29
1471991,4,2005-09-29
1740256,3,2005-09-30
495810,2,2005-10-01
1888673,2,2005-10-01
452088,4,2005-10-03
1689845,4,2005-10-03
1463267,4,2005-10-06
1871030,1,2005-10-09
1951605,1,2005-10-10
41179,3,2005-10-10
312215,2,2005-10-10
855431,4,2005-10-11
453268,5,2005-10-12
1968328,3,2005-10-22
515227,2,2005-10-15
1259627,4,2005-10-16
9049,3,2005-10-17
2124390,4,2005-10-20
2259898,3,2005-10-21
375678,1,2005-10-21
1530325,5,2005-10-24
1754045,3,2005-10-24
76126,1,2005-10-28
752696,3,2005-10-29
1310250,1,2005-11-02
2175266,5,2005-11-04
1348732,3,2005-11-05
183050,3,2005-11-08
2439052,3,2005-11-12
2005702,5,2005-11-14
370065,3,2005-11-17
2554555,2,2005-11-17
2174771,3,2005-11-20
1626546,1,2005-11-25
1510446,2,2005-12-05
134598,1,2005-07-17
2285713,3,2005-08-02
1962061,3,2005-08-03
1338527,4,2005-08-03
1186492,4,2005-08-04
543865,4,2005-08-05
1467118,3,2005-08-06
736288,5,2005-08-06
381326,3,2005-08-06
2183410,4,2005-08-06
228323,5,2005-08-07
665030,2,2005-08-07
918897,3,2005-08-07
1716985,3,2005-08-08
984839,1,2005-08-08
2536720,2,2005-08-08
1533559,2,2005-08-08
2459804,3,2005-08-08
2397066,4,2005-08-08
1140048,3,2005-08-08
1050707,3,2005-08-08
417937,5,2005-08-08
1328354,1,2005-08-09
1372761,1,2005-08-09
1565948,3,2005-08-09
2181148,3,2005-08-09
1165827,1,2005-08-09
2415484,2,2005-08-10
538483,5,2005-08-10
768984,2,2005-08-11
7602,3,2005-08-11
532861,3,2005-08-11
1911678,3,2005-08-11
1495348,2,2005-08-11
228190,2,2005-08-11
1543918,3,2005-08-12
2136708,2,2005-08-12
459988,2,2005-08-13
452192,2,2005-08-13
1317804,2,2005-08-13
2645579,3,2005-08-14
50259,1,2005-08-14
1712417,4,2005-08-14
528760,3,2005-08-15
1238221,4,2005-08-15
484618,2,2005-08-15
415852,2,2005-08-15
993053,2,2005-08-15
2471853,3,2005-08-15
756136,3,2005-08-16
2236039,1,2005-08-16
1129293,2,2005-08-16
2605003,1,2005-08-16
173300,4,2005-08-16
1606028,1,2005-08-16
296989,2,2005-08-16
693166,2,2005-08-17
33625,3,2005-08-17
660587,3,2005-08-17
1918266,1,2005-08-17
2155101,3,2005-08-17
1402176,4,2005-08-17
1599970,4,2005-08-17
2077871,2,2005-08-17
1722361,4,2005-08-18
2390820,3,2005-08-19
2422907,3,2005-08-19
1228552,3,2005-08-19
2296996,3,2005-08-20
1894792,2,2005-08-20
1718686,3,2005-08-20
2420591,1,2005-08-21
1923388,2,2005-08-21
2423892,2,2005-08-21
1055790,3,2005-08-22
1331614,2,2005-08-22
1910699,4,2005-08-23
864618,3,2005-08-23
785017,3,2005-08-23
69733,1,2005-08-25
2297066,5,2005-08-24
483483,1,2005-08-25
475218,2,2005-08-25
2500070,2,2005-08-25
2511879,2,2005-08-26
826931,2,2005-08-26
2442,3,2005-08-27
2242958,1,2005-08-27
21983,5,2005-08-27
1023086,5,2005-08-28
1441135,2,2005-08-28
423605,2,2005-08-28
920368,4,2005-08-28
553725,2,2005-08-29
2554401,1,2005-08-29
1538158,2,2005-08-29
1787759,5,2005-08-29
155340,2,2005-08-29
2547935,3,2005-08-29
2467452,4,2005-08-30
2060373,2,2005-08-30
730191,1,2005-08-31
2623978,3,2005-08-31
1423944,1,2005-08-31
1255372,4,2005-09-01
2213535,1,2005-09-01
575207,4,2005-09-01
341093,3,2005-09-01
2267906,2,2005-09-01
1723829,2,2005-09-02
949365,4,2005-09-02
1100099,3,2005-09-03
1823388,3,2005-09-06
1921655,5,2005-09-06
1273082,5,2005-09-06
1486972,3,2005-09-07
1059726,3,2005-09-07
2185906,1,2004-12-28
2006197,5,2005-02-11
1802822,3,2005-02-24
243573,1,2005-09-07
2146451,2,2005-09-08
2462443,3,2005-09-08
2431059,2,2005-09-09
2348841,2,2005-09-09
1991545,1,2005-09-10
1551646,3,2005-09-11
490010,2,2005-09-12
47846,1,2005-09-13
915844,2,2005-09-13
1840062,3,2005-09-14
2170583,1,2005-09-14
285009,1,2005-09-15
1030986,3,2005-09-15
1687549,4,2005-09-15
360830,2,2005-09-15
2211433,3,2005-09-16
2004122,3,2005-09-17
1387049,3,2005-09-20
826041,3,2005-09-20
2023827,3,2005-09-20
920886,2,2005-09-20
25421,2,2005-09-20
2234460,4,2005-09-20
203222,1,2005-09-23
1800791,1,2005-09-24
624145,1,2005-09-26
277791,1,2005-09-26
44734,3,2005-09-26
492706,1,2005-09-27
1191486,2,2005-09-27
960270,3,2005-09-27
1018771,2,2005-09-27
1042292,1,2005-09-27
1599336,2,2005-09-27
942215,3,2005-09-28
28029,2,2005-09-28
685146,2,2005-09-30
226950,3,2005-10-03
514152,2,2005-10-03
1935970,3,2005-10-03
1218846,3,2005-10-03
1149902,3,2005-10-03
2164671,3,2005-10-04
1947403,2,2005-10-05
323681,2,2005-10-05
797384,3,2005-10-06
1278077,3,2005-10-07
1759189,2,2005-10-08
1030306,1,2005-10-09
1253468,3,2005-10-11
598965,1,2005-10-12
134161,3,2005-10-12
1853679,4,2005-10-13
2335603,3,2005-10-13
1818942,1,2005-10-14
1865808,3,2005-10-14
269853,4,2005-10-17
1203892,1,2005-10-17
668882,3,2005-10-17
2004175,2,2005-10-18
2341568,3,2005-10-18
612443,2,2005-10-18
413576,1,2005-10-19
503571,2,2005-10-19
14110,2,2005-10-20
497615,1,2005-10-23
1550265,2,2005-10-25
164532,3,2005-10-26
1235309,4,2005-10-27
906509,1,2005-10-29
1628622,4,2005-10-29
1452778,2,2005-10-30
714343,3,2005-11-01
576110,3,2005-11-01
954162,2,2005-11-04
1559208,2,2005-11-07
2278321,3,2005-11-07
81490,4,2005-11-08
366844,2,2005-11-10
1990328,3,2005-11-17
1233882,2,2005-11-17
2464900,3,2005-11-28
2529046,4,2005-12-03
900994,2,2005-12-05
1049731,4,2005-12-07
1079731,2,2005-12-10
2611751,2,2005-12-10
267768,3,2005-12-11
1420822,3,2005-12-12
153221,3,2005-12-18
1465733,2,2005-12-21
1710609,1,2005-12-22
1978576,1,2005-12-27
38677,3,2005-12-31
1985633,2,2005-07-31
1623526,4,2005-08-02
1989892,4,2005-08-03
2168178,2,2005-08-04
1303912,3,2005-08-05
2270650,1,2005-08-06
971052,3,2005-08-06
2063030,3,2005-08-06
1007809,4,2005-08-07
1774018,2,2005-08-07
2508079,1,2005-08-07
890749,3,2005-08-07
2396097,3,2005-08-08
1771516,2,2005-08-08
2025403,3,2005-08-08
1460653,2,2005-08-08
2393745,3,2005-08-08
381288,3,2005-08-08
2542972,2,2005-08-08
422294,2,2005-08-08
1567435,4,2005-08-08
1815088,2,2005-08-08
2467883,4,2005-08-09
327179,1,2005-08-09
2586826,3,2005-08-09
1937737,3,2005-08-09
656345,1,2005-08-09
1333,1,2005-08-09
786415,5,2005-08-09
1843054,2,2005-08-10
2541531,1,2005-08-10
2352522,3,2005-08-10
2447966,4,2005-08-10
2610314,2,2005-08-10
1060407,3,2005-08-10
764656,2,2005-08-10
2011625,2,2005-08-11
566946,2,2005-08-11
16386,2,2005-08-11
1923456,5,2005-08-12
1426869,1,2005-08-12
45333,3,2005-08-12
1381948,1,2005-08-13
384378,3,2005-08-13
1705134,4,2005-08-13
2489254,4,2005-08-13
761609,3,2005-08-14
1227576,1,2005-08-14
2626619,1,2005-08-14
935044,1,2005-08-15
935181,2,2005-08-15
484324,4,2005-08-15
1752638,3,2005-08-15
2473335,4,2005-08-15
50704,4,2005-08-16
263926,3,2005-08-16
771217,2,2005-08-16
1828000,4,2005-08-16
386766,3,2005-08-16
1580730,5,2005-08-17
190435,3,2005-08-17
723354,5,2005-08-17
1567685,2,2005-08-18
1686741,3,2005-08-18
1760897,1,2005-08-18
600230,5,2005-08-18
1589366,3,2005-08-19
401355,3,2005-08-19
1332253,4,2005-08-20
1445871,3,2005-08-21
2110088,5,2005-08-22
1409985,3,2005-08-22
1494312,3,2005-08-22
2003898,1,2005-08-22
1716005,1,2005-08-22
775347,3,2005-08-23
1697122,3,2005-08-25
1637218,3,2005-08-25
2636039,1,2005-08-27
1145831,2,2005-08-28
1154111,4,2005-08-28
65847,1,2005-08-29
208932,3,2005-08-29
754349,3,2005-08-29
1553742,2,2005-08-29
20158,2,2005-08-30
681762,1,2005-09-01
1956586,4,2004-12-02
2534148,2,2005-02-08
1305159,1,2005-03-16
1318076,3,2005-09-02
511234,1,2005-09-02
481647,2,2005-09-03
227819,2,2005-09-04
2557246,3,2005-09-05
211369,3,2005-09-06
605265,3,2005-09-06
376914,3,2005-09-06
1512540,3,2005-09-07
1253958,3,2005-09-07
500326,4,2005-09-08
557566,3,2005-09-08
1813802,2,2005-09-09
1690584,2,2005-09-09
642513,2,2005-09-11
1283698,2,2005-09-11
2528021,4,2005-09-11
2439551,2,2005-09-12
133637,4,2005-09-12
1805353,1,2005-09-12
951963,3,2005-09-12
553650,5,2005-09-12
2632671,2,2005-09-13
1587696,3,2005-09-14
2566472,1,2005-09-14
1798956,1,2005-09-15
249471,1,2005-09-15
225535,2,2005-09-16
73899,1,2005-09-16
1888260,2,2005-09-17
1116883,3,2005-09-18
834387,2,2005-09-20
1740317,4,2005-09-21
2435324,2,2005-09-23
663990,1,2005-09-26
2217731,2,2005-09-27
1489601,3,2005-09-27
756316,3,2005-09-29
2462433,2,2005-09-30
1016851,2,2005-10-03
1439632,2,2005-10-03
2031286,1,2005-10-06
455149,1,2005-10-06
1741239,1,2005-10-08
1712606,4,2005-10-10
80241,2,2005-10-12
222123,2,2005-10-13
1882935,4,2005-10-14
2295117,2,2005-10-16
365862,1,2005-10-17
190084,3,2005-10-17
2512373,3,2005-10-17
2158740,1,2005-10-19
2455524,5,2005-10-19
2359902,3,2005-10-20
2069439,4,2005-10-21
472425,2,2005-10-30
2559458,2,2005-11-03
1298157,5,2005-11-15
2344913,2,2005-11-14
637282,4,2005-11-17
2178502,3,2005-11-20
373887,1,2005-11-21
1145542,5,2005-12-05
491528,2,2005-12-08
455629,2,2005-12-12
1988868,1,2005-12-12
1744125,3,2005-12-30
212729,2,2005-07-31
1495055,2,2005-08-01
934720,2,2005-08-04
94912,3,2005-08-05
1293845,3,2005-08-06
2395369,1,2005-08-06
934081,2,2005-08-07
844674,4,2005-08-07
939340,2,2005-08-07
1832262,3,2005-08-07
2068869,1,2005-08-07
981995,5,2005-08-07
360923,3,2005-08-08
810678,2,2005-08-08
2311461,1,2005-08-08
981711,3,2005-08-08
2206698,3,2005-08-08
2639115,2,2005-08-08
1853255,1,2005-09-07
1841563,1,2005-08-09
2415204,2,2005-08-09
