14961:
1115617,4,2005-08-30
326875,5,2005-08-30
33916,5,2005-08-30
93489,5,2005-08-30
2248852,5,2005-08-31
1505977,4,2005-08-31
1822274,5,2005-08-31
1789215,5,2005-08-31
2407624,5,2005-09-02
1569545,4,2005-09-04
2173772,5,2005-09-04
2297996,5,2005-09-05
638344,5,2005-09-05
2160573,5,2005-09-06
644827,5,2005-03-11
1516182,5,2005-03-12
41412,4,2005-03-18
2196868,5,2005-03-18
1277827,5,2005-03-18
546578,5,2005-03-18
2472213,5,2005-03-18
754082,5,2005-03-18
2193455,5,2005-03-19
1990901,5,2005-03-19
2502462,5,2005-03-19
1583311,5,2005-03-20
2439005,5,2005-03-21
1907667,5,2005-03-21
1294425,5,2005-03-21
2060397,5,2005-03-21
1049250,5,2005-03-21
1593853,5,2005-03-21
1661657,5,2005-03-21
537869,5,2005-03-21
439011,5,2005-03-21
603858,5,2005-03-21
314837,5,2005-03-21
929545,5,2005-03-21
978293,5,2005-03-21
1116838,5,2005-03-21
2503129,5,2005-03-21
948367,5,2005-03-21
889439,5,2005-03-21
998229,5,2005-03-21
2517152,5,2005-03-21
785314,5,2005-03-21
1973061,5,2005-03-21
1452350,5,2005-03-21
1794216,5,2005-03-22
11203,5,2005-03-22
727449,5,2005-03-22
1829387,5,2005-03-22
2309436,4,2005-03-22
1717064,5,2005-03-22
2054666,5,2005-03-22
2305433,5,2005-03-22
2014717,5,2005-03-22
1033508,5,2005-03-22
1056998,5,2005-03-22
1179646,5,2005-03-23
749480,4,2005-03-23
1954024,5,2005-03-23
543981,5,2005-03-23
2314362,5,2005-03-23
707921,5,2005-03-23
2609746,5,2005-03-23
1696754,5,2005-03-23
2503691,5,2005-03-23
178131,5,2005-03-23
512852,5,2005-03-23
1205593,5,2005-03-24
1754009,5,2005-03-24
900816,5,2005-03-24
1091137,5,2005-03-24
2381246,5,2005-03-24
305151,5,2005-04-09
698478,5,2005-04-12
2484791,5,2005-04-12
1488844,5,2005-04-12
1744889,5,2005-04-12
2525823,5,2005-04-12
573364,5,2005-04-13
477388,5,2005-04-13
1765381,5,2005-04-13
672852,5,2005-04-14
923325,5,2005-04-14
801646,5,2005-04-14
2581970,5,2005-04-15
1934982,5,2005-04-15
2573579,5,2005-04-15
2231840,5,2005-04-15
66568,5,2005-04-15
2543544,5,2005-04-16
1455726,5,2005-04-16
1567328,5,2005-04-18
2467008,4,2005-04-18
2449771,5,2005-04-18
661143,5,2005-04-18
1382291,4,2005-04-18
1561326,5,2005-04-19
113878,5,2005-04-20
1209160,5,2005-04-21
2626356,5,2005-04-21
1700914,2,2005-04-21
1922825,5,2005-04-22
501780,5,2005-04-22
1068777,5,2005-04-25
1608985,5,2005-04-25
2257304,5,2005-04-25
2435946,5,2005-04-25
1242432,5,2005-04-25
44317,5,2005-04-25
1245332,3,2005-04-26
2059652,4,2005-04-26
780597,3,2005-04-27
173183,5,2005-04-27
474582,5,2005-04-30
313627,4,2005-04-30
853261,5,2005-05-01
1640419,5,2005-05-01
1479492,5,2005-05-01
1276913,5,2005-05-01
1477143,5,2005-05-02
2105852,5,2005-05-02
198560,5,2005-05-02
29545,4,2005-05-04
488477,3,2005-05-04
890144,4,2005-05-05
712664,5,2005-05-05
574582,4,2005-05-07
301205,5,2005-05-07
566764,5,2005-05-07
738122,5,2005-05-08
2262706,4,2005-05-09
1575876,4,2005-05-10
1441122,5,2005-05-11
1401310,5,2005-05-12
1752360,5,2005-05-13
1728993,5,2005-05-14
1476504,5,2005-05-16
2185478,5,2005-05-16
2014531,5,2005-05-17
1463145,5,2005-05-18
2163122,5,2005-05-18
1803846,5,2005-05-18
1912613,4,2005-05-18
1443524,5,2005-05-20
1031995,5,2005-05-20
2428115,5,2005-05-21
231140,5,2005-05-21
1948839,4,2005-05-22
2489919,4,2005-05-22
1910881,5,2005-05-23
705162,5,2005-05-23
2557878,5,2005-05-23
2036099,5,2005-05-24
921064,5,2005-05-25
1128809,5,2005-05-25
2200103,5,2005-05-26
989218,4,2005-05-27
352510,4,2005-05-27
338947,4,2005-05-29
57661,5,2005-06-01
1101566,5,2005-06-01
1945809,4,2005-06-02
1897966,5,2005-06-02
95372,5,2005-06-02
101470,4,2005-06-02
2155033,5,2005-06-02
1937457,4,2005-06-03
2508198,5,2005-06-04
1272587,5,2005-06-05
22175,5,2005-06-05
979064,5,2005-06-05
393953,4,2005-06-07
1011839,5,2005-06-08
1008399,5,2005-06-08
217982,5,2005-06-09
588844,5,2005-06-09
2618229,4,2005-06-09
105595,5,2005-06-10
1191521,4,2005-06-13
273292,5,2005-06-14
314421,5,2005-06-14
308495,5,2005-06-15
1332360,4,2005-06-15
269978,5,2005-06-16
991725,4,2005-06-16
1604097,5,2005-06-17
1279874,5,2005-06-17
1901491,5,2005-06-18
613627,5,2005-06-20
349387,4,2005-06-20
2109867,5,2005-06-23
2325249,4,2005-06-24
1947558,5,2005-06-24
2541216,5,2005-06-26
2491255,5,2005-06-27
2565487,5,2005-06-27
2089463,5,2005-06-27
1215826,5,2005-06-27
1115466,5,2005-06-27
2189626,5,2005-06-27
30878,5,2005-06-27
313593,1,2005-06-28
282486,5,2005-06-28
2367275,5,2005-06-28
659836,5,2005-06-29
306466,5,2005-06-29
1753259,4,2005-06-30
2111422,5,2005-06-30
557167,5,2005-07-02
140292,5,2005-07-03
2515522,5,2005-07-04
562829,5,2005-09-06
1464366,5,2005-09-07
759018,5,2005-09-07
1012119,5,2005-09-08
800835,4,2005-09-08
193223,5,2005-09-09
445672,4,2005-09-09
2000622,5,2005-09-10
804260,4,2005-09-12
310002,4,2005-09-12
679396,5,2005-09-12
517513,5,2005-09-12
1809037,5,2005-09-13
1378306,5,2005-09-13
608309,4,2005-09-13
1265764,4,2005-09-13
1298551,5,2005-09-14
1229951,5,2005-09-14
916015,4,2005-09-14
2258927,4,2005-09-15
2037339,5,2005-09-15
848443,5,2005-09-15
1759328,4,2005-09-17
1241149,5,2005-09-17
114393,5,2005-09-17
1688952,4,2005-09-18
471426,5,2005-09-19
2537727,5,2005-09-20
2460944,5,2005-09-21
2266381,5,2005-09-21
1223510,5,2005-09-22
1836877,4,2005-09-23
2081996,3,2005-09-23
962487,5,2005-09-23
606097,5,2005-09-25
32720,5,2005-09-26
294962,5,2005-09-26
1118807,4,2005-09-26
1417677,5,2005-09-26
2263006,5,2005-09-26
2387785,5,2005-09-26
998834,5,2005-09-27
188916,5,2005-09-27
580700,5,2005-09-27
1765949,3,2005-09-27
1507374,4,2005-09-27
1421919,5,2005-09-28
2474705,5,2005-09-28
1320901,5,2005-10-01
1176140,4,2005-10-01
2071969,5,2005-10-02
2024848,5,2005-10-03
27264,5,2005-10-04
229944,4,2005-10-04
1269977,5,2005-10-05
1253418,4,2005-10-05
701730,5,2005-10-05
2445646,5,2005-10-06
2336448,5,2005-10-07
982171,3,2005-10-07
2390429,5,2005-10-08
1074029,5,2005-10-08
1515501,5,2005-10-08
2367402,3,2005-10-09
1561890,5,2005-10-09
1725703,5,2005-10-10
25382,5,2005-10-11
91320,4,2005-10-11
1780909,5,2005-10-12
2528534,4,2005-10-13
991931,5,2005-10-14
1620398,5,2005-10-16
1986678,5,2005-10-18
506410,3,2005-10-19
885013,5,2005-10-20
1271900,5,2005-10-20
297998,5,2005-10-23
2369008,4,2005-10-25
2156241,5,2005-10-26
1032502,5,2005-10-26
2140780,5,2005-10-27
1296163,4,2005-10-28
343376,5,2005-10-29
48536,5,2005-10-29
2447366,5,2005-10-29
2602573,4,2005-10-31
2230271,4,2005-10-31
1990737,3,2005-11-01
307049,4,2005-11-01
448870,5,2005-11-04
1815364,2,2005-11-06
1272700,5,2005-11-07
1118455,5,2005-11-08
1998800,2,2005-11-10
777777,5,2005-11-11
1967098,5,2005-11-12
1281243,5,2005-11-13
1863587,4,2005-11-14
332915,5,2005-11-14
146200,5,2005-11-15
1438383,5,2005-11-15
1591698,5,2005-11-18
846887,5,2005-11-20
864303,5,2005-11-23
1880037,5,2005-11-23
1745120,5,2005-11-23
1449116,5,2005-11-25
901252,5,2005-11-25
2071871,5,2005-11-28
2280038,5,2005-11-28
2530483,5,2005-12-01
1382465,5,2005-12-02
2640473,5,2005-12-04
550836,5,2005-12-06
1271327,5,2005-12-07
386143,3,2005-12-08
379558,4,2005-12-08
2237471,3,2005-12-09
222705,5,2005-12-09
1549706,5,2005-12-12
1443683,5,2005-12-18
1919542,5,2005-12-20
753886,5,2005-12-20
1449813,5,2005-12-27
1394510,5,2005-12-28
2060891,5,2005-07-05
1850405,4,2005-07-05
1898197,5,2005-07-05
880039,5,2005-07-06
1550446,5,2005-07-06
2448711,5,2005-07-06
128837,5,2005-07-06
1087678,5,2005-07-06
847027,5,2005-07-06
2015764,5,2005-07-07
1468063,4,2005-07-07
2209246,5,2005-07-08
1590948,5,2005-07-08
27310,5,2005-07-09
1694958,5,2005-07-09
58248,5,2005-07-10
1893705,5,2005-07-11
2060090,4,2005-07-11
1205065,5,2005-07-12
1075596,5,2005-07-12
2242418,5,2005-07-12
451304,4,2005-07-13
66857,5,2005-07-14
2516053,5,2005-07-14
1622180,5,2005-07-15
325158,5,2005-07-15
2240318,5,2005-07-15
2305266,5,2005-07-16
584602,5,2005-07-17
1186746,5,2005-07-18
187961,5,2005-07-19
505139,5,2005-07-20
2486685,5,2005-07-20
447223,5,2005-07-20
789493,3,2005-07-20
2093981,5,2005-07-28
1559832,5,2005-07-29
290706,4,2005-07-29
610692,5,2005-07-29
2172892,5,2005-07-30
725633,5,2005-07-31
828670,5,2005-08-01
732636,5,2005-08-02
1666394,5,2005-08-02
320454,5,2005-08-02
1635599,5,2005-08-03
726795,5,2005-08-03
1533444,5,2005-08-03
1101043,5,2005-08-03
1101664,5,2005-08-04
2155333,4,2005-08-04
390643,5,2005-08-05
127769,5,2005-08-05
243198,5,2005-08-06
686911,5,2005-08-07
1559452,5,2005-08-07
1110906,2,2005-08-08
660580,5,2005-08-08
1578440,5,2005-05-28
1113589,1,2005-08-09
2056709,5,2005-08-10
273084,5,2005-08-10
2480874,5,2005-08-10
1694062,5,2005-08-10
196422,5,2005-08-11
425209,5,2005-08-12
1491331,3,2005-08-12
1180642,5,2005-08-12
826793,5,2005-08-13
1755092,5,2005-08-15
2586623,5,2005-08-16
499914,5,2005-08-16
266927,5,2005-08-17
723670,5,2005-08-17
569994,5,2005-08-17
347549,5,2005-08-17
582478,4,2005-08-17
1358210,5,2005-08-17
1792800,5,2005-08-18
887400,4,2005-08-20
560142,4,2005-08-21
2621862,5,2005-08-21
1646405,5,2005-08-21
68845,5,2005-08-22
256718,5,2005-08-22
2479672,4,2005-08-23
1809305,5,2005-08-24
862144,5,2005-08-25
2090131,5,2005-08-25
568620,5,2005-08-25
229469,2,2005-08-25
850820,5,2005-08-25
857478,5,2005-08-26
1070072,5,2005-08-26
2096445,4,2005-08-27
1698013,5,2005-08-27
76187,5,2005-08-29
1502634,5,2005-08-30
663560,5,2005-08-30
2206364,5,2005-09-01
764008,5,2005-09-04
180151,5,2005-09-04
1049787,5,2005-09-05
2194217,5,2005-09-05
1767604,5,2005-09-05
1754391,5,2005-09-05
47226,5,2005-09-06
1287399,5,2005-02-12
2245579,5,2005-02-24
741479,3,2005-03-18
2325737,5,2005-03-18
574843,5,2005-03-18
989704,5,2005-03-18
1494552,5,2005-03-18
767816,5,2005-03-19
1567095,5,2005-03-19
622194,5,2005-03-19
739008,5,2005-03-19
2031699,5,2005-03-19
174868,4,2005-03-19
1761042,5,2005-03-20
2643435,5,2005-03-20
1910629,5,2005-03-20
326587,5,2005-03-20
1181115,5,2005-03-20
1672960,5,2005-03-20
957372,5,2005-03-20
817251,5,2005-03-20
1703578,5,2005-03-20
953368,5,2005-03-21
2273456,5,2005-03-21
175887,5,2005-03-21
481668,5,2005-03-21
1350497,5,2005-03-21
1419506,5,2005-03-21
1931648,5,2005-03-21
617814,5,2005-03-21
605196,5,2005-03-21
1981793,5,2005-03-21
318040,3,2005-03-21
1041552,5,2005-03-21
1439698,4,2005-03-21
2479359,5,2005-03-21
2537219,5,2005-03-21
498369,5,2005-03-21
35772,5,2005-03-21
1636115,5,2005-03-21
1516894,5,2005-03-21
2368961,5,2005-03-21
931626,5,2005-03-21
2385466,5,2005-03-22
966375,5,2005-03-22
1487427,5,2005-03-22
2175886,5,2005-03-22
46103,5,2005-03-23
501759,5,2005-03-23
723011,4,2005-03-23
714960,5,2005-03-23
1818815,5,2005-03-23
2452654,5,2005-03-23
2315451,5,2005-03-23
105942,5,2005-03-23
2085838,5,2005-03-23
1169433,4,2005-09-07
2588976,5,2005-03-23
2354884,5,2005-03-23
2542474,4,2005-03-23
1214843,5,2005-03-23
327122,5,2005-03-24
513841,5,2005-04-01
1558760,5,2005-04-12
1335879,5,2005-04-12
1001683,3,2005-04-12
2459251,5,2005-04-13
2267293,5,2005-04-13
874115,4,2005-04-13
2575392,5,2005-04-13
161299,5,2005-04-13
135348,5,2005-04-14
532474,5,2005-04-14
2550394,5,2005-04-14
485116,5,2005-04-14
620771,5,2005-04-16
808888,5,2005-04-17
1666400,5,2005-04-17
160872,4,2005-04-17
2586597,3,2005-04-18
919779,5,2005-04-18
192061,5,2005-04-18
2220742,5,2005-04-19
930584,5,2005-04-19
1037506,5,2005-04-20
444160,5,2005-04-22
428170,4,2005-04-23
1328185,5,2005-04-24
1232734,5,2005-04-25
2551418,5,2005-04-25
149439,5,2005-04-26
329839,4,2005-04-27
2540855,5,2005-04-27
420661,4,2005-04-29
1148143,5,2005-05-01
273205,5,2005-05-03
66414,5,2005-05-04
116582,5,2005-05-05
1313663,5,2005-05-05
574283,4,2005-05-06
1427,5,2005-05-08
2296924,5,2005-05-09
1022388,5,2005-05-09
2081171,5,2005-05-10
563575,4,2005-05-10
1874499,5,2005-05-10
1006228,5,2005-05-14
2142723,5,2005-05-17
808802,5,2005-05-17
2200659,5,2005-05-17
2079044,4,2005-05-18
1422829,5,2005-05-18
2285616,5,2005-05-22
649770,4,2005-05-22
309657,5,2005-05-22
668269,4,2005-05-23
1360453,5,2005-05-24
900123,5,2005-05-25
461110,4,2005-05-25
1373140,5,2005-05-26
1162007,5,2005-05-26
1033971,5,2005-05-28
2542492,5,2005-05-29
1467952,5,2005-05-29
511700,4,2005-05-29
60296,5,2005-05-29
1159785,5,2005-05-30
1721885,5,2005-05-30
742265,4,2005-05-30
1437355,5,2005-05-30
1534290,5,2005-05-30
1270217,5,2005-05-31
2198355,4,2005-05-31
2138883,5,2005-05-31
1387594,4,2005-06-01
97704,5,2005-06-02
921293,5,2005-06-02
1170756,5,2005-06-03
2059054,5,2005-06-03
401290,5,2005-06-04
22493,5,2005-06-04
861088,5,2005-06-04
1996191,5,2005-06-05
2371377,5,2005-06-05
1053359,5,2005-06-05
2434606,5,2005-06-07
2158448,5,2005-06-07
154959,5,2005-06-08
2225308,5,2005-06-09
1607542,5,2005-06-09
699878,4,2005-06-12
435820,5,2005-06-13
1462897,5,2005-06-13
660551,4,2005-06-13
2367566,5,2005-06-13
2443212,5,2005-06-14
1487729,5,2005-06-15
1120091,5,2005-06-16
2351571,5,2005-06-17
858362,5,2005-06-19
2015313,4,2005-06-20
2370740,5,2005-06-20
1492801,5,2005-06-20
1048550,4,2005-06-20
1730139,5,2005-06-21
759973,5,2005-06-22
429882,5,2005-06-22
353412,5,2005-06-24
2524381,5,2005-06-27
984992,4,2005-06-27
2311810,5,2005-06-28
115498,5,2005-06-28
2283972,4,2005-06-28
2053796,5,2005-06-28
1179998,5,2005-06-29
1507459,5,2005-06-30
949442,4,2005-06-30
704038,5,2005-06-30
1790332,5,2005-07-01
186951,5,2005-07-01
1803892,5,2005-07-02
1213655,5,2005-07-03
308232,5,2005-07-03
2420873,5,2005-07-03
2201068,5,2005-07-04
470291,3,2005-07-04
1655517,3,2005-09-07
2286986,5,2005-09-09
147141,5,2005-09-10
28822,5,2005-09-11
2209044,5,2005-09-12
83803,4,2005-09-12
569719,5,2005-09-13
705603,5,2005-09-14
1322540,5,2005-09-14
2619761,5,2005-09-14
1495491,5,2005-09-17
1831179,5,2005-09-18
1678915,5,2005-09-19
1263954,4,2005-09-22
2009183,5,2005-09-22
837413,5,2005-09-25
475662,5,2005-09-26
63170,5,2005-09-26
2368042,5,2005-09-28
476805,5,2005-09-29
2335019,4,2005-09-29
938386,5,2005-09-29
2129891,4,2005-10-02
1595642,5,2005-10-04
1867372,2,2005-10-04
1174811,5,2005-10-05
1655903,5,2005-10-05
1045657,5,2005-10-06
1324577,5,2005-10-07
1093403,5,2005-10-08
2126729,4,2005-10-09
546710,5,2005-10-09
2122963,5,2005-10-10
1419608,5,2005-10-12
1369309,5,2005-10-12
610437,5,2005-10-14
944189,5,2005-10-17
955383,5,2005-10-17
2265292,5,2005-10-17
2609870,5,2005-10-18
1052897,4,2005-10-21
96206,5,2005-10-21
567025,5,2005-10-21
1404743,4,2005-10-22
922231,5,2005-10-22
2340481,5,2005-10-22
534254,5,2005-10-24
2377933,5,2005-10-24
2277952,5,2005-10-24
701490,4,2005-10-24
2419618,5,2005-10-24
2477414,5,2005-10-25
1593445,5,2005-10-26
295983,5,2005-10-26
702902,5,2005-10-26
2413406,5,2005-10-27
2003991,5,2005-10-28
1040384,5,2005-10-29
1266502,5,2005-10-30
1051723,5,2005-10-31
1833925,5,2005-10-31
2276070,4,2005-11-01
315356,5,2005-11-01
2113420,5,2005-11-02
1645678,5,2005-11-02
101138,4,2005-11-02
441556,5,2005-11-03
313340,4,2005-11-05
1854877,5,2005-11-06
1000991,4,2005-11-06
662757,5,2005-11-07
573441,5,2005-11-07
1214327,5,2005-11-09
486272,5,2005-11-09
1871287,5,2005-11-09
2499766,5,2005-11-14
1886847,5,2005-11-16
777071,5,2005-11-16
2407320,5,2005-11-17
205755,5,2005-11-20
2431233,4,2005-11-21
2475168,5,2005-11-22
884121,5,2005-11-22
307910,5,2005-11-26
2155893,5,2005-11-26
2413408,5,2005-11-29
2366846,5,2005-11-29
643853,5,2005-12-02
1537717,5,2005-12-02
2118871,5,2005-12-04
2141324,5,2005-12-04
1569850,3,2005-12-05
1719954,5,2005-12-06
781622,5,2005-12-08
337332,5,2005-12-08
1622719,4,2005-12-14
1954460,5,2005-12-14
794977,5,2005-12-15
2061241,5,2005-12-16
1977373,5,2005-12-17
1214416,5,2005-12-20
1983654,5,2005-12-21
907680,5,2005-12-28
1845836,5,2005-12-29
1665336,5,2005-12-31
69279,5,2005-07-05
2084362,5,2005-07-05
127513,5,2005-07-05
1873732,5,2005-07-07
256740,5,2005-07-07
1593530,5,2005-07-08
141839,3,2005-07-09
66692,5,2005-07-10
2349078,4,2005-07-10
643182,5,2005-07-12
2548801,5,2005-07-12
168289,4,2005-07-12
1983360,5,2005-07-13
955445,3,2005-07-13
567279,5,2005-07-13
2528847,5,2005-07-13
193027,5,2005-07-13
572467,5,2005-07-15
1231410,5,2005-07-16
2418634,5,2005-10-07
316162,5,2005-07-18
1032463,4,2005-07-20
1472484,5,2005-07-20
2206574,5,2005-07-20
1176421,4,2005-07-21
1378829,5,2005-07-28
2454570,5,2005-07-28
2516042,5,2005-07-28
66608,1,2005-07-29
1750977,4,2005-07-29
1673307,4,2005-07-30
1826612,4,2005-07-30
1631324,5,2005-07-30
2096173,4,2005-08-01
23061,5,2005-08-02
1875019,4,2005-08-04
194825,5,2005-08-05
998862,5,2005-08-05
1554668,5,2005-08-05
2229588,5,2005-08-06
1537319,5,2005-08-08
1119970,5,2005-08-09
1709606,5,2005-08-09
1608110,5,2005-08-10
2050415,5,2005-08-10
1816366,5,2005-08-10
2567172,4,2005-08-12
1967626,5,2005-08-13
2441688,5,2005-08-13
1745608,5,2005-08-15
2476197,4,2005-08-15
2114550,5,2005-08-17
641358,5,2005-08-18
832496,5,2005-08-18
2629013,5,2005-08-19
811057,5,2005-08-19
2040998,5,2005-08-20
1959606,5,2005-08-20
476887,5,2005-08-20
984185,5,2005-08-22
1101839,5,2005-08-22
1526235,5,2005-08-25
92015,5,2005-08-25
738504,5,2005-08-26
1880303,5,2005-08-28
1975539,3,2005-08-30
2074087,5,2005-08-31
140274,5,2005-09-01
2551764,5,2005-09-02
1215294,5,2005-09-02
1044398,5,2005-09-04
549619,5,2005-09-05
1489521,5,2005-09-06
2009290,4,2005-09-06
80284,5,2005-09-09
1339724,5,2005-02-21
1703769,5,2005-03-02
1840783,5,2005-03-18
1185149,5,2005-03-19
2503887,5,2005-03-19
1219206,5,2005-03-19
2171849,5,2005-03-19
1946590,5,2005-03-19
844049,5,2005-03-20
1606064,5,2005-03-20
1650301,4,2005-10-18
1345754,5,2005-03-20
816639,5,2005-03-20
1412961,5,2005-03-21
754267,5,2005-03-21
1288561,5,2005-03-21
41873,5,2005-03-21
2367508,4,2005-03-21
1688444,5,2005-03-21
1569713,5,2005-03-21
2430508,5,2005-03-21
46036,5,2005-03-21
2534672,5,2005-03-21
255357,5,2005-03-21
141772,5,2005-03-21
1176559,5,2005-03-21
301290,4,2005-03-21
1849791,5,2005-03-21
764750,3,2005-03-21
597822,5,2005-03-21
2201584,5,2005-03-21
603277,5,2005-03-21
1112372,5,2005-03-21
1573433,3,2005-03-21
346189,5,2005-03-22
1212752,5,2005-03-22
2625420,5,2005-03-22
1116987,5,2005-03-22
157451,5,2005-03-22
1755946,5,2005-03-22
753730,3,2005-03-22
218097,5,2005-03-22
2363036,5,2005-03-23
1376696,5,2005-03-23
2155825,5,2005-03-23
1517862,5,2005-03-23
2155100,4,2005-03-23
1685273,5,2005-03-23
2606529,5,2005-03-24
1282738,4,2005-03-24
2535052,5,2005-04-03
1845090,5,2005-04-12
176611,4,2005-04-12
1348118,5,2005-04-12
2298339,4,2005-04-13
1071856,5,2005-04-13
931005,5,2005-04-13
2397115,5,2005-04-14
1286604,5,2005-04-15
141676,4,2005-04-15
317060,5,2005-04-15
2376760,5,2005-04-16
11169,4,2005-04-16
2304439,5,2005-04-17
1464635,5,2005-04-17
1281189,5,2005-04-17
279376,5,2005-04-18
2271686,5,2005-04-18
180200,5,2005-04-18
615557,5,2005-04-19
1242087,5,2005-04-19
835035,5,2005-04-19
1906868,5,2005-04-19
1115400,5,2005-04-19
2325743,5,2005-04-19
2132547,3,2005-04-20
2418200,5,2005-04-20
1051432,5,2005-04-21
2043538,4,2005-04-21
1035795,4,2005-04-21
2540385,5,2005-04-22
2356715,5,2005-04-23
1965000,5,2005-04-24
2447990,5,2005-04-25
1168866,5,2005-04-26
1363394,5,2005-04-27
2375761,5,2005-04-27
1539341,4,2005-04-29
2521112,4,2005-04-29
2482518,5,2005-04-29
301920,5,2005-04-29
1989275,4,2005-05-01
1686766,5,2005-05-01
2537216,5,2005-05-02
166100,4,2005-05-02
1501766,4,2005-05-02
2161899,5,2005-05-03
853484,5,2005-05-04
32679,5,2005-05-04
2604063,3,2005-05-05
2522848,5,2005-05-06
1977128,5,2005-05-07
171039,4,2005-05-10
204666,5,2005-05-10
2324522,2,2005-05-11
122786,5,2005-05-11
562650,5,2005-05-12
1103515,5,2005-05-13
852325,5,2005-05-14
304218,5,2005-05-16
209200,5,2005-05-16
1505037,5,2005-05-17
499956,5,2005-05-17
1183586,5,2005-05-17
1744006,4,2005-05-17
704862,3,2005-05-17
2472537,4,2005-05-17
1813349,5,2005-05-17
2586317,5,2005-05-19
681890,3,2005-05-19
22037,4,2005-05-21
389165,5,2005-05-21
1204327,5,2005-05-21
1547961,5,2005-05-22
2000775,5,2005-05-22
1989027,5,2005-05-22
673263,5,2005-05-23
1059527,5,2005-05-23
2234668,5,2005-05-24
2179335,5,2005-05-25
2253124,5,2005-05-26
160978,4,2005-05-26
1039198,5,2005-05-27
2163807,5,2005-05-30
827380,5,2005-05-31
2476143,4,2005-06-01
1435817,5,2005-06-02
1118848,5,2005-06-04
762352,5,2005-06-05
2472174,5,2005-06-06
1714006,5,2005-06-07
2105990,4,2005-06-08
67831,5,2005-06-08
570074,5,2005-06-08
2125473,4,2005-06-09
1433153,5,2005-06-10
353906,5,2005-06-10
915001,1,2005-06-10
2015749,4,2005-06-12
223461,5,2005-06-13
809073,5,2005-06-13
902807,5,2005-06-13
994661,4,2005-06-13
561405,4,2005-06-14
2374102,5,2005-06-14
2537039,4,2005-06-15
2587481,4,2005-06-15
1574266,5,2005-06-16
2384779,5,2005-06-17
658396,4,2005-06-18
264160,5,2005-06-20
265081,4,2005-06-20
740716,5,2005-06-20
908205,4,2005-06-21
2625623,5,2005-06-22
1197032,5,2005-06-23
1391642,5,2005-06-23
2183249,5,2005-06-25
595284,5,2005-06-26
520465,5,2005-06-26
2246143,5,2005-06-26
331423,4,2005-06-26
129798,4,2005-06-27
228118,5,2005-06-27
602425,5,2005-06-27
769839,5,2005-06-27
61234,5,2005-06-28
440723,3,2005-06-28
605619,5,2005-06-29
49538,5,2005-07-01
16138,4,2005-07-01
1738262,5,2005-07-01
2341645,5,2005-07-02
557776,5,2005-07-03
684265,5,2005-07-04
136784,5,2005-07-04
860599,5,2005-07-04
365984,4,2005-09-11
13334,5,2005-09-11
2641491,2,2005-09-12
1363249,5,2005-09-12
372581,5,2005-09-14
484109,5,2005-09-14
2106423,5,2005-09-14
1799814,5,2005-09-16
1357023,5,2005-09-16
1459711,5,2005-09-17
2375638,3,2005-09-18
1079471,5,2005-09-18
1230594,5,2005-09-19
22178,5,2005-09-20
373204,5,2005-09-20
2231930,4,2005-09-21
1436407,4,2005-09-23
100533,5,2005-09-26
1327037,3,2005-09-26
2598456,4,2005-09-26
361009,5,2005-09-28
2351281,5,2005-09-28
724592,4,2005-09-28
184311,5,2005-09-29
