14135:
1990901,3,2005-07-08
395744,3,2005-07-12
263315,3,2005-10-14
1936617,3,2005-10-14
2460625,2,2005-10-20
95372,4,2005-10-23
1265764,2,2005-10-26
2163521,4,2005-10-26
1443524,3,2005-10-28
2263006,3,2005-11-01
1961522,2,2005-11-01
466862,3,2005-11-02
582770,2,2005-11-04
2196868,2,2005-11-06
2294943,3,2005-11-09
1274648,2,2005-11-10
2011929,3,2005-11-11
1271327,4,2005-11-11
712664,2,2005-11-12
1541666,3,2005-11-17
2581970,3,2005-11-14
671459,1,2005-11-17
1763269,3,2005-11-24
962487,3,2005-11-25
2031561,2,2005-12-02
33916,3,2005-12-04
1015525,2,2005-12-06
1078175,1,2005-12-13
195774,4,2005-12-16
1874499,3,2005-10-17
327122,4,2005-10-17
649770,4,2005-10-19
116582,4,2005-10-21
2135153,3,2005-10-24
954927,3,2005-10-24
782537,2,2005-10-27
1270217,2,2005-11-01
476805,3,2005-11-01
847027,3,2005-11-01
1404971,4,2005-11-01
546017,5,2005-11-02
668269,2,2005-11-02
2459251,5,2005-11-02
1754391,4,2005-11-03
2576613,3,2005-11-04
769,2,2005-11-05
1956280,2,2005-11-07
650119,5,2005-11-07
295983,5,2005-11-08
2369811,3,2005-11-08
2630970,1,2005-11-09
2118871,4,2005-11-12
382651,5,2005-11-14
1099086,3,2005-11-14
2141324,4,2005-11-15
1494552,1,2005-11-15
2252101,1,2005-11-17
454801,2,2005-11-19
186951,1,2005-11-25
823519,1,2005-12-01
1302772,3,2005-12-04
2170379,5,2005-12-16
1020232,1,2005-12-28
1015986,5,2005-12-29
652121,3,2005-10-17
232549,4,2005-11-05
1555902,2,2005-10-17
10095,3,2005-10-19
1359124,2,2005-10-22
1462949,4,2005-10-22
122786,4,2005-10-24
417386,3,2005-10-25
973356,2,2005-10-25
669077,2,2005-10-25
498362,5,2005-10-25
543463,2,2005-10-26
775823,5,2005-10-28
1244213,5,2005-10-28
438496,4,2005-10-30
1840783,5,2005-10-30
2625420,5,2005-10-31
553931,4,2005-11-01
607969,3,2005-11-01
888051,5,2005-11-02
714013,2,2005-11-02
1197267,4,2005-11-04
2548801,2,2005-11-04
1062199,2,2005-11-06
764750,2,2005-11-07
338528,2,2005-11-08
1685449,2,2005-11-09
599684,1,2005-11-09
1517435,2,2005-11-12
1837521,4,2005-11-16
774559,1,2005-11-21
561405,2,2005-11-21
2647520,5,2005-11-22
2324522,5,2005-11-22
1134700,2,2005-11-26
2418634,2,2005-11-28
199848,5,2005-11-28
1112372,4,2005-11-30
2183249,4,2005-12-05
1917657,3,2005-12-10
755344,4,2005-12-15
2587481,2,2005-12-16
2542255,5,2005-12-21
411537,2,2005-07-03
507278,4,2005-10-16
1971581,4,2005-10-16
1672933,4,2005-10-17
1815614,2,2005-10-18
2125733,4,2005-10-18
353820,4,2005-10-24
610731,2,2005-10-25
56796,2,2005-10-26
502355,4,2005-10-31
2622958,3,2005-11-01
1942302,3,2005-11-02
2511143,5,2005-11-02
1981733,3,2005-11-02
155823,3,2005-11-04
959993,4,2005-11-13
1329182,3,2005-11-17
1830660,4,2005-11-18
2434172,4,2005-11-20
2174771,4,2005-11-20
1106227,4,2005-11-23
2459774,5,2005-11-27
515632,2,2005-12-02
672234,4,2005-12-03
656501,3,2005-12-06
2330735,1,2005-12-11
76126,4,2005-12-14
2557435,4,2005-12-18
2539104,4,2005-12-21
1049731,4,2005-08-03
1676221,1,2005-10-11
2236039,4,2005-10-13
2629937,2,2005-10-14
1297410,4,2005-10-19
2397066,4,2005-10-19
1338527,5,2005-10-19
1759189,2,2005-10-20
2471853,2,2005-10-20
1946810,1,2005-10-24
736288,5,2005-10-25
2547935,5,2005-10-25
2002276,3,2005-10-25
1974369,1,2005-10-28
330569,3,2005-10-31
2541863,3,2005-10-31
1611810,3,2005-11-02
2155101,3,2005-11-03
2439795,2,2005-11-05
1603214,4,2005-11-05
2604070,2,2005-11-05
2110815,4,2005-11-07
277791,2,2005-11-08
134161,4,2005-11-09
538483,4,2005-11-16
2459804,4,2005-11-17
1085451,4,2005-11-20
2297066,5,2005-11-21
1467118,3,2005-11-22
1598977,3,2005-11-26
228190,3,2005-11-29
489962,3,2005-11-29
2259691,3,2005-11-29
1823388,1,2005-11-29
624145,4,2005-12-05
2179629,4,2005-12-05
2610165,2,2005-12-07
576803,2,2005-12-12
1063290,1,2005-12-13
191897,3,2005-12-14
1013673,3,2005-12-17
2074266,4,2005-12-31
2063030,3,2005-10-13
319119,3,2005-10-16
605265,3,2005-10-18
1409985,5,2005-10-19
1460653,3,2005-10-21
2270650,1,2005-10-23
2631649,4,2005-10-23
386766,4,2005-10-24
1451137,2,2005-10-24
1006469,2,2005-10-25
571379,5,2005-10-26
322173,4,2005-10-27
1817868,2,2005-10-27
1009741,5,2005-10-28
1655610,2,2005-11-02
1838886,4,2005-11-03
877260,5,2005-11-03
2295117,3,2005-11-04
722637,5,2005-11-05
73057,5,2005-11-05
281688,3,2005-11-09
