1060:
1760166,3,2005-09-04
607905,3,2005-09-07
2024169,3,2005-09-07
2516004,4,2005-09-09
2404799,4,2005-09-13
632345,5,2005-09-15
1818298,5,2005-09-17
1213587,4,2005-09-17
284165,3,2005-09-21
1574595,3,2005-09-21
2363,4,2005-09-24
1330610,5,2005-09-26
2153660,4,2005-09-27
1155304,3,2005-09-28
521789,3,2005-09-28
772020,3,2005-09-29
1737908,5,2005-10-03
1857164,1,2005-10-03
113439,3,2005-10-04
2551961,3,2005-10-05
2361397,3,2005-10-10
1740256,4,2005-10-10
2101538,2,2005-10-23
646032,1,2005-10-24
899936,2,2005-10-26
372289,2,2005-10-26
1691344,5,2005-10-26
314803,1,2005-10-29
1310250,2,2005-11-02
1344297,1,2005-11-03
736288,4,2005-07-27
2105237,3,2005-07-28
1387049,3,2005-07-29
1910699,4,2005-08-01
2459804,3,2005-08-01
590826,4,2005-08-01
475218,5,2005-08-03
1297410,4,2005-08-03
1840062,1,2005-08-03
1376349,2,2005-08-04
1423694,2,2005-08-05
1964818,5,2005-08-06
52460,5,2005-08-07
468879,4,2005-08-08
1328354,1,2005-08-09
1235309,3,2005-08-09
2467452,3,2005-08-09
1297880,4,2005-08-09
532861,3,2005-08-11
918897,3,2005-08-12
41065,3,2005-08-14
1925805,1,2005-08-15
660587,3,2005-08-17
2285713,3,2005-08-19
870476,3,2005-08-24
624145,1,2005-08-28
2398517,1,2005-08-29
1787759,5,2005-08-29
2494434,4,2005-08-30
210163,4,2005-08-30
2181148,1,2005-08-31
1042292,5,2005-08-31
7602,3,2005-09-02
497423,5,2005-09-03
296989,4,2005-09-05
2349403,1,2005-09-06
1952764,4,2005-09-13
117680,4,2005-09-15
1923388,4,2005-09-15
1543918,2,2005-09-18
2537566,3,2005-09-19
2267906,3,2005-09-19
1649985,5,2005-09-28
1038322,5,2005-09-28
179483,1,2005-09-28
1628177,3,2005-09-29
2316747,4,2005-09-30
853091,2,2005-10-04
1163057,2,2005-10-04
351981,5,2005-10-07
575786,1,2005-10-08
2120507,2,2005-10-13
915844,3,2005-10-15
2234460,4,2005-10-31
1269556,1,2005-11-21
466086,4,2005-12-07
2555,4,2005-08-11
1287683,3,2005-08-02
1649517,3,2005-08-03
1547563,1,2005-08-03
520740,2,2005-08-04
1333,3,2005-08-05
149072,2,2005-08-08
2406951,2,2005-08-08
2586826,3,2005-08-09
50704,5,2005-08-12
1693513,3,2005-08-15
1785823,3,2005-08-16
2358113,3,2005-08-16
2542972,3,2005-08-16
2585601,3,2005-08-16
287177,3,2005-08-17
319119,3,2005-08-19
554187,2,2005-08-19
1623526,4,2005-08-22
465436,3,2005-08-22
1843054,2,2005-08-23
2447966,2,2005-08-23
2631649,3,2005-08-24
1225060,3,2005-08-30
509786,5,2005-08-31
866012,4,2005-09-02
401355,3,2005-09-03
100999,1,2005-09-03
1767281,3,2005-09-08
1110296,3,2005-09-08
1697122,3,2005-09-08
341055,3,2005-09-12
2577464,1,2005-09-16
2206158,3,2005-09-17
1087756,1,2005-09-17
56525,4,2005-09-18
786415,5,2005-10-04
685216,2,2005-10-06
75515,4,2005-10-07
1482709,3,2005-10-17
1179872,2,2005-10-19
793754,3,2005-10-24
959955,4,2005-11-13
2288525,2,2005-11-14
1298157,5,2005-11-15
1145542,5,2005-12-05
1713873,3,2005-07-26
810678,3,2005-07-28
2220942,3,2005-07-31
844674,3,2005-08-01
2156316,4,2005-08-02
398501,3,2005-08-02
502548,2,2005-08-02
2125035,3,2005-08-02
2407518,2,2005-08-02
939340,3,2005-08-02
1445374,2,2005-08-11
416557,3,2005-08-11
2014583,5,2005-08-14
1351463,1,2005-08-17
94912,3,2005-08-17
752952,2,2005-08-19
1460439,3,2005-08-19
1102241,1,2005-08-21
2439296,3,2005-08-22
694422,3,2005-08-22
779898,5,2005-08-24
1629710,1,2005-08-24
172031,2,2005-08-27
981995,3,2005-08-30
1748860,2,2005-08-31
230952,3,2005-09-01
1527684,4,2005-08-31
2558372,4,2005-09-01
107589,3,2005-09-01
1209622,2,2005-09-06
2577867,2,2005-09-06
2027699,1,2005-09-06
2513144,4,2005-09-11
182578,3,2005-09-12
2057824,2,2005-09-13
1146375,3,2005-09-21
2232792,3,2005-09-25
769600,3,2005-10-04
2447935,1,2005-10-08
695144,2,2005-10-16
100979,1,2005-10-17
1910203,2,2005-10-29
130439,5,2005-11-01
2408887,4,2005-11-08
1910665,1,2005-11-14
1229269,3,2005-11-28
1581095,3,2005-12-05
1692650,3,2005-12-21
2268573,2,2005-07-28
507364,1,2005-07-29
1231117,4,2005-07-29
2455019,1,2005-08-01
2505976,4,2005-08-01
1721692,3,2005-08-01
2475820,4,2005-08-02
1140250,2,2005-08-02
2250121,1,2005-08-03
2460218,2,2005-08-03
1037313,2,2005-08-05
2602480,3,2005-08-09
505542,2,2005-08-11
194318,3,2005-08-11
409239,3,2005-08-14
763779,3,2005-08-14
681050,4,2005-08-15
2364944,5,2005-08-16
1579413,3,2005-08-17
1206486,4,2005-08-21
35340,4,2005-08-23
2384855,4,2005-08-23
2191278,2,2005-08-25
2492503,4,2005-08-29
1222938,2,2005-08-30
2048259,1,2005-08-31
96409,2,2005-08-31
373119,3,2005-08-31
549667,2,2005-09-01
1937382,4,2005-09-08
1321126,4,2005-09-08
2340999,3,2005-09-08
1998829,3,2005-09-11
1766598,3,2005-09-12
2142811,3,2005-09-13
1295876,2,2005-09-15
1981523,3,2005-09-15
2295715,4,2005-09-18
1484808,1,2005-09-20
1177183,2,2005-09-23
2243703,4,2005-09-27
1336135,3,2005-09-30
1926339,3,2005-10-03
2440392,2,2005-10-06
1447402,3,2005-10-08
8511,4,2005-10-23
1216257,4,2005-10-26
2397308,2,2005-10-31
429038,3,2005-10-31
356105,2,2005-11-02
125296,4,2005-07-24
289162,3,2005-07-28
1058639,3,2005-07-28
2407801,2,2005-07-30
21209,4,2005-08-01
284127,1,2005-08-01
298956,3,2005-08-02
2549847,1,2005-08-03
257267,4,2005-08-03
765066,3,2005-08-09
2467039,3,2005-08-10
1328716,1,2005-08-11
1593443,1,2005-08-18
2287180,3,2005-08-19
18956,4,2005-08-20
2028581,3,2005-08-22
2292873,3,2005-08-22
746164,3,2005-08-24
746605,4,2005-08-24
1644222,2,2005-08-25
469176,2,2005-08-30
1697375,3,2005-08-30
1383084,2,2005-08-30
2226519,3,2005-08-31
73549,4,2005-08-31
1689258,3,2005-09-08
1963005,5,2005-09-08
90087,2,2005-09-09
1911545,3,2005-09-14
1499524,3,2005-09-16
2357222,3,2005-09-18
363711,3,2005-09-23
894789,3,2005-09-24
157677,1,2005-09-25
910044,4,2005-09-27
2295460,4,2005-10-03
1422947,3,2005-10-03
1684923,4,2005-10-04
1961168,2,2005-10-04
1245996,3,2005-10-05
2309065,4,2005-10-10
897176,3,2005-10-11
2111366,3,2005-10-12
1458166,3,2005-10-19
95842,1,2005-10-17
1973139,3,2005-10-19
679602,3,2005-10-24
712319,5,2005-10-29
1148739,3,2005-10-29
4991,3,2005-11-05
1915120,4,2005-11-08
821646,1,2005-12-10
1227322,1,2005-07-20
1467842,2,2005-08-01
41123,3,2005-08-01
939674,3,2005-08-02
2617720,2,2005-08-06
1579747,3,2005-08-08
1808060,3,2005-08-10
975926,3,2005-08-10
2435614,2,2005-08-16
2508119,2,2005-08-16
543825,3,2005-08-16
2543946,4,2005-08-16
428204,3,2005-08-17
2225037,3,2005-08-18
1257929,3,2005-08-21
686752,3,2005-08-23
2143267,3,2005-08-24
2122104,3,2005-08-24
2013479,3,2005-08-25
834873,2,2005-08-26
2517484,4,2005-08-27
431832,4,2005-08-29
8191,2,2005-08-29
682771,2,2005-08-30
1944186,2,2005-08-30
1944217,4,2005-09-02
1399995,3,2005-09-03
491722,4,2005-09-08
573926,4,2005-09-10
1998064,2,2005-09-12
928925,4,2005-09-12
1743487,3,2005-09-14
1083553,3,2005-09-14
486963,3,2005-09-17
2453305,2,2005-09-19
706873,3,2005-09-26
519655,3,2005-09-27
916348,2,2005-09-29
2602249,3,2005-10-03
1946039,2,2005-10-08
359561,4,2005-10-11
2550717,2,2005-10-12
2127921,3,2005-10-15
2014827,3,2005-10-16
850692,1,2005-10-24
400744,3,2005-10-25
820416,3,2005-10-27
706179,1,2005-10-30
477439,3,2005-11-12
2491620,3,2005-11-16
1107836,4,2005-11-25
1934282,2,2005-11-28
241607,2,2005-12-06
1052867,3,2005-12-21
2516101,2,2005-12-21
1949002,3,2005-07-29
352362,3,2005-08-02
473516,3,2005-08-02
1381395,5,2005-08-04
2604824,4,2005-08-05
998412,2,2005-08-07
1030669,3,2005-08-08
306420,4,2005-08-10
1684394,3,2005-08-17
1598286,3,2005-08-20
106816,1,2005-08-22
1436420,3,2005-08-23
888882,3,2005-08-24
2347741,2,2005-08-25
1947602,1,2005-08-30
1221507,3,2005-08-31
715470,3,2005-09-01
1603364,1,2005-09-02
2432862,3,2005-09-04
338887,1,2005-09-04
2120810,3,2005-09-05
2616386,3,2005-09-08
699645,4,2005-09-09
1835804,4,2005-09-14
1067986,3,2005-09-15
1615216,3,2005-09-21
2052306,3,2005-10-03
1433093,2,2005-10-04
1741609,2,2005-10-18
1253787,1,2005-10-22
2028571,2,2005-10-29
449359,3,2005-11-02
1266804,3,2005-11-13
590368,3,2005-11-14
1531099,3,2005-11-18
751955,4,2005-11-28
851169,2,2005-11-28
2432532,3,2005-08-01
2304831,2,2005-08-02
212883,3,2005-08-03
831920,3,2005-08-06
1680135,5,2005-08-10
1143589,3,2005-08-10
360888,3,2005-08-14
67313,2,2005-08-16
534508,4,2005-08-21
1647635,3,2005-08-28
1332388,3,2005-08-30
1818524,3,2005-09-02
1771735,3,2005-09-04
154988,3,2005-09-07
618999,3,2005-09-08
1887440,3,2005-09-11
2161352,3,2005-09-13
1551908,3,2005-09-18
2075595,5,2005-09-21
1441892,5,2005-09-22
1363305,3,2005-09-23
487370,3,2005-10-04
2380633,2,2005-10-05
2523971,1,2005-10-06
2489626,3,2005-10-10
1878637,5,2005-10-11
1346040,5,2005-10-19
483018,4,2005-10-24
1548646,3,2005-10-29
947210,4,2005-11-09
424121,3,2005-11-09
720833,5,2005-11-11
1039322,5,2005-11-16
1642064,4,2005-11-22
1425748,5,2005-12-11
1303978,2,2005-12-21
1682026,3,2005-12-27
1675619,2,2005-07-26
2014617,2,2005-07-30
1889212,2,2005-07-31
2001128,3,2005-08-02
2418941,4,2005-08-02
1864037,4,2005-08-03
347799,3,2005-08-03
1943935,2,2005-08-04
1170248,4,2005-08-05
1097970,1,2005-08-05
2549461,3,2005-08-08
214955,4,2005-08-08
451394,2,2005-08-09
1765862,3,2005-08-11
1210123,5,2005-08-12
1169732,4,2005-08-14
2395070,3,2005-08-15
2039201,2,2005-08-16
658314,3,2005-08-16
913872,3,2005-08-16
2146271,2,2005-08-16
1928445,3,2005-08-18
2488790,3,2005-08-19
1705377,3,2005-08-21
1211963,1,2005-08-23
873981,3,2005-08-26
1754459,4,2005-08-29
529554,5,2005-08-30
1300985,4,2005-08-31
2171355,3,2005-09-02
1554426,4,2005-09-02
1608989,4,2005-09-04
1453622,2,2005-09-07
1423188,4,2005-09-12
1650116,2,2005-09-13
1189269,5,2005-09-17
1577353,4,2005-09-18
1172702,2,2005-09-20
1475256,3,2005-09-20
664895,2,2005-09-20
1750069,4,2005-09-20
110131,3,2005-09-24
2107899,3,2005-09-26
1624075,3,2005-09-27
2648176,2,2005-09-27
1614769,2,2005-09-29
2295210,3,2005-10-06
2505480,1,2005-10-07
344779,3,2005-10-12
901927,1,2005-10-13
1394547,3,2005-10-17
2162832,4,2005-10-21
912769,5,2005-10-21
856146,3,2005-10-25
1386208,4,2005-11-17
1917241,2,2005-12-07
1535217,1,2005-12-07
2438608,3,2005-07-30
1242044,4,2005-07-27
1573446,3,2005-07-31
2069818,4,2005-08-01
1388216,2,2005-08-01
2266083,3,2005-08-02
1983493,3,2005-08-07
7851,4,2005-08-08
385977,5,2005-08-09
234798,2,2005-08-09
1661415,5,2005-08-09
73103,1,2005-08-14
1416310,3,2005-08-15
605324,5,2005-08-17
137232,2,2005-08-19
65841,1,2005-08-21
1780442,3,2005-08-22
1871180,3,2005-08-22
909675,1,2005-08-26
1143756,3,2005-08-26
116168,1,2005-08-28
2071629,3,2005-08-29
1872595,4,2005-09-02
1681273,3,2005-09-02
2601161,3,2005-09-04
561700,3,2005-09-05
1047145,2,2005-09-06
912304,4,2005-09-09
499721,2,2005-09-10
1115482,4,2005-09-12
1394356,4,2005-09-12
61575,3,2005-09-14
805336,3,2005-09-16
1259114,1,2005-09-19
2119007,4,2005-09-21
2465820,3,2005-09-21
2597187,4,2005-10-03
264523,1,2005-10-03
1415833,3,2005-10-07
974053,3,2005-10-08
1982512,3,2005-10-12
1506773,3,2005-10-12
2198419,4,2005-10-18
2309652,4,2005-10-22
1900329,3,2005-10-25
2426903,5,2005-11-09
1714096,3,2005-11-11
528839,2,2005-11-20
401047,1,2005-07-25
2476668,4,2005-07-27
447339,4,2005-07-28
1520166,3,2005-07-30
1650068,4,2005-08-01
348070,3,2005-08-02
2639089,3,2005-08-04
2379593,3,2005-08-08
71030,2,2005-08-09
392947,1,2005-08-10
853721,2,2005-08-12
886882,5,2005-08-12
1793313,3,2005-08-13
256921,3,2005-08-18
1743030,3,2005-08-22
2648717,3,2005-08-24
642808,3,2005-08-28
1680362,3,2005-09-07
720578,2,2005-09-10
2135751,3,2005-09-14
1153839,2,2005-09-17
1371531,5,2005-09-18
1357068,3,2005-09-20
49239,1,2005-10-04
1986895,3,2005-10-04
2327534,4,2005-10-10
298381,2,2005-10-10
661407,3,2005-10-12
2646878,2,2005-10-12
642621,3,2005-10-28
268186,3,2005-10-30
1326654,5,2005-11-09
1468014,2,2005-11-09
854946,3,2005-11-12
1475035,3,2005-11-14
1044120,1,2005-11-18
297635,3,2005-11-23
1155997,4,2005-11-29
2162730,5,2005-08-08
664209,1,2005-07-28
479267,4,2005-07-29
962178,1,2005-07-31
1784150,1,2005-08-01
2100280,3,2005-08-01
530740,3,2005-08-04
2560266,3,2005-08-08
355894,3,2005-08-09
2647871,2,2005-08-10
890935,3,2005-08-10
1736664,3,2005-08-10
1863442,4,2005-08-11
2036294,4,2005-08-11
1234546,2,2005-08-11
28657,5,2005-08-12
1911837,3,2005-08-14
380505,2,2005-08-15
2495094,4,2005-08-19
899596,2,2005-08-22
640982,1,2005-08-23
2023058,2,2005-08-25
2415922,5,2005-08-25
1878193,5,2005-08-28
2493370,4,2005-08-29
2629509,2,2005-08-30
1286347,3,2005-08-30
912233,2,2005-08-30
1079815,3,2005-08-30
1427332,1,2005-09-05
1946259,3,2005-09-07
77469,4,2005-09-09
1994254,3,2005-09-09
390674,1,2005-09-17
2070649,5,2005-09-27
423540,4,2005-10-04
639269,3,2005-10-05
341522,3,2005-10-05
2092076,3,2005-10-09
462380,3,2005-10-11
908309,4,2005-10-11
1299845,5,2005-10-12
1238842,3,2005-10-13
2179878,3,2005-10-17
530675,4,2005-10-21
928990,3,2005-10-25
875163,3,2005-11-02
2594509,3,2005-11-05
1779285,2,2005-11-14
2473639,2,2005-11-16
2152596,4,2005-11-17
2101803,4,2005-12-06
1897092,3,2005-07-30
2271251,2,2005-08-01
1464474,4,2005-08-03
1899301,3,2005-08-05
1573811,3,2005-08-06
1556056,4,2005-08-07
1194593,3,2005-08-10
2604811,3,2005-08-11
1012708,4,2005-08-14
1318167,4,2005-08-15
2141585,3,2005-08-16
2432078,1,2005-08-16
690266,1,2005-08-23
1557352,5,2005-08-23
2548211,3,2005-08-25
1193827,3,2005-09-02
1950793,5,2005-09-14
1327793,2,2005-09-18
1174414,5,2005-09-28
740454,3,2005-10-04
332080,1,2005-10-04
1701791,4,2005-10-11
1253376,4,2005-10-12
1119488,1,2005-10-12
1223911,3,2005-10-16
2126327,3,2005-10-26
2126864,5,2005-10-29
151330,2,2005-10-30
2426548,3,2005-11-07
2619882,2,2005-11-15
2309147,3,2005-11-17
314083,3,2005-11-25
2480670,3,2005-12-28
1363670,3,2005-07-29
456439,2,2005-07-30
2229431,2,2005-08-01
1146953,3,2005-08-01
2005452,3,2005-08-02
1439025,1,2005-08-02
2479684,1,2005-08-02
2426149,4,2005-08-05
1748076,3,2005-08-05
113383,2,2005-08-05
829645,4,2005-08-05
1394682,3,2005-08-07
459412,4,2005-08-07
905925,2,2005-08-09
2401492,2,2005-08-17
1079204,4,2005-08-19
108484,2,2005-08-19
1526008,5,2005-08-19
2018764,3,2005-08-20
1335582,5,2005-08-22
1752727,3,2005-08-24
1696308,4,2005-08-27
294902,3,2005-08-27
732375,1,2005-08-28
885240,4,2005-08-29
2435052,4,2005-08-29
2055952,3,2005-09-02
2120405,2,2005-09-02
1687553,2,2005-09-12
335555,4,2005-09-12
1591160,2,2005-09-13
306179,3,2005-09-19
70307,3,2005-09-20
2002654,1,2005-09-23
1547372,3,2005-09-24
1685667,5,2005-09-27
1185203,4,2005-09-26
1737968,2,2005-09-29
1418555,3,2005-10-12
2417227,4,2005-10-16
334155,5,2005-11-03
2116982,2,2005-11-09
17950,4,2005-11-19
1239410,3,2005-12-12
2284938,4,2005-07-30
2100928,3,2005-08-01
819280,3,2005-08-01
861482,2,2005-08-01
921007,3,2005-08-01
650960,2,2005-08-02
1352038,2,2005-08-05
29269,5,2005-08-05
844748,3,2005-08-08
2601695,3,2005-08-08
2643418,5,2005-08-11
1053149,4,2005-08-12
189025,3,2005-08-15
1570444,4,2005-08-16
216290,4,2005-08-22
1328951,1,2005-08-23
721660,3,2005-08-24
1846591,3,2005-08-25
2335766,4,2005-08-27
1018901,3,2005-08-28
309224,3,2005-08-29
976103,2,2005-08-29
206603,4,2005-08-30
1756494,3,2005-08-30
480419,1,2005-08-31
1246581,3,2005-09-06
283591,3,2005-09-09
2550953,2,2005-09-12
1829801,2,2005-09-12
706665,2,2005-09-12
1935746,5,2005-09-12
1349706,3,2005-09-18
555857,2,2005-09-18
1218532,4,2005-09-18
1068303,4,2005-09-20
282030,4,2005-09-26
2053520,3,2005-09-30
2273177,3,2005-10-12
2476271,3,2005-10-17
1574865,2,2005-10-22
646129,3,2005-10-23
707343,3,2005-11-01
1363315,3,2005-11-05
404654,5,2005-11-07
948275,5,2005-11-14
2155977,4,2005-12-03
2106311,3,2005-07-27
2634805,3,2005-07-28
496913,2,2005-08-01
632842,4,2005-08-06
1834472,2,2005-08-08
992679,3,2005-08-08
675959,3,2005-08-09
1270360,5,2005-08-14
503384,3,2005-08-15
124065,4,2005-08-17
919422,5,2005-08-17
1855975,2,2005-08-18
2374138,3,2005-08-18
814742,2,2005-08-18
1290767,2,2005-08-19
545368,2,2005-08-22
482756,3,2005-08-26
70793,1,2005-08-28
1481385,3,2005-08-29
1225820,1,2005-08-29
535081,4,2005-08-31
2269654,3,2005-09-06
493082,3,2005-09-07
2330403,1,2005-09-08
1351545,1,2005-09-09
576576,5,2005-09-15
2572365,5,2005-09-17
951727,3,2005-09-19
2442188,3,2005-09-22
355403,4,2005-09-28
1075200,3,2005-09-28
2074860,3,2005-09-30
2424449,4,2005-10-04
1143351,4,2005-10-05
120831,4,2005-10-07
2041388,2,2005-10-20
601510,2,2005-10-29
942769,1,2005-11-02
851698,3,2005-11-12
2140572,3,2005-11-19
950247,5,2005-11-21
1559703,5,2005-07-13
58741,3,2005-07-29
1673904,3,2005-08-01
2433476,3,2005-08-01
1971822,2,2005-08-01
1562927,2,2005-08-01
789969,3,2005-08-02
2598028,3,2005-08-03
1462336,3,2005-08-04
1252388,4,2005-08-05
2109296,5,2005-08-05
516192,4,2005-08-06
2429267,2,2005-08-08
223697,3,2005-08-08
631747,4,2005-08-13
1007342,3,2005-08-15
326876,2,2005-08-16
1911527,3,2005-08-16
201218,2,2005-08-17
1168026,4,2005-08-17
1218127,3,2005-08-18
551587,4,2005-08-19
1218023,5,2005-08-19
1810301,2,2005-08-21
1297797,2,2005-08-21
542960,2,2005-08-22
851190,3,2005-08-23
267088,3,2005-08-23
1324521,4,2005-09-04
2424839,2,2005-09-05
1508625,4,2005-09-06
1542509,3,2005-09-10
281729,3,2005-09-10
810296,3,2005-09-16
411286,3,2005-09-16
360278,4,2005-09-18
47312,3,2005-09-19
1671885,3,2005-09-21
949250,5,2005-09-21
846465,3,2005-09-24
246225,3,2005-09-30
478572,2,2005-10-01
1821235,3,2005-10-07
256583,3,2005-10-12
2416180,3,2005-10-13
2569044,5,2005-10-24
1523413,3,2005-10-25
413056,1,2005-10-26
818831,3,2005-10-31
1011905,2,2005-11-03
2048517,3,2005-11-19
130510,1,2005-11-28
2044327,3,2005-11-28
1819055,3,2005-11-28
644503,3,2005-12-03
79126,3,2005-07-29
1927580,1,2005-07-30
716786,1,2005-07-31
1830420,2,2005-08-02
2216954,3,2005-08-04
291311,3,2005-08-06
2582773,3,2005-08-07
1249346,2,2005-08-08
696350,5,2005-08-09
1353740,2,2005-08-13
603935,4,2005-08-15
963832,1,2005-08-16
2471565,3,2005-08-17
1392277,3,2005-08-17
699783,3,2005-08-19
2445681,3,2005-08-22
173915,1,2005-08-23
1848036,3,2005-08-23
613753,5,2005-08-25
2605852,5,2005-08-28
2613429,4,2005-09-01
1757472,2,2005-09-07
1782679,4,2005-09-07
2185616,2,2005-09-07
1525924,5,2005-09-08
1428090,5,2005-09-10
310214,3,2005-09-12
1788130,2,2005-09-12
139681,3,2005-09-19
999070,3,2005-09-22
2376634,2,2005-09-23
2584687,1,2005-09-23
2472308,1,2005-09-25
2258104,4,2005-09-26
334119,3,2005-09-28
937576,2,2005-10-04
31997,5,2005-10-08
1916653,2,2005-10-08
672937,3,2005-10-18
1941075,4,2005-10-23
2006556,1,2005-10-26
59868,3,2005-10-26
465496,4,2005-10-30
1019547,3,2005-10-31
1029763,4,2005-11-02
2348951,4,2005-11-09
2247938,3,2005-11-14
253109,5,2005-11-29
2170008,2,2005-12-07
2093957,3,2005-07-29
336067,2,2005-07-30
1459210,3,2005-07-30
2048107,3,2005-08-01
2344622,3,2005-08-02
2078594,3,2005-08-09
2479869,2,2005-12-07
2375683,3,2005-08-12
826796,2,2005-08-19
1398194,4,2005-08-19
415098,2,2005-08-19
713919,4,2005-08-20
2556196,3,2005-08-24
1792607,2,2005-08-26
1546549,2,2005-09-03
2640550,3,2005-09-03
2457212,2,2005-09-07
1462959,5,2005-09-07
2296425,3,2005-09-09
2269838,3,2005-09-14
1239051,3,2005-09-15
628937,3,2005-09-19
2320771,1,2005-09-19
1640414,3,2005-09-20
811522,5,2005-09-27
1835505,1,2005-10-07
255768,4,2005-10-14
1599394,2,2005-10-14
2338639,4,2005-11-07
674259,2,2005-11-09
876635,3,2005-11-12
469607,2,2005-11-21
2320361,2,2005-11-28
85299,3,2005-12-08
161104,3,2005-07-28
2507581,3,2005-07-28
295718,2,2005-08-08
963119,4,2005-08-02
354994,2,2005-08-02
2210056,3,2005-08-05
1048894,3,2005-08-05
441281,4,2005-08-14
1353310,5,2005-08-15
1350783,4,2005-08-22
1703511,2,2005-08-24
1687847,5,2005-08-31
987587,3,2005-09-02
790397,5,2005-09-03
2352266,3,2005-09-04
856068,3,2005-05-30
79032,3,2005-09-09
853274,2,2005-09-12
1738336,1,2005-09-12
1744265,2,2005-09-13
870333,3,2005-09-13
2378611,2,2005-09-14
1441790,2,2005-09-16
37414,4,2005-09-16
255574,1,2005-09-18
27693,2,2005-09-22
208433,2,2005-09-28
661050,4,2005-10-05
2186568,3,2005-10-10
2355432,3,2005-10-12
1502195,2,2005-10-18
1629943,4,2005-10-20
894631,3,2005-10-22
912171,3,2005-11-03
1402174,3,2005-11-03
527769,3,2005-11-12
1371801,3,2005-11-26
2363481,1,2005-07-20
1326792,4,2005-07-30
2282634,3,2005-08-02
688781,3,2005-08-04
2059751,3,2005-08-04
138027,2,2005-08-05
1418932,2,2005-08-05
2498059,5,2005-08-05
1930496,2,2005-08-06
1704668,2,2005-08-08
173337,2,2005-08-08
581319,3,2005-08-14
1516638,3,2005-08-15
2089595,3,2005-08-19
565010,2,2005-08-19
5727,3,2005-08-23
1857240,3,2005-09-07
1602583,1,2005-09-07
2493009,2,2005-09-07
90281,4,2005-05-04
1062067,2,2005-09-12
1052787,5,2005-09-19
1418758,2,2005-09-19
2400329,4,2005-09-20
2455846,1,2005-09-26
779336,5,2005-09-26
1005910,1,2005-09-29
2235013,3,2005-10-03
1440344,3,2005-10-10
1852625,5,2005-10-12
2170265,3,2005-10-12
467910,3,2005-10-18
2370879,3,2005-10-20
1842080,3,2005-10-23
1307785,3,2005-10-24
