2411:
1174530,4,2005-07-11
1099326,3,2005-07-14
1661657,4,2005-07-16
716138,2,2005-07-29
1886885,4,2005-08-02
2390429,3,2005-08-07
1526264,4,2005-08-11
1987434,4,2005-08-22
716091,3,2005-02-07
2565487,2,2005-05-02
727449,3,2005-05-12
1141146,5,2005-05-16
1329923,3,2005-05-16
139297,4,2005-05-17
1091832,3,2005-05-18
2460625,3,2005-05-18
899232,4,2005-05-19
2581970,3,2005-05-24
1744889,2,2005-05-24
923325,4,2005-05-25
1272587,3,2005-06-05
66358,3,2005-06-07
65353,3,2005-06-07
1990901,4,2005-06-08
629469,5,2005-06-22
193223,4,2005-06-25
573306,3,2005-09-13
1887799,5,2005-09-21
1734679,4,2005-10-20
1164467,3,2005-10-29
612865,3,2005-12-02
1644750,3,2005-12-28
1694958,3,2005-07-09
326587,3,2005-07-11
771174,4,2005-07-12
14690,4,2005-08-19
1783996,4,2004-12-13
1427,3,2005-05-05
174868,3,2005-05-16
2216413,3,2005-05-19
767816,3,2005-05-20
1086736,4,2005-05-20
830963,4,2005-05-25
1706957,4,2005-05-25
1684516,4,2005-05-25
508342,1,2005-05-31
247687,2,2005-06-14
322143,4,2005-06-27
1550976,3,2005-07-04
2356622,2,2005-09-22
610437,5,2005-09-28
2464686,3,2005-09-28
2245579,3,2005-10-11
862144,4,2005-10-18
164608,5,2005-11-04
1673689,3,2005-11-15
295983,3,2005-11-23
17382,3,2005-12-01
2084484,4,2005-07-14
141839,4,2005-07-14
1650301,2,2005-07-18
58286,3,2005-08-05
2089236,3,2005-08-11
632476,2,2005-08-16
2298339,3,2005-09-07
1212752,4,2004-12-06
80507,4,2005-05-02
2472537,4,2005-05-02
2138987,3,2005-05-11
1353728,3,2005-05-12
1875019,3,2005-05-13
2424721,4,2005-05-13
440723,2,2005-05-13
1482328,1,2005-05-17
2161899,3,2005-05-22
1413031,2,2005-05-23
2340465,4,2005-06-01
1145353,3,2005-06-05
2374102,2,2005-06-14
136784,4,2005-07-04
539372,3,2005-09-25
214166,3,2005-10-09
1946590,4,2005-10-19
2198187,4,2005-10-24
776067,3,2005-07-25
1689845,2,2005-07-26
2202826,3,2005-07-31
2116703,4,2005-08-03
2499653,5,2005-09-03
1911030,2,2005-09-08
184544,2,2005-05-07
1977925,2,2005-05-12
64663,4,2005-05-12
1497241,3,2005-05-15
1080876,3,2005-05-16
2009669,1,2005-05-20
1620735,2,2005-05-24
2492720,3,2005-06-08
1951144,3,2005-06-16
316685,3,2005-06-21
1352289,3,2005-06-27
61166,2,2005-07-04
1861850,3,2005-10-13
975667,3,2005-11-10
1199097,4,2005-11-30
1794366,3,2005-12-19
1810235,2,2005-12-24
2263784,5,2005-12-29
162678,4,2005-07-05
2207973,4,2005-07-06
2004175,3,2005-07-09
92041,2,2005-07-13
2481794,4,2005-07-20
590752,5,2005-07-31
2400576,5,2005-08-05
1514611,4,2005-05-10
190249,3,2005-05-12
512899,4,2005-05-13
1759189,2,2005-05-13
616046,4,2005-05-16
2413942,3,2005-05-19
44734,4,2005-05-24
2398517,4,2005-05-25
2508497,4,2005-05-26
1271710,3,2005-06-01
2173816,3,2005-06-06
1617200,2,2005-06-11
257592,3,2005-06-12
483483,4,2005-07-01
1368681,3,2005-09-29
636390,4,2005-10-01
83526,4,2005-10-05
2052670,4,2005-11-23
1498941,3,2005-11-28
776655,3,2005-07-06
805087,2,2005-07-07
922922,5,2005-07-10
149072,3,2005-07-23
1237916,5,2005-07-26
1554601,4,2005-07-30
1087756,1,2005-08-04
1492957,2,2005-08-14
1198173,3,2005-08-22
1544279,2,2005-08-25
1678976,1,2005-05-02
2168178,4,2005-05-12
675390,4,2005-05-13
1227576,3,2005-05-14
1661430,2,2005-05-17
1007809,3,2005-05-18
754349,3,2005-05-18
1547563,3,2005-05-25
452265,5,2005-05-29
1333,3,2005-05-31
2412160,4,2005-06-20
621425,4,2005-06-28
1451137,4,2005-09-01
1127414,4,2005-09-06
2161988,2,2005-09-24
1659847,4,2005-09-28
19106,1,2005-10-24
2409565,4,2005-10-29
642833,2,2005-07-18
104851,4,2005-07-25
293151,2,2005-07-29
116552,4,2005-08-08
216780,5,2005-08-15
1195633,4,2005-01-25
266808,4,2005-05-03
131873,3,2005-05-11
1567240,1,2005-05-16
844674,3,2005-05-16
1304402,3,2005-05-16
871687,1,2005-05-17
2543231,2,2005-05-19
1523159,3,2005-05-21
1853255,2,2005-06-09
224358,5,2005-06-10
549440,2,2005-06-16
200255,2,2005-06-18
686857,2,2005-06-20
2097995,3,2005-07-04
210464,3,2005-09-24
401931,4,2005-10-30
1102241,3,2005-11-03
1741220,2,2005-11-14
2617878,3,2005-11-24
2162348,4,2005-12-30
2410056,3,2005-07-05
1160300,3,2005-07-25
655408,3,2005-08-10
2244849,5,2005-04-29
995837,2,2005-05-01
774918,4,2005-05-03
1643901,3,2005-05-12
1861800,4,2005-05-12
41371,4,2005-05-26
2268573,2,2005-05-26
383344,5,2005-06-02
2104926,2,2005-06-03
1301788,4,2005-06-04
1688718,3,2005-06-11
1784146,3,2005-06-14
329712,3,2005-06-16
1251679,5,2005-09-21
2342189,3,2005-10-04
2328115,4,2005-10-10
2090702,3,2005-10-24
754135,3,2005-10-27
1298256,4,2005-11-08
2282499,3,2005-11-13
1623353,2,2005-07-05
