8:
2340658,1,2005-11-25
1952746,4,2005-11-29
623351,5,2005-12-08
690455,3,2005-07-09
566086,5,2005-07-11
1919258,5,2005-07-11
1937480,3,2005-07-13
1645535,3,2005-07-13
1857854,1,2005-07-17
107840,2,2005-07-18
1042749,5,2005-07-18
864719,4,2005-07-19
1957004,2,2005-07-21
2592183,5,2005-07-22
1593443,2,2005-07-27
431759,4,2005-08-03
2057520,5,2005-08-18
1205821,3,2005-08-19
888949,1,2005-08-21
1184563,3,2005-08-23
1782553,4,2005-08-23
1481149,2,2005-08-26
1147900,5,2005-08-30
1188167,4,2004-10-04
1086184,1,2005-03-16
1817815,2,2005-03-18
1617529,4,2005-03-20
1763105,4,2005-03-22
138042,1,2005-03-23
1061147,4,2005-03-27
2005830,4,2005-03-29
1819877,3,2005-03-29
2426647,1,2005-04-02
327691,4,2005-04-04
258393,3,2005-04-05
96882,3,2005-04-05
349399,5,2005-04-08
450336,3,2005-04-08
1599243,3,2005-04-12
1025223,4,2005-04-12
543162,4,2005-04-15
2573899,3,2005-04-20
2099670,5,2005-04-24
168696,5,2005-04-26
236949,2,2005-04-27
912950,5,2005-04-28
1292617,2,2005-04-29
1240513,3,2005-04-30
933168,2,2005-05-05
1258031,2,2005-05-09
1842795,4,2005-05-11
806815,3,2005-05-11
1077467,5,2005-05-14
612895,3,2005-05-17
2388839,2,2005-05-19
1672077,2,2005-05-21
557562,1,2005-05-23
344554,3,2005-05-26
353493,3,2005-05-27
1845039,5,2005-05-27
575094,3,2005-05-30
2043672,3,2005-06-10
1890622,2,2005-06-13
1513271,4,2005-06-13
1911545,3,2005-06-18
1773423,3,2005-06-19
1280524,3,2005-06-21
229195,4,2005-06-27
2274653,2,2005-09-11
2162245,4,2005-09-15
315484,5,2005-09-16
1393896,1,2005-09-22
2279712,1,2005-09-22
1950323,1,2005-09-28
2514164,3,2005-10-06
238016,5,2005-10-17
1856867,4,2005-10-23
1693596,1,2005-11-02
427561,3,2005-11-02
1078792,3,2005-11-10
1743758,3,2005-11-13
1943280,3,2005-12-07
2339293,4,2005-12-07
2492480,4,2005-12-09
211817,2,2005-08-03
1134937,3,2005-07-09
1775545,4,2005-07-09
1990523,3,2005-07-12
697010,2,2005-07-12
2507206,4,2005-07-13
1979921,1,2005-07-16
1756068,4,2005-07-17
166974,4,2005-07-17
1449496,4,2005-07-18
270953,5,2005-07-25
261990,1,2005-07-27
253707,3,2005-07-29
607321,1,2005-07-29
1582938,1,2005-08-04
168933,2,2005-08-07
1310126,1,2005-08-08
2006546,4,2005-08-12
2128623,5,2005-08-14
447667,2,2005-08-16
1089184,3,2005-08-20
1572469,1,2005-08-21
2514464,3,2005-08-23
2596383,3,2005-08-26
735813,2,2005-09-07
1489623,4,2005-03-18
264856,5,2005-03-18
304879,2,2005-03-21
310799,4,2005-03-22
137982,1,2005-04-03
1586699,5,2005-04-05
1581300,5,2005-04-08
1965432,4,2005-04-11
2555325,4,2005-04-12
820416,3,2005-04-14
2412685,2,2005-04-17
1538468,2,2005-04-18
2487958,5,2005-04-19
825356,5,2005-04-22
2407271,4,2005-04-25
1536302,1,2005-04-26
96083,5,2005-04-26
1743487,5,2005-04-28
713703,3,2005-04-30
723325,5,2005-05-02
1734796,2,2005-05-02
2585605,3,2005-05-03
1673185,2,2005-05-07
350495,2,2005-05-07
2387904,3,2005-05-08
313881,5,2005-05-09
1902434,5,2005-05-11
2202206,4,2005-05-14
2355791,2,2005-05-16
1746739,2,2005-05-16
1505884,4,2005-05-23
2465894,3,2005-05-23
2417494,1,2005-05-24
757483,3,2005-05-26
848348,5,2005-05-29
1040716,3,2005-05-30
1227322,5,2005-05-31
1130717,3,2005-06-01
751998,4,2005-06-01
1319320,3,2005-06-03
544737,2,2005-06-05
2043785,3,2005-06-05
2173758,1,2005-06-09
1150573,3,2005-06-16
1888322,1,2005-06-18
1533635,3,2005-06-20
1858626,5,2005-06-20
2184214,5,2005-06-26
2599552,1,2005-06-30
2130991,1,2005-09-11
1903175,3,2005-09-12
1794933,2,2005-09-13
93127,3,2005-09-19
518378,2,2005-09-21
2185698,5,2005-09-24
2537989,1,2005-09-26
2491695,2,2005-09-27
762621,3,2005-09-29
1159974,4,2005-10-11
1049640,3,2005-10-19
1479748,5,2005-10-20
916412,1,2005-10-31
202305,5,2005-11-07
2094020,5,2005-11-27
2361585,2,2005-11-30
930709,4,2005-12-11
968447,2,2005-12-14
1961028,4,2005-12-22
810762,4,2005-07-06
85638,4,2005-07-06
291433,5,2005-07-08
1678799,5,2005-07-15
1992741,4,2005-07-22
1725035,5,2005-07-24
1400056,4,2005-07-25
1228194,2,2005-08-02
2216429,3,2005-08-02
2577513,2,2005-08-03
1594764,2,2005-08-06
2606996,2,2005-08-07
2056695,3,2005-08-10
1737886,3,2005-08-27
1267277,2,2005-08-27
292911,4,2005-08-30
1712025,5,2004-10-26
2252223,1,2004-12-06
644054,1,2005-03-17
1614749,5,2005-03-23
1499212,2,2005-03-24
152783,5,2005-03-25
1947602,1,2005-03-26
1863874,5,2005-03-28
1973183,5,2005-03-28
1429123,1,2005-04-03
1187565,2,2005-04-04
987066,5,2005-04-05
2572140,4,2005-04-06
182864,4,2005-04-09
488900,5,2005-04-11
425020,3,2005-04-12
513396,5,2005-04-12
666416,3,2005-04-12
2092345,2,2005-04-13
641094,5,2005-04-14
395847,4,2005-04-15
37588,2,2005-04-16
1434988,4,2005-04-19
1702525,5,2005-04-20
2091445,3,2005-04-25
834094,4,2005-04-27
2627300,2,2005-04-28
2255122,4,2005-04-30
1367562,3,2005-05-02
2267445,5,2005-05-03
2161842,3,2005-05-04
2082776,1,2005-05-04
2158080,3,2005-05-07
838916,3,2005-05-07
1284501,5,2005-05-13
1441576,1,2005-05-15
560944,4,2005-05-15
871489,3,2005-05-17
2205399,4,2005-05-18
2570077,2,2005-05-19
1876063,3,2005-05-23
684754,5,2005-05-27
1413393,2,2005-06-01
1972563,5,2005-06-06
565666,3,2005-06-08
1591876,1,2005-06-09
753914,5,2005-06-10
240612,2,2005-06-15
1398240,3,2005-06-22
2000176,4,2005-06-28
2430045,1,2005-06-28
272053,4,2005-06-29
10972,3,2005-06-29
95851,3,2005-09-06
386650,5,2005-09-21
564748,3,2005-09-23
371300,1,2005-10-01
2186844,4,2005-10-06
2254413,5,2005-10-06
1494687,3,2005-10-13
730572,1,2005-10-15
996157,4,2005-10-19
446309,3,2005-11-07
1887457,4,2005-11-08
1036492,5,2005-11-23
914421,2,2005-11-29
2297948,3,2005-12-13
125163,4,2005-12-28
1919323,2,2005-07-08
298362,4,2005-07-11
1987812,3,2005-07-11
1135038,2,2005-07-12
963121,3,2005-07-13
2294864,2,2005-07-17
2108962,3,2005-07-18
2094493,5,2005-07-18
959714,5,2005-07-26
2287373,2,2005-08-04
652797,2,2005-08-15
1074158,3,2005-08-15
2430616,3,2005-08-19
2190169,4,2005-08-22
605919,3,2005-08-26
412567,5,2005-08-29
332654,5,2005-09-04
1514795,5,2005-06-23
1112212,2,2005-01-26
1089285,4,2005-03-20
2316561,1,2005-03-22
2116312,2,2005-03-24
1407109,4,2005-03-24
2039450,2,2005-03-24
779661,3,2005-03-29
779945,4,2005-03-31
1820058,3,2005-04-04
2638110,1,2005-04-05
733257,4,2005-04-06
947779,1,2005-04-06
93539,2,2005-04-08
795314,3,2005-04-10
534508,1,2005-04-10
2503676,3,2005-04-13
2253496,2,2005-04-13
1580049,5,2005-04-15
490147,4,2005-04-15
1142291,3,2005-04-15
723050,5,2005-04-19
1527895,3,2005-04-19
1200678,4,2005-04-19
962207,4,2005-04-23
1746869,3,2005-04-26
1825049,3,2005-04-28
494658,4,2005-04-28
2301351,3,2005-05-02
452881,5,2005-05-03
367976,3,2005-05-04
420783,4,2005-05-06
425264,5,2005-05-11
745406,5,2005-05-11
2131235,5,2005-05-17
2581477,3,2005-05-18
1548646,2,2005-05-20
1194224,4,2005-05-23
886074,4,2005-05-27
1783422,5,2005-05-30
2287475,3,2005-06-05
581620,5,2005-06-06
1090354,5,2005-06-06
2271443,1,2005-06-13
2413043,1,2005-06-14
1409724,1,2005-06-16
1362129,1,2005-06-16
1300330,2,2005-06-18
1211458,2,2005-06-20
1909653,1,2005-09-14
110527,1,2005-09-27
35647,1,2005-09-27
1002575,4,2005-10-08
838138,2,2005-10-12
1441662,4,2005-10-16
1185574,4,2005-10-18
563887,2,2005-10-25
2234549,4,2005-11-04
1685673,5,2005-11-05
2259237,3,2005-12-06
423270,3,2005-12-13
382793,5,2005-07-06
2014617,1,2005-07-07
1334390,3,2005-07-09
1045306,4,2005-07-17
2354054,4,2005-07-18
1192999,3,2005-07-23
2038849,3,2005-07-25
866822,3,2005-07-29
2522946,5,2005-08-09
150137,5,2005-08-11
2046911,2,2005-08-15
1602952,1,2005-08-17
8753,3,2005-08-23
1335939,5,2004-09-26
928303,5,2005-03-18
2407154,3,2005-03-21
1203779,1,2005-03-23
1192818,4,2005-03-28
2096559,2,2005-03-28
1988873,4,2005-03-29
1104108,4,2005-03-29
1903579,4,2005-03-29
2289991,4,2005-04-01
2001128,1,2005-04-02
1826941,5,2005-04-03
1769415,1,2005-04-04
2421721,5,2005-04-05
374492,3,2005-04-06
43751,4,2005-04-07
907739,3,2005-04-13
2229935,3,2005-04-13
126505,3,2005-04-17
347583,2,2005-04-18
1839282,1,2005-04-19
1442419,1,2005-04-20
172122,1,2005-04-21
96124,3,2005-04-22
2438600,3,2005-04-22
1585078,3,2005-04-25
2398822,5,2005-04-25
2092292,5,2005-04-25
51371,4,2005-04-26
914839,4,2005-04-26
915723,4,2005-04-27
1007229,5,2005-04-28
1530767,4,2005-04-29
396331,5,2005-04-29
2168831,5,2005-04-30
2171355,1,2005-05-03
1398918,3,2005-05-03
1452848,5,2005-05-03
1120580,1,2005-05-05
2056324,4,2005-05-05
2404146,4,2005-05-08
1179117,4,2005-05-09
2094679,1,2005-05-10
86964,2,2005-05-14
2127043,2,2005-05-16
1210123,5,2005-05-18
1466320,3,2005-05-19
2105661,4,2005-05-21
1214865,4,2005-05-21
681347,5,2005-05-23
1651165,3,2005-05-24
2229297,3,2005-05-27
4016,4,2005-05-29
2448530,5,2005-05-31
2049775,2,2005-06-01
949660,3,2005-06-02
1747154,5,2005-06-03
2107899,3,2005-06-05
963684,3,2005-06-05
363758,3,2005-06-06
722899,5,2005-06-22
1158414,4,2005-06-13
2203834,4,2005-06-20
2289704,4,2005-06-23
1265342,3,2005-06-24
490244,5,2005-06-29
2430867,2,2005-09-13
1256650,4,2005-09-15
2145789,1,2005-09-18
1754214,5,2005-09-19
1593960,2,2005-09-21
1365840,4,2005-09-26
44672,5,2005-10-05
1648854,5,2005-10-17
1484015,3,2005-11-02
1031500,3,2005-11-03
338649,1,2005-11-29
236957,2,2005-07-06
637040,3,2005-07-13
2523067,5,2005-07-15
1620824,4,2005-07-15
2605407,2,2005-07-22
370346,1,2005-07-24
408454,2,2005-07-26
728013,3,2005-07-29
1800726,3,2005-07-30
2364099,3,2005-08-09
1648695,5,2005-08-10
292203,2,2005-08-11
827322,1,2005-08-20
847615,3,2005-08-21
1995376,4,2005-08-23
924370,1,2005-08-23
525356,4,2005-08-26
98044,3,2005-09-05
860450,5,2005-09-06
985211,1,2005-09-06
1049943,5,2005-02-26
2118801,2,2005-03-21
131669,4,2005-03-21
640444,2,2005-03-22
1284991,1,2005-03-22
2371105,2,2005-03-22
1968095,1,2005-03-22
1262477,1,2005-03-26
1866104,4,2005-03-28
1315469,5,2005-03-28
1247726,4,2005-03-29
1599030,3,2005-04-06
1294583,1,2005-04-02
1813705,2,2005-04-04
649969,5,2005-04-04
2396637,1,2005-04-04
1857888,1,2005-04-07
