7110:
1259627,5,2005-09-25
1735827,2,2005-09-28
2312045,4,2005-10-08
155818,5,2005-10-21
2025375,4,2005-07-05
1865808,3,2005-07-19
330569,5,2005-07-21
480337,5,2005-09-05
1488298,5,2005-09-07
2242958,3,2005-03-14
580828,4,2005-03-14
417466,4,2005-03-15
2174660,5,2005-03-18
44734,4,2005-03-21
1059071,5,2005-03-31
1454357,4,2005-04-06
541295,5,2005-04-06
1258668,5,2005-04-07
259348,5,2005-04-08
1238221,5,2005-04-19
1365904,5,2005-04-27
1006473,1,2005-05-10
2424911,5,2005-05-16
2593125,4,2005-05-19
2500070,5,2005-06-05
298401,5,2005-06-06
47411,5,2005-06-07
918897,5,2005-06-18
1891708,5,2005-06-18
926507,1,2005-06-22
1565948,5,2005-06-22
2183410,1,2005-06-24
769887,5,2005-06-26
301923,2,2005-06-28
231489,3,2005-06-29
923062,2,2005-06-30
2595055,5,2005-09-19
950464,4,2005-10-28
2061871,4,2005-10-29
1727150,5,2005-11-09
2524044,5,2005-11-12
2083327,4,2005-07-09
1241173,5,2005-07-15
862234,5,2005-07-18
902829,5,2005-08-10
1393024,5,2005-08-17
554187,4,2005-02-26
1638424,5,2005-03-08
411414,5,2005-03-11
2217731,5,2005-03-13
85103,5,2005-03-14
1194133,5,2005-03-15
1752638,2,2005-03-16
322178,1,2005-03-17
1696855,5,2005-03-18
609262,5,2005-03-18
2620590,4,2005-03-18
633636,5,2005-03-19
1567435,5,2005-03-21
377847,5,2005-03-25
1691201,4,2005-03-26
1567685,5,2005-04-02
2091892,5,2005-04-04
1333,4,2005-04-05
2063030,3,2005-04-11
1100312,5,2005-04-24
282422,4,2005-04-30
1318076,4,2005-05-03
2436327,4,2005-05-16
1041757,5,2005-05-22
1456522,5,2005-06-04
1992633,5,2005-06-06
596487,5,2005-06-24
715753,5,2005-10-12
2173289,5,2005-10-27
268049,5,2005-11-02
249471,5,2005-12-19
1061017,4,2005-12-22
693312,5,2005-07-15
1926346,4,2005-08-11
2503255,5,2005-09-04
139447,5,2005-03-11
1926221,5,2005-03-01
1304402,4,2005-03-01
1542317,5,2005-03-02
1293845,5,2005-03-02
2298817,5,2005-03-03
222006,5,2005-03-04
610888,5,2005-03-16
2482204,5,2005-03-17
1592062,5,2005-03-20
1227064,5,2005-03-22
961271,5,2005-03-22
224993,5,2005-03-26
116684,5,2005-03-28
1961154,5,2005-04-05
879131,5,2005-04-05
2617911,5,2005-04-15
1366739,5,2005-04-19
1186073,4,2005-04-22
2643219,5,2005-05-06
114994,4,2005-05-09
384033,5,2005-05-17
655740,5,2005-05-18
769600,5,2005-05-28
200255,2,2005-06-18
360923,3,2005-06-27
2471729,5,2005-09-13
1553250,5,2005-09-25
959577,4,2005-09-26
1377142,3,2005-10-03
1105269,5,2005-10-07
1477792,5,2005-11-11
839844,4,2005-11-22
340743,5,2005-07-22
1122179,3,2005-08-09
847322,4,2005-08-22
755096,5,2005-01-03
2475820,5,2005-02-28
2298032,2,2005-03-07
303948,5,2005-03-09
2250121,4,2005-03-10
550911,5,2005-03-10
1224299,4,2005-03-18
2382503,5,2005-03-21
262411,5,2005-03-28
771920,5,2005-03-28
2498229,5,2005-03-29
373119,5,2005-04-06
1709217,5,2005-04-06
936993,4,2005-04-08
1045979,5,2005-04-12
326121,5,2005-05-20
1965484,4,2005-05-25
643328,2,2005-06-07
20040,5,2005-06-21
1774665,4,2005-06-22
1286998,3,2005-07-03
1126860,5,2005-09-22
1883334,4,2005-11-06
1039753,5,2005-07-11
213853,5,2005-07-13
2088403,2,2005-07-17
287439,5,2005-07-17
1492122,3,2005-08-07
16455,5,2005-08-16
1957004,5,2005-08-28
2467039,5,2005-03-06
2104061,5,2005-03-07
4409,5,2005-03-14
973838,4,2005-03-16
2643800,5,2005-03-27
2358256,5,2005-04-02
1000461,5,2005-04-03
1058639,5,2005-04-04
2046530,5,2005-04-05
937847,5,2005-04-11
491331,2,2005-04-12
399838,5,2005-04-23
933168,5,2005-04-28
229195,5,2005-05-04
982710,3,2005-05-23
1381514,5,2005-05-23
1037526,5,2005-06-07
565860,5,2005-06-17
614812,5,2005-12-01
2057520,5,2005-12-06
2182218,5,2005-12-08
105573,5,2005-07-20
2387904,3,2005-07-28
245884,4,2005-07-31
1404357,5,2005-08-09
2165928,5,2005-08-12
654043,5,2005-08-25
15731,5,2005-08-28
130315,5,2005-01-27
586028,4,2005-03-05
1053681,5,2005-03-14
2401983,5,2005-03-17
517620,5,2005-03-24
1853074,5,2005-03-28
2101305,5,2005-04-08
1819510,3,2005-04-15
896501,5,2005-05-04
2135792,3,2005-06-01
1587114,5,2005-06-02
137231,4,2005-06-10
1972518,5,2005-06-16
1419126,5,2005-06-25
1319967,5,2005-09-16
1279433,4,2005-10-04
29734,5,2005-10-05
1388503,5,2005-10-19
683799,5,2005-10-24
907779,5,2005-11-26
2622129,5,2005-11-28
361522,5,2005-12-21
1654627,3,2005-07-05
179664,5,2005-07-07
1956662,1,2005-07-11
1748198,1,2005-07-15
1152671,3,2005-07-20
152178,5,2005-02-24
565700,4,2005-02-27
495813,5,2005-03-04
2302786,4,2005-03-05
903717,2,2005-03-15
2561749,5,2005-04-06
1594764,4,2005-04-03
2296246,5,2005-04-06
915349,5,2005-04-09
1937361,5,2005-04-13
168811,5,2005-04-20
413207,5,2005-06-05
565666,5,2005-06-06
1551042,5,2005-06-08
1815893,4,2005-06-13
1062160,4,2005-06-13
1521508,4,2005-06-23
1520235,5,2005-06-27
1220170,3,2005-06-27
339965,1,2005-09-09
31818,5,2005-10-05
264434,5,2005-10-09
1276705,5,2005-10-10
128721,5,2005-11-10
2452275,5,2005-12-06
2458938,5,2005-07-11
2271716,5,2005-09-06
1420005,5,2005-02-22
937245,5,2005-02-27
1760666,5,2005-03-01
1510044,5,2005-03-03
1356836,4,2005-03-13
1541724,5,2005-03-15
10289,5,2005-03-16
444363,5,2005-03-17
431258,5,2005-03-22
1427032,4,2005-03-22
2122269,5,2005-04-06
2513796,4,2005-04-18
1688945,5,2005-05-03
1413219,5,2005-05-31
1795030,5,2005-06-09
620147,4,2005-06-24
2197246,5,2005-06-25
947725,5,2005-06-29
357883,3,2005-07-01
1100037,4,2005-09-12
2427258,5,2005-10-03
726634,4,2005-10-04
1314463,5,2005-10-06
1364334,5,2005-10-11
2353302,5,2005-10-13
1060871,5,2005-10-29
1468160,5,2005-11-11
788408,5,2005-12-11
2254293,4,2005-07-08
271825,5,2005-07-13
2600340,5,2005-07-18
540459,5,2005-07-18
1512574,3,2005-07-18
1889212,5,2005-07-20
1214865,5,2005-08-09
693980,5,2005-08-28
2390783,4,2005-08-29
1792328,4,2005-09-05
1537427,5,2005-03-14
2625649,5,2005-03-16
748336,5,2005-03-16
1350872,4,2005-03-17
2368483,5,2005-03-18
2314677,5,2005-03-18
642470,5,2005-03-20
1173009,5,2005-03-20
1828455,4,2005-04-02
1916224,5,2005-04-04
1041327,5,2005-04-10
1189269,5,2005-04-10
2352460,5,2005-04-12
916449,5,2005-04-12
2333723,5,2005-04-18
1513036,5,2005-04-25
2369238,5,2005-05-21
1179117,3,2005-05-26
247448,5,2005-06-03
2590361,1,2005-06-15
1953070,5,2005-06-16
1624075,5,2005-06-16
1365840,5,2005-06-17
2246185,5,2005-06-19
2069641,1,2005-06-20
2149159,5,2005-06-21
221104,1,2005-06-26
2589398,5,2005-06-29
924839,5,2005-07-03
1807760,5,2005-09-17
1852727,5,2005-09-22
2203834,5,2005-09-24
2577968,5,2005-09-26
1658512,5,2005-11-03
76668,5,2005-11-28
477116,4,2005-12-08
2618126,5,2005-12-14
955826,1,2005-07-07
92266,5,2005-07-18
2100684,3,2005-08-08
109639,5,2005-08-11
2526386,4,2005-08-15
1612558,5,2005-02-16
1741721,5,2005-02-17
2004644,5,2005-03-03
80916,5,2005-03-05
2187108,5,2005-03-09
1242044,5,2005-03-11
1284991,5,2005-03-22
2266083,5,2005-03-24
290274,5,2005-03-29
426506,5,2005-04-06
66109,5,2005-04-06
1782465,5,2005-04-01
1530836,4,2005-04-11
1042353,1,2005-04-21
2292656,5,2005-04-29
2639407,5,2005-05-03
1453517,5,2005-05-06
1259114,4,2005-05-18
254168,5,2005-05-24
73103,4,2005-06-16
2376667,5,2005-06-18
385977,4,2005-06-29
890085,5,2005-07-02
1673009,4,2005-07-03
1702287,5,2005-09-12
1683601,5,2005-09-20
648717,5,2005-11-01
1327415,1,2005-11-02
2270880,5,2005-11-13
2181445,5,2005-11-17
1617480,4,2005-11-21
2037757,5,2005-11-21
543637,5,2005-11-28
2239344,3,2005-07-08
197052,5,2005-07-11
1311298,5,2005-07-13
332783,5,2005-07-17
520397,5,2005-07-18
1980149,5,2005-08-01
1040453,5,2005-08-05
2293996,4,2005-08-05
1669174,5,2005-08-19
1621385,4,2005-08-25
2149167,2,2005-09-06
29716,5,2005-01-06
293821,3,2005-03-24
1627119,5,2005-03-29
1602973,5,2005-04-08
991702,5,2005-04-18
1352917,5,2005-04-21
1425134,5,2005-04-25
297521,4,2005-05-01
1941091,5,2005-06-01
1009622,3,2005-06-08
1241908,5,2005-06-28
2018721,5,2005-06-30
2515462,5,2005-09-12
1813090,5,2005-09-13
2616093,5,2005-10-04
204511,5,2005-10-09
8757,4,2005-10-10
766604,3,2005-07-06
2088413,5,2005-07-06
2147704,5,2005-07-08
1348849,5,2005-07-09
2599606,4,2005-07-14
2313616,3,2005-07-16
2101803,5,2005-07-19
1741099,5,2005-07-25
2170322,5,2005-07-28
314110,5,2005-07-31
1473910,4,2005-08-12
302715,5,2005-08-18
245577,4,2005-08-23
452472,5,2005-09-01
479267,4,2005-09-08
211976,4,2005-03-14
1784150,5,2005-03-11
2070937,5,2005-03-14
577591,5,2005-03-15
1985894,5,2005-03-16
203299,4,2005-04-12
286106,5,2005-04-14
638175,5,2005-04-15
2005634,5,2005-05-09
147926,4,2005-06-03
363163,4,2005-06-13
2178327,4,2005-06-28
1744468,5,2005-09-19
547572,5,2005-10-19
547691,5,2005-11-01
1455792,5,2005-12-12
1790908,3,2005-07-14
2614179,4,2005-07-17
288956,3,2005-07-28
2495584,1,2005-08-06
2102618,4,2005-08-12
344861,5,2005-02-01
1247807,5,2005-03-07
950078,5,2005-03-08
875956,4,2005-03-17
1684480,5,2005-03-19
301874,5,2005-03-20
2092032,4,2005-03-21
979820,5,2005-03-22
1090050,5,2005-03-22
178860,1,2005-03-25
382732,1,2005-04-03
1714428,4,2005-04-04
2513780,4,2005-04-04
1620769,5,2005-04-11
1309838,5,2005-04-26
405382,4,2005-05-03
2647559,5,2005-05-15
1863357,5,2005-05-26
2254556,5,2005-05-30
2477268,5,2005-06-02
1181880,5,2005-06-10
2467174,4,2005-06-19
783399,4,2005-06-20
2299612,5,2005-06-22
950263,5,2005-06-30
1792829,3,2005-07-02
811489,4,2005-09-09
952533,5,2005-09-24
2131076,5,2005-10-01
2141585,5,2005-10-16
306179,4,2005-07-14
2152668,5,2005-07-26
2549042,5,2005-08-03
2497537,4,2005-08-10
2043555,4,2005-08-16
1206475,4,2005-08-24
1168738,5,2005-08-24
2402945,5,2005-09-01
2436086,5,2005-09-01
1526008,2,2005-09-10
463657,4,2005-09-10
1790280,4,2005-03-02
1522223,5,2005-03-03
2528750,5,2005-03-07
1365299,5,2005-03-13
505375,5,2005-03-14
136214,5,2005-04-01
919454,4,2005-04-17
1138359,4,2005-04-22
1276074,5,2005-05-10
555886,5,2005-05-17
648932,5,2005-05-19
1098220,5,2005-05-27
1684241,5,2005-05-31
1570568,4,2005-06-08
1559022,5,2005-06-11
1730594,5,2005-06-18
2614433,5,2005-06-23
444469,5,2005-06-24
108484,4,2005-07-01
536065,1,2005-09-19
1045653,5,2005-10-15
2109584,3,2005-10-20
1987589,5,2005-11-04
2465350,4,2005-11-15
1482746,5,2005-11-21
298721,5,2005-07-08
1312405,4,2005-07-10
1804984,5,2005-07-11
2230066,1,2005-08-06
228111,5,2005-08-25
283591,5,2005-08-31
327867,5,2005-03-07
2345300,5,2005-03-12
2087589,5,2005-03-14
2375491,5,2005-03-15
1518269,5,2005-03-16
1532336,5,2005-04-01
374858,5,2005-04-15
2284938,4,2005-05-02
1532775,5,2005-05-09
1657388,5,2005-05-10
2621840,4,2005-06-26
239285,3,2005-07-04
935845,5,2005-09-23
1018901,5,2005-10-16
1991785,2,2005-10-24
2532338,4,2005-11-07
1065005,4,2005-12-16
1758324,4,2005-07-06
1489065,2,2005-07-14
1626810,5,2005-07-15
2465174,4,2005-07-18
131405,5,2005-07-19
595979,1,2005-07-23
1945296,4,2005-08-02
1672380,4,2005-08-05
945618,5,2005-08-15
614461,5,2005-08-22
316894,1,2005-08-22
380354,1,2005-08-30
494408,5,2005-09-06
1763372,5,2005-03-06
1001129,3,2005-03-09
2539902,5,2005-03-09
1966637,5,2005-03-11
1621227,5,2005-03-14
2517390,5,2005-03-15
1645819,4,2005-03-15
1351545,5,2005-03-21
139740,4,2005-03-22
659853,5,2005-03-28
81596,5,2005-04-12
586835,5,2005-05-03
2374138,5,2005-05-27
1652711,5,2005-06-14
2009717,4,2005-06-19
931954,1,2005-06-24
2101193,1,2005-06-26
962384,1,2005-09-20
1312610,5,2005-09-29
1778714,5,2005-10-06
2132105,3,2005-10-12
188645,5,2005-10-27
447930,3,2005-10-29
782192,5,2005-11-26
1431761,5,2005-12-04
52076,4,2005-12-21
710333,5,2005-07-07
2416180,2,2005-07-09
2446265,5,2005-07-11
1691502,5,2005-07-11
2472839,4,2005-07-24
2112780,2,2005-07-24
757837,5,2005-07-27
1746193,5,2005-07-31
1513719,1,2005-08-06
1424194,5,2005-08-16
1106982,5,2005-02-27
2587732,5,2005-03-07
2239241,4,2005-03-07
2036637,5,2005-03-11
2088272,5,2005-03-12
683025,4,2005-03-15
697513,4,2005-03-15
147653,5,2005-03-26
789969,2,2005-03-28
505763,5,2005-04-06
2561713,5,2005-06-09
2345517,4,2005-06-23
2425195,3,2005-06-24
2223740,5,2005-06-27
2140887,1,2005-06-30
1751245,5,2005-07-01
1855092,5,2005-09-08
920429,5,2005-09-20
1059605,4,2005-11-01
1708281,5,2005-11-04
1134764,5,2005-11-08
77333,4,2005-07-09
1896068,5,2005-07-10
802513,4,2005-08-28
2247402,5,2005-07-16
1728403,5,2005-07-21
275295,4,2005-08-01
1897879,2,2005-08-09
13021,4,2005-08-10
1259846,5,2005-08-15
2352009,5,2005-08-21
767111,4,2005-08-30
2621998,5,2005-09-02
1927580,5,2005-03-07
1761072,5,2005-03-09
411396,5,2005-03-21
476851,5,2005-03-22
1574264,5,2005-04-10
1895723,5,2005-04-12
1447639,4,2005-04-26
1316671,5,2005-05-11
1418691,5,2005-06-03
1086617,5,2005-06-07
2002232,5,2005-06-17
2480238,4,2005-06-23
2115736,5,2005-06-30
999485,4,2005-09-26
1061033,3,2005-09-27
1366272,1,2005-10-11
1405299,4,2005-10-23
1363161,5,2005-10-27
2284891,5,2005-11-06
1848163,5,2005-07-06
1676093,3,2005-07-11
2283043,4,2005-07-25
1750396,4,2005-08-04
1142056,5,2005-02-28
304390,5,2005-03-05
2421395,5,2005-03-06
535448,5,2005-03-10
37591,5,2005-03-14
1746215,4,2005-03-14
706414,4,2005-03-17
322874,5,2005-04-17
2613709,5,2005-03-26
2162539,4,2005-03-28
2191975,5,2005-04-03
131683,4,2005-04-14
1352618,5,2005-05-05
2492392,5,2005-05-21
2218069,2,2005-05-30
1474319,5,2005-06-01
1546549,4,2005-06-02
458244,5,2005-06-04
168837,5,2005-06-27
1634668,3,2005-06-27
2455801,5,2005-06-28
1388266,4,2005-09-12
2070183,5,2005-09-14
799899,5,2005-09-24
1546862,5,2005-09-24
1419751,5,2005-10-07
15044,5,2005-10-13
206240,4,2005-10-14
2613656,5,2005-12-04
24946,5,2005-12-08
2485693,5,2005-07-07
129355,5,2005-07-18
2575254,4,2005-07-28
790397,1,2005-08-27
108285,5,2005-08-28
2625913,5,2005-03-10
2319621,2,2005-03-13
2409540,5,2005-03-13
1551258,4,2005-03-15
2544391,5,2005-03-15
1217714,4,2005-03-24
2415659,5,2005-04-05
1779745,5,2005-03-23
451958,4,2005-04-10
2286697,5,2005-04-13
59913,5,2005-04-19
2489966,5,2005-05-05
2471217,5,2005-05-10
14642,5,2005-06-05
452787,5,2005-06-07
295718,3,2005-06-25
1010725,5,2005-06-26
1629943,5,2005-06-27
830282,5,2005-06-30
227648,5,2005-09-13
605152,5,2005-09-26
465571,5,2005-10-06
1247722,5,2005-10-15
410060,5,2005-10-24
969475,5,2005-10-31
2565306,5,2005-11-18
33430,5,2005-07-05
434567,5,2005-07-06
255631,5,2005-07-07
906484,5,2005-07-18
2374726,4,2005-07-29
594870,5,2005-08-03
1767887,4,2005-08-07
1597299,5,2005-08-26
1866469,3,2005-08-29
2505123,5,2005-09-06
1756997,5,2005-02-25
90281,5,2005-03-08
727242,1,2005-03-09
1712089,4,2005-03-09
2345470,5,2005-03-11
1458175,4,2005-03-14
609253,5,2005-03-16
1309839,4,2005-03-22
1745470,5,2005-04-06
852374,5,2005-04-06
1928597,5,2005-04-06
581785,5,2005-04-05
1919835,5,2005-04-08
467910,4,2005-04-12
112413,4,2005-04-18
2388917,5,2005-04-24
1558269,5,2005-04-28
2261432,5,2005-04-30
3830,3,2005-05-16
2415289,4,2005-05-21
1821833,4,2005-05-22
638197,4,2005-05-28
1327753,1,2005-06-17
1557648,2,2005-06-21
1620276,4,2005-06-22
670539,4,2005-06-27
471088,3,2005-06-28
1444489,5,2005-06-28
1801615,5,2005-07-01
1132910,5,2005-09-14
1752405,4,2005-09-26
1418758,4,2005-09-27
1539697,5,2005-09-29
1486390,3,2005-11-10
1660560,1,2005-07-28
561494,5,2005-07-29
722569,5,2005-08-05
1657133,4,2005-08-19
2027147,5,2005-08-27
2096888,5,2005-01-19
2306664,5,2005-03-06
2084678,4,2005-03-07
2433823,5,2005-03-13
84569,5,2005-03-13
1942832,5,2005-03-25
952260,4,2005-04-01
787352,3,2005-04-03
1558950,5,2005-04-06
2485446,5,2005-04-13
793629,3,2005-04-14
760570,5,2005-04-24
77353,5,2005-04-25
617211,5,2005-04-25
1972040,3,2005-05-02
1559098,5,2005-05-03
1389136,5,2005-05-20
211659,4,2005-05-23
640549,4,2005-05-31
1196245,5,2005-06-27
278671,5,2005-06-28
1112889,5,2005-06-28
401707,5,2005-09-21
2320859,5,2005-09-28
1100006,5,2005-10-04
1477724,5,2005-12-05
165425,5,2005-12-07
1576996,5,2005-07-07
305323,5,2005-07-13
2598046,4,2005-07-14
739706,5,2005-07-17
891694,5,2005-07-27
1482144,5,2005-02-26
2138909,5,2005-02-27
2626987,5,2005-03-01
1126513,5,2005-03-02
2012363,5,2005-04-02
411705,5,2005-03-06
1427380,4,2005-03-07
1313596,5,2005-03-07
907276,5,2005-03-11
322878,5,2005-03-12
1995942,4,2005-03-16
1282311,5,2005-03-17
71605,4,2005-03-22
2176929,5,2005-04-07
739683,4,2005-04-07
610540,4,2005-05-03
1198852,5,2005-05-06
306350,2,2005-05-18
1447366,5,2005-05-24
1345575,1,2005-06-17
310634,5,2005-09-06
1852025,5,2005-09-26
1697815,5,2005-09-26
976813,4,2005-09-28
2556301,1,2005-10-10
434303,5,2005-10-19
1647645,5,2005-11-19
2222482,5,2005-07-05
2534367,5,2005-07-06
2588520,2,2005-07-08
2402524,5,2005-07-08
1352342,5,2005-07-18
379388,5,2005-07-26
161905,4,2005-07-26
1570315,5,2005-08-02
1407669,5,2005-08-02
801535,2,2005-08-07
238409,4,2005-08-16
1347991,1,2005-08-23
1406271,5,2005-08-30
72570,5,2005-09-05
711863,5,2005-02-06
114488,5,2005-03-03
1176631,3,2005-03-15
2392187,5,2005-03-15
475797,5,2005-03-15
2604023,5,2005-03-22
22853,5,2005-03-24
2042505,5,2005-04-10
1288283,4,2005-04-16
1851968,5,2005-04-17
1435555,3,2005-05-15
1788346,2,2005-05-21
592914,5,2005-05-22
1963970,5,2005-05-25
130161,5,2005-05-26
1272379,4,2005-06-10
783377,5,2005-06-13
862158,4,2005-06-18
410924,5,2005-06-24
2408309,5,2005-06-26
752516,4,2005-06-27
1023226,5,2005-06-27
1529654,2,2005-07-01
2557336,4,2005-09-14
1687663,5,2005-09-19
1041470,1,2005-09-21
1462488,5,2005-10-03
857377,2,2005-11-04
1123490,4,2005-12-26
1941733,1,2005-07-05
492853,4,2005-08-18
2110378,5,2005-08-22
1103080,5,2005-09-02
581363,5,2005-03-10
1445423,4,2005-03-15
291477,5,2005-03-15
1970045,5,2005-03-17
2514114,5,2005-03-21
2571705,5,2005-03-24
2097608,5,2005-04-29
489458,5,2005-05-22
542298,4,2005-05-22
2226665,5,2005-05-23
2049686,5,2005-05-28
2204810,5,2005-06-02
1789295,4,2005-06-13
462344,5,2005-06-16
1125788,4,2005-06-17
135693,5,2005-06-22
827713,3,2005-06-27
645846,5,2005-06-27
993168,5,2005-06-27
153318,5,2005-06-27
3221,2,2005-06-30
98955,5,2005-09-09
2218622,4,2005-09-27
908662,5,2005-10-10
2290352,5,2005-10-13
1481405,5,2005-10-19
273019,5,2005-10-31
2600280,4,2005-11-06
1709314,4,2005-11-21
2440488,5,2005-11-21
1514546,5,2005-11-22
370257,4,2005-12-25
1360042,5,2005-07-12
666699,5,2005-07-13
2205614,2,2005-08-16
2024931,3,2005-08-23
1500614,5,2005-08-24
1765538,5,2005-01-31
2437901,4,2005-03-01
1314869,3,2005-03-03
1241706,5,2005-05-20
2182683,4,2005-03-11
206954,5,2005-03-12
625300,5,2005-03-13
1308482,5,2005-03-15
1772203,4,2005-03-16
1792741,3,2005-03-17
1808514,5,2005-04-05
1332985,4,2005-05-17
2121206,5,2005-05-26
2057826,4,2005-05-31
2552515,4,2005-06-03
1182437,4,2005-06-10
2001806,5,2005-06-19
2426917,5,2005-06-30
835847,5,2005-07-04
1805694,5,2005-12-01
2878,2,2005-07-06
864172,5,2005-07-06
597225,2,2005-07-12
287470,4,2005-07-20
1813197,3,2005-07-25
1584528,5,2005-08-03
2287419,5,2005-08-15
396132,1,2005-09-15
1611449,1,2005-08-22
195504,1,2005-08-24
511539,5,2005-08-29
868680,5,2005-03-12
2244589,5,2005-03-13
729563,5,2005-03-16
225935,5,2005-03-21
1446783,5,2005-03-26
1714604,4,2005-04-01
2512477,5,2005-04-02
1755550,5,2005-04-03
1177295,5,2005-05-07
726791,5,2005-05-21
2140170,5,2005-06-09
2062925,5,2005-06-14
9660,5,2005-06-15
2540418,3,2005-06-20
1820491,3,2005-06-23
427833,5,2005-06-23
428365,1,2005-06-24
2588107,4,2005-06-24
1203646,4,2005-07-03
1850164,1,2005-07-04
1713019,5,2005-07-04
1504597,5,2005-09-09
295182,5,2005-09-30
1882485,5,2005-11-13
2425967,5,2005-07-06
2510580,4,2005-07-08
2386506,5,2005-07-11
2031352,5,2005-07-17
547341,5,2005-08-07
2115174,5,2005-08-08
2521571,5,2005-08-12
652342,2,2005-08-25
1583493,5,2005-08-29
1271668,5,2005-09-23
1382862,5,2005-03-25
2113683,5,2005-03-29
181905,5,2005-04-01
1528092,5,2005-04-04
1302366,5,2005-04-07
151180,5,2005-04-20
2646777,5,2005-04-20
2240670,5,2005-05-14
1885885,4,2005-06-06
2647018,5,2005-06-06
2580003,5,2005-06-27
1144184,5,2005-09-14
2048858,1,2005-09-25
798030,5,2005-09-26
828289,5,2005-10-03
703996,5,2005-10-05
756979,5,2005-10-06
1079142,4,2005-11-03
1529635,5,2005-12-13
1439500,5,2005-12-24
2126935,3,2005-07-07
1166912,2,2005-07-08
470173,3,2005-07-09
703806,5,2005-07-10
1472871,5,2005-07-16
102028,5,2005-07-19
1378146,5,2005-07-21
1395849,4,2005-08-01
2056135,5,2005-08-21
639445,5,2005-03-01
163650,4,2005-03-03
2298872,4,2005-03-07
1030684,5,2005-03-07
859734,5,2005-03-10
1194896,5,2005-03-16
444296,5,2005-03-28
687445,5,2005-03-29
2582384,5,2005-04-04
2425870,4,2005-04-04
2547661,5,2005-04-16
1761603,5,2005-05-04
677885,5,2005-05-24
859041,5,2005-06-07
2220404,4,2005-06-09
1896128,5,2005-06-22
1001097,1,2005-06-24
1209900,5,2005-06-26
2628708,4,2005-06-27
825779,5,2005-06-28
1815254,4,2005-07-02
63298,5,2005-09-22
366807,2,2005-10-02
1069239,4,2005-10-03
