5539:
1166632,4,2005-10-03
1060407,5,2005-10-12
2541531,4,2005-10-12
959955,5,2005-10-24
1998055,3,2005-10-26
1266092,4,2005-10-26
2586826,3,2005-12-02
75725,4,2005-07-10
871687,3,2005-07-12
1863679,5,2005-07-13
1892759,5,2005-07-14
1293845,4,2005-07-16
2063836,3,2005-07-20
1224591,4,2005-07-27
879603,2,2005-08-02
1300124,4,2005-08-03
950095,4,2005-08-04
2639115,5,2005-08-13
59100,3,2005-08-21
709342,4,2005-08-26
2448641,5,2005-08-27
981995,5,2005-08-30
2315741,4,2004-12-23
1486253,5,2005-01-01
542326,4,2005-03-11
2502155,4,2005-03-11
1183392,5,2005-03-17
1518964,4,2005-05-27
546847,5,2005-07-01
1356553,3,2005-09-20
27870,3,2005-09-21
1080361,5,2005-09-24
746879,3,2005-10-18
2526024,5,2005-10-19
2004246,3,2005-11-01
180899,5,2005-11-15
2643219,2,2005-12-02
961271,5,2005-12-19
131873,4,2005-12-20
513501,5,2005-07-07
300074,3,2005-07-09
1809541,5,2005-07-15
1368915,5,2005-07-25
854454,4,2005-07-25
1684328,4,2005-08-11
2116431,5,2005-08-29
154749,3,2005-09-01
821005,3,2005-09-06
2397231,3,2004-12-19
670658,4,2005-01-01
2600558,5,2005-01-06
2101518,5,2005-01-19
303948,4,2005-02-06
1998745,5,2005-03-04
1057189,4,2005-03-04
2609784,2,2005-03-13
1224299,4,2005-03-18
2153864,4,2005-05-08
36903,4,2005-05-16
547017,5,2005-09-12
1858921,5,2005-09-14
941624,5,2005-09-26
2602480,4,2005-10-17
108319,2,2005-10-26
1616406,4,2005-10-29
551643,5,2005-11-08
2571411,5,2005-12-19
892370,4,2005-07-05
360412,5,2005-07-06
114106,4,2005-07-09
690455,3,2005-07-09
1544353,4,2005-07-11
962533,5,2005-07-15
675314,2,2005-07-20
1407414,4,2005-07-20
2238411,5,2005-07-22
1114339,5,2005-07-30
819834,5,2005-08-09
1292617,4,2005-08-15
965764,2,2005-08-31
491331,2,2005-09-04
933168,3,2005-09-11
1697375,4,2004-12-23
2463059,3,2005-01-04
2417423,4,2005-03-28
2046530,4,2005-05-15
2564760,5,2005-05-16
2341844,3,2005-06-23
511340,4,2005-06-24
789517,5,2005-07-01
1468138,4,2005-07-03
287439,4,2005-07-04
1419166,5,2005-09-12
112320,5,2005-09-13
1953117,4,2005-09-24
1727859,4,2005-10-10
695858,4,2005-11-11
470288,3,2005-11-14
2196749,4,2005-11-22
1685826,5,2005-11-22
1523541,4,2005-12-07
1722625,3,2005-07-06
2387904,3,2005-07-08
86365,4,2005-07-09
616015,3,2005-07-11
654043,5,2005-07-12
652714,2,2005-07-18
2509588,4,2005-07-20
1979921,4,2005-07-21
2602249,3,2005-07-25
214255,5,2005-08-02
1048939,2,2005-08-05
1272479,4,2005-08-22
441078,5,2005-08-22
517701,3,2005-09-01
1127011,4,2005-01-11
2569684,4,2005-02-03
580355,4,2005-03-02
2035625,4,2005-03-13
2059204,4,2005-03-15
1247418,4,2005-03-16
1206353,4,2005-06-06
2495036,5,2005-06-18
1774516,4,2005-07-01
1279939,5,2005-07-02
2440674,5,2005-07-04
1228505,5,2005-09-18
612978,4,2005-09-26
38505,5,2005-09-29
1704770,5,2005-10-03
1451183,3,2005-10-14
538214,5,2005-10-25
608023,4,2005-11-03
108019,5,2005-11-16
1673185,3,2005-12-01
1730949,5,2005-12-15
62330,4,2005-07-05
1220170,4,2005-07-12
168811,4,2005-07-16
886165,4,2005-07-29
2344292,5,2005-08-08
2240828,4,2005-08-25
689106,3,2005-08-26
2499904,5,2005-08-28
682093,4,2005-01-31
1937705,5,2005-02-02
1077945,4,2005-02-07
2503953,4,2005-02-09
2136582,5,2005-03-15
987066,5,2005-03-18
2287089,5,2005-04-04
1314890,4,2005-05-20
249733,5,2005-05-24
237539,4,2005-06-02
2000080,4,2005-06-12
688665,4,2005-06-14
1099518,3,2005-06-20
1594764,3,2005-07-02
1039575,5,2005-09-09
1092242,4,2005-09-24
1800996,3,2005-10-02
2567391,2,2005-10-05
10071,4,2005-10-07
1678799,4,2005-10-11
1494687,4,2005-10-23
994768,4,2005-11-09
95851,5,2005-12-26
1585555,4,2005-07-05
2513796,4,2005-07-09
1551408,3,2005-07-13
1207292,2,2005-07-22
2320327,4,2005-07-26
225876,5,2005-07-27
1588389,5,2005-08-01
1977685,3,2005-08-02
434214,5,2005-08-07
2284406,4,2005-08-12
962207,4,2005-09-13
731232,4,2005-08-22
920383,4,2005-08-24
2356634,4,2005-08-27
1420005,3,2005-08-31
700939,4,2005-09-04
2241486,5,2005-02-03
2468881,3,2005-03-23
937245,4,2005-04-09
505750,4,2005-06-02
738680,3,2005-06-07
451270,5,2005-06-10
2494390,5,2005-06-25
1891828,5,2005-07-05
127036,5,2005-09-09
2366006,5,2005-09-15
1217576,4,2005-10-05
1680134,5,2005-10-31
1835343,5,2005-11-05
481862,4,2005-11-13
1735228,4,2005-12-30
2596173,4,2005-07-06
1562920,5,2005-07-07
1942723,5,2005-07-11
317779,4,2005-07-11
540459,5,2005-07-11
129977,4,2005-07-21
565570,5,2005-07-21
2280760,5,2005-07-28
960023,4,2005-08-13
15710,5,2005-08-22
1550048,5,2005-09-04
1036139,4,2005-04-14
785668,5,2005-01-11
375319,4,2005-02-01
150869,5,2005-02-06
814989,5,2005-02-09
1750069,3,2005-02-13
1512574,4,2005-02-25
2250423,5,2005-03-12
854623,4,2005-04-22
2404146,4,2005-04-27
594543,4,2005-04-28
1747154,5,2005-05-01
1987073,4,2005-06-20
1214865,4,2005-06-23
2463530,4,2005-06-30
477116,5,2005-09-13
2062997,5,2005-09-19
211761,5,2005-09-24
734541,5,2005-09-27
2561861,3,2005-10-01
650323,5,2005-10-19
1893587,5,2005-11-07
35206,4,2005-12-06
168108,4,2005-07-07
2069818,5,2005-08-01
1652153,4,2005-08-05
2526386,4,2005-08-15
2100684,5,2005-08-18
2422980,3,2005-08-20
849756,4,2005-08-22
639664,4,2005-09-08
105429,5,2004-12-20
1416310,4,2004-12-30
794717,3,2005-02-28
2545436,5,2005-03-21
2422967,5,2005-04-05
294938,4,2005-04-16
2009204,3,2005-05-18
1351067,5,2005-06-13
2172106,2,2005-06-19
787237,4,2005-06-28
356731,2,2005-07-04
914513,5,2005-09-13
2473018,3,2005-09-13
1230680,4,2005-09-23
1514115,4,2005-10-02
269136,4,2005-11-08
762999,3,2005-07-07
1352917,5,2005-07-08
1967970,5,2005-07-14
2589091,4,2005-08-01
1546018,3,2005-08-03
1040453,3,2005-08-05
2018721,5,2005-08-05
11424,5,2005-08-05
1898393,5,2005-08-08
1498913,5,2005-08-25
642090,4,2005-02-02
2456188,3,2005-04-01
93290,5,2005-05-25
1663295,3,2005-05-31
2389578,5,2005-06-29
1013887,5,2005-09-21
1647640,3,2005-09-24
1588031,4,2005-10-13
2510783,5,2005-11-03
570339,5,2005-11-21
1135374,5,2005-12-07
2097777,5,2005-12-14
2531303,4,2005-07-11
1509395,4,2005-07-19
1724219,4,2005-07-19
2314897,4,2005-07-19
1613511,3,2005-07-24
503328,5,2005-07-25
1741099,5,2005-07-25
1784150,5,2005-07-25
503179,3,2005-07-26
1375880,5,2005-07-27
130406,3,2005-08-04
2300862,5,2005-08-05
314110,5,2005-08-05
2535930,4,2005-08-13
2470589,5,2005-08-16
580955,4,2005-08-29
2131033,4,2005-08-30
36644,3,2005-08-30
2052295,3,2005-09-08
2088413,2,2005-09-08
1079560,5,2005-01-19
1951041,4,2005-01-19
498370,4,2005-01-31
2070937,5,2005-02-01
2127755,5,2005-02-07
93986,4,2005-02-17
1673418,5,2005-02-23
1871937,2,2005-03-14
2046091,4,2005-04-23
2264383,4,2005-06-14
1083968,4,2005-06-26
1305872,4,2005-07-01
502086,4,2005-09-12
1077794,5,2005-10-08
2092076,1,2005-10-12
2599606,1,2005-10-24
1802500,5,2005-10-27
321473,3,2005-12-28
457011,4,2005-07-06
99737,3,2005-07-11
302036,4,2005-07-20
2042165,5,2005-07-22
2495584,3,2005-07-28
1020606,4,2005-07-25
2216056,4,2005-07-28
1045221,3,2005-08-03
2634386,5,2005-08-04
1899301,5,2005-08-11
1797000,5,2005-08-20
1645609,4,2005-08-26
1573457,5,2005-01-01
344861,3,2005-02-01
1262753,4,2005-02-03
178860,4,2005-03-25
1678299,5,2005-12-04
1942743,5,2005-05-09
1749746,5,2005-06-02
1596074,4,2005-06-09
1189672,5,2005-06-20
950263,4,2005-06-30
965678,3,2005-09-08
130412,4,2005-09-11
952533,5,2005-09-26
2299612,4,2005-09-26
722473,4,2005-10-10
1677276,4,2005-10-12
393519,5,2005-10-16
2614179,4,2005-10-25
1246536,5,2005-10-31
1457139,3,2005-11-12
1810099,5,2005-07-09
2282071,3,2005-07-11
1730594,5,2005-07-13
829645,5,2005-08-01
787764,5,2005-08-26
2435052,4,2005-08-29
1270901,3,2005-09-09
2428632,4,2005-01-31
474656,4,2005-02-01
2216856,4,2005-02-01
856801,4,2005-02-09
53030,2,2005-03-13
803426,5,2005-05-28
2334607,4,2005-06-10
436430,3,2005-06-16
2332951,5,2005-06-29
2217043,4,2005-07-01
306179,4,2005-09-20
992921,5,2005-09-20
29231,3,2005-11-18
1139043,5,2005-10-14
2109584,3,2005-10-19
1522223,5,2005-10-25
1559022,3,2005-11-07
108802,4,2005-11-13
1532336,3,2005-07-05
296921,5,2005-07-08
1330625,4,2005-07-13
239285,5,2005-07-19
2284938,4,2005-10-18
2516738,5,2005-08-20
1073586,3,2005-08-21
1975663,3,2005-08-25
2406150,3,2004-12-23
2534218,3,2005-01-22
1930463,3,2005-02-14
2307943,4,2005-02-25
883287,5,2005-05-17
2079367,4,2005-09-19
1397659,4,2005-09-26
2087589,5,2005-10-13
643058,3,2005-11-11
1576683,1,2005-11-20
1877323,4,2005-07-06
1559048,4,2005-07-11
2107541,4,2005-07-17
1820960,2,2005-07-19
1001129,2,2005-07-20
1093045,3,2005-07-26
1695274,4,2005-08-01
19585,4,2005-08-02
1332464,5,2005-08-08
154558,5,2005-08-17
1572382,4,2005-08-18
1337127,5,2005-08-27
133601,4,2005-09-01
2296095,4,2004-12-27
380354,1,2005-02-01
1672380,5,2005-02-13
735244,5,2005-02-20
229983,4,2005-03-15
1550751,5,2005-06-01
1298304,4,2005-09-13
753663,5,2005-09-13
35017,5,2005-09-27
595979,4,2005-09-30
126421,5,2005-10-06
2243308,4,2005-10-12
1278721,5,2005-10-13
234817,4,2005-10-21
2528563,3,2005-11-03
1460392,5,2005-11-11
1045654,5,2005-11-25
1708505,4,2005-07-14
1367832,3,2005-07-25
1187402,5,2005-07-26
757837,5,2005-07-27
2305275,3,2005-07-28
1011293,4,2005-07-31
2446265,5,2005-08-06
261663,4,2005-08-09
96151,3,2005-08-14
1643984,4,2005-09-01
452106,5,2005-02-05
2494864,4,2005-02-09
1845756,5,2005-02-10
2647197,5,2005-02-15
2239241,4,2005-05-18
2395343,4,2005-05-23
584880,4,2005-06-03
2423838,4,2005-06-10
2012807,5,2005-06-12
420191,3,2005-06-21
174924,4,2005-06-21
2401979,4,2005-06-24
1704384,4,2005-09-11
2425195,1,2005-09-11
1195746,4,2005-09-12
201739,4,2005-09-14
2112780,4,2005-09-16
1801389,4,2005-09-16
486399,5,2005-09-29
1828336,4,2005-10-02
1424194,5,2005-10-04
2060180,5,2005-10-19
1680106,5,2005-10-24
1827001,4,2005-12-12
2406644,4,2005-07-08
1756309,5,2005-07-12
2036903,5,2005-07-12
425763,4,2005-07-16
2609688,5,2005-08-15
161935,4,2005-08-18
2411010,5,2005-08-21
2026928,5,2005-08-21
615989,5,2005-08-30
1741498,5,2005-02-17
1927580,4,2005-03-14
2238612,5,2005-06-30
1597249,4,2005-07-01
198936,5,2005-07-02
135698,4,2005-09-06
468542,5,2005-09-09
2035100,1,2005-09-19
1466332,5,2005-09-19
2474943,5,2005-09-20
2649335,4,2005-10-02
1928241,5,2005-10-19
113136,4,2005-07-13
2144973,4,2005-07-27
1685210,5,2005-08-21
2099752,4,2005-08-15
1324454,4,2005-08-20
2252017,5,2005-08-20
1529010,4,2005-08-22
2336685,4,2005-08-23
1407103,5,2005-08-28
2509503,5,2005-08-29
2182613,5,2004-11-24
2320661,5,2005-01-24
1605187,4,2005-01-31
748773,4,2005-02-01
452828,5,2005-02-08
1347949,5,2005-02-09
2039049,4,2005-03-07
1981559,4,2005-05-18
1708495,4,2005-05-22
2554605,4,2005-06-06
2640550,5,2005-06-14
1430431,5,2005-06-20
865944,3,2005-09-09
2492392,3,2005-09-10
2587961,5,2005-09-14
1423249,4,2005-09-27
220627,4,2005-10-02
2613656,5,2005-10-14
979547,4,2005-10-27
732363,4,2005-10-30
876635,5,2005-11-01
322874,4,2005-11-05
715098,4,2005-11-09
282855,3,2005-11-11
445491,5,2005-11-16
2392536,3,2005-09-17
451958,4,2005-07-11
914338,5,2005-07-12
2251582,3,2005-07-13
1798582,5,2005-07-22
1436804,5,2005-07-25
271366,4,2005-07-28
912093,5,2005-07-30
1730716,5,2005-08-08
2003130,4,2005-08-09
2516611,5,2005-08-30
580414,4,2005-09-01
2235349,4,2005-01-12
1441790,5,2005-02-04
437485,4,2005-02-22
1493086,4,2005-02-28
382516,5,2005-04-11
1890458,5,2005-06-03
1066820,4,2005-06-13
926921,4,2005-06-23
1571932,3,2005-09-07
1618153,5,2005-10-01
2507581,3,2005-11-13
463069,4,2005-11-25
563987,3,2005-07-07
2249479,4,2005-07-10
5727,5,2005-07-12
1917883,4,2005-07-18
567286,5,2005-07-19
1620276,3,2005-07-27
1240708,4,2005-07-30
487949,4,2005-08-01
187896,2,2005-08-03
2587160,5,2005-08-03
1889513,1,2005-08-08
1548059,4,2005-08-15
1115629,5,2005-08-17
2569992,1,2005-08-18
1658222,5,2005-08-24
1597299,4,2005-08-26
467910,5,2005-08-29
900455,5,2005-08-30
1635758,4,2005-09-07
727242,1,2005-05-06
795665,2,2005-05-07
1309839,3,2005-05-24
955119,3,2005-06-30
2406034,5,2005-09-11
136803,5,2005-09-28
608538,3,2005-09-28
1734032,5,2005-10-12
33430,4,2005-10-29
609253,4,2005-12-08
827783,5,2005-12-09
2303885,5,2005-12-22
530289,3,2005-07-06
1640828,3,2005-07-11
2485446,4,2005-07-12
2280882,4,2005-07-14
1532920,5,2005-07-15
2049843,5,2005-07-22
1194179,5,2005-07-22
1880040,4,2005-07-25
474700,3,2005-07-25
1450842,5,2005-08-01
1030857,1,2005-08-10
40563,4,2005-08-13
1722939,4,2005-08-16
1572976,4,2005-08-16
2148197,4,2005-08-29
1529450,5,2005-08-31
278779,4,2005-09-01
1558950,5,2005-01-04
512303,5,2005-01-04
1972040,5,2005-01-11
2396118,3,2005-01-31
908591,4,2005-02-14
2433823,5,2005-03-13
2308850,4,2005-03-18
2213284,4,2005-04-03
1838912,4,2005-05-22
1402595,5,2005-05-31
969253,4,2005-06-08
1796191,1,2005-06-17
2002998,4,2005-09-07
872277,5,2005-09-14
1489477,2,2005-09-20
383702,5,2005-09-28
1848525,5,2005-09-29
884944,5,2005-09-30
468126,4,2005-10-04
835310,4,2005-10-05
269689,4,2005-10-10
1068138,4,2005-10-15
2282186,3,2005-10-19
1527407,4,2005-11-01
625720,5,2005-11-03
312299,5,2005-12-09
977108,5,2005-07-07
1812667,4,2005-07-14
2478193,5,2005-08-06
507151,5,2005-08-19
2291990,4,2005-08-20
528399,5,2005-08-22
2382875,4,2005-08-23
1601656,5,2005-08-29
2474273,4,2005-08-29
411705,4,2004-12-20
1840368,3,2005-01-10
608933,3,2005-03-02
2639337,4,2005-03-29
2416820,5,2005-04-18
36315,4,2005-04-27
1744054,4,2005-09-15
664809,4,2005-09-25
836489,1,2005-09-26
2433667,5,2005-10-07
987647,2,2005-10-10
739683,2,2005-10-25
1882563,5,2005-10-27
561611,4,2005-11-09
706264,5,2005-11-16
1134787,4,2005-12-08
592914,2,2005-07-05
199257,3,2005-07-11
255791,5,2005-07-24
1867174,2,2005-07-28
1185435,5,2005-08-02
467649,5,2005-08-02
2046045,4,2005-08-09
835233,5,2005-08-15
807738,4,2005-08-16
1462488,5,2005-08-25
1317457,5,2005-08-31
470123,3,2005-08-31
2352563,4,2005-02-02
1272379,4,2005-02-05
2032308,5,2005-02-22
1837995,5,2005-03-14
498648,4,2005-03-15
1895058,4,2005-03-27
848604,5,2005-06-19
1999622,4,2005-06-27
1582794,5,2005-07-01
1883082,5,2005-09-25
1687663,4,2005-10-01
1189139,3,2005-10-02
2170930,1,2005-10-07
2583481,3,2005-10-17
1120712,3,2005-10-22
363550,1,2005-11-19
2459973,5,2005-11-29
893917,5,2005-12-12
10947,4,2005-07-07
2429906,3,2005-07-09
82457,5,2005-07-11
851339,4,2005-07-11
133050,5,2005-07-12
516722,4,2005-07-13
619452,4,2005-07-15
519965,3,2005-07-23
291477,4,2005-07-25
181549,5,2005-07-26
1446611,4,2005-08-02
730503,5,2005-08-09
2164976,5,2005-08-14
135693,5,2005-08-17
1660662,5,2005-08-22
926350,4,2005-08-24
2308912,4,2005-08-30
2582367,4,2005-01-11
2558337,5,2005-01-30
884953,4,2005-02-22
1756289,4,2005-02-25
113422,3,2005-02-28
1993625,4,2005-04-07
1445423,3,2005-04-25
799342,5,2005-05-21
1475543,5,2005-06-22
597936,5,2005-09-19
1135373,3,2005-10-09
1494162,4,2005-10-11
1621314,2,2005-10-27
370257,3,2005-11-10
1677244,3,2005-12-19
1745945,3,2005-07-05
1472581,1,2005-07-06
1922603,4,2005-07-08
1949119,4,2005-07-11
1025896,5,2005-07-11
1928874,4,2005-07-12
206954,4,2005-07-18
625300,5,2005-07-23
2595715,4,2005-08-02
991671,5,2005-08-02
1823935,5,2005-08-20
338024,4,2005-08-24
670126,5,2005-08-24
1314626,3,2004-12-30
7921,5,2005-01-27
1314869,3,2005-02-03
1553715,3,2005-02-15
44807,5,2005-02-24
1659398,5,2005-06-24
2057826,5,2005-09-12
1371442,5,2005-10-04
2584865,5,2005-10-18
1322478,5,2005-11-10
661973,5,2005-07-05
1255703,5,2005-07-05
2294362,5,2005-07-12
766982,5,2005-07-13
402571,5,2005-07-15
841135,5,2005-07-18
1813197,5,2005-07-25
483360,5,2005-07-29
1941368,5,2005-08-02
1130133,4,2005-08-04
2514440,5,2005-08-11
2319896,4,2005-08-13
868680,4,2005-08-25
2411610,5,2005-08-29
323673,4,2005-08-30
1705193,1,2005-09-01
1520125,5,2005-01-05
1666140,3,2005-01-10
1261715,4,2005-09-20
125307,5,2005-02-09
2538285,4,2005-02-16
164845,1,2005-03-17
2419060,3,2005-03-25
113090,3,2005-04-23
950229,4,2005-05-23
1205021,3,2005-06-17
136341,3,2005-06-20
380629,5,2005-06-23
972166,4,2005-06-24
2043344,5,2005-06-24
901136,4,2005-06-27
2445805,4,2005-06-28
616529,5,2005-07-01
9660,3,2005-09-08
287470,3,2005-09-12
1286148,5,2005-09-20
1057299,4,2005-09-25
2275545,3,2005-10-02
511539,4,2005-10-14
1837360,4,2005-12-13
1939815,5,2005-07-06
24855,5,2005-07-15
777750,3,2005-07-15
1588845,5,2005-07-23
1057513,5,2005-07-25
798030,5,2005-07-27
256218,5,2005-08-04
2592889,5,2005-08-10
214178,5,2005-08-11
2061336,5,2005-08-17
1528092,4,2005-09-03
2198975,5,2005-09-03
963915,4,2005-09-04
1414469,5,2005-09-08
1000710,4,2005-02-15
599719,5,2005-03-03
2634345,2,2005-03-07
315570,4,2005-03-23
1987234,5,2005-04-11
1408552,4,2005-05-05
868943,5,2005-06-14
2091069,4,2005-06-30
318609,3,2005-06-30
192726,5,2005-07-04
1873664,5,2005-09-21
2514871,4,2005-09-26
1346081,3,2005-10-03
151180,3,2005-10-04
716459,5,2005-10-11
59150,5,2005-11-01
607531,2,2005-11-04
343194,5,2005-11-13
2528840,5,2005-07-05
750944,3,2005-07-10
102028,5,2005-07-18
1122459,5,2005-07-26
2366819,4,2005-07-27
1727342,4,2005-08-02
1166912,4,2005-08-04
2035777,3,2005-08-05
91502,5,2005-09-04
136613,5,2005-09-09
1081292,2,2005-01-31
66245,3,2005-02-10
1882719,5,2005-04-25
2077845,5,2005-05-15
1762591,5,2005-06-30
1631676,5,2005-07-01
276966,5,2005-07-03
504211,5,2005-07-03
2157920,5,2005-09-26
263836,5,2005-09-27
2499866,5,2005-10-04
1232065,5,2005-10-12
579391,3,2005-10-13
2518570,4,2005-10-19
2121284,4,2005-11-09
1877048,3,2005-12-07
825779,5,2005-12-14
2075156,5,2005-07-05
2050877,5,2005-07-05
1489961,5,2005-07-07
713030,5,2005-07-11
2624081,5,2005-07-13
27165,1,2005-07-15
1457694,5,2005-07-24
2031636,4,2005-07-30
1779192,4,2005-08-12
1306845,5,2005-08-21
1424860,5,2005-08-31
1464323,5,2005-09-04
2335663,5,2004-12-30
358673,4,2005-03-02
2440014,2,2005-03-15
2069524,5,2005-03-15
831755,4,2005-03-18
2045741,4,2005-09-13
1606342,5,2005-09-18
11568,4,2005-10-20
1449331,2,2005-10-22
542813,3,2005-10-30
1214382,3,2005-12-26
2330949,3,2005-07-06
1139570,4,2005-07-11
1605122,4,2005-07-14
2605503,4,2005-07-27
2391686,2,2005-07-29
1519183,5,2005-08-03
1839727,5,2005-08-05
1636987,3,2005-08-08
1992442,4,2005-08-14
118137,4,2005-08-14
294155,2,2005-08-23
106997,4,2005-08-23
1096194,4,2005-08-29
2339981,5,2005-02-07
1819462,1,2005-03-23
1679279,4,2005-05-22
1628746,5,2005-07-01
1155747,1,2005-07-03
2123920,4,2005-09-08
1124306,4,2005-09-18
1638580,5,2005-09-23
1468820,4,2005-10-01
2449289,5,2005-10-05
2165181,4,2005-11-21
1692141,2,2005-12-06
2281427,4,2005-12-08
2630337,5,2005-12-28
530789,5,2005-07-07
1978535,5,2005-07-31
2071416,5,2005-07-11
405282,5,2005-07-11
1330841,1,2005-07-22
435567,5,2005-07-22
342348,2,2005-08-03
2593785,3,2005-08-08
2455153,5,2005-08-15
1694373,5,2005-08-20
603668,4,2005-08-31
1979787,5,2005-05-06
1406249,3,2005-01-10
2452476,3,2005-02-02
2439493,1,2005-02-02
889897,4,2005-02-07
1818241,4,2005-02-07
172992,5,2005-02-20
1539146,3,2005-03-26
187366,5,2005-05-02
479781,4,2005-06-05
921080,4,2005-06-19
1739296,5,2005-06-23
1364152,3,2005-06-24
1185265,5,2005-06-26
543191,4,2005-06-30
2098310,4,2005-07-01
1597581,4,2005-07-04
586257,4,2005-09-13
1180532,3,2005-09-22
1261681,4,2005-10-13
952453,4,2005-10-19
144556,2,2005-10-24
2343510,5,2005-10-24
135582,5,2005-10-26
695959,4,2005-10-29
1978837,3,2005-11-01
657045,4,2005-11-05
703753,5,2005-11-27
2356348,5,2005-12-06
2534806,1,2005-12-30
2493839,4,2005-12-31
33726,4,2005-07-13
755923,5,2005-07-14
354934,5,2005-07-18
719719,4,2005-07-20
2519310,4,2005-07-20
539044,5,2005-07-22
1151461,4,2005-07-25
630242,4,2005-08-02
917008,5,2005-08-06
457692,5,2005-08-08
2351185,5,2005-08-09
221517,5,2005-08-11
1307565,4,2005-08-13
989932,5,2005-08-23
1779722,4,2005-08-23
1945341,4,2005-09-06
446060,5,2005-01-22
178148,4,2005-02-13
523890,5,2005-02-22
