15887:
355265,3,2004-11-27
1176140,3,2004-11-27
1583391,4,2004-11-28
1477143,2,2004-11-28
1227848,5,2004-11-28
1620761,3,2004-11-29
141932,1,2004-11-29
1114348,5,2004-11-30
2336678,2,2004-11-30
62399,5,2004-12-01
2400678,4,2004-12-03
90719,4,2004-12-06
1213299,4,2004-12-06
2122996,4,2004-12-06
249052,5,2004-12-06
780936,5,2004-12-07
1183144,3,2004-12-08
1179646,4,2004-12-08
797821,2,2005-02-02
1135868,4,2004-12-10
1583311,2,2004-12-10
519545,3,2005-03-13
568072,4,2004-12-12
1601783,2,2004-12-12
530441,5,2004-12-14
1142393,4,2004-12-14
178131,5,2004-12-14
1205593,1,2004-12-15
1271327,3,2004-12-15
2460625,3,2004-12-15
2236005,5,2004-12-15
1068777,4,2004-12-16
2469666,3,2004-12-16
1447783,4,2004-12-17
2059652,4,2004-12-18
1794216,3,2005-01-03
2532865,5,2004-12-21
2432116,3,2004-12-22
1717064,5,2004-12-22
764281,2,2004-12-22
1994029,4,2004-12-22
1401310,3,2004-12-23
2360117,4,2004-12-23
1289059,4,2004-12-23
305151,2,2004-12-24
457142,3,2004-12-25
1711639,5,2004-12-26
2173772,3,2004-12-26
568107,5,2004-12-28
1869884,3,2004-12-28
1671535,4,2004-12-28
587979,1,2004-12-29
672852,4,2004-12-29
1245332,4,2004-12-29
2189626,4,2004-12-31
1091137,3,2005-01-01
2258710,3,2005-01-01
2036099,3,2005-01-01
2153146,4,2005-01-02
740327,1,2005-01-02
1126626,5,2005-01-04
1767195,1,2005-01-04
1118455,4,2005-01-19
389655,3,2005-01-05
1479988,4,2005-01-05
1488236,2,2005-01-06
1456155,3,2005-01-06
649306,3,2005-01-07
1513370,4,2005-01-07
2204475,4,2005-01-08
2196868,3,2005-01-09
1331887,4,2005-01-09
1905780,4,2005-01-09
31522,4,2005-01-09
466862,1,2005-01-10
2203206,4,2005-01-10
951709,3,2005-01-10
2257304,4,2005-01-10
1691737,4,2005-01-10
1608985,5,2005-01-10
2518320,3,2005-01-10
343376,3,2005-01-10
1995985,3,2005-01-10
1527113,5,2005-01-10
2472946,3,2005-01-11
387051,4,2005-01-11
606097,5,2005-01-11
798777,3,2005-01-12
2081996,5,2005-01-12
2245613,5,2005-01-12
84527,2,2005-01-13
271678,3,2005-01-13
1109700,1,2005-01-19
543981,4,2005-01-19
1398966,5,2005-01-19
504195,3,2005-01-19
712664,3,2005-01-19
1809758,1,2005-01-19
1479492,4,2005-01-19
617782,5,2005-01-19
603858,4,2005-01-19
661143,2,2005-01-19
692866,3,2005-01-19
1268551,5,2005-01-19
2065357,2,2005-01-21
2071871,4,2005-01-21
1103135,3,2005-01-23
2160573,3,2005-01-23
889439,3,2005-01-24
2409405,1,2005-01-25
1312269,2,2005-01-25
567669,1,2005-01-25
2106652,4,2005-01-25
549501,1,2005-01-26
261970,3,2005-01-26
1574786,5,2005-01-26
2054666,3,2005-01-26
1510648,3,2005-01-27
2390944,3,2005-01-27
1307844,4,2005-01-29
1479946,2,2005-01-31
802657,2,2005-01-31
874900,1,2005-02-01
1945809,3,2005-02-02
2608355,3,2005-02-02
672200,4,2005-02-02
2435946,2,2005-04-01
2581970,5,2005-02-04
1098985,3,2005-02-04
139297,3,2005-02-05
71860,3,2005-02-06
1754013,3,2005-02-06
1934982,1,2005-02-06
1837492,3,2005-02-06
477388,4,2005-02-07
1373164,3,2005-02-07
768877,5,2005-02-08
991669,3,2005-02-08
2569320,4,2005-02-08
2506402,5,2005-02-09
546578,2,2005-02-10
2425958,5,2005-02-10
1305926,2,2005-02-11
876388,2,2005-02-14
2574427,5,2005-02-15
663806,2,2005-02-18
146200,2,2005-02-21
512852,2,2005-02-21
2541539,4,2005-02-21
2602019,3,2005-02-21
1593853,3,2005-02-22
2112389,4,2005-02-22
350592,2,2005-02-23
205618,2,2005-02-24
1164467,3,2005-02-26
1457315,4,2005-02-27
1869939,3,2005-02-28
1488844,5,2005-04-04
2259400,3,2005-02-28
1279874,4,2005-03-02
2506728,2,2005-03-03
672774,4,2005-03-11
801646,3,2005-03-11
1185389,3,2005-03-11
346593,3,2005-03-12
1049250,2,2005-03-12
1607938,1,2005-03-13
2183035,3,2005-03-16
1419837,1,2005-03-17
754082,2,2005-03-19
1661657,2,2005-12-30
2014717,5,2005-03-22
1294425,4,2005-03-23
2296008,4,2005-03-23
2057877,3,2005-03-28
2503129,3,2005-03-28
557167,4,2005-04-06
185150,2,2005-04-06
844736,3,2005-04-06
663789,1,2005-04-01
2565487,1,2005-04-01
1513765,3,2005-04-02
113878,4,2005-04-02
2230271,3,2005-04-02
2193455,4,2005-04-06
2525823,3,2005-04-08
314421,3,2005-04-09
1266420,3,2005-04-10
921064,5,2005-04-11
2280162,3,2005-04-11
2480084,4,2005-04-12
798692,4,2005-04-13
2630241,5,2005-04-14
1382291,3,2005-04-18
1753259,3,2005-04-18
1561326,4,2005-04-19
2503691,4,2005-04-24
1777904,4,2005-04-25
2616301,4,2005-04-29
1186962,4,2005-04-29
724316,2,2005-05-01
1772361,4,2005-05-01
2105852,5,2005-05-02
135718,4,2005-05-03
1017673,3,2005-05-07
853261,2,2005-05-09
693728,4,2005-05-15
745445,3,2005-05-17
897051,3,2005-05-19
1479087,4,2005-05-24
2014531,3,2005-05-25
44176,2,2005-05-26
2155033,4,2005-06-02
1646939,4,2005-06-03
688411,3,2005-06-04
991725,3,2005-06-06
1008399,2,2005-06-08
2518357,3,2005-06-10
1640419,4,2005-06-13
1629647,5,2005-06-13
909063,3,2005-06-14
2646838,3,2005-06-18
2246782,1,2005-06-18
276837,5,2005-06-18
1444632,4,2005-06-21
2477770,5,2005-06-21
916015,2,2005-06-21
1463145,2,2005-06-21
2541216,4,2005-06-23
638344,5,2005-09-06
2042246,2,2005-09-08
45276,2,2005-09-12
1016315,5,2005-09-16
759018,4,2005-09-20
2537727,3,2005-09-20
32720,4,2005-09-26
998834,2,2005-09-27
1272587,3,2005-09-28
198560,3,2005-09-30
122601,3,2005-10-02
1189990,4,2005-10-04
27264,2,2005-10-04
1265764,1,2005-10-06
580700,3,2005-10-06
695328,5,2005-10-09
1633111,3,2005-10-13
2321468,5,2005-10-14
904374,1,2005-10-14
1329923,2,2005-10-17
193223,4,2005-10-18
1824323,3,2005-10-19
2492874,3,2005-10-19
923325,2,2005-10-20
1271900,5,2005-10-20
2380125,3,2005-10-20
1291393,3,2005-10-23
2380973,3,2005-10-23
608314,4,2005-10-23
1278891,4,2005-10-24
2263006,5,2005-10-24
885013,3,2005-10-25
2434905,2,2005-10-25
1966800,4,2005-10-25
471426,3,2005-10-25
1855629,5,2005-10-25
1541712,4,2005-10-25
1770762,5,2005-12-25
2156241,1,2005-10-26
1095733,5,2005-10-26
2140780,3,2005-10-27
1945346,3,2005-10-27
1512842,1,2005-10-28
1711501,4,2005-10-28
962487,3,2005-10-28
31458,3,2005-10-28
188099,3,2005-10-29
48536,4,2005-10-29
2447366,4,2005-10-29
1069895,5,2005-10-30
654599,5,2005-10-31
612865,2,2005-10-31
2482196,5,2005-10-31
1449813,2,2005-10-31
762355,3,2005-11-01
886563,5,2005-11-01
1961522,2,2005-11-01
576992,4,2005-11-01
1753725,1,2005-11-03
644003,2,2005-11-03
517513,3,2005-11-03
1858314,4,2005-11-03
1683327,2,2005-11-04
1343724,4,2005-11-04
439011,2,2005-11-04
828471,1,2005-11-06
1115617,3,2005-11-07
1245396,3,2005-11-07
1272700,3,2005-11-07
332915,5,2005-11-08
1822274,3,2005-11-08
1453700,1,2005-11-09
2444194,3,2005-11-09
693062,5,2005-11-09
372615,3,2005-11-10
1417677,5,2005-11-11
1678485,2,2005-11-11
614126,5,2005-11-13
1519388,5,2005-11-13
2163122,3,2005-11-13
850803,4,2005-11-13
679929,4,2005-11-14
90560,4,2005-11-15
1318933,4,2005-11-15
1585039,1,2005-11-16
671459,3,2005-11-17
30878,3,2005-11-18
1591698,4,2005-11-18
2386286,4,2005-11-18
1798819,5,2005-11-18
2052586,1,2005-11-19
748772,3,2005-11-19
474582,3,2005-11-20
1593032,2,2005-11-21
864303,4,2005-11-23
188916,3,2005-11-23
1627585,3,2005-11-23
1436887,5,2005-11-25
1367437,4,2005-11-26
1742020,4,2005-11-27
446351,3,2005-11-28
419738,3,2005-11-28
2000622,2,2005-12-17
2011243,4,2005-11-29
1242432,1,2005-12-01
2530483,1,2005-12-01
868399,3,2005-12-02
2454779,3,2005-12-02
1780909,1,2005-12-04
1755713,3,2005-12-05
2343657,4,2005-12-05
1589663,3,2005-12-05
1380940,4,2005-12-08
2270088,4,2005-12-12
1172232,1,2005-12-13
143688,3,2005-12-13
2439497,4,2005-12-15
1505977,2,2005-12-20
1341858,4,2005-12-21
713709,3,2005-12-21
386185,4,2005-12-24
294387,1,2005-12-24
1129788,4,2005-12-27
2401220,3,2005-12-29
1985176,1,2005-12-30
483734,5,2005-07-05
881409,4,2005-07-06
1735452,2,2005-07-06
1127361,3,2005-07-07
679445,3,2005-07-07
668269,4,2005-07-13
649770,2,2004-08-04
1350497,4,2004-06-21
2220742,4,2004-08-11
2408126,4,2005-07-20
2078994,4,2005-07-20
845332,5,2005-07-22
2625561,5,2005-07-25
2463199,2,2005-07-26
1462897,1,2004-12-06
2442967,4,2005-02-20
1494552,2,2005-02-19
243198,3,2005-08-06
2500187,2,2005-08-08
2056709,4,2005-08-10
1932455,5,2005-08-10
1688502,5,2005-08-14
2285616,3,2005-08-15
2524381,1,2005-08-16
196684,4,2005-08-17
1562289,4,2005-08-18
1422872,3,2005-08-18
814333,3,2005-02-19
430340,3,2005-08-21
1015986,5,2005-08-22
2479672,4,2005-08-23
1322840,2,2005-08-23
161299,2,2005-08-24
2443212,5,2005-08-24
447223,5,2005-08-25
98383,3,2005-08-25
2210856,5,2005-08-25
1070072,4,2005-08-26
282781,4,2004-12-04
2184980,3,2005-08-27
27310,2,2005-08-27
621771,5,2005-08-29
872068,3,2005-08-29
136630,3,2005-08-30
1322540,1,2005-08-30
2085838,4,2005-09-02
349958,3,2005-09-06
2173210,3,2004-11-26
2303830,1,2004-06-08
2325737,4,2004-08-13
334867,5,2004-06-04
1287399,2,2004-06-27
2315451,2,2004-05-18
2209044,4,2004-06-30
2477414,5,2004-07-01
617814,4,2004-10-05
546017,3,2004-10-09
1404971,4,2004-10-13
1980933,4,2005-02-01
838130,3,2004-10-20
428170,3,2004-10-20
1874499,3,2004-10-21
284918,5,2004-10-21
954186,2,2004-10-22
117409,5,2004-10-22
359752,4,2004-10-22
1120091,4,2004-10-22
622194,3,2004-10-24
1168256,3,2004-10-24
862882,4,2004-10-25
2338216,4,2004-10-25
2218269,3,2004-10-25
837413,4,2005-01-10
1892661,4,2004-10-26
2498427,4,2004-10-26
2369811,5,2004-10-26
2516053,4,2004-10-27
2224475,4,2004-10-27
124408,4,2004-10-27
690702,5,2004-10-27
543567,4,2004-10-27
976453,5,2004-10-27
1666400,4,2004-10-28
1341330,4,2004-10-28
2550394,5,2004-10-29
1373140,4,2004-10-30
1086736,3,2004-10-30
39435,4,2004-10-30
105833,4,2004-10-31
1595642,4,2004-10-31
620771,3,2004-10-31
1761042,1,2004-11-02
578452,4,2004-11-02
347549,4,2004-11-03
2338545,3,2004-11-05
1006228,4,2004-11-06
454801,2,2004-11-06
880048,5,2004-11-07
132524,5,2004-11-07
1753775,2,2004-11-08
2629292,3,2004-11-08
441324,3,2004-11-08
481668,2,2004-11-08
172622,4,2004-11-08
1225478,4,2004-11-09
1426448,3,2004-11-09
166595,5,2004-11-09
917011,4,2004-11-10
1221232,5,2004-11-10
946186,3,2004-11-10
1564363,5,2004-11-10
560578,4,2004-11-10
2104820,2,2004-11-10
202639,3,2004-11-10
2397330,4,2004-11-12
461110,4,2004-11-14
2411591,3,2004-11-14
1315483,4,2004-11-14
884121,4,2004-11-14
2240318,3,2004-11-14
2198355,4,2004-11-14
405943,3,2004-11-14
949442,5,2004-11-14
420277,4,2004-11-15
1948819,3,2004-11-15
485116,4,2004-11-15
1363247,3,2004-11-15
203345,4,2004-11-16
817045,3,2004-11-16
1694062,4,2004-11-16
906093,5,2004-11-16
2571254,2,2004-11-16
1501642,5,2004-11-16
2255194,5,2004-11-18
247794,3,2004-11-18
149439,3,2004-11-19
778711,3,2004-11-19
2124514,5,2004-11-19
677082,4,2004-11-19
1529009,3,2004-11-19
862407,4,2004-11-20
2015313,3,2004-11-21
989704,2,2004-11-22
670801,4,2004-11-22
256718,4,2004-11-22
1593445,4,2004-11-22
1051929,4,2004-11-23
349844,5,2004-11-23
1360453,1,2004-11-23
1174811,3,2004-11-24
1355247,4,2004-11-24
1623132,2,2004-11-24
910485,1,2004-11-28
388371,4,2004-11-28
1794571,3,2004-11-28
1409816,4,2004-11-28
1550446,4,2004-11-29
434878,4,2004-12-01
1009381,1,2004-12-01
1345108,2,2004-12-01
2379545,3,2005-04-09
2611785,5,2004-12-01
1907558,5,2004-12-01
914508,4,2005-06-13
2618851,3,2004-12-02
2202648,3,2004-12-03
208356,5,2004-12-03
2194217,3,2004-12-06
632028,3,2004-12-07
1594718,3,2004-12-08
108374,3,2004-12-08
325158,3,2004-12-11
1170691,5,2004-12-13
1994966,4,2004-12-13
2311810,2,2004-12-14
1870324,4,2004-12-14
1849370,4,2004-12-15
2586597,4,2004-12-15
407428,5,2004-12-15
326981,4,2004-12-15
1995318,3,2004-12-16
1869632,3,2004-12-17
871289,4,2004-12-19
611105,3,2004-12-20
2370740,4,2004-12-20
65263,4,2004-12-20
2323694,5,2005-05-09
1720805,3,2004-12-20
2642434,5,2004-12-20
2065726,4,2004-12-22
1110906,1,2004-12-22
858362,4,2004-12-23
305197,4,2004-12-24
439197,5,2004-12-28
6228,3,2004-12-28
1419608,4,2004-12-29
938386,4,2004-12-30
922231,3,2004-12-31
2245579,3,2005-01-01
954927,3,2005-01-01
2155893,3,2005-01-02
1644534,2,2005-01-02
1513375,3,2005-01-02
1755092,4,2005-01-02
2272974,4,2005-01-02
540937,4,2005-01-03
1931648,4,2005-01-04
1921304,3,2005-01-04
1111034,5,2005-01-04
227944,4,2005-01-04
1645213,4,2005-01-05
1086026,3,2005-01-05
1983654,3,2005-01-05
1769244,4,2005-01-05
1855457,2,2005-01-06
966375,2,2005-01-06
1739133,3,2005-01-06
636752,3,2005-01-06
1159785,4,2005-01-06
1537717,3,2005-01-07
817818,3,2005-01-07
1439698,3,2005-01-08
2499766,5,2005-01-08
988670,2,2005-01-09
192061,1,2005-01-10
561081,5,2005-01-10
767816,3,2005-01-11
1743730,4,2005-01-11
839372,4,2005-01-11
1559584,2,2005-01-12
806850,4,2005-01-13
1623485,2,2005-01-13
2449643,3,2005-01-13
931626,3,2005-01-19
58248,3,2005-01-19
501759,2,2005-01-19
1252777,1,2005-01-19
499914,5,2005-01-19
1603672,3,2005-01-27
1672960,1,2005-01-19
1470226,3,2005-01-19
1790332,5,2005-01-19
1310979,4,2005-01-19
511700,3,2005-01-19
327122,3,2005-01-20
2175886,3,2005-01-20
991817,3,2005-01-20
2090131,5,2005-01-20
700553,5,2005-01-22
1534640,4,2005-01-23
394999,5,2005-01-24
1505770,3,2005-01-24
1643917,2,2005-01-24
2225557,4,2005-01-24
2551753,2,2005-01-24
97704,3,2005-01-25
2452654,2,2005-01-25
1426690,3,2005-01-25
2379535,5,2005-01-25
1665336,4,2005-01-25
1628556,5,2005-01-26
1516894,1,2005-01-26
1296902,4,2005-01-26
1493312,5,2005-02-02
1957175,2,2005-01-26
1766484,5,2005-01-27
1260699,4,2005-01-28
2358937,4,2005-01-28
553658,4,2005-01-29
2305266,3,2005-01-29
1387496,2,2005-01-30
60296,4,2005-01-31
722197,4,2005-01-31
2172892,2,2005-02-02
186951,5,2005-02-02
154959,4,2005-02-03
1220901,1,2005-02-03
814454,3,2005-02-04
2178506,3,2005-02-04
2015101,3,2005-02-04
251616,5,2005-02-06
1439653,3,2005-02-07
2588976,1,2005-02-08
1640534,3,2005-02-11
2296924,5,2005-02-11
101930,4,2005-02-11
563575,4,2005-02-11
433803,3,2005-02-11
1148143,3,2005-02-12
250577,4,2005-02-13
1567095,4,2005-02-21
489613,5,2005-02-14
12771,3,2005-02-14
2447800,2,2005-02-14
2114874,1,2005-02-14
808888,2,2005-02-14
1221295,2,2005-02-15
1419506,2,2005-02-15
988544,2,2005-02-15
1673924,3,2005-02-16
2204152,2,2005-02-25
1965254,3,2005-02-20
769,1,2005-02-20
1561059,5,2005-02-21
469626,1,2005-02-21
1186746,5,2005-02-22
68845,4,2005-02-22
686350,5,2005-02-26
1756469,3,2005-02-27
1146127,3,2005-03-02
1981793,2,2005-03-02
1770501,3,2005-03-02
1788035,2,2005-03-03
2252101,4,2005-03-06
2366846,3,2005-03-08
2626880,4,2005-03-09
687835,2,2005-03-11
2643435,3,2005-03-13
2201068,4,2005-03-13
1075596,3,2005-03-14
823519,5,2005-03-14
239917,3,2005-03-16
175887,3,2005-03-16
741479,1,2005-03-18
1183451,3,2005-03-19
275878,5,2005-03-19
1783888,2,2005-03-21
1089428,4,2005-03-21
2368961,3,2005-03-21
1543292,2,2005-03-22
1867482,4,2005-03-25
1615189,3,2005-03-26
1822899,5,2005-03-27
739008,4,2005-03-27
1680685,1,2005-03-27
513841,3,2005-03-28
1230647,5,2005-03-28
1861822,4,2005-03-29
76176,1,2005-03-29
542941,4,2005-03-29
2242418,5,2005-03-29
2286986,3,2005-04-06
921293,4,2005-04-06
564138,2,2005-04-02
465286,3,2005-04-05
574283,4,2005-04-05
1783996,3,2005-04-11
1788036,3,2005-04-11
1101043,3,2005-04-11
498369,4,2005-04-11
768090,4,2005-04-12
1558760,2,2005-04-12
1559452,5,2005-04-18
401290,4,2005-04-21
151365,4,2005-04-22
817251,1,2005-04-24
1328185,3,2005-04-24
1033971,4,2005-04-27
2540855,3,2005-04-27
1232734,4,2005-04-28
1487729,4,2005-04-30
1284226,2,2005-04-30
808802,4,2005-05-02
520871,4,2005-05-02
273084,1,2005-05-04
484339,5,2005-05-07
116582,3,2005-05-05
217004,2,2005-05-08
2403946,1,2005-05-11
2129891,1,2005-05-12
2586623,3,2005-05-16
8896,2,2005-05-16
567025,4,2005-05-17
2551418,3,2005-05-17
87815,3,2005-05-20
1730139,2,2005-05-21
1422829,3,2005-05-23
497462,4,2005-05-23
2162865,1,2005-05-25
2305867,4,2005-05-26
1100912,2,2005-05-26
127769,4,2005-05-27
2459251,5,2005-05-27
1578440,3,2005-05-28
2542492,3,2005-05-29
2158667,3,2005-05-29
2610933,2,2005-05-30
1885203,3,2005-06-01
367614,3,2005-06-06
1028846,4,2005-06-07
2351571,5,2005-06-09
1646405,4,2005-06-09
1675753,4,2005-06-11
447928,4,2005-06-14
2155333,4,2005-06-15
429882,2,2005-06-22
1022388,3,2005-06-22
1209312,5,2005-06-24
1945528,3,2005-06-27
2142723,5,2005-06-28
582478,3,2005-06-29
1893705,5,2005-06-30
701770,5,2005-07-02
2483379,3,2005-07-03
2097738,2,2005-07-04
1754391,1,2005-09-07
102557,3,2005-09-11
1087678,1,2005-09-13
1866890,4,2005-09-13
1068968,2,2005-09-15
1814416,5,2005-09-20
2267293,3,2005-09-21
390643,4,2005-09-21
2009183,4,2005-09-22
1352892,3,2005-09-23
760540,4,2005-09-27
476805,1,2005-09-29
953368,2,2005-09-30
2421552,2,2005-10-03
1045657,3,2005-10-06
760558,3,2005-10-08
919779,4,2005-10-08
1660327,3,2005-10-09
1093403,4,2005-10-17
310844,3,2005-10-19
885635,4,2005-10-19
1809305,3,2005-10-20
71429,3,2005-10-20
1818815,3,2005-10-20
1833925,3,2005-10-20
1307663,4,2005-10-21
2413408,4,2005-10-21
295983,3,2005-10-21
2053365,2,2005-10-23
1180642,3,2005-10-24
2377933,3,2005-10-24
701490,3,2005-10-24
1099086,5,2005-10-24
760437,3,2005-10-24
2621862,5,2005-12-11
2146188,4,2005-10-25
47226,3,2005-10-25
2032427,4,2005-10-26
702902,4,2005-10-26
842327,3,2005-10-27
146028,3,2005-10-27
975847,4,2005-10-27
982239,1,2005-10-27
1453742,1,2005-10-27
1854877,4,2005-10-27
1313436,2,2005-10-28
186811,5,2005-10-30
487305,5,2005-10-30
2464686,1,2005-10-30
1010495,1,2005-10-31
1630224,4,2005-10-31
2363652,4,2005-10-31
1770506,2,2005-10-31
2529525,3,2005-10-31
771275,2,2005-11-01
1313663,1,2005-11-01
309480,1,2005-11-01
1405042,1,2005-11-02
2500729,5,2005-11-03
2033200,1,2005-11-03
794977,3,2005-11-05
152287,1,2005-11-05
2067449,3,2005-11-07
2003991,3,2005-11-08
2341284,3,2005-11-08
1214327,4,2005-11-09
2016476,5,2005-11-10
1662269,1,2005-11-12
586390,2,2005-11-13
663560,5,2005-11-14
777071,4,2005-11-14
725633,2,2005-11-15
1886847,4,2005-11-15
1803892,3,2005-11-15
2141324,2,2005-11-15
1610065,2,2005-11-17
2431233,4,2005-11-18
532474,3,2005-11-18
574906,3,2005-11-20
2065162,2,2005-11-23
1811280,3,2005-11-28
922829,3,2005-11-29
907680,3,2005-11-29
1564182,5,2005-11-30
996288,2,2005-12-01
351530,1,2005-12-02
881779,3,2005-12-02
584602,4,2005-12-03
1569850,1,2005-12-05
1878537,3,2005-12-07
337332,5,2005-12-08
1954460,4,2005-12-14
1214416,4,2005-12-19
1279385,3,2005-12-20
1333699,1,2005-12-20
2287750,2,2005-12-21
21456,5,2005-12-21
1495491,4,2005-12-21
563430,3,2005-12-22
2206364,5,2005-12-23
239733,5,2005-12-26
561405,2,2005-07-06
1050988,4,2005-07-07
776135,5,2005-07-07
168289,3,2005-07-08
340531,4,2005-07-08
1719002,4,2005-11-14
264160,4,2005-07-12
136784,1,2005-07-12
482391,1,2005-07-14
141839,4,2005-07-14
561754,2,2005-07-16
1873732,3,2005-11-22
2625623,3,2005-07-19
556596,1,2005-07-19
1175930,2,2005-07-19
658396,2,2005-07-25
1826612,4,2005-07-27
2454570,3,2005-07-28
66692,5,2005-07-29
1297657,5,2005-07-31
2000198,4,2004-12-04
666975,4,2005-10-06
1501288,3,2005-08-08
2122428,3,2005-08-09
1816366,3,2005-08-11
2384779,1,2005-08-11
745359,5,2005-08-12
1967626,5,2005-08-13
605833,2,2005-08-16
2281713,3,2005-08-17
22037,2,2005-08-17
1502843,3,2005-02-19
1861811,2,2005-08-18
2229588,5,2005-02-19
476887,3,2005-08-20
1237665,4,2005-08-21
1324252,4,2005-08-25
442572,3,2005-08-25
1274049,5,2005-08-25
1532315,3,2005-08-26
1101839,1,2005-08-26
2084362,4,2005-08-26
1677035,3,2005-08-27
1773742,1,2005-08-28
2375638,3,2005-08-28
365984,3,2005-08-28
2277283,3,2005-08-29
683205,5,2005-08-30
150717,3,2005-09-06
285547,4,2004-12-05
1688444,4,2004-05-14
1909349,4,2004-10-12
1112372,5,2004-10-16
1502043,5,2004-10-21
1315754,2,2004-10-21
127513,4,2004-10-21
1951666,4,2004-10-22
2535052,4,2004-10-22
2204961,1,2004-10-22
389165,4,2004-10-23
1508073,4,2004-10-23
2332156,4,2004-10-24
704862,3,2004-10-25
1671357,2,2004-12-28
2316326,5,2004-10-25
194426,4,2004-10-26
1230594,1,2004-10-26
927210,3,2004-10-26
955445,2,2004-10-26
667665,4,2004-10-27
204248,5,2004-10-27
484109,5,2004-10-27
819695,4,2004-10-27
