12130:
1030520,3,2005-11-05
1910257,4,2005-11-09
37444,5,2005-11-25
161893,5,2005-12-01
1446018,5,2005-12-12
542329,5,2005-12-20
2645579,5,2005-07-10
1420822,5,2005-07-13
790505,3,2005-07-13
1258668,5,2005-07-27
2430816,4,2005-07-27
475351,4,2005-08-01
1860946,5,2005-08-06
1774637,4,2005-08-11
1085451,5,2005-08-11
1098265,5,2005-08-22
489962,4,2005-08-23
1440095,4,2005-08-28
47411,5,2005-08-30
1923918,2,2005-08-31
2002276,3,2005-05-28
1977959,5,2005-06-08
294993,3,2005-06-10
1384836,5,2005-06-11
115929,4,2005-06-27
1819943,3,2005-09-08
1450447,4,2005-09-10
1147263,1,2005-09-12
624145,1,2005-10-23
864618,3,2005-11-15
1748986,2,2005-11-15
50952,3,2005-12-24
1628475,3,2005-12-26
2127276,2,2005-07-08
1946471,3,2005-07-13
1780403,4,2005-07-17
982888,3,2005-08-01
1774018,5,2005-08-07
1155572,5,2005-08-10
518123,5,2005-08-13
618724,4,2005-08-14
670388,4,2005-08-18
1145831,4,2005-08-21
1304144,1,2005-08-30
1492957,3,2005-05-28
1333,3,2005-05-31
2063030,2,2005-06-09
2412160,1,2005-06-14
1985633,5,2005-06-17
231956,3,2005-07-03
1699010,4,2005-09-02
2501155,5,2005-09-08
2161790,5,2005-09-09
1489601,4,2005-10-02
1217869,2,2005-10-25
971052,4,2005-11-06
1557075,2,2005-12-06
1478381,4,2005-07-07
26648,4,2005-07-12
1275927,5,2005-07-26
1446040,3,2005-08-03
2495760,3,2005-08-04
255057,4,2005-08-08
1620018,4,2005-08-09
1405345,5,2005-08-12
2291946,5,2005-08-22
642863,4,2005-09-05
2416619,2,2005-05-27
844267,4,2005-05-27
333277,5,2005-06-01
221091,5,2005-06-07
2502155,4,2005-06-16
420417,2,2005-09-27
210464,2,2005-10-04
200255,1,2005-10-11
1718242,5,2005-10-16
447407,3,2005-10-18
2159553,5,2005-11-11
2084798,2,2005-11-11
597499,4,2005-11-14
2170389,5,2005-12-04
2231293,5,2005-07-13
923084,5,2005-07-14
2244849,2,2005-07-17
899412,2,2005-07-28
329712,3,2005-08-01
672416,5,2005-08-03
365077,3,2005-08-04
2200645,4,2005-08-09
2434572,1,2005-08-12
2547449,5,2005-08-14
1541854,4,2005-08-20
763452,5,2005-08-25
2155399,4,2005-08-25
754135,3,2005-08-26
1888772,4,2005-06-14
648837,4,2005-06-26
1684328,5,2005-06-30
1856071,5,2005-06-30
2475820,4,2005-07-05
61322,5,2005-09-09
1668119,4,2005-09-21
1520875,4,2005-10-11
2282499,2,2005-10-15
2181636,4,2005-10-30
3039,3,2005-11-13
240904,5,2005-11-20
704018,5,2005-11-21
2082303,1,2005-11-27
10794,3,2005-12-01
2455256,2,2005-12-05
453461,2,2005-07-16
327691,3,2005-08-01
833799,2,2005-08-18
2514164,2,2005-08-25
1587373,3,2005-09-07
2606540,2,2005-05-27
812433,4,2005-06-19
2372445,4,2005-06-24
1672077,5,2005-07-02
1866775,3,2005-07-03
960348,5,2005-07-04
2223077,5,2005-09-12
2162245,4,2005-09-15
2620565,3,2005-09-22
1147900,4,2005-10-06
2048279,5,2005-10-07
2384246,5,2005-10-08
602373,4,2005-10-13
2088403,4,2005-10-14
719422,5,2005-10-19
1232084,1,2005-12-04
518457,5,2005-07-17
2187474,2,2005-07-18
1428108,3,2005-07-20
466322,2,2005-07-30
1145640,5,2005-08-16
367678,4,2005-08-25
1227322,1,2005-05-31
2554745,3,2005-06-24
2040209,3,2005-09-13
1594839,4,2005-09-14
2596383,3,2005-09-23
308031,4,2005-10-03
1068656,5,2005-10-10
2270454,2,2005-10-16
354711,1,2005-10-23
2260281,4,2005-10-25
29734,4,2005-10-31
853945,1,2005-10-31
2235539,3,2005-11-08
1551284,4,2005-11-09
1511709,5,2005-11-26
899416,4,2005-12-02
56578,5,2005-12-17
446624,3,2005-12-25
1308058,2,2005-12-27
1654627,5,2005-07-05
1632290,2,2005-07-15
404652,4,2005-07-20
2330762,3,2005-07-24
909324,4,2005-09-10
198046,3,2005-08-03
229971,4,2005-08-08
566325,5,2005-08-10
846239,4,2005-08-21
2394392,5,2005-08-23
334292,3,2005-08-23
1737886,3,2005-08-26
722833,4,2005-05-28
1152671,5,2005-06-02
2293684,1,2005-06-14
653686,5,2005-06-24
2132124,2,2005-06-28
2295279,5,2005-06-29
234787,5,2005-09-04
1529950,4,2005-09-06
380199,1,2005-10-07
2362683,2,2005-10-17
1360696,1,2005-10-18
74764,1,2005-10-19
85638,1,2005-10-24
805611,1,2005-10-26
2642044,5,2005-10-31
2013198,3,2005-11-14
1441576,3,2005-11-20
2244834,4,2005-11-25
1805888,5,2005-11-30
1154674,3,2005-12-23
2334769,1,2005-07-08
2190169,4,2005-07-18
786312,3,2005-07-22
372324,2,2005-08-19
1342369,5,2005-08-25
283794,5,2005-08-29
496173,4,2005-05-28
189659,4,2005-05-31
2186853,2,2005-06-15
1331764,3,2005-06-26
1325876,4,2005-09-09
2566190,5,2005-09-13
1215666,1,2005-09-15
897692,4,2005-09-20
1300330,4,2005-09-30
2463077,5,2005-10-12
723300,4,2005-10-21
2215261,5,2005-10-22
1582412,2,2005-10-24
727484,1,2005-11-16
859981,5,2005-12-23
2307923,3,2005-12-25
477946,4,2005-07-08
5126,4,2005-07-18
1576329,5,2005-08-20
1130437,4,2005-08-29
578525,5,2005-05-31
2541939,3,2005-06-21
73119,1,2005-06-22
2114263,2,2005-06-25
490244,4,2005-06-29
802326,5,2005-09-13
1602952,5,2005-09-17
888155,4,2005-09-22
1179117,4,2005-10-14
1959325,3,2005-10-18
266850,4,2005-10-21
1756161,4,2005-10-23
1031500,4,2005-10-24
696010,5,2005-10-31
2430867,4,2005-10-31
2086130,4,2005-12-31
894474,5,2005-07-12
2314776,4,2005-08-01
221371,3,2005-08-08
408734,5,2005-08-17
966660,1,2005-08-23
738080,4,2005-08-24
2462324,4,2005-08-25
1822703,4,2005-08-25
1866104,3,2005-09-06
234798,4,2005-05-25
991673,2,2005-06-12
494455,2,2005-06-13
865790,1,2005-06-17
1666510,1,2005-10-03
551693,3,2005-10-03
2022704,4,2005-10-19
1533535,3,2005-11-17
653252,4,2005-11-19
1100170,4,2005-12-18
328364,1,2005-07-14
2387961,4,2005-08-05
2521026,5,2005-08-15
2399376,4,2005-09-04
277783,3,2005-09-06
642621,5,2005-09-08
1063203,2,2005-06-01
401047,1,2005-06-15
467538,5,2005-06-16
780948,3,2005-06-16
2239344,3,2005-06-20
2150718,3,2005-06-22
1786503,4,2005-06-26
2011499,3,2005-06-29
2596679,5,2005-10-05
99207,3,2005-09-30
2563849,3,2005-10-10
654849,5,2005-10-19
1953841,2,2005-10-21
2435260,1,2005-11-01
1320546,4,2005-11-14
8757,4,2005-11-20
855146,4,2005-11-22
2081011,4,2005-12-06
1580605,4,2005-12-17
2088413,3,2005-07-16
2242949,4,2005-07-17
290951,5,2005-07-25
828808,4,2005-08-09
126592,5,2005-08-28
2041252,4,2005-09-03
639301,1,2005-09-08
1784150,4,2005-05-27
273945,3,2005-06-06
1809133,3,2005-06-13
1554953,5,2005-06-25
1570040,1,2005-06-27
825965,5,2005-06-29
741587,5,2005-07-03
5412,4,2005-09-13
1657099,2,2005-09-30
517297,3,2005-10-05
806756,1,2005-10-17
1455792,2,2005-10-17
884684,4,2005-10-25
1924560,4,2005-10-25
568591,3,2005-10-31
199,4,2005-11-09
129955,4,2005-11-10
319226,3,2005-11-24
1301701,4,2005-12-05
365725,4,2005-12-19
2417062,5,2005-07-05
1851951,3,2005-07-06
10016,3,2005-07-11
1427402,5,2005-07-12
2299784,3,2005-07-30
2344813,5,2005-08-02
1256349,5,2005-08-07
2221430,2,2005-08-15
1066926,5,2005-08-18
1724717,2,2005-08-28
813315,5,2005-09-02
1321983,5,2005-09-02
1003967,3,2005-05-27
2328754,1,2005-05-30
831988,5,2005-06-07
2405710,5,2005-06-10
1457139,4,2005-06-13
1814136,4,2005-06-25
847961,3,2005-06-28
1346269,4,2005-07-05
674806,1,2005-09-13
1149582,5,2005-10-03
2442755,5,2005-10-09
1212526,1,2005-10-14
811489,3,2005-10-19
1344143,5,2005-10-19
1813532,2,2005-11-29
2417305,5,2005-10-30
14389,3,2005-11-05
1137984,3,2005-12-03
344861,5,2005-12-16
96725,2,2005-12-29
2265877,1,2005-07-07
2455625,4,2005-07-08
83243,3,2005-07-10
487558,4,2005-07-14
605115,5,2005-07-20
663191,4,2005-07-31
1035785,4,2005-08-03
2357069,1,2005-08-06
2008128,3,2005-08-16
1235769,3,2005-08-17
357563,2,2005-08-20
372303,3,2005-08-31
110710,4,2005-09-01
1676266,3,2005-06-01
747312,4,2005-06-15
2200707,4,2005-06-23
2244760,4,2005-09-12
623846,5,2005-09-15
1764886,4,2005-09-19
893235,5,2005-10-11
1270901,3,2005-10-13
2236648,4,2005-10-15
556141,3,2005-10-16
387855,5,2005-10-19
2329535,4,2005-11-17
1553158,1,2005-11-30
921499,4,2005-12-04
179995,5,2005-12-05
861482,1,2005-07-05
901520,3,2005-07-11
1859142,3,2005-07-18
2050757,2,2005-08-04
1176373,2,2005-08-08
270694,5,2005-08-09
2173196,2,2005-08-10
183237,2,2005-08-22
1823382,2,2005-05-27
216690,5,2005-05-27
1639162,1,2005-06-03
643058,2,2005-11-18
2131029,3,2005-06-14
437961,3,2005-06-16
2306346,5,2005-06-21
2412790,5,2005-06-24
1588395,5,2005-07-02
1599798,4,2005-09-13
640807,1,2005-09-18
542834,4,2005-09-30
1051355,3,2005-10-05
1473965,5,2005-10-12
390033,3,2005-10-25
394897,3,2005-11-22
1912356,4,2005-11-29
1834395,3,2005-12-18
1092228,5,2005-07-10
469021,2,2005-07-11
349652,4,2005-08-05
207975,2,2005-08-10
1689120,4,2005-08-11
2517390,3,2005-08-19
566123,4,2005-06-14
1778714,1,2005-06-20
2010893,4,2005-06-24
1966637,3,2005-07-02
1822240,4,2005-09-11
350294,5,2005-09-12
1822726,1,2005-09-14
2260648,3,2005-09-15
123369,3,2005-10-03
1206489,5,2005-10-12
1944630,5,2005-10-18
775578,5,2005-10-19
512633,2,2005-11-15
2425195,4,2005-07-06
753836,5,2005-07-29
501042,3,2005-08-05
174580,3,2005-08-12
2036637,2,2005-08-14
503235,3,2005-08-26
2604976,1,2005-11-12
2223740,1,2005-08-30
1449107,4,2005-05-30
2381407,1,2005-06-13
313057,5,2005-09-19
870870,5,2005-09-21
1688299,2,2005-09-23
1242172,5,2005-09-25
791498,4,2005-09-25
525847,5,2005-09-27
2511626,5,2005-10-01
1081765,4,2005-10-04
113867,2,2005-10-11
1706364,3,2005-10-13
2035068,3,2005-10-21
2506541,3,2005-10-29
2086822,4,2005-11-17
1220431,2,2005-12-05
1842327,5,2005-12-09
1489124,2,2005-12-21
801969,3,2005-12-27
1122229,3,2005-07-06
77333,5,2005-07-09
2247402,3,2005-07-18
1447639,3,2005-07-22
1687191,5,2005-08-03
307567,2,2005-08-13
2531675,5,2005-08-14
1927580,3,2005-06-08
1407746,5,2005-06-26
465481,4,2005-09-14
2357072,4,2005-09-15
1162917,1,2005-09-20
2468773,3,2005-09-26
162896,4,2005-09-26
945112,2,2005-10-07
293284,5,2005-10-09
394436,3,2005-10-10
541383,5,2005-10-30
2516788,4,2005-11-05
685242,5,2005-11-16
1283633,3,2005-12-07
2023518,5,2005-12-08
1619747,2,2005-12-10
2244793,4,2005-07-18
247029,5,2005-07-19
1635000,4,2005-08-03
2640203,5,2005-08-04
1802979,3,2005-08-17
819068,5,2005-08-24
2046926,3,2005-09-01
2556305,4,2005-05-29
2201323,4,2005-06-01
691209,3,2005-06-22
555841,3,2005-06-23
1859685,5,2005-07-01
1170871,3,2005-09-13
186506,4,2005-09-27
20936,4,2005-10-14
2336685,5,2005-11-03
2012250,5,2005-07-21
1984856,5,2005-08-01
1647020,4,2005-08-07
2291727,5,2005-08-13
453798,1,2005-08-17
392252,5,2005-09-05
2173131,5,2005-05-27
2571175,2,2005-06-02
2479320,1,2005-06-06
1942005,1,2005-06-13
1236512,5,2005-06-25
14642,5,2005-06-26
790397,2,2005-09-06
1895205,3,2005-09-07
2191049,4,2005-09-09
2280372,5,2005-09-17
2180451,4,2005-09-22
747243,4,2005-10-12
721541,3,2005-10-13
615792,3,2005-10-16
111363,5,2005-10-23
437485,3,2005-12-30
1170886,2,2005-07-11
1327753,5,2005-07-13
1181160,4,2005-07-17
706349,4,2005-07-25
1469130,4,2005-07-28
1440344,1,2005-08-09
1792363,4,2005-08-11
1654255,4,2005-08-19
2453729,4,2005-08-20
1134816,4,2005-08-28
496699,4,2005-06-02
2408262,4,2005-06-08
727242,1,2005-06-10
2323338,3,2005-06-14
1623333,5,2005-06-28
1928597,4,2005-07-05
883478,3,2005-10-10
817851,2,2005-10-11
138010,1,2005-10-17
2419938,4,2005-10-19
1566688,4,2005-11-01
994838,3,2005-11-03
2389998,1,2005-11-08
1315017,2,2005-11-14
1948291,5,2005-11-14
2052059,4,2005-12-14
478176,4,2005-07-06
1693122,3,2005-07-15
1167572,4,2005-07-28
2621263,5,2005-07-31
474700,4,2005-07-31
1030563,4,2005-08-02
1112889,3,2005-08-09
837325,3,2005-08-22
56371,4,2005-05-27
1567202,1,2005-05-31
787352,3,2005-06-02
852751,1,2005-06-07
2474053,5,2005-06-16
771081,5,2005-06-24
1470403,2,2005-09-13
1385988,5,2005-09-21
2065680,5,2005-09-27
1776272,2,2005-10-02
1755620,5,2005-10-09
475132,3,2005-10-22
1671404,2,2005-11-01
2198213,1,2005-11-11
40563,4,2005-12-02
1043007,4,2005-12-08
1498767,2,2005-07-06
1954275,5,2005-07-19
709755,4,2005-07-26
282136,5,2005-08-02
190286,4,2005-08-07
228099,2,2005-08-10
1663779,5,2005-08-16
26965,1,2005-08-29
293971,2,2005-06-09
1776003,1,2005-07-04
2209618,4,2005-09-05
2086566,4,2005-09-13
2100210,3,2005-09-16
445898,4,2005-09-18
1276381,3,2005-09-18
932784,3,2005-10-03
2037839,4,2005-10-03
811516,5,2005-10-07
2550239,3,2005-10-17
1096396,3,2005-10-25
1275651,4,2005-10-28
1531714,3,2005-10-28
2185268,4,2005-11-08
115368,4,2005-11-24
2510226,2,2005-12-11
736296,1,2005-07-11
336696,4,2005-07-21
269540,5,2005-07-25
91050,4,2005-07-25
1199271,2,2005-07-25
1852661,5,2005-07-26
1568784,4,2005-07-28
857377,5,2005-07-28
563019,3,2005-08-06
2407468,3,2005-08-07
610264,5,2005-08-08
1347991,4,2005-08-23
376821,5,2005-08-29
2305671,2,2005-08-30
88959,5,2005-08-30
2219681,5,2005-09-05
2006512,3,2005-06-20
1178418,4,2005-07-02
2191732,3,2005-07-05
1387844,4,2005-09-11
1371210,4,2005-09-23
2636960,4,2005-09-27
1944765,5,2005-10-14
354148,2,2005-10-17
2583481,5,2005-10-17
866417,3,2005-10-25
1331551,5,2005-11-02
830370,1,2005-11-06
422562,2,2005-11-06
1711812,1,2005-11-14
2117034,3,2005-11-21
1214509,2,2005-12-07
1272379,1,2005-12-19
1494162,4,2005-07-11
2305026,2,2005-07-14
2533775,5,2005-07-28
1540127,5,2005-05-27
10947,1,2005-05-28
125765,1,2005-05-30
2049686,4,2005-06-04
294330,3,2005-06-08
113694,3,2005-06-12
246410,4,2005-06-13
1465238,3,2005-06-17
2231196,5,2005-07-02
835214,4,2005-09-08
12119,5,2005-10-03
1615101,5,2005-10-12
1249562,1,2005-10-20
1748471,5,2005-10-24
1427225,4,2005-10-24
22018,4,2005-10-30
516722,4,2005-10-31
862110,3,2005-11-13
2438967,4,2005-11-22
2506364,4,2005-11-29
404199,2,2005-12-10
758047,5,2005-12-23
637610,3,2005-12-30
682217,4,2005-07-07
1981888,5,2005-07-10
206954,4,2005-07-18
1929014,5,2005-08-01
769643,2,2005-08-02
1314869,3,2005-05-27
1749925,2,2005-05-31
1792741,2,2005-06-08
1098431,4,2005-06-13
27929,4,2005-06-21
92242,5,2005-06-21
401116,4,2005-09-03
599147,3,2005-09-12
2198283,4,2005-09-17
2118440,5,2005-10-13
812915,3,2005-10-18
1284774,5,2005-10-19
97638,2,2005-11-02
345568,4,2005-11-03
2535777,2,2005-11-17
2414164,1,2005-11-18
1424122,1,2005-11-18
668375,5,2005-07-05
2099530,4,2005-07-05
998169,3,2005-07-06
864172,2,2005-07-06
1928633,4,2005-07-06
530588,4,2005-07-19
164845,1,2005-07-25
225935,4,2005-07-31
1710237,5,2005-08-09
1659788,3,2005-08-29
2251907,1,2005-05-28
1892404,4,2005-05-28
1437491,2,2005-06-15
536966,3,2005-06-27
574499,5,2005-07-05
1107448,3,2005-09-05
680610,5,2005-10-28
2333714,5,2005-11-04
1913696,3,2005-11-28
1892880,5,2005-07-05
2576384,3,2005-07-08
970300,4,2005-08-10
363958,3,2005-08-12
2550324,3,2005-05-30
2624537,4,2005-06-01
2086623,4,2005-06-10
2389101,5,2005-09-19
2309547,2,2005-09-19
937580,5,2005-09-20
2048858,5,2005-09-22
617080,5,2005-10-17
617569,4,2005-10-17
2608352,1,2005-11-07
1089374,4,2005-11-15
280733,1,2005-11-16
926355,4,2005-11-16
428101,1,2005-11-19
1073759,4,2005-12-08
2629921,2,2005-12-09
161016,5,2005-07-12
2026319,4,2005-07-26
2256602,5,2005-07-28
167819,3,2005-08-04
2073902,5,2005-11-19
2523318,4,2005-08-15
267705,3,2005-08-18
518439,5,2005-08-19
2056135,1,2005-08-22
2555019,2,2005-08-25
1366331,5,2005-06-03
682873,4,2005-06-15
1384495,4,2005-06-24
2237185,4,2005-06-25
2111183,5,2005-10-06
1596982,3,2005-10-19
564972,4,2005-10-31
1749866,4,2005-11-05
826049,3,2005-11-10
319025,4,2005-11-12
804656,3,2005-11-15
1457974,5,2005-12-19
2560795,5,2005-07-14
710472,4,2005-11-29
1536364,4,2005-08-08
609908,3,2005-08-24
460747,2,2005-08-25
931439,1,2005-09-05
216581,2,2005-09-10
2081616,5,2005-05-30
2393492,4,2005-06-16
2574320,3,2005-06-22
1566652,4,2005-06-25
2320264,5,2005-07-03
869335,5,2005-09-16
1887209,3,2005-09-18
1844669,5,2005-09-21
2080766,5,2005-09-28
782611,1,2005-10-12
2233086,4,2005-10-12
76104,4,2005-10-16
11568,5,2005-10-20
495904,5,2005-11-02
25813,2,2005-11-03
808557,3,2005-11-17
1376999,5,2005-12-05
2385173,2,2005-12-05
714534,4,2005-12-28
347732,4,2005-07-19
2094693,3,2005-07-26
1035352,5,2005-07-31
195806,3,2005-05-27
2488018,3,2005-06-15
1146548,3,2005-06-30
1509547,1,2005-10-12
2186095,4,2005-11-01
2615235,5,2005-11-05
2110172,4,2005-11-07
1895509,1,2005-11-16
120201,5,2005-11-20
1918520,3,2005-12-17
1960291,2,2005-12-18
1131926,4,2005-07-07
860246,4,2005-07-07
981454,1,2005-07-15
1101086,4,2005-07-24
2552425,1,2005-08-27
1315696,4,2005-05-17
959020,3,2005-05-27
1194070,3,2005-06-08
401344,4,2005-06-16
2319156,4,2005-06-19
389632,3,2005-09-16
2439493,1,2005-09-22
1107411,5,2005-10-04
2343510,5,2005-10-24
19117,5,2005-10-28
144556,1,2005-11-11
475394,3,2005-11-12
2467154,2,2005-12-14
1650899,4,2005-12-01
2280493,3,2005-12-02
1493615,4,2005-07-07
1757620,4,2005-07-30
846356,1,2005-08-06
2352521,3,2005-08-07
476495,3,2005-08-09
1386457,3,2005-08-10
1355950,1,2005-08-16
1478210,5,2005-08-24
2056859,5,2005-08-24
1820916,2,2005-08-27
137065,3,2005-08-31
720130,4,2005-06-07
2601604,4,2005-06-13
1183450,3,2005-09-13
1673611,3,2005-09-15
859609,4,2005-09-16
432580,5,2005-09-26
2400569,2,2005-09-29
1367949,1,2005-10-01
111243,5,2005-10-01
2365974,3,2005-10-11
308213,5,2005-10-14
1698770,3,2005-10-19
1866729,4,2005-11-03
704066,2,2005-11-15
170552,1,2005-11-26
14422,2,2005-11-28
1424172,4,2005-12-21
2031576,2,2005-07-06
1198837,1,2005-07-18
916741,4,2005-07-31
2040306,2,2005-08-02
1385150,1,2005-08-08
218478,2,2005-08-22
45710,1,2005-09-02
1575065,3,2005-06-06
2551483,5,2005-06-13
666131,5,2005-06-15
1060432,4,2005-06-20
967163,1,2005-06-27
1306528,3,2005-07-01
1723551,4,2005-09-16
1576224,2,2005-10-05
1094282,1,2005-10-17
2050931,4,2005-11-16
497052,1,2005-11-17
641881,3,2005-07-09
1853225,4,2005-07-15
1747170,4,2005-07-15
1822895,5,2005-07-18
1140104,4,2005-08-01
1109347,1,2005-08-14
204568,2,2005-08-23
596648,5,2005-08-26
1824389,4,2005-05-28
370225,5,2005-06-13
1615548,3,2005-06-15
115401,1,2005-06-19
1719285,5,2005-06-21
10791,3,2005-09-30
766180,4,2005-10-14
1801528,3,2005-10-20
591755,4,2005-10-28
2480603,3,2005-11-12
1488460,3,2005-12-02
1903407,3,2005-12-05
479695,2,2005-12-14
2599732,2,2005-12-15
1712930,5,2005-07-12
1631101,1,2005-07-14
1596762,5,2005-07-19
1371981,5,2005-08-10
1654790,1,2005-08-14
1402918,3,2005-08-21
523416,2,2005-08-22
258894,4,2005-08-23
988868,3,2005-06-27
271419,3,2005-06-28
65634,5,2005-09-13
2389750,3,2005-09-26
1875449,5,2005-09-29
48375,4,2005-11-18
773145,3,2005-11-25
686102,4,2005-12-07
560108,4,2005-07-10
633471,5,2005-07-12
1269539,4,2005-07-18
1139976,4,2005-07-20
2546942,4,2005-07-22
1099682,4,2005-07-25
400914,5,2005-08-05
1520734,2,2005-08-08
2537605,5,2005-08-14
1650288,3,2005-08-14
441724,3,2005-08-28
844558,3,2005-05-28
2322463,4,2005-05-31
22709,5,2005-06-02
1832641,3,2005-06-07
2234593,1,2005-06-15
290700,2,2005-06-15
1334149,4,2005-06-24
1550590,5,2005-06-27
1147274,5,2005-09-06
2647638,4,2005-09-09
2464674,5,2005-09-29
2612765,5,2005-10-08
1790542,3,2005-10-10
27954,1,2005-10-11
969328,5,2005-10-17
1656839,1,2005-10-18
1639825,3,2005-10-19
1523793,5,2005-10-25
1578196,5,2005-10-25
852959,5,2005-10-30
1131266,5,2005-11-13
419424,4,2005-11-21
322058,5,2005-07-09
1612700,5,2005-07-10
215948,5,2005-07-18
36373,3,2005-07-20
578311,4,2005-07-27
202273,3,2005-07-30
2432482,5,2005-07-30
1126245,2,2005-07-31
1174162,1,2005-08-02
2068728,4,2005-08-28
518309,2,2005-09-08
1697339,3,2005-06-02
2461289,5,2005-06-15
1355138,3,2005-06-16
2442734,5,2005-06-21
1200256,5,2005-07-01
1074640,5,2005-09-28
226222,1,2005-09-28
1263762,5,2005-10-05
2377457,5,2005-10-20
799498,2,2005-10-24
2615029,3,2005-10-24
2632548,4,2005-10-27
1089773,5,2005-12-01
2274152,1,2005-12-06
1523109,3,2005-12-19
1792817,4,2005-07-05
2345098,4,2005-07-05
2369086,4,2005-07-22
185209,3,2005-07-29
2323510,5,2005-07-30
251967,5,2005-07-31
75120,4,2005-05-30
2211275,3,2005-09-10
318457,4,2005-09-12
1026169,3,2005-09-12
1612590,4,2005-09-13
588039,4,2005-09-29
500428,5,2005-10-04
1192459,4,2005-10-09
1895244,4,2005-10-17
431870,4,2005-10-24
2568222,2,2005-10-27
1073478,4,2005-11-21
1605981,4,2005-11-25
2439286,5,2005-11-27
2443674,3,2005-12-06
2323359,2,2005-12-09
813192,1,2005-12-28
1731825,3,2005-12-31
692943,5,2005-07-05
773045,1,2005-07-09
2254887,2,2005-07-12
537912,2,2005-07-20
91574,3,2005-08-05
2094098,4,2005-08-10
1163421,5,2005-08-22
305768,2,2005-08-25
2283630,4,2005-09-04
2215348,3,2005-05-29
2630890,4,2005-06-22
2624124,3,2005-06-28
2565182,3,2005-07-04
87328,3,2005-09-13
428859,5,2005-09-16
2649120,4,2005-09-26
979318,5,2005-10-15
2294798,3,2005-10-17
321974,3,2005-10-31
222518,3,2005-11-03
1707631,3,2005-11-09
870353,5,2005-11-14
2248408,3,2005-11-16
2185356,2,2005-12-10
524907,3,2005-12-23
1323821,3,2005-07-07
686204,4,2005-07-10
2356207,5,2005-07-19
576984,4,2005-08-10
1886151,2,2005-08-26
2392367,3,2005-05-27
1692897,5,2005-05-31
1915462,5,2005-06-01
2474607,2,2005-06-02
302344,4,2005-06-09
1165121,2,2005-06-12
1473980,2,2005-09-06
1131009,3,2005-09-12
946921,4,2005-09-18
1686562,5,2005-09-20
2258002,2,2005-10-10
524761,3,2005-12-01
1147393,3,2005-10-21
624715,5,2005-11-14
1470619,4,2005-11-28
403678,5,2005-12-15
1838859,4,2005-12-22
1580402,3,2005-07-07
2043517,2,2005-07-19
2264426,5,2005-07-11
2020660,2,2005-07-16
1419576,2,2005-07-26
2107687,5,2005-07-29
2440681,5,2005-08-02
2340228,5,2005-08-09
2440639,4,2005-08-16
2108959,3,2005-08-17
1474837,2,2005-08-24
2512828,3,2005-08-29
2603700,4,2005-05-31
2187058,5,2005-06-19
593525,4,2005-06-24
2317703,4,2005-09-07
941696,4,2005-09-08
2133079,5,2005-09-19
1737785,4,2005-09-20
479898,3,2005-10-03
414293,3,2005-10-07
2369375,2,2005-10-10
1211121,1,2005-10-11
11059,3,2005-10-11
564996,5,2005-11-06
325332,2,2005-11-21
1225150,3,2005-07-05
48915,3,2005-07-12
789525,3,2005-07-15
2202978,5,2005-07-16
2485154,5,2005-07-22
2333850,4,2005-08-09
738350,4,2005-08-17
1786330,5,2005-09-03
283650,5,2005-06-07
1239396,4,2005-06-07
1484938,4,2005-06-09
69090,3,2005-06-09
2620046,5,2005-06-18
1282430,2,2005-09-12
2256727,5,2005-09-16
