12997:
306466,3,2005-07-07
2163521,3,2005-07-08
2503129,2,2005-07-08
757109,2,2005-07-08
1910881,3,2005-07-08
530441,4,2005-07-13
1987434,3,2005-07-13
1629647,3,2005-07-25
2495143,1,2005-07-26
2173302,2,2005-07-26
84691,4,2005-07-31
1603025,4,2005-08-01
403656,3,2005-08-05
1545085,1,2005-08-07
1444632,4,2005-08-22
2630241,2,2005-09-01
1330445,5,2005-09-02
797821,5,2005-02-23
393953,5,2005-05-11
728311,5,2005-05-16
249052,4,2005-06-12
874900,2,2005-06-13
1513370,3,2005-06-13
1213299,3,2005-06-13
2425958,3,2005-06-14
183907,1,2005-06-15
1128809,4,2005-06-16
2420848,3,2005-06-17
2445646,2,2005-06-20
1488844,2,2005-06-21
21820,3,2005-06-21
2581970,4,2005-06-23
846887,4,2005-06-25
2153146,3,2005-06-27
659794,3,2005-06-28
1505977,4,2005-06-29
1765193,2,2005-07-03
1697479,5,2005-07-03
2360117,3,2005-09-08
86062,4,2005-09-28
1299550,3,2005-09-28
2187374,3,2005-10-06
764281,3,2005-10-26
1329923,4,2005-11-03
697185,1,2005-11-26
1549706,3,2005-12-12
2064942,2,2005-07-05
1086736,2,2005-07-06
839372,1,2005-07-07
370892,1,2005-07-08
1559452,2,2005-07-13
154959,3,2005-07-20
1564363,2,2005-07-26
243198,2,2005-07-29
1439698,3,2005-08-02
268461,3,2005-08-10
2486620,3,2005-08-13
1889046,3,2005-08-16
2085838,3,2005-08-17
1028483,2,2005-08-28
824549,2,2005-08-31
1684793,2,2005-09-06
251616,1,2005-02-06
954927,2,2005-03-03
1910629,2,2005-05-10
929387,5,2005-06-14
551247,3,2005-06-14
2201068,4,2005-06-14
461110,1,2005-06-15
782537,2,2005-06-16
428170,2,2005-06-17
649770,4,2005-06-18
172622,3,2005-06-18
2041953,1,2005-06-20
1355247,2,2005-06-21
1794571,1,2005-06-21
2337296,3,2005-06-22
2296924,4,2005-06-23
471879,1,2005-06-23
2135153,2,2005-06-23
1903812,4,2005-06-27
1537717,3,2005-06-28
2287750,3,2005-06-28
823519,2,2005-06-30
1711132,1,2005-07-03
2013852,1,2005-07-03
2323694,2,2005-09-08
1110906,3,2005-09-27
954808,2,2005-11-11
39435,1,2005-11-23
2548801,2,2005-07-06
2161899,2,2005-07-07
764750,4,2005-07-07
1278667,3,2005-07-08
852325,3,2005-07-08
2071147,3,2005-07-12
783381,4,2005-07-13
955896,1,2005-07-18
939467,1,2005-07-14
908205,3,2005-07-17
1579371,1,2005-07-20
1063456,4,2005-07-26
2188692,2,2005-07-27
440723,2,2005-08-01
844049,2,2005-08-05
317060,5,2005-08-06
2555218,1,2005-08-07
484109,3,2005-08-10
1197267,5,2005-08-11
2175960,3,2005-08-15
1507284,2,2005-08-16
2548396,1,2005-08-22
1917657,1,2004-11-27
264160,3,2005-08-28
2277283,2,2005-09-04
249728,3,2005-09-05
2647520,4,2005-09-06
643182,5,2005-09-08
1933853,4,2005-06-11
704862,1,2005-06-12
1249444,1,2005-06-14
2374102,2,2005-06-14
775823,1,2005-06-15
136784,3,2005-06-16
846741,2,2005-06-20
1640677,2,2005-06-20
1071856,2,2005-06-20
2080855,5,2005-06-20
827380,3,2005-06-24
811057,2,2005-06-28
712000,4,2005-07-02
60521,4,2005-09-17
2084362,4,2005-09-27
263944,4,2005-07-11
632345,4,2005-07-13
1610802,3,2005-07-15
610731,2,2005-07-15
1032795,4,2005-07-19
1446018,5,2005-07-22
1856023,2,2005-07-23
528423,3,2005-07-25
1270549,3,2005-07-27
619705,3,2005-07-31
566733,3,2005-08-03
1113410,2,2005-08-09
957447,3,2005-08-18
9049,1,2005-08-19
1883736,3,2005-08-19
307505,5,2005-08-19
1001935,2,2005-08-26
2153660,2,2005-09-07
268151,3,2005-09-08
1489897,1,2005-09-08
353820,3,2005-06-09
496341,3,2005-06-10
1487697,2,2005-06-13
2459774,2,2005-06-15
110320,5,2005-06-15
1672933,3,2005-06-20
244045,3,2005-06-21
316685,3,2005-06-23
730855,3,2005-06-24
900977,1,2005-06-27
2561382,3,2005-06-28
2024169,4,2005-06-29
411537,3,2005-07-03
237509,3,2005-09-09
1618964,2,2005-09-10
2639099,4,2005-09-11
1510446,2,2005-09-26
1019076,2,2005-09-27
2175266,3,2005-10-07
1857164,4,2005-10-10
2298242,2,2005-10-13
515227,3,2005-10-15
243877,4,2005-10-24
188843,3,2005-07-06
1539408,3,2005-07-09
2012907,3,2005-07-18
2640626,2,2005-07-25
1964818,4,2005-08-06
1443631,3,2005-08-14
1209111,5,2005-08-18
7602,2,2005-08-22
2182214,1,2005-08-22
1093214,1,2005-08-23
1952764,4,2005-08-25
350107,1,2005-08-30
736288,5,2005-06-03
1297880,3,2005-06-08
1376349,3,2005-06-10
1140048,4,2005-06-12
1910699,4,2005-06-13
1338527,2,2005-06-13
1977959,3,2005-06-15
2459804,2,2005-06-15
915844,3,2005-06-16
1716985,3,2005-06-16
1238221,2,2005-06-16
1785420,5,2005-06-17
1389539,4,2005-06-17
2079054,3,2005-06-17
918897,4,2005-06-18
528760,3,2005-06-20
2285713,1,2005-06-20
1459349,3,2005-06-21
2645579,3,2005-06-23
645498,2,2005-06-24
2513364,3,2005-06-27
1910767,3,2005-06-29
2604070,2,2005-06-30
616046,2,2005-06-30
1059726,3,2005-10-31
480337,3,2005-11-06
1479236,4,2005-11-07
1787759,1,2005-12-19
1892197,2,2005-07-08
2074988,1,2005-07-08
73057,4,2005-07-10
1623526,3,2005-07-12
2435324,2,2005-07-13
2396097,3,2005-07-19
370148,1,2005-07-20
1237916,2,2005-07-26
1155704,1,2005-08-08
2473335,4,2005-08-10
2131102,4,2005-08-15
571280,2,2005-08-17
2293810,1,2005-08-29
29395,4,2004-11-19
566946,5,2005-06-10
786415,4,2005-06-13
503295,1,2005-06-14
2430700,1,2005-06-17
570633,3,2005-06-18
319119,3,2005-06-18
322178,2,2005-06-20
707630,2,2005-06-20
509704,4,2005-06-21
367953,1,2005-06-21
1502558,4,2005-06-23
85423,4,2005-06-24
320590,3,2005-06-24
1333,3,2005-06-25
1044395,4,2005-06-26
1174202,3,2005-06-27
793754,1,2005-06-28
2483672,2,2005-06-30
126877,2,2005-07-03
1427554,4,2005-09-03
360272,4,2005-09-05
2613757,4,2005-09-08
2159099,2,2005-09-16
983331,2,2005-10-13
807743,2,2005-10-11
1233489,1,2005-10-27
1713873,3,2005-07-06
599662,4,2005-07-07
1475739,3,2005-07-12
