14729:
2114157,2,2005-10-06
1798417,5,2005-10-07
1602333,5,2005-10-07
904391,5,2005-10-08
886317,4,2005-10-09
549534,3,2005-10-12
1520914,5,2005-10-15
771805,5,2005-10-17
1126860,5,2005-10-17
1978041,5,2005-10-18
2355892,4,2005-10-18
1286998,5,2005-10-19
513501,5,2005-10-26
909934,4,2005-10-26
2177386,2,2005-10-26
692577,5,2005-10-27
2088489,4,2005-11-08
2108605,5,2005-12-09
1699127,5,2005-12-13
235253,5,2005-09-14
1996731,4,2005-09-18
16455,5,2005-09-21
2396207,4,2005-10-06
157677,5,2005-10-08
1155253,5,2005-10-08
115844,4,2005-10-10
1160121,5,2005-10-17
1292617,4,2005-10-28
1364763,5,2005-10-28
2141447,1,2005-10-31
1553054,5,2005-11-02
2027947,5,2005-12-14
6678,5,2005-11-24
2043672,4,2005-12-13
1061198,4,2005-09-15
807514,5,2005-09-16
1227322,1,2005-09-19
2509588,4,2005-09-29
385593,5,2005-10-03
1483613,4,2005-10-03
86365,5,2005-10-03
2491620,5,2005-10-07
2387904,4,2005-10-09
1272479,3,2005-10-10
1014554,5,2005-10-13
1228505,4,2005-10-17
517701,5,2005-10-23
1035378,4,2005-10-25
1343332,3,2005-10-25
954973,4,2005-11-05
1998064,5,2005-11-12
753841,5,2005-11-13
1956933,3,2005-12-22
2007891,5,2005-09-19
629120,5,2005-09-19
491911,4,2005-09-30
2229308,5,2005-09-30
2567391,5,2005-10-05
1928532,5,2005-10-06
1295115,4,2005-10-09
1636893,5,2005-10-13
406306,5,2005-10-20
1773296,5,2005-10-22
1077945,5,2005-10-26
41414,5,2005-10-26
870874,5,2005-11-07
1562058,4,2005-11-21
61472,4,2005-10-20
1363305,4,2005-09-17
483018,5,2005-09-28
2188551,5,2005-09-29
1217576,5,2005-10-01
2241486,4,2005-10-03
781314,5,2005-10-04
571538,3,2005-10-08
1295097,1,2005-10-10
233264,5,2005-10-11
1530041,4,2005-10-12
225876,5,2005-10-15
503493,4,2005-10-28
983071,5,2005-10-29
530026,5,2005-10-31
1468160,5,2005-11-11
481862,4,2005-11-13
1080872,5,2005-11-14
1942723,5,2005-08-24
2625649,5,2005-08-25
2352460,5,2005-09-27
1365840,5,2005-09-30
2404146,5,2005-10-01
95358,5,2005-10-03
734541,5,2005-10-04
962439,5,2005-10-05
639935,5,2005-10-07
565570,5,2005-10-07
93782,5,2005-10-07
353263,5,2005-10-11
2518728,1,2005-10-11
1068095,5,2005-10-12
303637,4,2005-10-14
640524,4,2005-10-20
374747,5,2005-10-21
1322839,5,2005-10-21
354838,5,2005-10-22
1548218,1,2005-11-02
2407154,5,2005-11-03
1765862,4,2005-11-10
216947,5,2005-09-18
1328996,4,2005-09-27
2502180,5,2005-09-29
2266083,5,2005-09-29
5951,5,2005-09-30
559732,5,2005-09-30
525356,1,2005-10-03
2178728,4,2005-10-04
1614636,5,2005-10-04
344712,3,2005-10-05
454137,5,2005-10-07
1569773,4,2005-10-09
199915,5,2005-10-13
2140810,5,2005-10-14
1204847,4,2005-10-20
564451,3,2005-10-21
2362750,4,2005-10-31
653252,5,2005-10-31
62801,4,2005-11-03
2009204,3,2005-11-05
1652754,5,2005-11-12
476110,4,2005-12-10
2413235,5,2005-12-20
923703,4,2005-10-09
1722188,5,2005-09-21
491792,4,2005-09-28
2615818,3,2005-09-29
2476668,3,2005-10-03
335458,5,2005-10-05
1175910,5,2005-10-08
697361,5,2005-10-11
400426,5,2005-10-11
1185423,5,2005-10-12
2049414,4,2005-10-15
1943596,5,2005-10-23
348070,5,2005-10-24
1278882,4,2005-10-27
1020427,5,2005-10-28
2018721,5,2005-11-03
2121810,4,2005-11-09
1739307,5,2005-11-12
472061,5,2005-11-16
2327796,5,2005-11-17
575035,4,2005-11-30
342422,4,2005-12-07
2162730,5,2005-09-15
521085,5,2005-09-19
2470589,5,2005-09-26
1802500,5,2005-09-28
1784150,5,2005-09-29
452472,4,2005-10-04
2219063,4,2005-10-04
1077794,5,2005-10-08
2092076,1,2005-10-12
321473,5,2005-10-17
2107198,5,2005-10-21
2599606,1,2005-10-24
2314897,4,2005-10-26
1973956,5,2005-10-31
1443236,5,2005-11-01
1741099,5,2005-11-10
2046091,3,2005-11-11
1724219,4,2005-11-17
1054626,1,2005-11-27
888602,5,2005-12-05
1143973,5,2005-08-18
708304,5,2005-09-12
1262753,4,2005-09-30
194511,5,2005-10-08
302036,5,2005-10-10
722473,4,2005-10-10
921732,3,2005-10-16
811489,4,2005-10-17
1216313,5,2005-10-18
2267561,5,2005-10-21
1686401,5,2005-10-21
1264827,5,2005-10-28
427339,5,2005-10-29
1457139,5,2005-10-31
1938727,5,2005-12-02
2036164,5,2005-12-20
798966,5,2005-09-16
2456816,5,2005-09-19
1365299,3,2005-09-29
1729930,5,2005-09-30
2462672,5,2005-10-01
2047824,5,2005-10-03
1587619,5,2005-10-11
680316,4,2005-10-12
334155,1,2005-11-03
2155348,5,2005-11-14
2504747,4,2005-11-15
2504182,5,2005-11-28
1504448,5,2005-09-20
1804984,5,2005-10-03
1227602,4,2005-10-04
1590144,5,2005-10-06
819280,5,2005-10-18
866814,5,2005-10-22
390033,1,2005-10-25
239285,5,2005-10-26
1593643,4,2005-11-01
1675766,4,2005-12-04
915608,5,2005-12-05
2536101,5,2005-09-26
1663428,5,2005-09-27
1420600,5,2005-09-30
392397,5,2005-09-30
1778714,3,2005-10-06
2532661,3,2005-10-08
126421,5,2005-10-11
1332464,5,2005-10-12
2243308,4,2005-10-12
1985760,5,2005-10-19
2634805,4,2005-10-20
1508003,5,2005-10-24
414635,4,2005-10-24
1948929,4,2005-10-25
2401585,3,2005-10-31
424246,5,2005-12-10
1743075,5,2005-09-15
371807,5,2005-09-19
1643984,4,2005-09-24
378857,5,2005-09-28
677273,5,2005-09-29
1059036,5,2005-10-04
1933972,5,2005-10-09
1422276,5,2005-10-14
798745,5,2005-10-23
1513215,5,2005-10-25
47312,3,2005-10-26
1045528,4,2005-10-27
1708281,5,2005-11-04
651102,4,2005-11-12
90007,5,2005-12-11
1801709,5,2005-12-15
2128254,5,2005-09-16
1995981,5,2005-09-22
1316174,4,2005-09-23
2406644,4,2005-09-25
81907,4,2005-10-03
1165490,4,2005-10-13
937784,2,2005-10-23
2042330,5,2005-10-27
740695,5,2005-10-28
1400312,4,2005-11-09
2216954,5,2005-11-12
282051,3,2005-09-08
322874,4,2005-09-19
834430,4,2005-09-20
1506221,5,2005-09-20
1462959,5,2005-09-29
16029,5,2005-09-29
49828,5,2005-10-02
1756630,5,2005-10-13
1291419,4,2005-10-18
2467,4,2005-10-19
19896,5,2005-10-19
2144973,5,2005-10-21
968242,5,2005-10-21
90038,5,2005-10-22
1340951,5,2005-10-23
51523,2,2005-10-24
2099752,5,2005-10-29
732363,4,2005-10-30
876635,5,2005-10-30
2527667,5,2005-11-11
737385,5,2005-11-14
1085709,5,2005-11-19
761371,4,2005-12-01
1255318,5,2005-12-25
1947128,5,2005-09-19
1995904,5,2005-10-04
2176431,5,2005-10-06
437485,4,2005-10-07
790397,5,2005-10-17
2251582,3,2005-10-22
2108079,4,2005-10-24
2385428,4,2005-10-27
2319621,2,2005-10-28
321655,5,2005-11-08
1331967,4,2005-11-08
2283223,5,2005-11-18
476591,5,2005-12-12
2335535,5,2005-08-26
341468,5,2005-09-05
167410,4,2005-09-19
1021446,5,2005-09-21
706349,3,2005-09-27
2357588,4,2005-10-03
487949,5,2005-10-03
2168244,5,2005-10-06
886452,3,2005-10-07
727242,1,2005-10-08
2506933,5,2005-10-09
2476763,4,2005-10-12
1704668,5,2005-10-13
1561064,5,2005-10-15
334457,3,2005-10-17
1752405,3,2005-10-26
883478,5,2005-10-27
266907,5,2005-10-30
2303885,5,2005-11-02
1124163,5,2005-11-03
1774825,3,2005-11-03
1336338,3,2005-11-03
1579272,5,2005-11-13
2553730,5,2005-11-18
376449,5,2005-09-21
918020,5,2005-09-23
1299116,4,2005-09-23
2516915,5,2005-09-25
777167,5,2005-10-03
1297219,5,2005-10-04
18432,5,2005-10-04
2396118,5,2005-10-24
2181268,5,2005-10-05
744557,4,2005-10-12
2640547,5,2005-10-16
922377,5,2005-10-17
1388102,5,2005-10-22
2557491,5,2005-10-29
2397914,3,2005-10-30
2402629,5,2005-10-30
77353,5,2005-11-23
1743047,5,2005-09-21
387829,5,2005-10-11
709755,4,2005-10-13
2154206,5,2005-10-17
1656085,2,2005-10-21
2022602,3,2005-10-27
513494,5,2005-10-31
431607,5,2005-10-31
1576996,5,2005-10-31
2206373,4,2005-11-08
681054,4,2005-11-12
2614221,5,2005-11-26
584964,5,2005-11-29
1245343,5,2005-12-27
467649,5,2005-09-21
1486225,5,2005-09-23
212331,5,2005-09-26
86371,5,2005-09-28
1579616,5,2005-09-28
1272379,4,2005-10-01
1687663,4,2005-10-03
1189139,5,2005-10-03
1553843,5,2005-10-04
2170930,1,2005-10-07
1587772,5,2005-10-09
830370,3,2005-10-11
2528558,3,2005-10-16
2205228,1,2005-10-30
2408757,5,2005-11-01
1455504,5,2005-11-03
1023456,4,2005-11-16
471524,4,2005-11-30
2232480,5,2005-09-20
30598,4,2005-09-21
1660662,5,2005-10-01
2290352,5,2005-10-03
977533,4,2005-10-05
1874239,5,2005-10-07
1712255,5,2005-10-10
926350,4,2005-10-11
665055,5,2005-10-12
1328954,5,2005-10-13
1371101,5,2005-10-17
35548,4,2005-10-20
2648181,5,2005-10-21
2003824,5,2005-10-21
181549,5,2005-10-25
1174770,4,2005-10-30
273019,5,2005-10-31
2050712,5,2005-11-08
370257,5,2005-11-10
1474596,5,2005-09-18
1314869,4,2005-09-19
1792741,4,2005-09-19
1642329,5,2005-09-20
580641,4,2005-09-20
1949119,4,2005-09-27
2378920,5,2005-09-24
717892,4,2005-10-04
1323979,5,2005-10-04
2470054,5,2005-10-05
2227804,5,2005-10-06
1282460,4,2005-10-07
826002,5,2005-10-10
1412317,5,2005-10-11
2246410,1,2005-10-12
670126,5,2005-10-16
1930587,4,2005-10-17
2077680,4,2005-10-18
2337940,5,2005-10-19
1574341,5,2005-10-20
420969,2,2005-10-24
1227876,4,2005-10-28
2469455,5,2005-10-29
450297,5,2005-11-14
1936756,5,2005-11-21
760096,5,2005-09-18
1427330,4,2005-09-26
892166,5,2005-09-27
401917,5,2005-10-05
387341,5,2005-10-07
1130133,4,2005-10-10
396132,2,2005-10-10
203498,5,2005-10-10
1974699,5,2005-10-19
1930426,5,2005-10-20
1172660,5,2005-10-27
1485175,5,2005-10-27
1137400,4,2005-10-30
1541853,5,2005-11-01
1882485,5,2005-11-13
385778,5,2005-12-29
2592889,5,2005-09-09
2069742,5,2005-09-19
512588,5,2005-09-19
1309483,5,2005-09-21
94869,3,2005-09-27
1545203,4,2005-09-29
2646777,5,2005-10-01
547341,5,2005-10-03
2021377,4,2005-10-09
1267586,5,2005-10-10
1123671,4,2005-10-15
2198975,5,2005-10-15
1588845,3,2005-10-20
1325452,5,2005-10-21
454001,4,2005-10-21
1711285,5,2005-10-24
2454437,5,2005-11-03
1939815,4,2005-11-03
1852510,5,2005-11-08
1422015,3,2005-11-13
1667049,4,2005-12-02
2476624,5,2005-12-11
1439500,5,2005-12-24
2104257,3,2005-09-02
1484769,5,2005-09-23
991670,5,2005-09-29
2528840,4,2005-09-30
441200,5,2005-10-01
1240043,5,2005-10-01
2497731,4,2005-10-04
1118659,5,2005-10-06
2487508,1,2005-10-06
1265054,5,2005-10-16
102028,5,2005-10-16
771748,5,2005-10-20
2518570,5,2005-11-01
1186388,2,2005-10-24
2407422,4,2005-10-26
2238940,5,2005-10-27
2156562,2,2005-10-28
1281878,5,2005-10-31
2157920,5,2005-11-01
2256352,4,2005-11-03
2121284,5,2005-11-06
2202203,5,2005-11-27
124728,5,2005-09-19
227076,4,2005-09-20
2315135,5,2005-09-20
1026162,4,2005-09-22
2553810,5,2005-09-26
117911,5,2005-09-26
782611,5,2005-09-28
1018296,5,2005-09-29
1504010,5,2005-10-03
1788019,5,2005-10-03
850190,5,2005-10-08
2176763,5,2005-10-09
1776111,5,2005-10-16
1427839,4,2005-10-18
11568,4,2005-10-20
961378,5,2005-10-21
1424860,4,2005-10-23
1467867,4,2005-10-30
1846465,5,2005-11-03
2612740,4,2005-11-07
21652,5,2005-11-08
2626033,5,2005-11-11
1750423,5,2005-11-12
2208736,5,2005-11-19
2597382,4,2005-11-23
2055419,5,2005-11-27
1759994,5,2005-12-08
1595578,5,2005-09-19
914350,1,2005-09-20
2616677,5,2005-09-27
206116,5,2005-09-27
892994,5,2005-09-28
592132,5,2005-10-04
814518,5,2005-10-05
1675221,4,2005-10-11
937713,5,2005-10-22
1161195,4,2005-10-26
397684,5,2005-10-27
1139570,5,2005-10-31
1906046,4,2005-11-01
320474,1,2005-11-03
465713,5,2005-11-18
2167828,4,2005-09-22
1728535,3,2005-09-22
2018015,5,2005-09-24
1273222,5,2005-09-30
1412498,5,2005-10-01
289217,2,2005-10-04
1442088,5,2005-10-04
2078436,5,2005-10-04
1124974,5,2005-10-05
2637248,4,2005-10-06
1221130,5,2005-10-06
2071416,5,2005-10-07
2593785,4,2005-10-13
1506263,3,2005-10-20
1639262,5,2005-10-24
695959,3,2005-10-29
680905,5,2005-10-30
1459111,5,2005-11-01
2270611,1,2005-11-04
1939007,3,2005-11-05
2280158,4,2005-11-06
350499,4,2005-11-11
450825,4,2005-11-14
1204452,5,2005-11-29
248272,5,2005-12-27
450340,5,2005-09-07
137065,1,2005-09-21
2596387,4,2005-09-26
148183,4,2005-10-01
755923,4,2005-10-03
989932,5,2005-10-03
1517408,4,2005-10-04
2511017,4,2005-10-04
1194759,5,2005-10-05
509928,5,2005-10-12
2216703,4,2005-10-24
1034714,3,2005-10-29
2250951,5,2005-10-30
2457153,3,2005-10-31
1058508,5,2005-11-05
2037043,5,2005-11-06
1202646,5,2005-11-07
1433997,5,2005-11-07
1309740,5,2005-11-29
2646504,5,2005-12-11
395750,5,2005-09-09
1383053,5,2005-09-18
2620577,5,2005-09-20
2436541,4,2005-09-30
485083,5,2005-10-03
1518868,5,2005-10-11
2644460,5,2005-10-13
381649,5,2005-10-17
458471,5,2005-10-20
2457406,5,2005-10-23
215281,3,2005-10-27
676587,5,2005-11-18
2246569,5,2005-08-22
1245430,5,2005-08-23
63824,5,2005-08-26
824811,5,2005-09-15
1294087,2,2005-09-16
1689098,5,2005-09-27
787021,5,2005-09-28
667102,4,2005-10-01
123833,1,2005-10-07
1205319,4,2005-10-02
29214,2,2005-10-03
2198103,5,2005-10-04
2139610,5,2005-10-05
1433743,3,2005-10-05
315061,5,2005-10-09
1182305,5,2005-10-10
1452127,4,2005-10-25
954289,4,2005-10-26
568450,3,2005-10-28
2114260,4,2005-10-28
283559,4,2005-10-31
1317871,5,2005-10-31
288910,5,2005-12-01
2038778,5,2005-08-29
1141718,5,2005-09-11
1973332,5,2005-09-21
1074848,5,2005-10-01
2161461,5,2005-10-01
1388664,5,2005-10-02
451099,5,2005-10-07
2306379,5,2005-10-07
1867384,5,2005-10-10
987148,5,2005-10-11
1515401,5,2005-10-19
119291,5,2005-10-28
1551945,2,2005-10-30
585412,3,2005-11-02
235896,5,2005-11-13
1441387,5,2005-12-28
739307,5,2005-10-07
2522119,5,2005-09-01
483709,4,2005-09-13
808604,1,2005-09-19
2096044,5,2005-09-20
2043732,5,2005-10-02
1558516,4,2005-10-03
514324,5,2005-10-07
462113,5,2005-10-11
1235602,5,2005-10-12
828608,5,2005-10-14
580382,5,2005-10-17
1243610,3,2005-10-17
1152053,5,2005-10-17
417248,4,2005-10-25
2455340,2,2005-10-26
353506,5,2005-11-03
1218099,5,2005-11-12
2277654,4,2005-11-18
243564,5,2005-09-13
771840,5,2005-09-14
2342948,3,2005-09-22
2584024,4,2005-09-29
33694,5,2005-09-29
2275296,5,2005-09-30
2523692,4,2005-10-01
332195,4,2005-10-04
1193468,5,2005-10-04
1178384,5,2005-10-06
1108976,4,2005-10-07
2212089,5,2005-10-10
2023883,5,2005-10-11
1720636,5,2005-10-12
1200256,2,2005-10-16
1799734,5,2005-10-19
1380788,5,2005-10-22
2497949,4,2005-10-25
1064523,5,2005-10-26
1515283,5,2005-11-01
1592406,5,2005-11-03
1239253,5,2005-11-26
2388555,3,2005-09-12
1024852,5,2005-09-19
1529376,5,2005-09-29
179127,5,2005-10-01
2612016,5,2005-10-03
712384,5,2005-10-05
1570292,5,2005-10-05
593997,3,2005-10-09
1542031,3,2005-10-12
1139937,5,2005-10-14
1781692,1,2005-10-22
524295,4,2005-10-23
1074718,5,2005-10-24
1785303,5,2005-10-30
1518587,5,2005-10-31
1049642,5,2005-11-13
74670,3,2005-11-14
686427,3,2005-11-24
2014137,5,2005-08-26
976165,4,2005-08-30
1949091,5,2005-09-16
1978669,5,2005-09-19
344369,4,2005-09-27
2398061,5,2005-09-29
1342865,4,2005-10-03
167477,5,2005-10-04
318052,4,2005-10-06
165247,5,2005-10-09
684876,5,2005-10-11
2091461,5,2005-10-17
1648869,5,2005-10-17
2199249,4,2005-10-21
472980,5,2005-10-21
2599262,5,2005-10-26
485175,5,2005-11-02
332402,5,2005-11-29
828444,5,2005-09-20
2121203,5,2005-09-21
2623746,5,2005-09-27
1949287,5,2005-09-28
119501,4,2005-10-01
1450034,4,2005-10-03
481049,4,2005-10-05
1275857,5,2005-10-05
1964931,5,2005-10-07
1869082,3,2005-10-14
1473980,4,2005-10-26
2204483,4,2005-10-27
1840339,4,2005-10-31
1560283,4,2005-11-14
195348,5,2005-11-17
77168,5,2005-11-22
680148,5,2005-12-22
1405447,5,2005-08-16
2061690,5,2005-09-16
88251,5,2005-09-22
743216,5,2005-09-22
2533336,5,2005-09-30
165288,3,2005-10-04
1287143,5,2005-10-04
806166,5,2005-10-04
1237193,4,2005-10-08
79080,5,2005-10-09
675650,5,2005-10-16
2032423,4,2005-10-21
1374721,5,2005-10-22
1885705,5,2005-10-23
1988095,5,2005-10-24
839353,5,2005-10-26
2345195,3,2005-11-11
763287,5,2005-11-06
2417245,5,2005-11-06
289736,5,2005-11-07
2616878,5,2005-11-09
2146138,5,2005-11-13
546753,5,2005-09-16
1662658,4,2005-09-20
90982,5,2005-09-22
1669092,4,2005-10-04
80231,5,2005-10-05
247932,4,2005-10-06
349670,4,2005-10-08
981678,4,2005-10-10
1616068,5,2005-10-13
1442105,5,2005-10-19
2488780,5,2005-10-19
2491569,4,2005-10-20
2527698,5,2005-10-22
2007313,5,2005-10-22
120636,3,2005-10-24
1552647,4,2005-11-04
3323,4,2005-11-22
131099,5,2005-08-22
2466104,2,2005-09-20
1001535,5,2005-09-21
1916012,5,2005-09-22
985955,5,2005-09-24
1150537,5,2005-10-02
4905,5,2005-10-03
935732,4,2005-10-07
1018605,5,2005-10-07
310187,3,2005-10-10
2040676,4,2005-10-10
1418138,5,2005-10-12
586642,5,2005-10-14
1706142,5,2005-10-18
1335998,5,2005-10-20
2280336,5,2005-10-26
1590203,5,2005-10-27
1110156,4,2005-11-01
1322467,4,2005-11-02
1072055,4,2005-11-03
1969600,5,2005-11-04
2236571,5,2005-12-13
2406958,3,2005-12-19
952715,5,2005-09-26
371806,5,2005-10-03
2571972,5,2005-10-05
2062552,5,2005-10-05
371245,5,2005-10-08
1020195,5,2005-10-13
988006,5,2005-10-18
1151066,4,2005-10-23
496267,5,2005-10-24
97582,5,2005-10-24
1774872,5,2005-10-24
616943,5,2005-11-03
2153742,5,2005-11-07
1634433,5,2005-11-08
1402004,5,2005-11-09
1120853,5,2005-11-13
647462,5,2005-11-13
2346515,5,2005-11-16
1630054,5,2005-12-03
684220,5,2005-09-01
1053316,5,2005-09-05
1899913,3,2005-09-20
679003,3,2005-09-22
2128219,4,2005-10-01
2356076,5,2005-10-01
431487,5,2005-10-02
754397,5,2005-10-02
925061,5,2005-10-03
480567,4,2005-10-05
1868381,5,2005-10-10
589674,5,2005-10-15
1613574,5,2005-10-18
1571609,5,2005-10-19
151056,5,2005-10-20
1198484,5,2005-10-23
1677522,4,2005-10-28
1769445,5,2005-11-01
337754,5,2005-11-09
2589962,5,2005-11-16
1298716,4,2005-11-19
781610,3,2005-11-21
235304,5,2005-12-05
962019,5,2005-08-18
2133551,5,2005-08-22
1352514,5,2005-10-01
2195071,4,2005-10-03
111033,5,2005-10-04
294265,5,2005-10-06
1880385,4,2005-10-11
70297,5,2005-10-11
2504590,5,2005-10-14
64075,4,2005-10-14
1717138,4,2005-10-20
2153952,3,2005-10-21
398647,5,2005-10-22
2050655,5,2005-10-26
2061570,3,2005-11-03
2051376,4,2005-12-07
122547,5,2005-12-14
2410180,5,2005-11-11
1351728,5,2005-12-06
984474,1,2005-09-16
1363299,5,2005-09-18
1581834,5,2005-09-21
490270,5,2005-09-26
817266,3,2005-09-29
1437617,5,2005-09-29
1993263,5,2005-09-30
817464,3,2005-10-01
486317,5,2005-10-01
1846965,5,2005-10-02
943915,5,2005-10-04
94189,5,2005-10-07
2506596,5,2005-10-09
2079664,3,2005-10-12
1780012,5,2005-10-14
2070160,5,2005-10-18
333061,4,2005-10-24
2629741,5,2005-10-24
545670,5,2005-10-25
579147,5,2005-12-21
2058629,5,2005-08-26
481813,5,2005-09-09
699207,5,2005-09-19
1901591,5,2005-09-25
1256608,5,2005-09-29
1881328,3,2005-10-04
1390768,4,2005-10-05
1874298,5,2005-10-06
1452809,4,2005-10-09
22561,4,2005-10-10
1119705,5,2005-10-11
345186,5,2005-10-16
610174,4,2005-11-07
2196916,5,2005-10-18
1030913,5,2005-10-25
667346,4,2005-10-26
2332765,5,2005-10-27
791072,4,2005-11-08
1478495,5,2005-11-20
1712314,5,2005-11-28
2496037,5,2005-09-09
643505,5,2005-09-26
1803243,5,2005-09-30
152471,5,2005-10-03
2338812,4,2005-10-05
332698,2,2005-10-11
769702,1,2005-10-18
1999176,5,2005-10-24
2640999,1,2005-10-24
441929,3,2005-10-29
1906986,4,2005-11-04
1910236,2,2005-11-04
2096987,4,2005-11-07
565839,5,2005-11-09
2060535,5,2005-12-25
1083931,5,2005-09-20
960776,4,2005-09-26
2170924,5,2005-09-26
253785,5,2005-09-27
2377332,5,2005-09-28
2452906,5,2005-09-29
33473,5,2005-10-03
2024808,5,2005-10-05
1545512,4,2005-10-08
2320450,5,2005-10-14
627688,1,2005-10-18
1256990,5,2005-10-23
1688256,5,2005-11-02
1278990,4,2005-11-03
2258594,5,2005-11-03
2574924,5,2005-11-06
1915968,5,2005-11-08
537455,5,2005-11-10
2021088,5,2005-11-25
1196269,4,2005-09-14
86431,5,2005-09-16
1142149,4,2005-09-19
1645838,5,2005-09-27
1335444,4,2005-10-03
1916616,4,2005-10-04
1462537,5,2005-10-06
221936,3,2005-10-10
2642580,5,2005-10-17
1703742,3,2005-10-18
524142,4,2005-10-24
88283,5,2005-10-25
1211183,4,2005-10-25
2558262,5,2005-11-05
823802,3,2005-11-12
747909,5,2005-12-05
952324,1,2005-12-09
838917,5,2005-09-15
507301,4,2005-09-18
1068610,5,2005-09-18
495041,5,2005-09-19
2002253,5,2005-09-19
596255,1,2005-09-21
1757328,4,2005-09-29
1199238,5,2005-10-04
1285593,4,2005-10-05
1234734,5,2005-10-06
826151,5,2005-10-06
548807,5,2005-10-07
1374216,2,2005-10-10
2213186,4,2005-10-11
1275535,5,2005-10-11
30065,2,2005-10-18
2039738,5,2005-10-19
1813536,4,2005-10-22
2161619,5,2005-10-25
2489014,5,2005-10-27
697116,5,2005-10-28
927286,5,2005-10-31
1935497,5,2005-12-17
2463514,5,2005-09-10
1985726,5,2005-09-20
337064,5,2005-09-20
595778,4,2005-09-30
141309,5,2005-10-02
1847282,5,2005-10-03
2394211,4,2005-10-04
1105029,2,2005-10-09
2438440,5,2005-10-31
2540945,5,2005-11-01
369625,5,2005-11-06
656236,5,2005-11-09
962892,5,2005-11-12
1392168,5,2005-09-12
1355647,4,2005-09-18
105015,5,2005-09-22
2510709,5,2005-09-23
364618,5,2005-09-25
2478432,4,2005-10-01
1446093,5,2005-10-02
1593035,5,2005-10-04
1796166,1,2005-10-06
960725,4,2005-10-08
974637,4,2005-10-15
1634462,5,2005-10-18
2536322,4,2005-10-21
1498526,4,2005-10-29
1815188,5,2005-10-30
2122940,3,2005-11-01
1311570,5,2005-11-07
579283,5,2005-11-11
431958,4,2005-11-14
951881,5,2005-08-23
132540,4,2005-09-19
2129052,5,2005-09-26
475278,5,2005-09-30
419238,5,2005-10-03
2226098,5,2005-10-03
1532399,4,2005-10-03
2542538,4,2005-10-05
62655,4,2005-10-05
2124931,5,2005-10-05
1452675,5,2005-10-08
2550506,2,2005-10-08
450125,5,2005-10-09
2142016,3,2005-10-15
1582415,5,2005-10-16
2247045,4,2005-10-18
1875017,4,2005-10-18
1384818,3,2005-10-24
2613898,4,2005-10-31
