13955:
1114348,4,2005-07-05
192880,3,2005-07-06
1389950,3,2005-07-08
1994210,2,2005-07-09
672200,2,2005-07-10
1140579,3,2005-07-10
2029131,5,2005-07-11
1989851,2,2005-07-12
2425958,3,2005-07-12
898121,3,2005-07-13
426397,3,2005-07-13
2603559,1,2005-07-13
2503691,3,2005-07-14
496476,3,2005-07-14
2409405,3,2005-07-15
1005112,4,2005-07-15
2646838,3,2005-07-15
243963,4,2005-07-15
890144,4,2005-07-16
850803,3,2005-07-17
504195,3,2005-07-18
716091,3,2005-07-18
2187374,4,2005-07-18
1621873,4,2005-07-19
492722,2,2005-07-22
1493403,4,2005-07-23
904639,1,2005-07-24
422507,4,2005-07-24
1513370,4,2005-07-25
679929,2,2005-07-25
919276,3,2005-07-25
2472626,4,2005-07-25
2346092,4,2005-07-26
301205,5,2005-07-26
2189626,3,2005-07-27
1303373,4,2005-07-28
716138,2,2005-07-29
679396,4,2005-08-01
466862,1,2005-08-01
1997470,4,2005-08-01
2100978,1,2005-08-01
183907,2,2005-08-02
1213299,3,2005-08-02
730378,4,2005-08-02
824097,3,2005-08-03
1351377,3,2005-08-03
2028934,4,2005-08-07
1907667,2,2005-08-08
1857486,4,2005-08-09
393953,3,2005-08-10
1221815,3,2005-08-11
2295232,4,2005-08-11
140292,1,2005-08-11
1863587,2,2005-08-12
193223,2,2005-08-14
663789,3,2005-08-15
989293,2,2005-08-15
669192,4,2005-08-15
1934982,3,2005-08-16
1386974,3,2005-08-17
1322169,3,2005-08-17
2031561,3,2005-08-19
921064,3,2005-08-20
1505977,4,2005-08-20
2014531,4,2005-08-22
2503129,2,2005-08-25
1753259,3,2005-08-31
2615678,2,2005-09-01
1370157,3,2005-09-01
1179501,5,2005-09-02
1176140,3,2005-09-04
1992490,4,2005-09-04
1750448,3,2005-09-05
1990901,3,2005-03-07
1640419,3,2005-06-13
146200,2,2005-06-20
2581970,3,2005-06-23
868186,1,2005-06-26
249052,5,2005-06-25
874900,5,2005-06-27
546578,1,2005-06-27
923325,4,2005-06-27
2451053,4,2005-06-28
263315,1,2005-06-28
946314,3,2005-06-29
913020,3,2005-06-29
95372,3,2005-06-30
1936617,3,2005-07-02
673076,5,2005-07-03
2569320,4,2005-09-07
2360117,3,2005-09-08
1488844,3,2005-09-08
2505612,4,2005-09-09
2366565,2,2005-09-10
1329923,4,2005-09-12
198349,3,2005-09-13
608309,3,2005-09-13
2406318,4,2005-09-13
62399,1,2005-09-14
325162,3,2005-09-16
1848098,3,2005-09-17
798777,4,2005-09-18
333490,4,2005-09-19
1646939,3,2005-09-19
1604980,2,2005-09-20
2059132,2,2005-09-21
2445069,3,2005-09-21
528098,4,2005-09-22
940404,3,2005-09-23
86062,4,2005-09-28
1767195,1,2005-09-28
2632461,3,2005-09-29
1589961,3,2005-09-30
395744,2,2005-10-04
390508,3,2005-10-04
804260,3,2005-10-07
340496,4,2005-10-10
1930643,4,2005-10-13
2611890,3,2005-10-13
41923,4,2005-10-17
1863853,2,2005-10-19
1291393,3,2005-10-23
549526,3,2005-10-25
2155033,3,2005-11-01
217982,4,2005-11-05
1961625,4,2005-11-07
1194006,3,2005-11-08
1629953,3,2005-11-14
1824323,5,2005-11-15
1390228,3,2005-12-04
329896,5,2005-12-14
471426,4,2005-12-20
1940735,4,2005-12-22
2220742,4,2005-07-05
1426448,2,2005-07-05
116582,4,2005-07-05
608915,3,2005-07-06
2551418,3,2005-07-06
2175695,4,2005-07-06
2337296,4,2005-07-06
1656837,4,2005-07-07
782537,1,2005-07-08
1387564,1,2005-07-08
1110906,4,2005-07-09
428170,3,2005-07-10
732636,4,2005-07-11
668404,3,2005-07-13
122735,3,2005-07-13
1100912,3,2005-07-18
797782,2,2005-07-18
1394333,3,2005-07-18
2356888,1,2005-07-19
2421552,3,2005-07-19
2379545,2,2005-07-19
2166014,2,2005-07-19
823519,3,2005-07-20
1500415,2,2005-07-20
447223,3,2005-07-20
755848,3,2005-07-22
2082617,3,2005-07-22
1666400,4,2005-07-22
769,4,2005-07-25
2255194,3,2005-07-27
390643,4,2005-07-27
2618851,3,2005-07-28
1871338,3,2005-07-29
847027,3,2005-08-02
1100953,4,2005-08-02
587939,2,2005-08-03
1101043,4,2005-08-03
1643917,2,2005-08-04
726795,1,2005-08-06
2338545,3,2005-08-07
388371,3,2005-08-08
1755092,4,2005-08-08
1104394,2,2005-08-08
1995318,3,2005-08-08
2473828,3,2005-08-10
2287750,3,2005-08-11
1595642,4,2005-08-11
2516053,4,2005-08-11
1559452,3,2005-08-12
137798,2,2005-08-13
1483986,5,2005-08-15
1384899,3,2005-08-17
569994,3,2005-08-17
823925,4,2005-08-17
112716,2,2005-08-17
1146127,4,2005-08-18
1874499,3,2005-08-19
1629654,4,2005-08-20
1794571,4,2005-08-21
945234,2,2005-08-22
1384222,4,2005-08-23
1684516,3,2005-08-23
1809305,3,2005-08-24
1673689,3,2005-08-24
1002961,2,2005-08-25
2141176,3,2005-08-25
777071,2,2005-08-28
621771,5,2005-08-29
1127361,2,2005-08-29
2500729,5,2005-08-30
1971817,1,2005-08-30
82715,5,2005-08-31
1022388,3,2005-08-31
1183451,4,2005-09-01
1665336,3,2005-09-01
1248513,5,2005-09-02
764008,2,2005-09-02
1994085,4,2005-09-05
172811,4,2005-09-06
1753775,2,2005-09-06
1049787,5,2005-09-06
2155333,5,2005-06-15
2209044,3,2005-06-21
2296924,4,2005-06-23
837413,3,2005-06-24
1086736,3,2005-06-25
39435,1,2005-06-25
620771,3,2005-06-25
305197,3,2005-06-26
543567,4,2005-06-26
1761042,3,2005-06-27
649770,3,2005-06-27
429882,3,2005-06-27
115485,4,2005-06-27
1892661,3,2005-06-29
382651,3,2005-06-29
327122,3,2005-06-29
718384,2,2005-06-29
1494552,3,2005-06-29
1425214,1,2005-06-29
2041953,5,2005-06-30
954186,4,2005-06-30
2135153,2,2005-07-01
471879,3,2005-07-01
1783996,5,2005-07-03
1232734,5,2005-07-03
954927,3,2005-07-04
2571254,2,2005-09-09
1437355,4,2005-09-09
1730139,2,2005-09-09
2172892,3,2005-09-11
1735452,2,2005-09-13
2619761,4,2005-09-14
68845,3,2005-09-17
1889046,3,2005-09-21
1885203,3,2005-09-21
2448711,3,2005-09-22
2158667,2,2005-09-23
169456,4,2005-09-26
954808,4,2005-09-27
1355247,3,2005-09-28
1884203,4,2005-09-30
2179530,2,2005-10-01
1168256,4,2005-10-03
991817,3,2005-10-03
589967,3,2005-10-04
2317555,4,2005-10-07
1419608,4,2005-10-12
6835,3,2005-10-14
166595,3,2005-10-14
668269,5,2005-10-20
2162012,4,2005-10-22
2486620,2,2005-10-24
1632700,3,2005-10-26
1119513,3,2005-10-28
1826243,3,2005-10-28
2572249,3,2005-10-30
2356622,3,2005-10-31
2200659,3,2005-10-31
407428,4,2005-11-02
2557615,4,2005-11-04
1099086,5,2005-11-04
1081252,3,2005-11-12
313340,3,2005-11-14
2431540,3,2005-11-14
2006624,3,2005-11-15
1775262,5,2005-11-15
1070072,3,2005-11-21
2643435,3,2005-12-01
922829,4,2005-12-02
1428803,5,2005-12-07
2002619,4,2005-12-13
1684365,4,2005-12-20
2170379,5,2005-12-22
1861822,3,2005-12-23
16138,4,2005-07-05
2422360,5,2005-07-05
1249444,3,2005-07-05
1579371,3,2005-07-05
2201584,2,2005-07-05
59517,3,2005-07-06
418567,4,2005-07-06
2161899,3,2005-07-07
104046,3,2005-07-07
193052,4,2005-07-10
1933853,4,2005-07-10
2503887,5,2005-07-10
1112372,4,2005-07-11
994246,1,2005-07-12
1197267,5,2005-07-12
2625420,4,2005-07-12
116138,4,2005-07-13
998862,3,2005-07-13
1743067,2,2005-07-15
428294,3,2005-07-15
1390272,4,2005-07-17
498168,4,2005-07-17
2327803,4,2005-07-18
1905585,3,2005-07-18
91652,3,2005-07-19
997772,3,2005-07-19
395311,2,2005-07-20
1076295,3,2005-07-21
1685449,2,2005-07-21
1555902,3,2005-07-23
1773742,5,2005-07-23
440723,3,2005-07-24
939467,2,2005-07-25
2418200,2,2005-07-25
1473237,2,2005-07-26
755344,3,2005-07-27
2567172,3,2005-07-27
594117,4,2005-07-28
2341645,3,2005-07-30
2204961,3,2005-07-31
1348118,5,2005-08-01
54272,4,2005-08-02
2538630,3,2005-08-04
1875019,3,2005-08-04
1230594,4,2005-08-04
2472537,4,2005-08-07
2430508,4,2005-08-07
973356,3,2005-08-08
1359124,3,2005-08-08
2014618,3,2005-08-09
2375761,4,2005-08-09
1119970,3,2005-08-09
1837521,4,2005-08-10
712000,4,2005-08-10
228694,1,2005-08-10
2537764,4,2005-08-11
1823237,4,2005-08-11
852325,3,2005-08-11
1493182,3,2005-08-11
180200,4,2005-08-11
1591166,3,2005-08-12
1529918,5,2005-08-13
1969251,2,2005-08-15
529722,1,2005-08-15
2555218,4,2005-08-16
2122391,2,2005-08-17
1426359,3,2005-08-17
1401691,4,2005-08-17
1363394,4,2005-08-19
321556,4,2005-08-22
2548396,2,2005-08-22
846741,4,2005-08-22
1101839,5,2005-08-22
1710414,5,2005-08-23
2623784,3,2005-08-23
1977904,2,2005-08-24
683792,3,2005-08-24
1129423,3,2005-08-25
2469808,2,2005-08-25
2182846,5,2005-09-29
1719002,2,2005-08-28
1145353,2,2005-08-29
1363471,4,2005-08-29
1071932,1,2005-08-29
2553457,3,2005-08-29
628958,2,2005-08-30
2371738,3,2005-08-30
885399,3,2005-09-01
44772,4,2005-09-01
1255487,3,2005-09-02
2075814,4,2005-09-03
417386,1,2005-09-03
133759,3,2005-09-05
1628853,3,2005-09-06
1737798,3,2005-09-07
1239846,3,2005-09-08
2175960,4,2005-09-08
353906,3,2005-06-23
520954,3,2005-06-14
2374102,3,2005-06-14
2340465,3,2005-06-23
1517435,3,2005-06-23
1574266,2,2005-06-25
232549,2,2005-06-25
955916,2,2005-06-26
2071147,5,2005-06-27
2080855,2,2005-06-27
844049,3,2005-06-27
2535052,4,2005-06-28
1731764,3,2005-06-29
827380,4,2005-06-29
1462949,3,2005-06-30
1501288,2,2005-06-30
2297559,4,2005-07-01
279376,5,2005-07-01
1071856,3,2005-07-04
2395214,4,2005-07-05
711110,3,2005-07-05
704862,1,2005-07-05
671780,4,2005-09-10
369822,4,2005-09-11
331157,4,2005-09-12
1954726,3,2005-09-13
1440127,4,2005-09-13
1582456,3,2005-09-14
1497839,5,2005-09-15
2441688,4,2005-09-15
1285106,3,2005-09-16
482692,4,2005-09-17
1063307,4,2005-09-17
255357,4,2005-09-19
1959606,5,2005-09-20
1228696,2,2005-09-20
333841,3,2005-09-22
2548801,4,2005-09-22
279161,4,2005-09-23
136784,5,2005-09-25
1744428,4,2005-09-26
10918,4,2005-09-27
209152,5,2005-09-27
11169,2,2005-10-02
2012665,4,2005-10-03
908205,3,2005-10-11
1768084,2,2005-10-12
2058184,3,2005-10-17
744135,4,2005-10-18
1735133,2,2005-10-20
2324522,5,2005-10-23
607969,3,2005-10-27
2214382,3,2005-10-27
1025363,3,2005-11-01
25384,4,2005-11-06
570085,2,2005-11-07
2367508,3,2005-11-09
1557128,3,2005-11-22
1306710,3,2005-11-28
1244213,3,2005-11-29
2394174,3,2005-12-19
353820,4,2005-07-05
1045206,3,2005-07-05
1863499,4,2005-07-06
2134686,4,2005-07-06
662879,4,2005-07-07
2551641,3,2005-07-08
2024226,4,2005-07-08
1227276,2,2005-07-09
681770,5,2005-07-11
1113410,2,2005-07-11
1342294,5,2005-07-12
70153,1,2005-07-12
557954,2,2005-07-14
1565771,4,2005-07-15
2174771,4,2005-07-17
570565,3,2005-07-18
1756612,2,2005-07-18
296905,3,2005-07-18
1661162,5,2005-07-21
672241,3,2005-07-21
790195,4,2005-07-22
432411,4,2005-07-22
318939,4,2005-07-24
1816473,4,2005-07-25
1522016,3,2005-07-25
102173,4,2005-07-25
1326981,1,2005-07-26
107066,3,2005-07-27
1854947,4,2005-07-28
688291,4,2005-07-28
752696,4,2005-08-01
855526,4,2005-08-01
985334,4,2005-08-01
2575912,4,2005-08-01
2507333,4,2005-08-01
849884,4,2005-08-02
847097,3,2005-08-02
1678088,1,2005-08-02
1589252,3,2005-08-03
2355256,2,2005-08-03
566733,3,2005-08-03
