10883:
2189626,3,2005-07-16
889439,5,2005-09-30
395744,4,2005-10-04
25382,5,2005-10-11
2187374,5,2005-10-15
2360117,5,2005-10-16
63996,5,2005-10-18
2330282,4,2005-10-23
2156241,4,2005-10-28
1863587,4,2005-10-29
1990737,5,2005-11-01
2366007,3,2005-12-10
532474,5,2005-09-28
560142,5,2005-10-02
1656837,4,2005-10-03
569994,4,2005-10-06
2096445,5,2005-10-08
2540855,2,2005-10-12
1081252,2,2005-10-13
2609870,4,2005-10-18
984992,3,2005-10-19
1437355,4,2005-10-23
646978,4,2005-10-24
1673689,4,2005-10-25
1058234,4,2005-10-25
309657,3,2005-12-09
2535052,4,2005-10-10
92056,3,2005-09-28
2542255,2,2005-09-30
859350,4,2005-10-09
1100246,5,2005-10-14
1730185,4,2005-10-15
2441066,4,2005-10-16
931005,1,2005-10-20
482692,4,2005-10-21
1197141,5,2005-10-30
1053933,5,2005-12-09
1111449,4,2005-12-10
1557128,5,2005-12-23
1815614,4,2005-09-01
272881,5,2005-09-25
2403601,4,2005-10-25
1600266,5,2005-10-25
1310250,5,2005-10-25
1546535,5,2005-10-26
1530325,4,2005-11-11
2260788,2,2005-12-11
1446018,2,2005-12-12
1431680,2,2005-09-12
303738,4,2005-10-04
241801,4,2005-10-18
2159955,3,2005-10-21
2547935,4,2005-10-25
1368681,1,2005-10-26
1348187,4,2005-10-26
1628622,3,2005-10-29
1687791,5,2005-12-09
1686741,5,2005-09-14
396576,4,2005-09-20
867192,5,2005-10-06
1851183,5,2005-10-15
1065172,4,2005-10-16
1026058,5,2005-10-19
268049,2,2005-10-20
2071274,5,2005-10-23
1171340,5,2005-10-23
1081070,3,2005-10-29
1767281,3,2005-12-07
2043617,5,2005-12-08
693771,2,2005-08-29
200255,4,2005-09-03
1964248,4,2005-09-27
1293845,4,2005-10-03
113549,3,2005-10-06
1457594,4,2005-10-16
371312,4,2005-10-17
1928851,5,2005-10-20
101035,4,2005-10-24
1841563,4,2005-10-25
1808130,5,2005-10-26
612463,5,2005-10-27
1315056,4,2005-12-08
1370692,4,2005-12-08
1429935,5,2005-12-23
1616406,4,2005-09-24
681050,5,2005-09-26
1286998,4,2005-10-08
2282499,3,2005-10-15
1321126,4,2005-10-17
692577,4,2005-10-20
2090015,4,2005-10-20
2155716,4,2005-10-21
71390,4,2005-10-22
669394,4,2005-10-23
281851,5,2005-12-09
2228032,3,2005-12-12
1162198,3,2005-09-17
2467039,5,2005-10-03
1992717,4,2005-10-24
2615082,4,2005-10-27
2229289,4,2005-10-28
1308092,5,2005-12-08
1655609,5,2005-12-26
1227322,1,2005-08-24
1630675,3,2005-09-19
1109861,3,2005-10-01
806406,3,2005-10-20
1811853,5,2005-10-22
2043109,5,2005-10-25
2020988,4,2005-10-29
2146729,4,2005-12-10
2626694,4,2005-12-11
1606226,5,2005-12-25
2602249,3,2005-12-27
2461263,1,2005-10-05
1187949,3,2005-10-06
805611,4,2005-10-13
1267277,4,2005-10-19
390445,5,2005-10-20
436806,3,2005-10-25
594525,4,2005-10-26
2050842,4,2005-10-27
422991,3,2005-10-31
2642965,5,2005-12-08
1861879,5,2005-12-09
488900,4,2005-12-24
1555276,5,2005-12-28
733012,5,2005-09-16
2595728,4,2005-10-05
2564195,1,2005-10-15
890498,5,2005-10-21
2353302,5,2005-10-27
1906116,4,2005-10-29
1286685,5,2005-10-29
1080872,3,2005-12-09
2590657,4,2005-12-11
1313694,4,2005-09-22
2561861,2,2005-10-01
1759484,4,2005-10-21
1466320,4,2005-10-26
420993,4,2005-10-30
95358,5,2005-10-31
2105661,5,2005-11-10
396331,5,2005-12-08
273739,5,2005-12-09
1475256,5,2005-12-10
2143447,4,2005-12-12
2477948,5,2005-12-27
1237097,4,2005-12-27
1242044,4,2005-09-23
2438608,5,2005-09-24
2266083,4,2005-09-29
662875,1,2005-10-05
643297,4,2005-10-05
1097280,4,2005-10-05
447190,5,2005-10-15
2206706,4,2005-10-18
1523735,4,2005-10-19
686510,4,2005-10-23
648988,4,2005-10-23
996326,5,2005-10-26
2119007,3,2005-10-28
2604593,4,2005-10-28
1284991,5,2005-10-29
2187108,3,2005-12-28
1494502,5,2005-09-19
1669563,3,2005-09-24
1574037,4,2005-10-03
2318767,3,2005-10-14
2145575,2,2005-10-17
2328967,5,2005-10-17
2002354,4,2005-10-23
2639089,5,2005-10-26
1889189,4,2005-10-27
1675159,3,2005-10-31
602681,5,2005-12-11
1783304,1,2005-12-27
1544347,4,2005-12-28
2287919,3,2005-09-07
664209,3,2005-10-18
1268715,3,2005-10-26
1802500,2,2005-10-27
697198,5,2005-10-27
946718,3,2005-12-10
1138090,5,2005-12-27
2355156,3,2005-12-28
1190094,4,2005-10-03
979820,4,2005-10-13
313962,4,2005-10-16
2267561,4,2005-10-20
1957958,3,2005-10-23
1483177,5,2005-10-25
1010747,4,2005-10-25
907525,3,2005-10-28
814806,4,2005-10-30
2548211,4,2005-11-01
1428137,4,2005-12-09
