8163:
1931648,3,2005-02-01
327122,3,2005-02-04
1214416,3,2005-02-08
751958,4,2005-02-09
161299,3,2005-02-09
2135153,1,2005-02-10
1588712,2,2005-02-14
1890535,4,2005-02-14
2452654,4,2005-02-16
2368961,3,2005-02-22
1327426,4,2005-02-23
2311810,4,2005-02-23
858362,4,2005-02-27
1390390,4,2005-02-27
2431540,3,2005-02-27
2415594,5,2005-02-28
1494552,5,2005-03-08
122735,4,2005-03-15
2636158,3,2005-03-16
1543615,4,2005-03-18
1739133,5,2005-03-22
1938950,3,2005-03-22
2220742,3,2005-03-23
684076,2,2005-03-23
388371,4,2005-03-24
2411301,3,2005-04-06
1113589,3,2005-04-06
315356,3,2005-04-03
996487,3,2005-04-20
1537611,5,2005-05-04
2215603,4,2005-05-15
930506,3,2005-05-30
1350497,3,2005-06-05
284096,4,2005-06-10
389850,1,2005-06-27
441324,4,2005-07-05
1818815,3,2005-10-20
2468593,3,2005-12-05
1564363,5,2005-12-21
353906,3,2005-07-16
1129423,3,2005-08-10
1502843,4,2005-02-19
1875019,3,2005-08-22
2340465,3,2004-12-26
1191553,4,2004-12-28
1820841,4,2004-12-30
2469808,3,2004-12-30
2537216,3,2005-01-04
2084484,5,2005-01-07
1503895,3,2005-01-10
2552749,3,2005-01-12
1764075,2,2005-01-19
1053933,3,2005-01-19
2519973,4,2005-01-20
321556,4,2005-01-23
2488939,4,2005-01-24
2535052,1,2005-01-24
1859725,2,2005-01-25
1164992,4,2005-01-25
1038499,4,2005-01-26
853426,3,2005-01-30
2262915,3,2005-01-31
1702186,4,2005-01-31
2501752,3,2005-01-31
561754,5,2005-02-04
697027,3,2005-02-07
1419398,5,2005-02-13
2630055,3,2005-02-14
496031,1,2005-02-15
438496,3,2005-02-17
628958,4,2005-02-18
2164153,3,2005-02-21
2201696,3,2005-02-23
811057,4,2005-02-26
2521031,3,2005-03-03
436033,3,2005-03-05
1735133,4,2005-03-07
1913470,4,2005-03-10
1738262,5,2005-03-19
79160,4,2005-03-20
296171,5,2005-03-23
146956,3,2005-03-26
998862,1,2005-03-28
279376,4,2005-04-07
1348118,2,2005-04-11
10839,4,2005-04-11
1327657,5,2005-04-12
2238063,5,2005-04-28
1731178,4,2005-04-28
603277,3,2005-05-24
2015749,5,2005-06-05
655366,2,2005-07-01
2221813,5,2005-09-22
860519,4,2005-09-25
2589542,3,2005-11-22
1495318,5,2005-12-19
1621195,2,2005-07-23
709458,3,2005-07-27
68251,3,2005-09-06
451109,3,2005-02-18
2584295,4,2004-12-27
1243274,4,2004-12-28
124237,4,2004-12-29
1206421,4,2004-12-29
2193673,3,2005-01-01
1045206,4,2005-01-02
2501241,4,2005-01-03
184503,5,2005-01-07
331341,3,2005-01-07
932397,3,2005-01-09
284165,2,2005-01-10
1574595,3,2005-01-11
1040726,3,2005-01-11
2593573,3,2005-01-19
2530995,3,2005-01-19
767493,4,2005-01-19
2161472,3,2005-01-19
1777201,3,2005-01-20
1375971,4,2005-01-20
958125,2,2005-01-23
684302,2,2005-01-26
533740,5,2005-01-26
2424207,4,2005-01-26
184544,3,2005-01-31
2330735,5,2005-01-31
173748,2,2005-02-04
1076308,3,2005-02-04
1141160,3,2005-02-07
2458517,4,2005-02-08
230695,4,2005-02-08
1557346,2,2005-02-10
2516004,5,2005-02-10
900357,4,2005-02-13
1276473,2,2005-02-13
1951605,4,2005-02-16
1192830,3,2005-02-20
2459774,3,2005-02-22
1698789,4,2005-02-23
1401415,4,2005-02-24
2023197,2,2005-03-09
875691,3,2005-03-11
628672,4,2005-03-12
2627797,4,2005-03-13
889086,4,2005-03-14
2153660,2,2005-03-16
887742,4,2005-04-04
790195,4,2005-04-04
963594,4,2005-04-05
1363573,3,2005-04-06
501007,3,2005-04-13
1981733,2,2005-04-14
589483,3,2005-04-18
1610810,4,2005-04-19
1393360,3,2005-04-20
179489,4,2005-04-24
240319,3,2005-05-01
721754,3,2005-05-03
119287,4,2005-05-22
1424281,3,2005-05-23
2562208,4,2005-06-01
1137317,4,2005-06-13
2320307,3,2005-06-17
1308535,4,2005-09-26
2632560,3,2005-11-03
44734,3,2005-07-11
1771562,4,2005-08-09
1278077,4,2005-08-16
1376349,3,2004-12-28
2253845,4,2004-12-29
773977,4,2004-12-30
1611810,4,2004-12-30
1537874,5,2004-12-31
1387049,3,2004-12-31
768984,3,2005-01-04
2536720,3,2005-01-04
624145,2,2005-01-07
665030,2,2005-01-08
1818942,1,2005-01-09
2192892,4,2005-01-10
736288,4,2005-01-10
2136708,2,2005-01-11
2234460,4,2005-01-19
685146,4,2005-01-22
2060373,4,2005-01-24
1614269,3,2005-01-25
1723211,4,2005-01-30
1986819,3,2005-01-30
733453,3,2005-02-01
1053067,4,2005-02-01
845136,3,2005-02-02
1213939,5,2005-02-02
1712417,4,2005-02-03
1005771,3,2005-02-07
2079054,2,2005-02-08
862995,4,2005-02-11
1533559,4,2005-02-12
1588284,1,2005-02-15
326151,4,2005-02-21
2584690,4,2005-02-23
1399763,4,2005-02-24
2204248,2,2005-02-24
285009,4,2005-02-27
2459804,2,2005-02-27
2263578,3,2005-02-28
1828647,4,2005-03-08
598965,4,2005-03-13
984839,3,2005-03-14
2383359,4,2005-03-25
350833,5,2005-03-25
2568401,5,2005-03-28
2012907,4,2005-04-06
562037,4,2005-04-03
1273082,3,2005-04-05
1934130,5,2005-04-08
870476,3,2005-04-11
925882,4,2005-04-24
2325071,3,2005-04-26
1140048,4,2005-05-02
1800791,3,2005-05-08
740894,5,2005-05-16
938702,3,2005-05-18
1694911,1,2005-06-06
884967,4,2005-10-02
2236039,3,2005-10-03
259713,4,2005-10-07
1525406,3,2005-12-28
1270492,5,2005-02-20
390094,5,2005-02-19
1655610,4,2004-12-22
2270650,3,2004-12-23
1716005,3,2004-12-28
1075331,4,2005-01-03
775347,3,2005-01-04
754349,5,2005-01-07
2059716,5,2005-01-07
1127414,4,2005-01-10
1537257,4,2005-01-10
1086803,4,2005-01-10
520740,3,2005-01-10
1697768,5,2005-01-11
300566,4,2005-01-13
52540,3,2005-01-19
407669,4,2005-01-19
970031,2,2005-01-19
1056194,3,2005-01-19
2477070,5,2005-01-20
1807821,1,2005-01-20
786415,5,2005-01-20
2410445,5,2005-01-20
1201419,4,2005-01-21
1870333,3,2005-01-27
1541814,5,2005-01-27
212806,2,2005-01-31
97350,2,2005-02-01
386766,4,2005-02-02
1114857,4,2005-02-03
1926472,2,2005-02-07
793754,4,2005-02-07
384378,4,2005-02-07
1237916,3,2005-02-11
2508079,4,2005-02-22
322178,2,2005-02-24
1690310,4,2005-02-26
1006772,2,2005-02-28
2329393,5,2005-03-04
1203703,4,2005-03-05
76641,4,2005-03-06
46025,5,2005-03-07
959955,4,2005-03-08
2150855,4,2005-03-17
979046,4,2005-03-21
834387,3,2005-03-21
302837,5,2005-03-21
1209119,3,2005-03-29
533598,5,2005-03-29
385175,4,2005-04-08
907156,4,2005-04-11
598993,4,2005-04-13
1928519,5,2005-04-14
536818,4,2005-04-15
320590,4,2005-04-17
1873273,4,2005-04-18
788741,5,2005-04-18
570633,4,2005-04-20
1041757,3,2005-05-09
1350523,3,2005-05-09
129544,4,2005-05-12
2572102,2,2005-05-22
288489,5,2005-05-27
1547563,4,2005-06-21
610882,2,2005-06-26
1156827,4,2005-09-26
1705134,4,2005-12-08
1839770,3,2005-02-20
2251646,4,2005-07-18
1595570,5,2005-07-26
1393812,4,2005-08-18
986098,3,2004-12-29
57088,5,2004-12-29
486463,4,2005-01-04
198693,3,2005-01-08
1518964,4,2005-01-10
826921,4,2005-01-12
1053596,3,2005-01-12
2454773,5,2005-01-19
2101722,5,2005-01-23
1386513,3,2005-01-24
97000,4,2005-01-26
1125890,2,2005-01-27
1517358,4,2005-02-01
1872087,3,2005-02-03
1130152,4,2005-02-07
235976,4,2005-02-09
1792108,4,2005-02-11
275530,3,2005-02-12
2565719,2,2005-02-12
2159578,3,2005-02-14
1748860,4,2005-02-16
2346412,3,2005-02-17
2125035,3,2005-02-26
43039,4,2005-02-21
1819832,4,2005-02-21
793015,4,2005-02-23
951366,3,2005-02-23
244123,4,2005-02-24
571986,4,2005-02-27
1620668,3,2005-03-04
679412,1,2005-03-04
1892759,3,2005-03-05
961177,3,2005-03-06
2402990,3,2005-03-08
358291,3,2005-03-08
57652,2,2005-03-13
1026969,4,2005-03-16
1127303,2,2005-03-16
750379,4,2005-03-18
1851046,4,2005-03-22
1781408,2,2005-04-03
1771818,2,2005-04-17
2446859,4,2005-04-17
2412588,4,2005-04-18
820447,5,2005-04-20
787966,4,2005-05-01
1832262,3,2005-05-05
2228395,4,2005-06-02
2330410,5,2005-06-07
2571069,4,2005-06-20
1264730,4,2005-06-21
2543231,3,2005-09-09
1110030,3,2005-09-20
1763570,3,2005-11-22
2636008,3,2005-07-15
2328115,3,2005-07-28
10794,3,2005-08-02
1011460,3,2005-08-04
1212551,5,2005-08-09
1400375,5,2005-08-09
2412982,3,2004-12-27
2174483,5,2004-12-27
1492487,1,2004-12-31
2569766,4,2005-01-03
1295876,2,2005-06-20
505542,5,2005-01-04
1024311,3,2005-01-07
997586,4,2005-01-11
1355221,3,2005-01-11
1037313,1,2005-01-11
670658,5,2005-01-13
1045979,3,2005-01-19
1039981,3,2005-01-19
2644873,3,2005-01-19
2124137,2,2005-01-20
2463811,2,2005-01-24
1452752,3,2005-01-25
2480132,3,2005-01-29
1148415,3,2005-02-02
2209049,4,2005-02-02
2294916,5,2005-02-05
2268573,1,2005-02-10
1587177,3,2005-02-12
798636,3,2005-02-21
2602817,3,2005-02-24
2231444,2,2005-02-24
539782,3,2005-02-26
2289208,3,2005-03-01
2637948,4,2005-03-07
2311017,3,2005-03-07
1769834,3,2005-03-08
1607056,3,2005-03-14
1775757,3,2005-03-15
722247,2,2005-03-17
2155716,4,2005-03-19
69053,5,2005-03-19
2090702,4,2005-03-20
2048259,1,2005-03-25
2132524,5,2005-03-26
386418,4,2005-03-27
68524,2,2005-04-06
487950,3,2005-04-05
1267500,4,2005-04-11
603908,4,2005-04-20
858166,3,2005-04-26
584078,3,2005-04-27
1319021,1,2005-05-10
639715,2,2005-05-11
68149,5,2005-05-12
2064033,4,2005-05-13
2084474,5,2005-05-14
1073534,4,2005-05-21
2294827,3,2005-05-24
1974751,3,2005-05-30
1070811,2,2005-06-17
170899,3,2005-06-20
547017,4,2005-07-05
356105,3,2005-09-28
1871978,3,2005-10-17
1113399,5,2005-07-08
643172,3,2005-07-12
2418023,5,2005-07-28
1492122,2,2005-08-07
1035650,4,2005-08-08
235253,4,2005-09-09
318032,4,2004-12-27
859072,1,2004-12-28
1705674,3,2004-12-29
1613533,5,2004-12-30
1149969,4,2004-12-31
1826189,4,2005-01-01
29113,4,2005-01-03
950274,3,2005-01-04
2311225,4,2005-01-05
650053,4,2005-01-06
1601455,4,2005-01-07
1563932,5,2005-01-09
2166549,4,2005-01-10
2374670,2,2005-01-10
1098965,4,2005-01-10
1232084,5,2005-01-12
427632,3,2005-01-13
429617,5,2005-01-19
1133469,4,2005-01-19
1712750,3,2005-01-19
1833764,4,2005-01-20
905858,3,2005-01-24
90087,5,2005-01-25
125296,4,2005-01-26
269486,3,2005-01-27
2371708,3,2005-01-27
757996,3,2005-01-29
2535051,1,2005-02-01
2207589,3,2005-02-07
1219777,2,2005-02-12
2559085,5,2005-02-12
956303,3,2005-02-15
353493,4,2005-02-17
1519734,4,2005-02-21
772005,4,2005-02-21
1382171,4,2005-02-26
1473399,4,2005-02-26
741351,4,2005-03-09
1010923,3,2005-03-15
1794015,4,2005-03-15
330486,4,2005-03-16
2566905,4,2005-03-18
1681683,3,2005-03-20
1065691,4,2005-03-22
89899,2,2005-03-23
2430360,4,2005-03-27
1731144,2,2005-04-03
690332,5,2005-04-04
491331,2,2005-04-12
1078560,3,2005-04-19
712319,4,2005-04-28
937847,4,2005-05-10
1689258,4,2005-05-16
2304769,4,2005-05-22
2363121,4,2005-05-23
2006132,4,2005-05-24
997300,3,2005-06-06
1955706,4,2005-06-19
1197338,5,2005-06-29
415507,3,2005-09-17
968053,3,2005-09-21
2628335,4,2005-10-02
618013,4,2005-11-12
78535,5,2005-08-21
1257929,4,2005-08-21
1181914,3,2004-12-26
820416,3,2004-12-27
719014,4,2004-12-28
1658806,4,2004-12-29
1327492,1,2004-12-30
310799,3,2004-12-30
916437,4,2004-12-31
2023764,4,2005-01-03
1595267,4,2005-01-04
1675063,4,2005-01-05
128921,3,2005-01-06
2187274,4,2005-01-06
786360,2,2005-01-09
1026298,4,2005-01-12
875559,4,2005-01-12
834873,4,2005-01-19
2361406,4,2005-01-19
2146729,5,2005-01-20
415580,3,2005-01-20
1783036,5,2005-01-25
1293611,5,2005-01-26
428689,4,2005-01-28
486963,3,2005-01-30
1341348,2,2005-01-31
1876858,4,2005-02-02
2508119,4,2005-02-03
164344,3,2005-02-04
635154,4,2005-02-08
1239671,4,2005-02-09
1818146,4,2005-02-10
1969731,5,2005-02-14
2076935,4,2005-02-11
1031126,3,2005-02-11
67737,4,2005-02-14
936387,4,2005-02-15
1073268,3,2005-03-07
2547292,4,2005-02-17
1521123,5,2005-02-17
149630,4,2005-02-18
1205803,3,2005-02-18
364791,4,2005-02-24
35393,3,2005-02-27
343559,4,2005-03-02
1673185,3,2005-03-03
2491695,3,2005-03-04
1109861,3,2005-03-15
2487958,5,2005-03-16
1083553,3,2005-03-20
544737,4,2005-03-24
2142891,5,2005-03-25
970792,4,2005-03-29
170950,4,2005-04-06
668236,4,2005-04-06
736824,5,2005-04-07
1979921,3,2005-04-12
1743487,4,2005-04-13
44477,4,2005-04-19
511274,4,2005-04-19
2425663,3,2005-04-23
715060,4,2005-04-30
779864,4,2005-04-30
1579747,3,2005-05-03
2454741,4,2005-05-05
581065,4,2005-05-09
2502315,3,2005-05-10
736808,3,2005-05-17
520884,1,2005-05-18
654302,3,2005-05-21
1150291,5,2005-05-24
168933,2,2005-05-25
1557708,4,2005-06-01
1540724,4,2005-09-08
491722,5,2005-10-19
237320,4,2005-10-20
2187474,3,2005-10-22
1192460,2,2005-11-08
1199312,3,2005-12-07
2225404,3,2005-07-08
425020,3,2005-07-25
784707,2,2005-08-08
81379,4,2005-08-23
1947602,1,2004-12-21
2584183,3,2004-12-24
2125371,1,2004-12-28
933508,5,2004-12-29
1232404,3,2004-12-30
2472738,3,2005-01-01
473516,3,2005-01-01
798524,4,2005-01-01
1101747,5,2005-01-02
2604824,4,2005-01-06
2127826,3,2005-01-07
759272,5,2005-01-09
1067986,5,2005-01-10
1240047,5,2005-01-10
2421808,4,2005-01-10
363772,2,2005-01-12
152178,4,2005-01-19
530531,3,2005-03-03
66386,3,2005-01-19
2045497,3,2005-01-19
2015597,3,2005-01-19
1491080,4,2005-01-20
888882,4,2005-01-20
1662119,4,2005-01-20
2099899,3,2005-01-22
2053711,1,2005-01-24
1059489,3,2005-01-24
2229308,4,2005-01-25
2252223,3,2005-01-28
2126189,3,2005-02-01
1408431,2,2005-02-14
894882,3,2005-02-15
94123,2,2005-02-17
136430,2,2005-02-18
2286123,1,2005-02-18
1792755,3,2005-02-23
666011,5,2005-02-23
2230682,3,2005-02-24
2354440,3,2005-02-25
2153718,4,2005-02-27
664882,4,2005-03-05
1544153,4,2005-03-09
883756,3,2005-03-10
1531099,3,2005-03-13
2403339,3,2005-03-20
1383591,4,2005-03-22
2017100,3,2005-03-23
1252974,4,2005-03-25
811154,4,2005-03-25
108739,5,2005-03-25
337541,4,2005-04-03
1738704,3,2005-04-04
1062016,4,2005-04-04
2417256,2,2005-04-05
390445,5,2005-04-08
1681133,4,2005-04-10
2591466,5,2005-05-20
1614733,4,2005-05-24
254690,4,2005-05-24
2351046,4,2005-06-06
1757969,3,2005-06-24
1887262,2,2005-06-28
1521508,3,2005-09-04
2362683,4,2005-09-20
1913930,4,2005-10-03
1062160,3,2005-11-06
1562058,3,2005-11-21
1548646,3,2005-07-30
2070372,3,2005-08-06
160295,4,2005-08-07
1473988,3,2005-02-19
666648,5,2004-12-28
1257529,4,2004-12-29
1906116,5,2005-01-03
1732588,4,2005-01-04
3777,4,2005-01-04
2205560,3,2005-01-05
326177,2,2005-01-05
1686031,4,2005-01-12
444363,2,2005-01-13
296175,3,2005-01-19
771421,4,2005-01-20
1197233,1,2005-01-28
641013,4,2005-01-29
738680,2,2005-01-31
318391,2,2005-02-02
686960,3,2005-02-02
1870371,3,2005-02-03
699662,4,2005-02-04
548690,5,2005-02-06
1904860,3,2005-02-08
1568076,4,2005-02-08
2177274,4,2005-02-11
1633823,4,2005-02-17
1080872,4,2005-02-18
1228344,3,2005-02-21
434278,4,2005-02-23
717094,4,2005-02-23
1032139,4,2005-02-23
1924713,1,2005-02-24
994741,4,2005-03-06
260347,5,2005-03-10
2208941,4,2005-03-12
2644772,2,2005-03-13
534508,4,2005-03-14
170023,4,2005-03-24
735617,2,2005-03-28
1496705,4,2005-03-29
1714344,3,2005-04-08
1610627,3,2005-04-16
753856,3,2005-04-20
331691,2,2005-04-25
920383,3,2005-04-27
920043,4,2005-05-02
1453914,2,2005-06-06
1212691,5,2005-06-30
1103067,2,2005-06-30
1375808,5,2005-07-04
1224920,2,2005-10-14
1198518,2,2005-08-10
43751,3,2004-12-25
1036139,3,2004-12-27
1537427,4,2004-12-28
137288,4,2004-12-28
664537,4,2004-12-29
1168662,4,2004-12-29
1190429,3,2004-12-31
95673,4,2005-01-05
1011236,3,2005-01-07
2289991,4,2005-01-07
1453622,4,2005-01-08
260074,3,2005-01-08
106060,2,2005-01-10
904245,2,2005-01-10
1541351,4,2005-01-11
1661835,5,2005-01-12
2644476,3,2005-01-13
214955,4,2005-01-13
2279465,4,2005-01-19
1445286,5,2005-01-21
848447,3,2005-01-22
1585078,5,2005-01-25
1237097,3,2005-01-26
2507977,3,2005-01-29
2632205,5,2005-02-04
2085472,4,2005-02-11
179079,3,2005-02-14
569635,3,2005-02-15
1288586,1,2005-02-22
1734512,3,2005-02-25
776160,4,2005-03-01
1169732,4,2005-03-05
1428435,4,2005-03-14
2544413,5,2005-03-17
180588,5,2005-03-17
1729982,3,2005-03-20
2194402,2,2005-03-22
299288,4,2005-03-25
1805745,4,2005-03-27
1323332,4,2005-04-02
2093058,2,2005-04-02
1559464,4,2005-04-03
1290128,4,2005-04-10
1322839,3,2005-04-14
1836287,5,2005-04-18
960023,3,2005-04-18
168368,2,2005-04-25
228151,4,2005-04-27
1007229,3,2005-04-28
1442774,3,2005-05-02
1385113,4,2005-05-09
1030764,3,2005-05-11
220956,4,2005-05-17
1765184,2,2005-05-19
50894,3,2005-05-27
2648176,3,2005-05-30
919996,3,2005-06-12
1591751,4,2005-06-13
2438600,2,2005-06-22
351820,4,2005-06-30
1876930,1,2005-09-20
2026736,3,2005-10-13
1855364,4,2005-11-14
649969,4,2005-07-14
1681273,3,2005-07-14
1101538,3,2005-07-20
968054,4,2005-08-05
2115544,2,2005-08-23
311641,3,2005-08-27
805336,4,2004-12-26
2172972,4,2004-12-28
1943615,3,2004-12-29
2434276,4,2005-01-04
2601572,3,2005-01-04
570929,3,2005-01-04
895069,2,2005-01-04
1286562,3,2005-01-05
492102,3,2005-01-10
1819138,4,2005-01-10
2102030,4,2005-01-11
1797498,5,2005-01-12
2069818,4,2005-01-19
1464082,2,2005-01-19
935413,3,2005-01-19
1238388,5,2005-01-22
1559165,4,2005-01-24
205869,3,2005-01-24
168108,3,2005-01-29
2391154,3,2005-01-31
2390444,3,2005-01-31
168154,4,2005-01-31
147787,4,2005-02-01
906970,1,2005-02-02
1792295,3,2005-02-05
137232,3,2005-02-05
2623202,4,2005-02-07
114296,3,2005-02-08
7851,4,2005-02-08
2291629,4,2005-02-16
1242044,3,2005-02-18
2300271,3,2005-02-22
985872,3,2005-02-22
786900,4,2005-02-23
1452198,4,2005-02-24
2482341,5,2005-02-24
2088838,4,2005-02-27
651132,3,2005-02-28
483646,4,2005-03-07
1363877,1,2005-03-08
236426,5,2005-03-10
1287388,3,2005-03-14
116168,1,2005-03-14
1686558,3,2005-03-16
1524466,3,2005-03-17
165823,3,2005-03-21
1408836,3,2005-03-23
1013559,2,2005-03-28
1782465,3,2005-04-06
1286474,4,2005-04-06
804627,4,2005-03-31
967880,3,2005-04-05
1900329,2,2005-04-11
802978,4,2005-04-11
1982512,3,2005-04-12
1481398,3,2005-04-12
2109681,1,2005-04-13
763541,4,2005-04-20
1680114,2,2005-04-29
1766260,2,2005-04-30
931045,4,2005-05-14
1759845,3,2005-05-17
97666,3,2005-05-17
945561,3,2005-06-20
1351067,3,2005-06-21
1103687,4,2005-06-22
2001195,3,2005-07-27
642621,5,2005-02-19
1503002,2,2005-08-19
1211200,4,2005-08-27
2611663,3,2004-12-26
2590183,4,2004-12-28
1608740,2,2004-12-31
30087,5,2005-01-03
505237,3,2005-01-06
1062606,3,2005-01-09
2631605,5,2005-01-10
2639089,3,2005-01-11
1713627,4,2005-01-20
1260762,4,2005-01-21
2523902,4,2005-01-23
1155997,5,2005-01-26
2353162,2,2005-01-27
1399790,3,2005-01-28
994760,4,2005-01-30
232955,4,2005-01-30
583072,5,2005-01-31
2624477,4,2005-02-01
1429362,5,2005-02-01
1840435,3,2005-02-02
1195401,5,2005-02-02
977788,5,2005-02-03
2146079,4,2005-02-04
2597609,4,2005-02-07
480063,4,2005-02-10
1478264,3,2005-02-11
2400123,3,2005-02-15
1207614,4,2005-02-16
1819880,4,2005-02-18
810752,2,2005-02-22
1886633,4,2005-02-23
2110677,5,2005-02-26
930194,5,2005-03-01
1581163,3,2005-03-04
2540686,4,2005-03-09
1498690,4,2005-03-09
2547460,3,2005-03-10
1722188,2,2005-03-12
2057097,3,2005-03-14
1827796,3,2005-03-14
2502917,3,2005-03-14
625699,1,2005-03-16
1423476,1,2005-03-16
524315,3,2005-03-18
28677,3,2005-03-21
802617,3,2005-03-22
148885,4,2005-03-24
1923258,4,2005-03-24
1789511,3,2005-03-27
499835,5,2005-03-29
196445,3,2005-04-01
475400,2,2005-04-19
1624447,2,2005-04-24
108896,3,2005-04-29
2515618,4,2005-05-02
580146,4,2005-05-02
41337,1,2005-05-03
1780864,4,2005-05-03
2018721,5,2005-05-10
2120652,3,2005-05-16
2054944,4,2005-05-21
348070,5,2005-06-30
1384080,4,2005-07-04
1096173,5,2005-10-08
1135374,3,2005-12-30
1499180,3,2005-07-10
831907,5,2005-07-12
1736373,2,2005-08-01
1142929,2,2005-08-03
1784847,4,2005-08-04
1719665,4,2005-08-05
2036294,5,2005-02-19
79355,3,2004-12-27
1784150,3,2004-12-21
530675,3,2004-12-28
572585,4,2004-12-28
503328,4,2004-12-30
1050148,4,2004-12-31
824828,5,2005-01-04
2219063,3,2005-01-06
2612811,3,2005-01-08
1743955,3,2005-01-10
1300489,1,2005-01-11
1003288,4,2005-01-19
424565,3,2005-01-24
126592,4,2005-01-26
598290,4,2005-01-27
119986,3,2005-01-31
2127755,3,2005-01-31
854295,4,2005-01-31
30581,4,2005-02-01
2560717,3,2005-02-02
2616560,4,2005-02-03
399335,3,2005-02-04
2041267,3,2005-02-07
604448,5,2005-02-08
2629509,3,2005-02-09
290497,4,2005-02-10
2583185,4,2005-02-12
1929044,2,2005-02-14
961037,3,2005-02-15
2153706,4,2005-02-15
1878193,4,2005-02-17
1427332,3,2005-02-17
2506349,3,2005-02-24
252944,4,2005-02-25
2418385,5,2005-02-27
1179980,3,2005-02-27
2467086,4,2005-03-01
231787,3,2005-03-01
702741,3,2005-03-04
732237,3,2005-03-07
663109,2,2005-03-10
1028144,5,2005-03-15
1521983,3,2005-03-16
2522269,4,2005-03-16
313311,4,2005-03-21
41546,4,2005-03-24
1521038,2,2005-03-24
890935,3,2005-03-28
1286347,5,2005-03-29
1135631,4,2005-04-06
1207749,5,2005-04-05
1487133,4,2005-04-06
1582098,4,2005-04-12
861599,3,2005-04-13
1235693,3,2005-04-18
467069,2,2005-04-18
1231067,1,2005-04-18
2538439,3,2005-04-21
1674844,4,2005-04-24
1964596,5,2005-04-27
2369466,2,2005-04-29
1327477,3,2005-05-04
2394139,5,2005-05-13
650923,1,2005-05-20
1467668,4,2005-05-24
610068,1,2005-06-06
1984151,3,2005-06-17
158597,3,2005-06-18
1327201,3,2005-06-21
108015,4,2005-06-27
1579878,3,2005-09-10
1912971,4,2005-10-04
2263407,4,2005-10-24
1510963,3,2005-10-30
1652825,4,2005-07-13
216797,4,2005-02-20
630153,3,2005-02-19
1206067,3,2005-02-24
341954,4,2004-12-28
2272951,4,2004-12-29
1556056,4,2004-12-29
1913121,2,2004-12-30
1628897,4,2004-12-30
2041291,3,2005-01-04
1413636,5,2005-01-06
1942743,4,2005-01-06
1217623,4,2005-01-06
1397787,3,2005-01-10
973603,3,2005-01-11
942668,4,2005-01-19
511736,3,2005-01-22
2456781,4,2005-02-24
1342568,5,2005-01-22
84316,5,2005-01-23
2627483,4,2005-01-23
631937,3,2005-01-25
1248607,3,2005-01-27
1468766,3,2005-01-28
495837,4,2005-01-31
1212526,3,2005-02-01
2207573,3,2005-02-09
752026,4,2005-02-14
393519,4,2005-02-15
1967331,4,2005-02-22
893568,1,2005-02-23
2158109,4,2005-02-25
452497,4,2005-02-27
1722664,3,2005-03-02
2581132,4,2005-03-03
36551,3,2005-03-07
1435067,3,2005-03-09
1449152,3,2005-03-11
332080,3,2005-03-12
690266,5,2005-03-15
2332242,2,2005-03-18
2513780,4,2005-03-19
1899301,4,2005-03-23
416615,4,2005-03-25
1935228,3,2005-03-28
1511654,2,2005-04-05
2407582,3,2005-04-11
1677114,4,2005-04-11
2430686,5,2005-04-14
1646874,1,2005-04-24
464812,4,2005-04-25
1030694,2,2005-04-26
1686401,3,2005-04-28
728288,3,2005-05-04
