3928:
1273146,5,2005-08-04
146851,4,2005-08-25
857992,2,2005-03-11
331932,4,2005-06-14
2395754,5,2005-09-10
900816,5,2005-09-14
1264001,5,2005-09-14
532579,5,2005-09-14
448870,5,2005-09-16
1850680,1,2005-09-17
1567328,4,2005-09-19
2189626,5,2005-09-24
842801,5,2005-09-26
726408,4,2005-09-30
1382465,4,2005-10-01
1512842,4,2005-10-02
2336133,5,2005-10-05
419998,5,2005-10-06
2387130,3,2005-10-07
1753259,4,2005-10-13
669192,5,2005-10-16
466862,4,2005-10-17
1392658,5,2005-10-18
853261,3,2005-10-19
115293,5,2005-10-22
2332046,4,2005-10-23
211302,5,2005-10-24
846887,5,2005-11-01
184491,5,2005-11-02
1492782,3,2005-11-07
727463,5,2005-11-08
2353996,5,2005-11-09
63996,5,2005-11-14
1651307,5,2005-11-30
1435849,5,2005-12-02
1494552,5,2005-02-19
1426448,5,2005-08-29
2459251,5,2005-08-29
857478,5,2005-09-02
2454205,5,2005-09-02
2382720,5,2005-09-04
649770,4,2005-09-06
1045657,5,2005-09-06
1756469,5,2005-01-20
1656837,5,2005-05-17
677082,5,2005-09-08
2456198,5,2005-09-09
619502,1,2005-09-10
1961542,3,2005-09-11
914508,5,2005-09-15
1674828,3,2005-09-16
589967,5,2005-09-19
390643,5,2005-09-21
1373140,5,2005-09-22
1148143,3,2005-09-23
1666400,5,2005-11-05
2245579,5,2005-09-25
2397208,5,2005-09-26
885635,5,2005-09-27
953368,5,2005-09-30
681286,5,2005-10-04
1646405,4,2005-10-06
2006624,4,2005-10-07
116582,5,2005-10-09
247687,4,2005-10-12
659432,4,2005-10-15
2609870,1,2005-10-18
125282,5,2005-10-18
2309150,4,2005-10-20
2341284,4,2005-10-31
2204152,4,2005-10-23
564820,5,2005-10-24
1186746,5,2005-10-24
1058234,4,2005-10-25
725633,4,2005-10-26
702902,3,2005-10-26
1963111,4,2005-11-02
29762,5,2005-11-03
486272,5,2005-11-09
2368961,5,2005-11-12
2283972,5,2005-11-15
1630751,5,2005-11-28
2224475,4,2005-12-07
2298339,5,2005-07-13
2179335,1,2005-08-30
1551236,5,2005-08-31
2537764,5,2005-09-02
2161330,5,2005-09-06
52681,5,2005-09-08
1550527,5,2005-07-04
860599,5,2005-09-13
1268464,1,2005-09-17
2397115,4,2005-09-18
232549,3,2005-09-18
856125,5,2005-09-19
570085,4,2005-09-20
1650301,1,2005-09-22
724592,4,2005-09-28
2367508,4,2005-09-30
908205,2,2005-09-30
599684,5,2005-09-30
714013,5,2005-10-03
1875019,5,2005-10-03
1946590,5,2005-10-04
2548801,5,2005-10-04
1381933,5,2005-10-04
2231930,4,2005-10-07
2588697,5,2005-10-09
1129423,4,2005-10-21
2405337,4,2005-10-22
741256,5,2005-10-29
184311,4,2005-10-30
2625420,5,2005-10-31
2498883,5,2005-11-01
1119970,3,2005-11-02
1493150,4,2005-11-02
1544395,5,2005-11-05
2253124,4,2005-11-06
1838049,5,2005-11-22
2395214,5,2005-11-25
955896,5,2005-11-26
748687,2,2005-11-30
934677,5,2005-12-06
