14842:
1517862,4,2005-08-05
520954,4,2005-08-08
924958,3,2005-08-09
2000775,3,2005-08-09
1905585,4,2005-08-09
1462949,3,2005-08-12
1482997,3,2005-08-16
719258,3,2005-08-18
725603,3,2005-09-01
1668633,3,2005-09-04
2044720,5,2005-03-11
2424721,4,2005-03-14
1574266,5,2005-03-21
1935969,4,2005-03-21
2340465,3,2005-03-25
1053933,3,2005-03-28
539372,4,2005-04-01
232549,3,2005-04-02
1913470,5,2005-04-03
1997471,4,2005-04-07
79017,3,2005-04-09
570085,2,2005-04-26
16651,4,2005-04-27
2161330,4,2005-04-29
137957,1,2005-05-02
1059527,3,2005-05-07
595284,4,2005-05-09
1209955,3,2005-05-13
2161899,4,2005-05-17
1977128,4,2005-05-17
542332,4,2005-05-27
618759,4,2005-05-31
1579371,1,2005-05-31
556596,3,2005-06-05
1969251,4,2005-06-07
623957,4,2005-06-27
1755156,4,2005-06-29
1310455,4,2005-07-01
331423,4,2005-09-16
611315,3,2005-09-20
1099041,3,2005-10-10
1710414,5,2005-10-12
1306401,2,2005-10-13
2503887,4,2005-11-08
1041701,2,2005-11-21
2367508,4,2005-12-12
1310508,4,2005-12-17
229572,3,2005-12-22
875506,3,2005-12-27
2026305,5,2005-07-17
1053801,3,2005-07-17
630953,5,2005-07-22
672241,3,2005-07-25
2268650,4,2005-07-26
432536,2,2005-08-20
1088993,3,2005-08-24
1558312,3,2005-09-06
2125733,4,2005-03-11
331341,4,2005-03-14
2064672,3,2005-03-14
2593573,4,2005-03-15
1093275,2,2005-03-15
124237,3,2005-03-18
1166820,3,2005-03-20
1871030,1,2005-03-21
2213550,3,2005-03-22
213183,3,2005-03-22
1921624,3,2005-03-22
1066259,5,2005-03-29
2116703,2,2005-03-31
774651,3,2005-04-11
1489897,3,2005-04-12
1896596,2,2005-04-20
191832,3,2005-04-21
2432549,4,2005-04-22
1564243,5,2005-04-25
1306700,3,2005-04-27
24344,3,2005-04-27
1756612,2,2005-05-05
460048,4,2005-05-06
1654826,4,2005-05-10
2120799,3,2005-05-10
2452166,3,2005-05-12
624334,4,2005-05-15
336477,3,2005-05-17
827478,3,2005-05-19
776067,4,2005-05-20
1620735,1,2005-05-24
2161472,4,2005-05-25
85946,4,2005-05-26
591196,3,2005-06-03
2551641,3,2005-06-06
272881,3,2005-06-07
1911030,3,2005-06-07
1682908,1,2005-06-16
1861850,2,2005-06-23
1850733,1,2005-07-02
397077,2,2005-09-12
1276473,1,2005-09-20
1363333,4,2005-10-20
771811,4,2005-11-01
1030520,5,2005-11-01
2610157,2,2005-11-14
222288,1,2005-11-14
2312349,3,2005-11-17
2637624,2,2005-11-17
1741600,4,2005-11-21
2579386,3,2005-12-02
490010,3,2005-07-05
2025375,3,2005-11-21
2213535,3,2005-07-15
1273082,4,2005-07-19
452192,3,2005-07-26
2605003,4,2005-08-01
271577,5,2005-08-07
2415484,4,2005-08-23
2486599,3,2005-08-28
1658683,5,2005-08-30
475351,5,2005-03-10
1738234,4,2005-03-11
1452058,4,2005-03-13
503571,4,2005-03-14
1300107,5,2005-03-15
2579794,4,2005-03-16
736288,4,2005-03-17
1805240,3,2005-03-21
2105237,2,2005-03-22
2563120,2,2005-03-23
2439795,4,2005-03-23
1460015,4,2005-03-25
1245752,4,2005-03-27
1098265,4,2005-03-28
785017,4,2005-04-06
2376354,1,2005-04-06
1146509,3,2005-04-06
1273428,2,2005-04-13
2570542,4,2005-04-15
1759189,3,2005-04-18
1802710,4,2005-04-18
2257979,4,2005-04-21
2604070,4,2005-04-24
1390158,3,2005-04-28
2023755,4,2005-05-11
2481794,3,2005-05-13
857861,3,2005-05-17
111146,2,2005-05-17
361462,4,2005-05-20
972103,3,2005-05-23
668882,4,2005-05-30
173300,3,2005-06-02
978324,3,2005-06-04
2471853,3,2005-06-08
2458285,3,2005-06-21
1790423,1,2005-06-22
2582160,2,2005-06-27
1399763,3,2005-07-05
1984086,2,2005-09-08
1424098,3,2005-09-12
360830,3,2005-09-22
1274793,4,2005-09-25
1614269,2,2005-09-29
160186,3,2005-10-03
2477173,3,2005-10-14
2004175,3,2005-11-08
575786,3,2005-12-08
517710,2,2005-07-05
1121109,1,2005-07-23
218939,4,2005-07-31
1811167,3,2005-08-02
1502558,4,2005-08-02
979913,4,2005-08-05
92987,1,2005-08-08
16386,3,2005-09-10
743238,3,2005-08-22
1744125,5,2005-08-31
20918,3,2005-03-09
1460930,4,2005-03-10
970031,3,2005-03-12
2632671,4,2005-03-13
971052,4,2005-03-14
206809,5,2005-03-14
270019,4,2005-03-15
656345,4,2005-03-15
1541814,5,2005-03-16
322178,1,2005-03-17
774505,3,2005-03-21
2260468,3,2005-03-22
2435324,4,2005-03-24
1007809,5,2005-03-26
1592073,3,2005-03-27
2173988,4,2005-04-05
347375,3,2005-04-07
1826450,3,2005-04-13
2025403,4,2005-04-18
533598,3,2005-04-21
2168178,3,2005-04-26
1333,3,2005-04-30
523092,3,2005-05-02
2557246,3,2005-05-02
890749,3,2005-05-13
1113647,4,2005-05-13
1547563,4,2005-05-16
1443573,2,2005-05-23
785263,3,2005-05-24
2207910,3,2005-05-25
8826,4,2005-06-01
2105786,4,2005-06-08
1355719,3,2005-06-11
1649517,4,2005-06-14
1397377,4,2005-06-15
422294,3,2005-06-22
1126703,3,2005-09-05
675390,5,2005-09-16
1721359,3,2005-09-21
886849,3,2005-10-17
623677,3,2005-10-18
2409565,4,2005-10-18
2649331,2,2005-10-19
1590057,4,2005-12-21
1796394,4,2005-07-05
1498586,2,2005-07-10
2543231,3,2005-07-20
2075229,3,2005-07-20
2605814,4,2005-08-06
396307,4,2005-08-10
782660,4,2005-08-10
1393812,5,2005-08-18
1755350,3,2005-08-25
1420929,4,2005-08-26
212729,4,2005-03-12
133060,3,2005-03-14
1495055,4,2005-03-16
939932,2,2005-03-22
1125890,3,2005-03-22
1593395,5,2005-03-29
1732550,2,2005-03-29
940556,4,2005-04-06
2565719,3,2005-04-06
1548286,4,2005-04-08
725734,5,2005-04-20
1101667,5,2005-04-23
104851,4,2005-04-25
2541025,2,2005-04-25
2319023,3,2005-05-07
1478381,4,2005-05-12
640454,3,2005-05-16
2251646,4,2005-05-18
203007,2,2005-05-25
796367,4,2005-05-31
1367766,4,2005-06-13
1411143,4,2005-06-14
2555668,1,2005-06-21
2087224,4,2005-06-24
821329,4,2005-06-26
871687,3,2005-09-10
2491366,4,2005-09-28
2206698,3,2005-10-04
1430584,4,2005-10-09
986098,3,2005-10-25
1781408,5,2005-11-01
624301,5,2005-11-05
2646060,3,2005-11-09
2566968,4,2005-11-21
224358,3,2005-12-20
721576,3,2005-12-21
1797578,4,2005-07-07
1355221,3,2005-07-18
1524390,5,2005-07-19
573129,3,2005-07-31
735497,4,2005-08-15
1294781,1,2005-08-22
2155716,2,2005-08-23
416556,4,2005-03-10
2577594,4,2005-03-11
2268573,2,2005-03-12
2475820,3,2005-03-14
2250121,2,2005-03-15
373119,5,2005-03-15
1037313,3,2005-03-18
430413,3,2005-03-18
330532,3,2005-03-22
1160300,3,2005-03-28
1089019,3,2005-03-29
2113056,4,2005-04-06
662340,3,2005-04-06
2609784,2,2005-04-02
189181,3,2005-04-02
2304782,2,2005-04-06
1227707,4,2005-04-10
2219000,5,2005-04-10
1769834,2,2005-04-18
2434307,1,2005-04-19
655408,5,2005-04-19
2195371,5,2005-06-01
2410056,3,2005-05-03
786154,5,2005-05-04
978055,3,2005-05-06
2397231,3,2005-05-07
1948337,4,2005-05-13
358544,4,2005-05-15
2103270,3,2005-05-16
2454915,4,2005-05-22
904898,3,2005-05-30
1924354,4,2005-05-31
1774665,4,2005-06-06
1815231,3,2005-06-10
173406,3,2005-06-11
2441014,4,2005-06-14
715774,1,2005-06-14
2090015,3,2005-06-22
2153864,4,2005-06-28
1722558,4,2005-06-29
2289208,4,2005-06-29
216671,3,2005-07-02
1066379,3,2005-09-08
2431565,2,2005-09-12
2103249,4,2005-09-23
2282499,4,2005-10-16
2234788,3,2005-10-31
1920295,2,2005-11-14
2201269,3,2005-11-15
1298256,4,2005-12-05
90533,4,2005-12-19
1593443,4,2005-07-06
2421777,1,2005-07-08
1666429,4,2005-07-20
670950,4,2005-07-21
2100390,4,2005-07-26
1588406,4,2005-07-29
1644222,3,2005-07-29
1869425,5,2005-08-01
115844,4,2005-08-12
1819419,2,2005-08-19
235253,5,2005-08-22
1280524,3,2005-08-22
1941951,3,2005-08-25
308618,5,2005-08-31
1774714,3,2005-09-07
1599243,3,2005-03-14
1095409,3,2005-03-14
188000,3,2005-03-16
1468138,5,2005-03-18
1953281,3,2005-03-21
877775,3,2005-03-21
258393,4,2005-03-21
1135918,4,2005-03-23
982710,3,2005-03-28
325949,2,2005-04-06
2561460,3,2005-04-04
1441513,3,2005-04-08
1267286,4,2005-04-09
2557870,5,2005-04-14
427561,4,2005-05-02
1592937,3,2005-05-05
1605560,4,2005-05-08
143786,3,2005-05-09
2213501,3,2005-05-12
765055,4,2005-05-13
1890622,3,2005-05-20
2580614,2,2005-05-22
1819877,4,2005-05-23
1188167,4,2005-05-26
604551,1,2005-05-29
2297157,1,2005-05-30
550430,4,2005-05-31
1715642,4,2005-06-01
1655100,5,2005-06-01
1380250,4,2005-06-04
1218498,4,2005-06-27
430028,3,2005-07-05
1554291,5,2005-09-23
584301,4,2005-09-25
675314,1,2005-09-30
409266,2,2005-10-07
2575015,1,2005-10-07
1033815,4,2005-10-22
2425140,2,2005-10-26
1124203,3,2005-10-31
1890303,4,2005-11-11
1743758,3,2005-11-15
2514164,4,2005-11-19
903779,4,2005-11-28
1602932,4,2005-12-09
1976523,4,2005-12-30
1998572,3,2005-07-07
2484984,3,2005-07-11
1355968,5,2005-07-31
1104580,4,2005-08-12
544737,4,2005-08-17
128620,5,2005-08-22
722818,3,2005-08-30
581065,3,2005-08-30
486873,3,2005-03-14
1783036,4,2005-03-15
1181914,2,2005-03-16
188414,4,2005-03-19
1109861,3,2005-03-22
165661,3,2005-03-20
304879,2,2005-03-22
2601294,4,2005-03-27
723325,5,2005-04-06
753215,3,2005-04-04
383374,5,2005-04-06
850692,3,2005-04-11
916437,2,2005-04-11
1774516,4,2005-04-15
1586699,5,2005-04-19
2299449,3,2005-04-20
2011580,4,2005-04-20
715060,3,2005-04-21
1087968,5,2005-04-21
2348391,3,2005-04-26
1068656,4,2005-04-27
1722625,3,2005-04-29
428204,3,2005-05-04
56449,4,2005-05-05
2232899,3,2005-05-07
916348,2,2005-05-10
1170841,4,2005-05-10
1458453,4,2005-05-11
952677,4,2005-05-17
2303572,3,2005-05-25
916412,4,2005-06-06
520884,3,2005-06-07
1404357,4,2005-06-16
1731838,4,2005-06-18
1741107,3,2005-06-18
2486839,4,2005-06-30
2599552,2,2005-06-30
1346301,5,2005-09-13
2405604,3,2005-10-12
2590630,3,2005-11-01
2413786,5,2005-11-19
719014,5,2005-11-21
1630675,5,2005-11-21
1482584,3,2005-12-05
672012,3,2005-07-06
1118884,2,2005-07-07
2166654,2,2005-07-12
2120810,2,2005-07-14
672862,4,2005-07-14
372794,4,2005-07-25
206583,3,2005-08-06
1355717,3,2005-08-06
1653778,4,2005-08-07
2235723,4,2005-08-09
2409147,3,2005-08-21
590368,4,2005-03-13
1314890,4,2005-03-14
152178,3,2005-03-14
1632290,5,2005-03-14
371300,4,2005-03-15
1598286,3,2005-03-15
316343,4,2005-03-16
1951983,3,2005-03-21
2604824,4,2005-03-28
651518,3,2005-04-06
1015462,4,2005-04-07
666416,3,2005-04-12
2241469,3,2005-04-22
692692,2,2005-04-27
106816,3,2005-05-03
1059489,2,2005-05-10
2056695,3,2005-05-13
1534941,3,2005-05-13
2381167,3,2005-05-20
1776069,4,2005-05-20
2069695,2,2005-05-23
1745523,3,2005-05-25
1035203,3,2005-05-30
798524,3,2005-05-30
2280276,4,2005-06-15
438699,5,2005-06-16
1888748,4,2005-06-24
950189,2,2005-06-26
2351046,4,2005-06-28
693634,3,2005-09-08
1599855,4,2005-09-17
759740,3,2005-10-10
1916402,2,2005-10-13
1741609,3,2005-10-16
182864,4,2005-11-04
564603,4,2005-12-28
838526,4,2005-07-10
623977,3,2005-07-11
254710,3,2005-07-19
1912383,4,2005-07-19
2395986,3,2005-07-20
1776261,2,2005-07-21
2026392,3,2005-07-27
2607396,5,2005-08-08
745406,5,2005-08-10
2432532,3,2005-08-11
2305029,5,2005-08-15
2023763,4,2005-08-12
1413219,3,2005-08-18
2493301,4,2005-08-19
1014528,2,2005-08-22
1887440,4,2005-08-26
1469890,5,2005-08-29
152517,3,2005-09-06
1100037,4,2005-03-08
786312,3,2005-03-14
2146325,4,2005-03-14
2204685,3,2005-03-14
360888,3,2005-03-16
703706,2,2005-03-20
1422584,3,2005-03-21
2529973,4,2005-03-21
434214,3,2005-03-22
490147,4,2005-03-23
114150,4,2005-03-23
534508,2,2005-03-26
1486407,4,2005-03-28
2567417,2,2005-03-29
323614,3,2005-04-04
469739,3,2005-04-12
2145449,4,2005-04-13
63634,5,2005-04-13
2638110,2,2005-04-20
1331764,3,2005-04-26
2208941,4,2005-04-27
1154813,1,2005-05-10
1926199,2,2005-05-18
620147,3,2005-05-26
618999,2,2005-06-02
439019,4,2005-06-06
1576206,4,2005-06-07
1651971,4,2005-06-07
452881,3,2005-06-22
1158546,4,2005-07-01
268406,4,2005-09-07
1443927,5,2005-09-11
1618980,5,2005-09-11
2213289,3,2005-09-16
298362,3,2005-09-24
777907,3,2005-10-04
917679,4,2005-11-17
946241,4,2005-10-24
1669884,2,2005-11-04
2000125,3,2005-11-13
481862,3,2005-11-17
396331,2,2005-07-06
598959,5,2005-07-07
2534207,5,2005-07-08
1457975,3,2005-07-13
235225,3,2005-07-14
956441,3,2005-07-19
684296,4,2005-07-27
228151,4,2005-08-02
1645783,5,2005-08-15
1484029,3,2005-09-06
1097970,3,2005-09-07
816549,4,2005-03-13
501561,3,2005-03-17
2289991,3,2005-03-17
1895592,3,2005-03-21
894149,5,2005-03-29
1896009,2,2005-04-06
374492,4,2005-04-06
1459751,2,2005-04-04
1747154,4,2005-04-17
2215056,5,2005-04-18
1828455,1,2005-04-23
424423,4,2005-04-25
2519114,5,2005-05-09
734541,4,2005-05-14
1419085,4,2005-05-20
2437921,3,2005-05-28
521490,5,2005-05-31
820624,2,2005-06-01
1073838,4,2005-06-01
1469521,3,2005-06-02
1428627,3,2005-06-03
363758,4,2005-06-06
1382937,4,2005-06-07
1313694,5,2005-06-09
1828124,3,2005-06-10
2001128,4,2005-06-14
406376,5,2005-09-23
347799,3,2005-09-23
501748,4,2005-10-06
875339,3,2005-10-13
2093058,4,2005-10-21
2218097,2,2005-10-26
2546339,4,2005-10-31
2347571,4,2005-10-31
25533,3,2005-11-22
1385113,3,2005-11-27
2011866,5,2005-11-29
1954032,3,2005-07-11
847615,3,2005-07-13
388617,4,2005-07-19
2572003,5,2005-07-27
2489752,3,2005-07-31
423244,3,2005-08-09
1157276,4,2005-08-12
500825,1,2005-08-18
1122900,3,2005-08-21
543637,5,2005-09-09
1264196,4,2005-03-10
44540,5,2005-03-11
2102030,4,2005-03-15
1983493,3,2005-03-15
1124715,3,2005-03-15
35176,3,2005-03-16
525356,1,2005-03-18
1340469,2,2005-03-21
1875207,4,2005-03-24
114296,3,2005-03-25
2105939,3,2005-03-28
1258852,3,2005-04-06
999456,4,2005-04-02
895069,3,2005-04-06
1620439,5,2005-04-10
62801,3,2005-04-12
1248452,4,2005-04-15
1742364,4,2005-04-20
2008612,3,2005-04-26
804617,3,2005-05-02
137232,3,2005-05-04
2605407,4,2005-05-10
2072798,3,2005-05-12
163014,1,2005-05-18
1968297,3,2005-05-24
1994505,1,2005-05-24
1103687,4,2005-05-24
2462324,4,2005-05-25
2198419,3,2005-06-07
526318,4,2005-06-10
1293173,5,2005-06-18
2115297,5,2005-06-20
2502533,4,2005-09-19
1196007,4,2005-09-23
2202659,4,2005-09-30
817104,3,2005-09-30
1720743,5,2005-10-18
1893912,4,2005-10-20
416955,4,2005-10-28
151982,4,2005-11-12
794717,2,2005-11-18
1523735,4,2005-11-19
1297955,3,2005-11-20
952684,5,2005-12-07
425547,4,2005-12-18
688742,4,2005-07-08
2120652,4,2005-07-11
344557,3,2005-07-18
745411,3,2005-07-20
1018578,5,2005-07-20
1928037,4,2005-07-27
71134,4,2005-08-03
2586886,4,2005-03-09
113697,4,2005-03-12
85313,5,2005-03-12
873556,3,2005-03-15
625699,5,2005-03-16
1733406,4,2005-03-17
2544809,4,2005-03-18
32013,4,2005-03-19
2246857,4,2005-03-21
1402224,2,2005-03-21
1297249,4,2005-03-23
2337830,4,2005-03-27
330292,4,2005-04-06
28677,2,2005-04-06
310400,4,2005-04-07
2645569,3,2005-04-11
1453309,3,2005-04-11
1774244,5,2005-04-19
2584551,5,2005-05-02
1207614,5,2005-05-08
1520166,2,2005-05-15
1237868,3,2005-05-11
1264332,4,2005-05-11
1637761,2,2005-05-19
2609333,3,2005-05-24
1263381,5,2005-05-26
1898393,2,2005-05-28
491792,4,2005-06-07
2306810,3,2005-06-13
2597660,3,2005-06-13
2527162,1,2005-06-17
796033,2,2005-06-17
112345,3,2005-06-23
2250115,4,2005-07-03
1710319,4,2005-09-12
2000332,4,2005-09-20
1878042,3,2005-09-29
2186404,4,2005-10-11
1193394,2,2005-10-17
1753520,1,2005-10-29
990716,3,2005-11-23
1883067,4,2005-07-11
250836,3,2005-07-13
806639,4,2005-07-30
2591159,4,2005-08-08
382355,4,2005-08-16
1055114,3,2005-08-22
2023435,2,2005-08-30
1829675,5,2005-09-09
2310877,4,2004-11-08
2568779,3,2005-10-04
1003288,2,2005-03-12
80753,3,2005-03-15
1688557,2,2005-03-16
1784150,2,2005-03-18
2083924,5,2005-03-21
720940,3,2005-03-21
1324023,4,2005-03-23
1668530,3,2005-03-25
2434675,3,2005-03-28
2070937,1,2005-04-06
2147704,3,2005-04-11
307552,4,2005-04-13
1564572,4,2005-04-20
211976,3,2005-04-21
911123,3,2005-04-27
1908375,3,2005-04-30
1780719,4,2005-05-04
275796,4,2005-05-04
1396693,4,2005-05-10
911068,4,2005-05-15
742359,3,2005-05-27
1509395,4,2005-05-29
1039200,3,2005-06-01
1390264,5,2005-06-05
995437,4,2005-06-07
2351525,3,2005-06-13
1158658,4,2005-06-13
1809133,4,2005-06-13
472826,3,2005-06-14
2045981,4,2005-06-18
800894,2,2005-06-28
719288,5,2005-09-13
316846,3,2005-09-20
1132627,4,2005-10-31
1636939,3,2005-12-17
877113,4,2005-12-24
70137,4,2005-07-05
1952492,3,2005-07-06
1705417,3,2005-07-06
134608,4,2005-07-11
1704748,3,2005-07-15
2508703,5,2005-07-25
1931026,4,2005-07-25
2295575,5,2005-07-28
1360818,4,2005-08-01
550261,3,2005-08-02
489925,4,2005-08-09
541915,4,2005-08-11
130412,5,2005-03-09
1897092,4,2005-03-14
341954,3,2005-03-12
495837,4,2005-03-13
1342568,5,2005-03-15
1645514,4,2005-03-15
1686401,2,2005-03-17
1537854,2,2005-03-18
834102,3,2005-03-21
1400761,4,2005-03-22
1216096,2,2005-03-24
2130360,2,2005-04-03
513190,3,2005-04-08
2408187,3,2005-04-18
2536817,4,2005-04-18
1677276,4,2005-04-25
1684177,4,2005-05-05
657343,4,2005-05-05
420927,5,2005-05-08
126522,2,2005-05-12
2103655,4,2005-05-15
979820,5,2005-05-24
792845,4,2005-05-24
656308,3,2005-06-03
135412,5,2005-06-04
1855138,3,2005-06-06
1001987,4,2005-06-07
572484,5,2005-06-08
484055,4,2005-06-15
1468766,4,2005-09-11
1313763,1,2005-09-25
847961,3,2005-09-30
674806,4,2005-10-03
530226,4,2005-10-17
1814555,2,2005-11-14
2243197,3,2005-11-16
630153,2,2005-12-09
229969,5,2005-07-10
2311086,4,2005-07-18
992739,2,2005-07-20
312881,3,2005-07-25
2520513,3,2005-07-26
1744720,4,2005-07-26
739473,4,2005-08-01
456439,3,2005-08-15
1705956,2,2005-08-17
600239,5,2005-08-20
1662904,4,2005-08-28
1564649,1,2005-09-04
315420,3,2005-09-06
2025577,3,2005-02-01
113383,3,2005-03-09
882818,3,2005-03-15
1559022,4,2005-03-15
2585759,4,2005-03-16
1457898,5,2005-03-17
108891,3,2005-03-29
688892,2,2005-04-06
806564,2,2005-03-31
1748076,3,2005-04-01
484043,3,2005-04-04
95300,4,2005-04-04
485977,3,2005-05-07
445946,4,2005-05-08
1387782,4,2005-05-09
2278539,2,2005-05-15
1623384,5,2005-05-16
2005452,3,2005-05-17
2407331,4,2005-06-02
1589677,4,2005-06-02
160732,3,2005-06-03
1681299,4,2005-06-05
2559951,3,2005-06-12
305513,5,2005-06-12
1630452,4,2005-06-12
2378559,3,2005-06-20
1623070,3,2005-06-21
1020057,3,2005-06-30
156078,2,2005-07-01
2595747,3,2005-07-01
29231,3,2005-07-04
102029,2,2005-09-23
1843338,3,2005-09-29
1030918,3,2005-10-09
754472,3,2005-10-24
2254664,3,2005-11-07
2406433,4,2005-11-17
2574204,5,2005-11-19
1522223,1,2005-11-28
2316419,2,2005-12-02
2417227,4,2005-12-08
788519,5,2005-12-10
1278394,5,2005-12-14
2117799,3,2005-07-06
1582303,3,2005-07-25
1298437,4,2005-07-25
1731106,3,2005-07-26
1324843,3,2005-07-28
2276394,3,2005-08-07
2393306,3,2005-08-21
633478,4,2005-08-23
741423,1,2005-08-29
1136062,4,2005-08-31
335966,3,2005-09-05
1976534,5,2005-09-07
966591,4,2004-11-06
2100928,3,2005-03-09
1151077,3,2005-03-14
196915,2,2005-03-16
917063,2,2005-03-17
975468,3,2005-03-18
1436552,3,2005-03-22
861482,4,2005-03-24
1160214,4,2005-03-25
1840199,2,2005-03-29
748184,4,2005-04-06
180736,2,2005-04-06
437961,4,2005-04-06
244266,3,2005-04-12
2047531,3,2005-04-18
1366847,3,2005-04-29
2544837,1,2005-05-02
134456,3,2005-05-03
2096658,3,2005-05-11
393237,2,2005-05-16
2558340,3,2005-05-18
2644178,3,2005-05-30
1195319,4,2005-05-31
1063104,4,2005-06-09
457799,4,2005-06-15
660937,5,2005-06-27
576444,3,2005-06-30
983686,3,2005-07-03
832048,3,2005-09-12
591768,4,2005-09-13
1991785,4,2005-09-19
1154763,5,2005-09-28
2640886,5,2005-10-04
1736345,4,2005-10-19
913710,5,2005-10-20
2563194,3,2005-10-24
2562071,5,2005-10-24
280621,5,2005-10-29
1281834,3,2005-11-25
281216,5,2005-11-28
23421,4,2005-12-12
1769372,2,2005-12-13
2461042,5,2005-07-12
2102202,3,2005-07-18
1197909,5,2005-07-22
339919,3,2005-07-25
2627563,3,2005-07-26
1338247,3,2005-07-27
256656,5,2005-07-27
591215,3,2005-07-31
984028,5,2005-08-05
2617868,3,2005-08-14
581570,3,2005-08-16
2168658,2,2005-08-17
1001129,3,2005-03-09
1511683,1,2005-03-14
783393,1,2005-03-15
1895602,5,2005-03-21
1372391,4,2005-03-21
2135038,4,2005-03-22
1288554,3,2005-04-06
765988,3,2005-04-11
469021,2,2005-04-12
2622157,5,2005-04-14
498366,3,2005-04-14
2260942,3,2005-04-18
942769,3,2005-04-19
801913,5,2005-04-19
1663428,5,2005-04-19
803911,4,2005-04-23
1370181,3,2005-04-27
583554,4,2005-04-28
207288,3,2005-05-07
2223301,3,2005-05-11
1951298,3,2005-05-13
1072802,2,2005-05-17
2055178,3,2005-05-19
2252684,4,2005-05-31
1655348,4,2005-06-05
566123,4,2005-06-10
1690258,4,2005-10-23
2291809,1,2005-06-17
2094123,5,2005-06-18
2374116,3,2005-09-21
2532661,4,2005-10-04
512633,5,2005-10-09
496913,3,2005-10-11
850842,5,2005-10-18
1450364,4,2005-10-18
940264,2,2005-11-08
440752,5,2005-11-13
431490,2,2005-12-09
1220431,3,2005-07-10
8344,5,2005-07-12
233122,3,2005-07-14
1410862,5,2005-07-19
1332310,3,2005-07-20
1831881,3,2005-07-21
649366,2,2005-07-24
885813,3,2005-08-03
2567387,4,2005-08-08
781575,4,2005-08-10
2277519,3,2005-08-13
2538880,2,2005-08-23
1977612,3,2005-08-27
1025618,3,2005-08-30
2161551,3,2005-09-02
1155076,4,2005-03-09
1897496,4,2005-03-09
1528438,3,2005-03-14
1817216,2,2005-03-17
503235,4,2005-03-21
371807,4,2005-03-22
1271916,3,2005-03-29
878220,4,2005-04-06
760072,4,2005-04-06
1377771,3,2005-04-04
2614656,3,2005-04-05
568638,3,2005-04-06
682803,4,2005-04-09
796682,4,2005-04-09
826184,2,2005-04-10
762679,2,2005-04-11
2604976,4,2005-04-12
1278808,3,2005-04-26
1642319,3,2005-04-27
1504062,1,2005-04-30
2587732,3,2005-05-09
789969,2,2005-05-05
1610263,3,2005-05-08
593687,5,2005-05-14
2424839,3,2005-05-17
719480,4,2005-05-17
876058,4,2005-05-18
770678,3,2005-05-19
1537385,2,2005-06-15
1667858,3,2005-06-15
831578,3,2005-06-30
599553,4,2005-09-21
1100735,3,2005-10-14
1062078,4,2005-10-22
920597,3,2005-10-23
1964995,5,2005-10-29
2341889,4,2005-11-23
1219144,3,2005-12-02
1611184,3,2005-12-05
1554257,1,2005-12-12
2248285,4,2005-07-12
