13087:
1742707,3,2005-12-18
2167331,5,2005-02-21
1650301,1,2005-07-25
2025380,5,2005-07-27
2503887,3,2005-07-28
44772,4,2005-08-08
924958,3,2005-08-09
1628545,3,2005-08-23
2298339,4,2005-09-08
2625420,3,2004-11-05
232549,3,2004-11-06
955916,2,2004-11-06
1731764,2,2004-11-11
193052,3,2004-11-11
214166,4,2004-11-11
1511913,3,2004-11-12
735785,2,2004-11-15
467816,2,2004-11-15
1482997,4,2004-11-15
2168171,4,2004-11-16
1909349,4,2004-11-17
2051418,1,2004-11-21
856780,4,2004-12-07
628958,3,2004-12-10
1242087,4,2004-12-13
203006,3,2004-12-13
2089236,4,2004-12-15
209152,4,2004-12-17
781690,4,2004-12-17
570085,1,2004-12-21
1965000,4,2004-12-23
2182301,1,2004-12-24
2340465,3,2004-12-26
1969251,4,2005-04-18
2469808,2,2005-01-04
2307398,2,2005-01-07
16651,4,2005-01-08
1115400,1,2005-01-10
2182846,4,2005-01-12
672983,3,2005-01-19
418316,1,2005-01-23
301908,4,2005-01-25
2161899,4,2005-01-30
429382,1,2005-02-01
1270475,2,2005-02-01
1859725,4,2005-02-14
1690963,3,2005-02-15
1440127,2,2005-02-15
591273,4,2005-02-18
2447990,3,2005-02-22
502093,3,2005-02-23
945830,5,2005-02-26
2044111,3,2005-03-07
316235,3,2005-03-08
251490,4,2005-03-15
344919,3,2005-03-18
1345228,4,2005-03-25
1280635,2,2005-04-12
1875019,3,2005-04-25
1498571,2,2005-04-26
2002711,2,2005-05-17
1008080,3,2005-05-28
96930,3,2005-05-30
556596,4,2005-06-05
769839,5,2005-06-11
321556,4,2005-06-14
1710414,5,2005-06-15
2487269,3,2005-09-29
1958593,5,2005-10-04
1609058,3,2005-10-09
2028220,5,2005-10-13
1175930,1,2005-10-21
632476,2,2005-11-30
428294,3,2005-12-02
1166820,2,2004-12-05
2023962,1,2005-07-17
2202826,1,2005-07-29
2182853,3,2005-08-13
213183,3,2005-08-16
307505,3,2005-08-18
986661,5,2005-09-01
1492164,2,2005-09-13
2419188,3,2004-12-13
2513594,1,2004-11-04
2213550,4,2004-11-05
1002820,5,2004-11-05
1928412,4,2004-11-05
2382575,3,2004-11-08
1682908,4,2004-11-09
1045206,4,2004-11-10
2543492,4,2004-11-14
762327,3,2005-01-04
1620735,2,2004-11-16
2116703,1,2004-11-21
183386,2,2004-11-22
2314016,3,2004-11-22
2064291,5,2004-11-29
22001,2,2004-11-30
302568,5,2004-11-30
442824,4,2004-12-01
1821073,2,2005-01-19
1840690,5,2004-12-05
1093275,2,2004-12-06
767493,1,2004-12-06
897876,1,2004-12-07
1117587,4,2004-12-08
852798,2,2004-12-10
1633336,4,2004-12-13
1692001,4,2004-12-17
118588,5,2004-12-24
415676,4,2004-12-28
1060605,2,2005-02-10
1871967,5,2005-01-05
1586123,4,2005-01-09
338945,3,2005-01-10
1360840,4,2005-01-19
2312349,2,2005-01-25
963594,5,2005-01-28
1088993,1,2005-01-30
215762,3,2005-02-01
2134686,3,2005-02-01
1854947,3,2005-02-03
95641,4,2005-02-04
336889,3,2005-11-28
689132,4,2005-02-14
2006641,4,2005-02-17
1192830,5,2005-02-20
1088563,3,2005-02-22
1471557,4,2005-02-23
2161472,4,2005-02-28
743783,3,2005-02-28
2268650,2,2005-03-01
2612891,4,2005-03-02
1354390,3,2005-03-03
2064672,5,2005-03-08
575830,4,2005-03-11
2483054,4,2005-03-14
381257,3,2005-03-14
24344,4,2005-03-23
1654826,4,2005-03-29
1757017,3,2005-04-12
460048,5,2005-05-06
272881,4,2005-05-11
97749,5,2005-05-11
1291316,2,2005-05-14
1891070,4,2005-05-17
1489897,4,2005-05-19
1756612,4,2005-06-03
506018,1,2005-06-07
2597597,3,2005-06-18
1053801,3,2005-06-19
1463267,5,2005-06-21
624334,4,2005-06-23
397077,3,2005-06-27
1564243,4,2005-09-12
13620,2,2005-09-12
364549,5,2005-10-01
1651246,1,2005-10-09
1602580,5,2005-10-27
1235794,5,2005-11-12
636655,4,2005-11-14
1670399,2,2005-11-18
1830660,2,2005-11-18
2504147,4,2005-11-29
7951,4,2005-12-13
398016,3,2005-07-07
1317804,4,2005-07-18
312110,1,2005-07-19
1273525,3,2005-07-19
2206777,2,2005-07-30
480337,5,2005-08-05
864618,3,2005-08-23
906509,2,2004-11-28
1146509,3,2004-11-08
1977959,4,2004-11-08
2459804,4,2004-11-08
2536720,2,2004-11-08
1802822,1,2004-11-08
2257979,5,2004-11-08
1150697,4,2004-11-09
2439795,4,2004-11-10
2579794,5,2004-11-10
1300107,4,2004-11-16
2137223,2,2004-11-16
1098265,4,2004-11-17
1614269,2,2004-11-17
1883968,3,2004-11-22
503571,3,2004-11-27
350833,5,2004-12-01
2073815,3,2005-02-23
827096,3,2004-12-13
1120394,4,2004-12-11
1818942,2,2004-12-12
2459635,2,2004-12-13
2117676,5,2004-12-14
155899,3,2004-12-16
768984,3,2004-12-20
1013673,4,2004-12-25
1235309,1,2004-12-27
1429041,4,2005-01-04
1558202,5,2005-01-04
328767,4,2005-01-08
14110,3,2005-01-09
121086,5,2005-03-27
1718686,5,2005-01-19
466346,2,2005-01-19
1825844,4,2005-01-19
1805240,4,2005-01-20
2422907,5,2005-01-20
1186492,3,2005-01-21
31107,4,2005-01-24
2006197,5,2005-01-24
736288,4,2005-01-26
2413942,3,2005-01-28
1823388,3,2005-01-31
1962894,4,2005-02-01
2606127,4,2005-02-03
1537477,4,2005-02-03
1723278,3,2005-02-08
1779141,4,2005-02-09
915950,4,2005-02-10
2278321,4,2005-03-01
1205526,1,2005-02-16
1855804,5,2005-02-17
1707414,4,2005-02-18
2582631,4,2005-02-22
1481142,4,2005-02-24
1498941,4,2005-02-24
78931,2,2005-03-02
2152097,3,2005-03-03
2135666,5,2005-03-08
2309013,3,2005-03-10
1599336,2,2005-03-12
1984086,5,2005-03-13
190249,3,2005-03-13
2299825,4,2005-03-18
475351,5,2005-03-18
1440095,3,2005-04-06
809345,1,2005-04-06
1850973,3,2005-04-10
1378970,3,2005-04-30
769353,4,2005-04-23
1728134,3,2005-05-04
567413,4,2005-05-05
38677,2,2005-05-05
2076371,5,2005-05-10
248932,2,2005-05-19
1628825,2,2005-05-23
920368,4,2005-06-09
2081813,3,2005-06-14
1899113,3,2005-06-20
173300,4,2005-09-20
1015496,4,2005-09-29
1664116,2,2005-10-04
2442,3,2005-10-11
959716,4,2005-10-17
2045436,4,2005-11-08
1991545,3,2005-11-15
1096675,3,2005-11-22
623302,3,2005-12-01
2610269,5,2005-12-10
2326372,4,2005-12-20
455629,4,2005-07-12
1811167,2,2005-07-25
1238520,2,2005-08-01
1760897,4,2005-08-02
1956586,5,2004-08-08
2436327,3,2005-08-04
2455458,3,2005-08-22
1716005,4,2004-11-04
970031,3,2004-11-05
319119,1,2004-11-05
1830211,4,2004-11-06
774505,3,2004-11-07
637649,5,2004-11-07
149072,2,2004-11-09
1267394,3,2004-11-09
2447966,4,2004-11-09
1060407,3,2004-11-10
1502558,4,2004-11-10
1460930,2,2004-11-12
2250613,4,2004-11-13
1287683,3,2004-11-13
1007809,5,2004-11-14
971052,4,2004-11-15
1937737,3,2004-11-17
1113647,1,2004-11-17
2293810,3,2004-12-01
952810,5,2004-12-01
212806,4,2004-12-06
1696983,4,2004-12-06
2188328,5,2004-12-06
523092,4,2004-12-07
971700,5,2004-12-07
2373783,2,2004-12-08
2044715,4,2004-12-09
1492957,3,2004-12-12
2114705,2,2004-12-14
675390,5,2004-12-19
347375,4,2004-12-22
683713,1,2004-12-22
1721359,4,2004-12-30
531398,5,2004-12-31
1081070,2,2005-01-03
1814123,4,2005-01-04
1333,4,2005-01-13
206809,5,2005-01-19
1807821,1,2005-01-23
1009741,3,2005-01-24
2581406,3,2005-02-03
1184218,5,2005-02-05
1445871,3,2005-02-07
2489254,5,2005-02-07
365554,5,2005-02-07
968656,3,2005-02-09
1566182,4,2005-02-10
2468682,5,2005-02-12
1624864,3,2005-02-16
1952672,4,2005-02-17
2214716,2,2005-02-21
2261528,3,2005-03-01
1989892,1,2005-03-08
805014,2,2005-03-09
270019,4,2005-03-15
17184,2,2005-03-27
2455524,4,2005-04-01
2118710,3,2005-04-04
2520779,4,2005-04-15
24144,3,2005-04-20
1668726,5,2005-04-26
2219206,5,2005-04-27
2586826,3,2005-05-03
426152,4,2005-05-13
1073356,4,2005-05-13
1460653,3,2005-05-14
1846316,4,2005-06-01
1519073,3,2005-06-02
1659847,4,2005-06-06
1744125,5,2005-06-14
81760,5,2005-06-23
935181,3,2005-09-15
360787,4,2005-09-21
1998055,4,2005-10-03
102354,4,2005-10-26
1207281,3,2005-11-06
637278,1,2005-12-02
52887,3,2005-02-18
694422,4,2005-07-29
130366,5,2005-08-08
1279468,4,2005-08-11
2262263,1,2004-12-04
431823,4,2004-12-04
1907966,3,2005-08-17
2577867,1,2004-11-04
224358,2,2004-11-05
1222830,2,2004-11-08
851342,2,2004-11-08
725734,5,2004-11-10
2412588,2,2004-11-10
133060,1,2004-11-11
2223014,4,2004-11-19
692485,5,2004-11-22
1495055,4,2004-11-22
2565719,2,2004-11-29
310184,4,2004-11-30
2003316,4,2004-12-02
131873,3,2004-12-13
1120941,5,2004-12-14
754344,2,2004-12-15
1411143,3,2004-12-15
734711,2,2004-12-20
2330410,2,2004-12-23
782660,4,2004-12-23
1875239,3,2004-12-24
1713873,3,2004-12-27
1641999,2,2005-01-03
2592564,4,2005-01-03
1026969,3,2005-01-05
145142,5,2005-01-06
521051,4,2005-01-08
266808,4,2005-01-10
2254993,3,2005-01-10
982491,3,2005-01-11
170789,2,2005-01-12
1153993,4,2005-01-19
2319023,3,2005-01-19
2125035,3,2005-01-19
1798078,3,2005-01-19
139447,5,2005-01-19
2367412,3,2005-01-20
2606000,1,2005-01-22
704911,3,2005-01-23
688780,4,2005-01-25
1915698,3,2005-01-25
212729,4,2005-01-25
950095,5,2005-01-31
640454,4,2005-02-03
1615997,4,2005-02-07
1633887,5,2005-02-08
293151,2,2005-02-12
1906246,3,2005-02-14
2001531,4,2005-02-17
940556,4,2005-02-17
228052,4,2005-02-21
350008,2,2005-02-23
1695001,5,2005-02-27
1163123,2,2005-02-27
1554095,3,2005-03-03
1215594,3,2005-03-06
1281996,3,2005-03-17
2543231,1,2005-03-22
373101,4,2005-03-25
1641731,1,2005-04-06
1470316,3,2005-04-01
1183392,4,2005-04-06
2439904,3,2005-04-25
1367766,5,2005-04-28
707988,4,2005-05-03
2501060,5,2005-05-04
985800,4,2005-05-06
75725,4,2005-05-31
1632243,3,2005-06-15
1740424,4,2005-06-22
274840,3,2005-06-29
1356553,4,2005-09-08
2646060,3,2005-09-19
748573,3,2005-09-21
2491366,5,2005-09-23
2350646,3,2005-10-02
295868,2,2005-10-21
2443756,4,2005-10-24
1499088,4,2005-10-28
1781408,3,2005-11-06
2251646,3,2005-11-10
1478381,4,2005-11-20
2383405,3,2005-11-22
1495252,4,2005-11-30
1123243,4,2005-12-07
300074,5,2005-07-09
1274452,2,2005-07-13
2195371,5,2005-07-25
1318505,4,2004-12-04
573129,1,2005-07-31
1713081,4,2004-11-06
2268573,3,2004-11-06
1160300,3,2004-11-08
1721692,4,2004-11-08
1355221,4,2004-11-08
2386008,3,2004-11-09
144480,1,2004-11-09
376638,2,2004-11-12
2602480,2,2004-11-12
539919,1,2004-11-13
63142,3,2004-11-14
373119,4,2004-11-16
2200645,2,2004-11-16
1312193,3,2004-11-17
2286538,2,2004-11-17
759213,4,2004-11-18
1365868,3,2004-11-22
2304782,3,2004-11-23
2124137,1,2004-11-24
297216,1,2004-11-24
721751,4,2004-11-30
1924354,1,2004-11-30
549534,4,2004-11-30
1037313,3,2004-12-01
1718960,5,2005-01-25
1089019,3,2004-12-10
416556,5,2004-12-11
916628,5,2004-12-12
2289208,4,2004-12-14
1857750,2,2004-12-23
710459,4,2005-01-03
1347444,3,2005-01-19
507921,4,2005-01-19
2410056,3,2005-01-19
1150425,3,2005-01-22
1590902,4,2005-01-25
2168752,2,2005-01-30
382281,4,2005-02-01
1883301,3,2005-02-04
321451,2,2005-02-08
2290519,5,2005-02-09
502388,3,2005-02-10
2085587,3,2005-02-14
1948337,2,2005-02-15
834871,5,2005-02-15
569259,3,2005-02-16
1355423,2,2005-02-22
486158,5,2005-02-26
2438490,3,2005-03-03
1775757,4,2005-03-09
888862,3,2005-03-11
2441014,3,2005-03-18
2155716,2,2005-03-19
854232,4,2005-03-21
560494,5,2005-03-24
2230067,3,2005-03-27
2310419,3,2005-04-09
2464853,4,2005-04-14
800136,2,2005-04-15
2194342,3,2005-04-20
1010289,4,2005-04-23
1317661,3,2005-05-11
734508,3,2005-05-23
2219000,2,2005-06-08
1452752,5,2005-06-22
36487,3,2005-06-24
2475820,3,2005-09-28
932186,3,2005-10-10
2282499,4,2005-10-15
2062031,3,2005-11-09
1915753,3,2005-11-09
192934,4,2005-12-19
2613829,2,2005-12-20
513501,3,2005-12-21
1818233,5,2005-12-22
575094,3,2005-08-14
1483158,1,2005-08-17
1130277,1,2005-08-22
1890622,3,2004-12-04
2514164,5,2005-08-29
308618,3,2005-08-31
114904,3,2005-09-03
1774714,3,2005-09-07
1035650,4,2004-10-16
1124203,4,2004-11-04
1826189,4,2004-11-05
1611464,3,2004-11-05
1599243,2,2004-11-08
700392,5,2004-11-08
933168,4,2004-11-09
765055,4,2004-11-09
903779,4,2004-11-11
877775,3,2004-11-12
1928230,3,2004-11-12
1280524,4,2004-11-14
2240625,4,2004-11-15
690332,4,2004-11-16
1684955,2,2004-11-22
1705060,5,2004-11-24
768492,5,2004-12-01
336311,5,2004-12-01
1784308,4,2004-12-07
2467039,1,2004-12-08
1987706,5,2004-12-08
826409,2,2004-12-14
2297846,2,2004-12-15
269486,2,2004-12-17
1963313,4,2004-12-20
1292617,4,2004-12-22
1890303,3,2005-11-03
782127,2,2004-12-30
1133469,4,2005-01-04
2466198,3,2005-01-06
450336,5,2005-03-05
204011,5,2005-01-10
2388344,3,2005-01-19
1894154,5,2005-01-19
2223077,4,2005-01-19
982154,4,2005-01-19
562201,1,2005-01-19
822835,5,2005-01-22
974317,3,2005-01-25
76597,4,2005-01-26
1042749,4,2005-01-28
168366,3,2005-01-29
1401399,3,2005-01-30
1452318,2,2005-02-02
947134,4,2005-02-03
1645535,5,2005-02-15
212536,3,2005-02-16
2115824,3,2005-02-22
138042,3,2005-02-23
1353760,3,2005-03-12
1595939,3,2005-03-12
1026616,3,2005-03-14
612895,4,2005-03-19
26977,3,2005-03-28
2382099,2,2005-04-06
1700671,3,2005-04-21
2155945,4,2005-04-26
2580614,3,2005-05-03
1553054,3,2005-05-05
1730571,5,2005-05-13
2272028,3,2005-05-21
1588406,3,2005-06-02
1488035,1,2005-06-03
2422312,1,2005-06-07
2460565,3,2005-06-18
1793899,4,2005-06-19
2561460,4,2005-06-24
888949,4,2005-06-27
2229289,4,2005-06-28
1193801,3,2005-09-12
927826,4,2005-09-12
235412,3,2005-09-14
1715980,5,2005-09-18
799308,5,2005-09-21
402377,3,2005-09-27
1685826,2,2005-10-01
421794,3,2005-10-06
1287795,3,2005-10-27
2575015,3,2005-10-31
1221336,3,2005-11-14
1743758,3,2005-11-17
1294147,3,2005-12-21
1718541,1,2005-12-29
277089,3,2005-07-05
2461941,3,2005-07-11
887981,4,2005-07-14
321628,5,2005-02-20
137231,4,2005-07-19
2440723,2,2005-07-28
2492609,3,2004-12-05
1538468,3,2005-08-06
1586699,4,2005-08-11
2415278,1,2005-08-19
2066017,3,2005-08-23
1181914,2,2004-11-04
234621,1,2004-11-05
916348,4,2004-11-06
279240,4,2004-11-08
834873,2,2004-11-09
804004,3,2004-11-10
188414,3,2004-11-12
1774516,3,2004-11-19
806211,3,2004-11-16
496967,5,2004-11-17
2191129,4,2004-11-18
2051865,3,2004-11-22
1871634,4,2004-11-28
1713025,1,2004-11-29
2141306,3,2004-11-30
1483008,3,2004-12-01
836201,3,2004-12-07
1400013,3,2004-12-10
1171943,4,2004-12-11
128921,1,2004-12-14
916412,4,2004-12-15
2009173,3,2004-12-17
2554745,3,2004-12-18
686752,1,2004-12-20
1667595,2,2005-01-10
2128886,2,2004-12-28
1889279,5,2004-12-30
10273,3,2005-01-02
2343718,2,2005-01-03
1683397,1,2005-01-04
1078948,2,2005-01-04
2601294,5,2005-01-05
2464892,3,2005-01-09
1040716,5,2005-01-11
584152,5,2005-01-11
2259345,3,2005-01-19
2407271,3,2005-01-19
311779,4,2005-01-22
2429635,3,2005-01-24
2234547,3,2005-01-25
795489,5,2005-02-01
310799,4,2005-02-08
673832,4,2005-02-08
2203638,3,2005-02-15
1065181,5,2005-02-17
2488324,2,2005-02-21
1176000,1,2005-02-21
49269,3,2005-02-23
431832,4,2005-03-02
1204543,5,2005-03-05
1295288,1,2005-03-08
2599552,3,2005-03-15
2590630,4,2005-06-07
2141642,3,2005-03-21
1955367,4,2005-04-06
418469,4,2005-04-03
899416,4,2005-04-19
581065,3,2005-04-25
165661,1,2005-04-25
1080381,1,2005-04-28
1753212,4,2005-05-09
182245,3,2005-05-11
385593,4,2005-05-13
1863487,4,2005-05-17
1872912,4,2005-05-19
585844,3,2005-05-20
2340665,3,2005-06-02
421347,3,2005-06-02
1505900,1,2005-09-10
121601,3,2005-09-18
1215047,3,2005-10-13
1794461,4,2005-11-06
520884,4,2005-12-04
2589557,5,2005-12-28
1814920,3,2005-07-06
2443471,4,2005-07-10
1314890,4,2005-07-14
1216648,3,2005-07-16
1591876,4,2005-07-26
88073,2,2005-08-11
1688990,2,2005-08-04
2158080,2,2005-08-19
2394392,5,2005-08-23
798524,4,2005-08-25
882552,3,2004-11-04
19239,2,2004-11-05
1309113,1,2004-11-06
1745523,5,2004-11-07
2472738,2,2004-11-08
2604824,4,2004-11-08
1951983,2,2004-11-08
1358681,1,2004-11-10
1634682,2,2004-11-10
2421808,3,2004-11-10
790439,4,2004-11-12
1232404,2,2004-11-15
1015462,4,2004-11-16
2596443,3,2004-11-22
645263,2,2004-11-27
910082,3,2004-12-01
316343,3,2004-12-02
1257372,1,2004-12-05
292863,4,2004-12-06
2269272,4,2004-12-08
950189,5,2004-12-12
73629,4,2005-01-05
651518,3,2004-12-14
528385,5,2004-12-16
2280276,1,2004-12-21
2449072,4,2004-12-22
473969,3,2004-12-22
1224265,3,2004-12-25
740041,4,2004-12-27
1400056,4,2004-12-29
1489261,4,2005-01-05
272053,3,2005-01-06
2067268,4,2005-01-09
1599855,3,2005-01-10
363772,4,2005-01-11
1712025,5,2005-01-19
947027,3,2005-01-19
2400758,4,2005-01-21
249867,3,2005-01-21
1352447,2,2005-01-26
53763,3,2005-01-27
1755095,4,2005-01-30
1914348,3,2005-02-01
1674382,3,2005-02-13
1860412,4,2005-02-14
1466344,3,2005-02-16
2062892,4,2005-02-24
436461,1,2005-02-28
987066,2,2005-03-03
400226,1,2005-03-04
352562,5,2005-03-06
632487,2,2005-03-07
95851,5,2005-03-08
414300,4,2005-03-09
908521,4,2005-03-14
1973183,2,2005-03-15
2572140,4,2005-03-24
1949759,3,2005-03-28
680743,4,2005-03-29
870817,4,2005-04-06
722833,5,2005-04-05
1389633,3,2005-04-11
2069695,1,2005-04-17
1942658,2,2005-04-20
1300256,3,2005-04-29
182864,2,2005-05-09
1591347,4,2005-05-13
251566,5,2005-06-15
1916402,1,2005-06-23
24791,2,2005-09-27
594525,3,2005-09-28
1741609,2,2005-10-04
2431378,5,2005-10-10
1500435,4,2005-10-17
2560986,5,2005-10-18
338468,2,2005-10-30
909663,3,2005-11-05
1635863,3,2005-11-15
1632290,4,2005-11-19
2278083,4,2005-11-23
1313550,4,2005-11-30
1199723,5,2005-12-13
2213709,4,2005-12-29
2208941,4,2005-07-27
1912383,4,2004-11-27
2499587,4,2005-02-19
2573245,2,2005-08-22
1283672,1,2005-08-25
2395986,4,2005-08-26
2199439,3,2005-09-06
2204685,4,2004-11-05
786312,4,2004-12-01
367976,3,2004-11-07
2054068,5,2004-11-08
240214,4,2004-11-09
2205560,3,2004-11-09
723300,5,2004-11-10
1926199,3,2004-11-10
2081935,3,2004-11-11
2529973,5,2004-11-11
1228344,1,2004-11-12
323614,2,2004-11-13
1568076,4,2004-11-16
534508,3,2004-11-20
1297367,3,2004-11-22
1173683,2,2004-11-23
2159890,3,2004-11-24
1002575,3,2004-11-28
1364085,5,2004-11-29
964493,3,2004-12-01
672246,2,2004-12-01
1212397,3,2004-12-02
2263319,1,2004-12-06
2634178,5,2004-12-07
360888,2,2004-12-08
183476,3,2004-12-08
838138,2,2004-12-10
1217576,5,2004-12-13
1037424,5,2004-12-19
2305029,3,2004-12-20
2146325,5,2004-12-21
2070372,3,2004-12-26
1633823,4,2004-12-28
622594,3,2004-12-29
1033629,3,2005-01-02
623977,2,2005-01-03
2287475,2,2005-01-04
2042564,4,2005-01-08
127036,5,2005-01-08
1376525,4,2005-01-11
1651036,3,2005-01-11
703706,3,2005-01-11
1651971,5,2005-01-11
947210,2,2005-01-12
2604652,4,2005-01-19
635308,3,2005-01-20
209964,4,2005-01-25
1110937,2,2005-01-25
100770,4,2005-01-30
964725,1,2005-02-05
266078,3,2005-02-15
434996,3,2005-02-15
525047,3,2005-02-18
1373898,4,2005-02-24
408154,3,2005-02-25
1355994,3,2005-03-02
1422763,3,2005-03-07
2477377,3,2005-03-18
873419,3,2005-03-22
57076,4,2005-03-24
2413043,4,2005-03-28
989837,1,2005-04-01
2213289,3,2005-04-03
469739,3,2005-04-12
1669884,3,2005-04-18
699662,2,2005-04-21
416414,2,2005-06-09
631636,4,2005-06-20
279120,4,2005-06-29
2613899,4,2005-07-01
1342369,4,2005-09-07
2581477,3,2005-09-09
1582412,2,2005-09-12
1493907,1,2005-09-20
2184152,3,2005-10-05
2506101,2,2005-10-25
1095359,3,2005-11-15
229458,3,2005-12-07
1618980,5,2005-12-11
1483300,3,2005-07-06
1631369,5,2005-07-10
903469,3,2005-08-15
76668,2,2005-08-25
1003056,4,2005-08-27
514841,2,2005-09-05
2210685,4,2005-09-08
816549,3,2004-11-03
1011236,2,2004-11-04
598959,2,2004-11-10
2347571,5,2004-11-10
1776983,5,2004-11-17
1895592,4,2004-11-19
1541351,3,2004-11-19
2289991,2,2004-11-22
2488790,2,2004-11-22
2596173,2,2004-11-22
1564271,3,2004-11-28
875339,5,2004-11-30
664895,2,2004-11-30
375379,4,2004-12-06
2271154,1,2004-12-10
1440673,5,2004-12-14
887680,4,2004-12-16
2468360,3,2004-12-17
856146,4,2004-12-21
1435848,5,2004-12-22
1209954,3,2004-12-25
1132789,3,2004-12-28
510590,4,2004-12-30
1398426,5,2005-01-05
35703,2,2005-01-06
2409698,5,2005-01-09
2442722,2,2005-01-12
1940025,4,2005-01-19
1445286,3,2005-01-21
1313694,3,2005-01-25
2432391,4,2005-01-26
1133214,5,2005-01-26
939195,2,2005-01-31
904245,5,2005-02-01
1484029,3,2005-02-01
1303666,4,2005-02-03
726607,3,2005-02-03
734541,4,2005-02-13
2421706,2,2005-02-14
150137,5,2005-02-14
2076458,3,2005-02-15
2027661,4,2005-02-22
606578,3,2005-02-24
807060,3,2005-02-27
1944428,3,2005-03-10
339349,3,2005-03-10
211761,3,2005-03-12
643778,4,2005-03-21
2309723,2,2005-03-25
956441,2,2005-04-14
2193612,5,2005-04-18
2062997,4,2005-04-26
2168831,4,2005-05-17
759087,5,2005-05-17
1648854,4,2005-05-18
255452,4,2005-05-22
2105661,4,2005-05-26
1645783,5,2005-05-31
2250798,1,2005-06-06
