8580:
447223,2,2005-11-09
1878537,4,2005-12-07
922829,5,2005-12-12
870545,5,2005-12-27
1015986,4,2005-12-30
264160,5,2005-07-06
1464635,5,2005-07-12
141839,5,2005-07-14
853638,5,2005-07-17
520465,3,2005-07-31
731342,5,2005-08-23
1212752,4,2004-09-03
908205,4,2004-09-26
844049,4,2004-10-04
1391642,5,2004-10-18
1686766,5,2004-10-18
984874,4,2004-10-30
2647520,5,2005-01-06
1840783,4,2004-11-16
652121,4,2004-11-28
2587481,5,2004-11-29
1474151,5,2004-11-29
421709,5,2005-01-22
2522848,5,2005-03-11
2004113,5,2005-03-12
1348118,3,2005-04-02
141772,5,2005-04-07
1286604,5,2005-04-15
1071856,5,2005-04-19
160978,5,2005-05-26
1650301,3,2005-05-27
67831,5,2005-06-08
2163807,5,2005-06-14
1242393,1,2005-06-22
2402818,5,2005-07-02
13334,4,2005-09-11
994661,5,2005-09-12
1799814,4,2005-09-16
2231930,4,2005-09-23
1436407,4,2005-09-23
184311,5,2005-09-29
2076883,5,2005-10-01
2335105,4,2005-10-02
1917657,4,2005-10-19
1100246,4,2005-10-28
987034,5,2005-10-28
720366,5,2005-10-29
1319946,4,2005-11-01
2233838,5,2005-11-07
1750223,5,2005-12-22
1425512,5,2005-12-30
990915,5,2005-07-12
2220984,3,2005-07-23
318939,4,2005-07-24
2393632,5,2005-07-30
619705,3,2005-07-30
957447,5,2005-08-03
1564243,5,2004-09-10
2574246,4,2005-08-22
858700,3,2005-08-25
2564400,5,2005-08-29
2113360,4,2005-09-07
502355,5,2004-09-07
2188944,5,2004-08-26
1475408,4,2004-09-14
1981733,5,2004-09-22
1350877,5,2004-10-03
936290,5,2004-10-10
240319,5,2004-11-07
2551641,4,2004-11-08
1794366,5,2004-11-15
184544,4,2004-11-15
2203571,5,2004-11-21
856313,4,2004-11-29
2504147,5,2004-12-17
2312045,2,2005-12-07
2030564,4,2004-12-30
617652,5,2005-01-04
2133463,5,2005-01-25
1614167,5,2005-01-28
1812682,4,2005-02-10
411537,3,2005-02-12
1216387,3,2005-02-22
787938,4,2005-03-10
2190793,5,2005-03-10
835548,5,2005-03-17
2382575,4,2005-03-21
851156,4,2005-03-23
2515496,4,2005-04-02
403531,5,2005-04-02
2252200,5,2005-04-04
2174771,3,2005-04-08
1227276,4,2005-05-05
1723233,4,2005-05-07
1775082,5,2005-05-26
1342294,5,2005-06-27
653619,5,2005-07-04
677956,4,2005-09-29
2333425,3,2005-10-21
2479969,5,2005-10-25
938911,5,2005-10-26
2557435,5,2005-10-26
230874,5,2005-10-30
1310250,4,2005-10-31
1106227,5,2005-11-07
2434172,5,2005-11-20
2302327,5,2005-11-20
190856,5,2005-11-21
805776,5,2005-11-30
1863594,5,2005-12-01
2025375,2,2005-07-05
2431350,5,2005-07-07
352458,3,2005-07-08
1328354,4,2005-07-10
439492,5,2005-07-30
636390,4,2005-07-31
541295,3,2004-09-12
1598977,4,2005-08-03
1258668,4,2005-08-03
318920,5,2005-08-03
1203892,4,2004-09-15
1447532,4,2005-08-08
2020676,3,2005-08-10
1115506,5,2005-08-24
210970,5,2005-08-30
1454357,4,2004-09-06
1156847,5,2004-09-15
1387049,3,2004-09-07
535268,5,2004-11-03
1629569,4,2004-11-04
1013930,5,2004-11-05
1676009,5,2004-11-07
1527256,4,2004-11-29
2280025,4,2004-12-14
2242958,4,2004-12-21
1117379,5,2005-02-21
2204248,3,2005-02-24
171752,4,2005-03-02
1606028,5,2005-03-10
1512054,5,2005-03-24
122188,4,2005-04-25
190249,5,2005-05-15
534943,5,2005-05-18
2360767,3,2005-05-21
978567,5,2005-05-29
1245166,5,2005-05-30
918897,5,2005-06-18
1692652,5,2005-06-26
769887,5,2005-06-26
231489,4,2005-06-29
2646124,5,2005-07-04
419357,5,2005-09-17
560140,5,2005-09-27
366844,5,2005-10-03
755862,5,2005-10-11
950464,5,2005-10-30
2187151,5,2005-11-05
2632872,1,2005-11-15
1892531,4,2005-12-29
384822,4,2005-07-07
1507905,3,2005-07-12
2063030,3,2004-09-01
2625158,3,2005-07-18
489551,5,2005-07-19
1711859,5,2004-09-13
2620590,3,2005-08-22
2206592,3,2005-07-31
1561423,5,2005-08-20
1163183,5,2005-08-25
1147281,3,2005-08-29
971052,3,2004-09-10
2534148,4,2004-09-21
765544,5,2004-10-05
1243789,3,2004-10-24
1985633,5,2004-11-09
1946471,4,2004-11-16
1210842,5,2004-12-01
1498198,4,2004-12-03
991204,5,2004-12-06
1877623,5,2004-12-06
1705134,4,2005-01-19
1172317,5,2005-03-03
1807821,2,2005-03-11
2217731,5,2005-03-13
1054101,5,2005-03-18
38244,5,2005-04-05
2069542,5,2005-04-06
518123,4,2005-04-07
1793436,5,2005-06-27
2508079,5,2005-06-27
890749,5,2005-07-02
1145542,5,2005-09-03
1331500,5,2005-09-05
160745,5,2005-09-07
668018,5,2005-09-08
2205189,4,2005-09-11
2294570,4,2005-09-13
1828000,5,2005-09-21
1110296,5,2005-09-25
1489601,5,2005-09-27
187355,4,2005-09-30
2618351,5,2005-10-04
1440926,4,2005-10-09
1309808,5,2005-10-14
1167579,5,2005-10-17
1217869,5,2005-10-19
970936,4,2005-10-22
793768,5,2005-10-23
333510,4,2005-11-08
1678976,4,2005-11-11
2542131,4,2005-11-20
1114553,5,2005-12-09
1645421,5,2005-07-06
216780,5,2005-07-06
2387966,5,2005-07-31
2168365,4,2005-07-31
1321637,5,2005-08-03
693771,3,2005-08-08
2125428,5,2005-08-10
1115174,5,2005-08-16
2404200,5,2005-08-21
709342,5,2005-08-23
2543231,5,2004-09-08
2267802,5,2004-09-07
2537740,5,2004-09-19
2294397,5,2004-09-30
1186073,5,2004-10-05
1771587,5,2004-10-19
2608552,5,2004-10-26
1486253,5,2004-11-16
508136,4,2004-11-17
1926221,4,2004-11-23
2101722,5,2004-12-01
2609496,5,2004-12-13
2278767,4,2004-12-20
1965792,4,2005-02-13
2482204,5,2005-02-22
1952559,5,2005-03-18
1520631,5,2005-03-23
1253465,5,2005-04-03
679412,5,2005-04-08
1712165,5,2005-04-08
2159553,4,2005-04-09
2617911,4,2005-04-15
1647196,5,2005-04-26
27870,3,2005-05-13
844267,4,2005-05-27
595560,5,2005-06-12
721576,5,2005-06-27
1740424,3,2005-06-29
1045129,4,2005-09-10
1129140,5,2005-09-12
210464,4,2005-09-26
322033,5,2005-10-16
1301833,4,2005-10-27
119605,5,2005-10-29
318291,2,2005-12-16
762667,5,2005-07-08
1861800,5,2005-07-14
549534,4,2004-09-15
912864,5,2005-07-28
664616,4,2005-08-13
985388,5,2004-09-09
993470,5,2005-08-15
632719,4,2005-08-19
2064033,3,2004-08-30
303948,5,2004-09-05
755096,2,2004-09-24
558634,3,2004-09-30
2137543,3,2004-10-04
1888772,4,2004-10-05
109667,5,2004-11-26
2447529,4,2005-01-19
935612,5,2005-02-16
2088489,3,2005-02-21
2250121,1,2005-03-10
242000,5,2005-03-12
849107,5,2005-11-23
1671609,5,2005-03-27
1973359,5,2005-03-29
701723,5,2005-04-05
1870173,5,2005-04-14
754135,4,2005-05-07
1258971,3,2005-05-16
2183737,5,2005-06-06
272580,5,2005-06-19
963962,5,2005-06-19
1881276,4,2005-09-12
1858921,3,2005-09-14
1507128,5,2005-09-27
2114157,3,2005-10-06
1030180,4,2005-10-10
476183,4,2005-10-14
108319,4,2005-10-26
2240642,3,2005-11-02
2150796,4,2005-11-28
1699127,5,2005-12-13
633894,5,2005-07-05
810595,5,2005-07-07
1122655,5,2005-07-07
2284249,4,2005-08-02
104544,5,2004-09-03
1594650,4,2005-08-03
2449359,5,2005-08-05
2104010,5,2005-08-21
2417423,5,2004-08-28
965764,5,2005-08-31
2449613,3,2005-09-03
289162,5,2004-08-05
566086,5,2004-09-20
491331,5,2004-11-02
1020009,4,2004-11-23
688702,4,2004-12-17
2008017,3,2005-01-12
688484,5,2005-02-28
757996,5,2005-03-07
2396207,5,2005-03-10
668913,5,2005-03-12
812433,5,2005-04-11
2418575,4,2005-04-11
430028,5,2005-04-11
251043,2,2005-04-15
1714637,4,2005-05-05
1125481,5,2005-05-16
1030733,5,2005-05-29
99798,4,2005-05-30
1058639,4,2005-05-31
223559,5,2005-06-06
1872604,4,2005-06-09
1955706,2,2005-06-18
125952,3,2005-07-01
1160121,5,2005-09-12
457876,3,2005-09-14
894789,5,2005-09-26
1926584,5,2005-10-04
1503706,4,2005-10-06
719422,4,2005-10-20
1890303,4,2005-10-26
2595888,5,2005-11-03
1559187,3,2005-11-08
2086264,3,2005-11-20
2048279,5,2005-12-03
2028581,3,2005-12-30
2399539,4,2005-07-10
2387904,5,2005-07-10
252727,5,2005-07-21
1181024,3,2005-08-04
1790845,3,2004-09-15
444370,5,2005-08-09
2117142,5,2005-08-16
968447,3,2005-08-20
2066017,4,2005-08-22
1272479,1,2004-09-14
242428,3,2004-09-05
1145640,5,2004-09-24
2337212,5,2004-09-24
2540853,5,2004-09-29
85601,4,2004-10-27
2091170,4,2005-03-26
2465894,4,2004-11-28
1803550,5,2004-11-29
2169283,5,2004-12-05
82977,4,2004-12-10
1048939,2,2004-12-15
466322,3,2005-01-10
1364562,4,2005-01-19
1913175,3,2005-02-01
2495036,5,2005-03-06
2458629,5,2005-03-11
1774516,3,2005-03-12
1265377,3,2005-03-17
607321,3,2005-03-17
2343541,3,2005-03-19
867707,5,2005-03-29
2192190,5,2005-04-06
1858626,5,2005-04-06
1014068,5,2005-04-10
86365,3,2005-04-13
153249,5,2005-04-17
385593,3,2005-05-11
1598166,1,2005-05-23
1730949,5,2005-06-04
230393,5,2005-06-04
913746,5,2005-06-09
446624,3,2005-06-22
277089,5,2005-07-01
1885905,5,2005-09-08
2536232,5,2005-10-03
806909,5,2005-10-11
1120202,5,2005-10-31
2235539,1,2005-11-08
570184,5,2005-11-09
808731,5,2005-11-19
2018717,5,2005-12-04
654043,5,2005-12-09
2527425,5,2005-02-20
149058,5,2005-07-21
1384113,5,2005-07-23
2106758,4,2005-07-23
732728,5,2005-07-23
372794,5,2005-07-25
902532,5,2005-07-29
1580481,4,2005-07-31
2158340,3,2005-08-10
2361485,4,2005-08-22
2499904,5,2005-08-24
241374,4,2005-08-25
446309,5,2004-09-15
394435,5,2004-09-11
1089498,5,2004-09-17
1393519,5,2004-09-22
1594764,4,2004-09-28
909324,5,2004-09-30
2092288,5,2004-10-07
890087,5,2004-11-07
1768010,5,2004-11-17
2571693,4,2004-12-19
1217745,5,2005-01-19
767144,5,2005-01-31
2015597,5,2005-02-14
495813,5,2005-03-04
2028571,1,2005-03-24
1681133,4,2005-03-25
1876459,5,2005-03-27
180994,4,2005-03-29
406306,1,2005-04-13
395847,5,2005-04-20
820677,5,2005-05-06
884572,5,2005-05-18
1146649,5,2005-05-23
1355090,5,2005-05-23
618931,4,2005-05-25
1389633,4,2005-05-31
2604824,5,2005-06-28
287006,4,2005-09-05
600362,4,2005-09-19
404652,4,2005-10-04
2240790,5,2005-10-17
7251,4,2005-10-30
650064,5,2005-11-18
2345187,5,2005-11-20
1286685,3,2005-07-08
334418,3,2005-07-27
929308,3,2004-09-04
2613899,5,2005-08-06
2307923,5,2005-08-07
446491,3,2005-08-18
2623903,5,2005-08-18
2497818,4,2005-08-27
1252164,4,2005-09-01
2090894,4,2005-09-04
1818524,5,2004-08-29
788182,4,2004-09-20
1325876,3,2004-09-28
1033629,5,2004-10-02
175184,5,2004-10-04
2632468,5,2004-10-31
30566,5,2004-11-01
1366191,5,2004-11-09
120288,5,2004-11-15
2131235,3,2004-11-16
1212397,4,2004-12-01
1852057,5,2005-01-22
350559,5,2005-02-13
2153290,5,2005-03-10
1197233,3,2005-03-12
582662,5,2005-03-12
937245,3,2005-03-13
501428,4,2005-03-15
2320785,5,2005-03-16
2218182,4,2005-03-25
482328,5,2005-03-26
731258,5,2005-04-06
2264069,5,2005-04-28
846397,5,2005-04-29
964630,5,2005-05-04
2320327,5,2005-06-17
680897,3,2005-06-17
1118228,5,2005-09-15
897692,3,2005-09-20
429921,5,2005-10-03
2353302,5,2005-10-14
1364334,5,2005-10-27
1551908,5,2005-11-09
1468160,4,2005-11-11
6037,5,2005-11-12
1172153,3,2005-07-06
2254293,5,2005-07-08
35206,5,2005-07-16
1404139,1,2005-07-18
35972,1,2005-07-24
951642,3,2005-08-09
2479086,5,2004-08-08
2354054,4,2004-09-13
2296097,5,2005-08-16
277843,4,2005-08-18
172122,4,2004-09-01
1225682,3,2004-09-01
2370789,5,2004-09-03
1443399,5,2004-09-16
1602952,2,2004-10-02
1415597,5,2004-11-19
1322839,4,2004-11-29
2291268,4,2004-12-09
2479632,5,2004-12-11
2201090,5,2004-12-27
2648176,4,2004-12-29
2241123,5,2005-01-04
731596,5,2005-03-17
956441,5,2005-03-25
962439,5,2005-04-06
565570,5,2005-05-06
1163758,5,2005-05-18
551599,5,2005-05-20
2039201,5,2005-05-23
2177351,5,2005-06-09
1836992,5,2005-06-22
766064,5,2005-06-28
888155,4,2005-09-22
2326838,3,2005-09-29
1911858,4,2005-10-10
439332,4,2005-10-17
650323,5,2005-10-19
1357085,4,2005-10-30
1548218,4,2005-11-02
1576329,5,2005-11-14
63124,3,2005-11-15
2003714,5,2005-12-03
389017,5,2005-12-21
1388216,3,2005-07-19
476110,4,2005-07-26
2470707,5,2005-07-31
1049943,5,2005-08-08
254168,5,2005-08-09
570929,5,2004-09-12
564451,4,2005-08-10
525356,4,2005-08-26
1416310,4,2004-09-12
1327415,4,2004-08-27
1226073,5,2004-09-30
165823,4,2004-10-05
2208351,4,2004-10-18
1983493,3,2004-10-20
2091744,1,2004-10-21
255552,4,2004-10-30
2179925,5,2004-11-15
1679741,4,2004-12-16
650326,5,2005-01-09
200145,4,2005-01-27
2476195,4,2005-03-03
409592,5,2005-02-22
1262477,4,2005-02-22
1282017,5,2005-03-15
999456,2,2005-03-16
847615,5,2005-04-12
620487,5,2005-04-14
207574,4,2005-04-15
1668815,5,2005-04-17
1155559,5,2005-05-04
2286671,4,2005-06-04
1733688,5,2005-06-06
454137,5,2005-06-09
98044,4,2005-06-15
1506773,4,2005-06-24
1320926,5,2005-06-27
1667283,3,2005-06-29
340745,1,2005-06-29
2502180,5,2005-07-04
1295034,5,2005-09-12
1230680,4,2005-09-23
2140810,5,2005-10-08
968054,5,2005-10-16
1161725,5,2005-10-21
999510,3,2005-10-25
273041,4,2005-10-25
1370255,4,2005-11-18
1653438,5,2005-12-28
1352917,5,2005-07-24
1020427,5,2005-07-31
1367641,4,2005-08-03
539249,5,2005-08-08
764604,3,2005-08-17
1498913,4,2005-08-30
2378415,5,2005-08-31
539017,5,2005-09-08
2449527,5,2004-09-08
1932377,5,2004-09-03
2582726,5,2004-09-06
1043089,5,2004-09-01
1943596,5,2004-09-12
1830763,3,2004-09-10
1809284,5,2004-09-11
2389578,5,2004-09-20
3012,4,2004-09-21
1425134,4,2004-09-26
1070857,5,2004-10-20
841620,5,2004-10-21
2564219,4,2004-11-28
1030466,5,2004-12-02
874550,4,2004-12-07
2045841,5,2005-01-25
2192484,4,2005-02-21
2281209,5,2005-02-22
1595493,5,2005-03-18
2633459,5,2005-03-23
2176147,1,2005-04-06
2293996,5,2005-04-08
1189678,5,2005-04-24
2584551,5,2005-05-02
1018578,5,2005-05-25
1263178,5,2005-06-04
2152854,5,2005-06-07
1414863,5,2005-06-09
1227267,5,2005-06-11
2139750,5,2005-06-14
1760015,1,2005-06-29
2018721,5,2005-06-30
61989,4,2005-09-11
898022,4,2005-09-21
2561976,5,2005-10-02
8757,5,2005-10-10
1680042,5,2005-10-11
697361,5,2005-10-11
654849,5,2005-10-16
196970,5,2005-10-17
469240,5,2005-10-18
533485,4,2005-10-25
1481961,4,2005-10-28
711031,4,2005-11-06
1546018,5,2005-11-07
497804,4,2005-11-08
293235,4,2005-11-11
2139362,5,2005-12-04
1260913,5,2005-07-09
1512559,5,2005-07-11
474691,5,2004-09-03
26949,5,2005-07-16
2334272,5,2005-07-28
301059,5,2005-08-17
1301487,5,2005-08-18
1668182,5,2005-08-18
846667,5,2005-08-22
353467,4,2005-08-24
320568,5,2005-08-30
1375880,5,2004-09-07
1716910,5,2004-09-15
1575592,5,2004-08-29
2426152,5,2004-09-15
1191122,5,2004-09-24
503179,5,2004-10-04
126592,5,2004-10-28
286106,5,2004-11-02
2456942,5,2004-11-19
1686846,4,2004-12-19
1784150,4,2004-12-26
2599606,4,2005-01-31
2041252,5,2005-02-21
541870,3,2005-03-20
1512376,5,2005-04-02
1962947,4,2005-04-03
1560186,5,2005-04-22
1973956,5,2005-04-26
1349437,4,2005-05-05
130406,5,2005-05-09
1512643,2,2005-05-15
467069,4,2005-05-20
1507168,4,2005-05-25
1841531,3,2005-06-06
1305872,5,2005-06-13
693307,5,2005-06-20
2088413,5,2005-06-26
1539326,4,2005-07-01
2093371,4,2005-09-28
631326,4,2005-09-29
1826303,5,2005-10-11
438443,5,2005-10-12
1708737,4,2005-10-19
2470589,5,2005-10-20
686284,3,2005-10-22
301456,1,2005-10-23
1837827,4,2005-10-29
1454460,5,2005-11-09
240102,1,2005-11-14
875093,1,2005-12-04
903587,5,2005-12-05
380505,5,2005-12-11
1177657,5,2005-07-09
1084598,5,2005-07-11
187668,1,2005-07-12
1010945,5,2005-07-13
2569971,5,2005-07-17
1870941,5,2005-07-17
1603526,3,2005-07-19
2221430,5,2005-07-25
560832,5,2005-08-03
1257590,5,2005-08-04
2495584,1,2005-08-06
2432078,4,2005-08-16
758963,5,2005-08-17
1088972,5,2005-08-22
2454585,4,2005-08-24
1270868,5,2005-09-05
1814136,5,2004-09-14
2053014,5,2004-08-01
434769,5,2004-10-14
2087750,5,2004-10-14
1686932,5,2004-10-15
950078,5,2004-11-01
1809343,5,2004-11-04
1211623,4,2004-11-14
409857,1,2004-11-16
2464928,4,2004-11-22
959042,5,2004-11-24
1468050,5,2004-11-27
1329723,5,2004-11-28
2273637,3,2004-11-29
1704748,5,2004-11-30
1158339,2,2004-12-01
1557352,5,2005-01-03
1149582,5,2005-03-09
1714428,5,2005-03-10
921732,5,2005-03-13
989200,4,2005-03-15
1843839,4,2005-03-15
1620769,5,2005-04-11
2405710,4,2005-04-13
680132,4,2005-04-17
1309838,5,2005-04-21
1176800,5,2005-04-28
2145441,5,2005-05-04
14389,4,2005-05-13
764193,5,2005-05-18
155342,5,2005-05-31
2407893,5,2005-06-06
16921,5,2005-06-26
534316,5,2005-06-26
1699258,2,2005-06-27
560533,5,2005-09-24
2448369,5,2005-09-25
980043,4,2005-10-03
83879,5,2005-10-19
253037,4,2005-10-31
314083,2,2005-11-25
191111,4,2005-12-19
735733,5,2005-07-05
1267471,5,2005-07-06
228231,5,2005-07-17
2002020,5,2005-07-21
2216856,3,2004-09-13
663191,4,2005-07-29
2043555,4,2005-08-16
6688,5,2005-08-27
2044891,5,2005-09-03
1270901,4,2005-09-09
1676266,3,2004-12-14
824766,5,2004-09-13
2271907,5,2004-08-31
806564,5,2004-09-16
893235,4,2004-09-24
2280656,3,2004-10-22
2410872,5,2004-10-26
263288,3,2004-10-27
569333,4,2004-10-28
179995,5,2004-11-20
52245,5,2004-12-06
1553158,4,2004-12-16
1458611,4,2004-12-17
2524260,5,2004-12-20
1138195,5,2004-12-31
487558,4,2005-03-11
1919770,4,2005-03-23
1790674,5,2005-04-17
2582244,5,2005-04-24
1235769,4,2005-05-01
2392452,5,2005-05-03
595054,4,2005-06-08
1365299,5,2005-06-17
460199,4,2005-06-29
1631237,3,2005-09-12
2478371,5,2005-09-13
2410674,5,2005-09-14
1893553,4,2005-09-18
2565504,5,2005-09-26
388809,5,2005-11-18
1482746,4,2005-12-13
1312405,3,2005-07-10
1532336,5,2004-08-17
2300882,5,2004-09-09
865316,5,2005-07-12
1687117,4,2005-07-29
819280,4,2004-12-04
2516738,4,2005-08-20
1658467,5,2004-09-09
188570,5,2004-08-22
870979,5,2004-09-20
1574119,4,2004-11-05
2103029,5,2004-11-29
893805,5,2004-12-19
2284938,4,2004-12-26
2050757,5,2005-02-09
2087589,5,2005-03-03
1833197,5,2005-03-13
2036610,5,2005-03-26
148389,4,2005-03-29
723858,4,2005-04-11
810953,5,2005-04-25
926579,4,2005-05-13
108442,5,2005-05-14
503051,5,2005-06-03
1859142,4,2005-06-18
1782505,4,2005-06-19
1756365,5,2005-06-26
1275168,5,2005-06-29
459772,5,2005-06-30
1834395,5,2005-07-02
459479,4,2005-09-15
1306336,2,2005-09-28
102503,5,2005-10-08
2594899,2,2005-10-26
1339537,5,2005-07-08
380354,5,2005-07-15
1508003,5,2005-07-18
2321398,5,2005-07-20
1690399,5,2005-07-24
469021,5,2004-09-16
2087078,5,2005-07-29
2164111,4,2005-08-09
2416632,5,2005-08-12
1684223,4,2005-08-20
256656,5,2005-08-21
705598,4,2004-09-10
1652711,4,2004-09-23
314759,5,2004-10-05
133601,3,2004-11-10
930604,4,2004-11-14
1976943,4,2004-12-07
992679,5,2004-12-08
2321948,5,2004-12-17
1414282,5,2005-02-12
2214761,5,2005-02-22
1159276,3,2005-03-19
139740,4,2005-03-22
98129,5,2005-04-06
984584,5,2005-04-05
682761,4,2005-04-15
1778714,4,2005-05-09
1960529,5,2005-05-25
2558148,4,2005-06-06
1632987,4,2005-06-18
512633,5,2005-06-28
566604,5,2005-09-16
962384,1,2005-09-20
1838710,4,2005-09-24
35017,3,2005-09-27
1871485,4,2005-10-02
2570338,5,2005-10-02
1869333,5,2005-10-16
191695,4,2005-11-08
981597,5,2005-12-29
404378,4,2005-07-08
1475417,5,2005-07-25
116761,3,2005-08-02
773667,4,2005-08-16
1863353,3,2005-08-18
701616,4,2005-08-22
870870,5,2005-08-30
2082857,5,2005-09-04
503235,4,2004-09-04
2609159,5,2004-09-15
378857,5,2004-09-17
229617,5,2004-09-21
753836,5,2004-09-27
675306,4,2004-10-18
179832,5,2004-11-05
147653,5,2004-11-15
1513215,5,2004-11-21
525847,5,2004-11-22
1143782,5,2004-11-22
976091,4,2004-11-23
1801037,3,2004-12-07
796682,2,2004-12-07
1707260,4,2004-12-25
1469816,5,2005-01-07
2647197,5,2005-01-25
2071803,5,2005-01-27
2077104,4,2005-01-31
2035068,5,2005-01-31
744669,4,2005-02-16
1583564,4,2005-02-21
313057,5,2005-03-11
1898191,5,2005-03-22
1807861,5,2005-03-24
1904729,5,2005-03-28
2425195,3,2005-04-06
234535,5,2005-04-13
569099,5,2005-04-13
208113,3,2005-04-22
1652920,5,2005-05-23
584880,5,2005-06-06
275687,5,2005-06-08
473586,5,2005-06-27
1089123,5,2005-06-27
1147565,5,2005-06-28
1751245,4,2005-07-01
2171565,5,2005-09-26
885813,5,2005-10-19
2086822,5,2005-10-26
2038601,5,2005-11-04
557942,5,2005-12-10
1207143,4,2005-07-11
681527,3,2005-07-13
1992755,5,2005-07-13
251285,5,2005-07-16
2533823,5,2005-07-18
1469933,4,2005-07-21
585917,4,2005-08-10
1902025,5,2004-08-19
494073,5,2005-08-24
1491667,4,2005-09-01
605392,5,2004-09-05
2182904,4,2004-09-05
1952168,4,2004-09-28
1162917,5,2004-10-04
44976,4,2004-10-06
2397565,5,2004-10-12
1275088,5,2004-10-16
991465,5,2004-11-02
2624590,5,2004-11-06
2531675,5,2004-11-26
1316174,5,2004-12-07
514519,5,2004-12-18
1933585,4,2005-01-03
2494005,4,2005-03-12
299108,3,2005-03-12
2581672,5,2005-03-22
1928179,3,2005-03-23
2411830,5,2005-03-23
716874,5,2005-03-27
161935,5,2005-04-09
1755912,5,2005-04-15
423268,5,2005-04-16
2249783,2,2005-04-27
1607127,5,2005-05-01
2436583,1,2005-05-02
1113228,5,2005-05-05
1408350,5,2005-05-11
2370030,5,2005-05-15
1040960,5,2005-05-22
1009409,5,2005-05-23
2284409,5,2005-06-04
2499420,4,2005-06-15
2026928,4,2005-06-20
1646242,4,2005-06-27
1632632,5,2005-09-12
1410346,5,2005-09-15
2139656,5,2005-09-21
1619747,5,2005-09-29
1574264,3,2005-09-30
2357136,4,2005-10-05
1366272,1,2005-10-11
1703309,5,2005-10-19
902133,5,2005-10-22
675574,5,2005-10-22
1687191,4,2005-10-27
1061033,5,2005-11-05
2071204,4,2005-11-21
1466332,5,2005-12-08
1258694,5,2005-12-31
239108,5,2005-07-05
1667745,4,2005-07-13
2470734,5,2005-07-18
1462959,5,2005-07-26
131683,5,2004-09-02
710048,1,2005-08-05
2028705,3,2005-08-06
79116,5,2005-08-19
1735517,5,2005-08-20
2640203,5,2005-08-20
1407103,3,2005-08-27
1334709,5,2004-09-17
137880,5,2004-10-12
1066571,3,2004-10-23
107622,5,2004-11-22
1714564,4,2004-12-20
1295056,5,2005-01-31
1514069,5,2005-02-21
51523,5,2005-02-28
935185,5,2005-03-12
1417211,4,2005-04-14
2097075,1,2005-04-20
2460653,5,2005-04-21
2289197,1,2005-04-23
1430431,3,2005-04-29
2171124,5,2005-04-29
2201323,4,2005-05-03
2352391,3,2005-05-27
1722968,5,2005-05-28
826796,5,2005-05-29
230314,5,2005-06-07
2144973,4,2005-06-08
2093215,1,2005-06-12
1634668,3,2005-06-27
962868,4,2005-06-27
1967739,3,2005-06-27
16029,5,2005-09-16
1340951,5,2005-09-22
2535229,5,2005-09-24
1533682,5,2005-11-07
2624309,4,2005-11-17
876635,5,2005-11-17
1085709,5,2005-11-19
1672418,4,2005-11-20
1511866,2,2005-12-22
830282,5,2005-07-14
663654,4,2005-07-20
352681,5,2005-08-04
1629943,5,2005-08-19
1256999,5,2005-08-22
2586150,5,2004-08-26
