5909:
2602480,2,2005-01-19
2475820,3,2005-01-19
2268800,4,2005-01-21
2637986,3,2005-01-23
1312193,3,2005-01-26
1037313,2,2005-01-29
373119,1,2005-01-30
69779,5,2005-02-16
1825075,4,2005-02-16
712658,1,2005-02-17
2415301,1,2005-02-23
1355423,1,2005-02-28
2102036,1,2005-02-28
1812334,4,2005-03-16
507364,2,2005-03-21
671930,3,2005-03-27
1769834,3,2005-04-11
2201269,2,2005-04-12
2117443,5,2005-04-18
1677088,3,2005-04-22
1180552,3,2005-05-24
2124459,2,2005-05-28
1726389,1,2005-06-13
383344,4,2005-06-23
1295876,1,2005-07-02
303948,2,2005-09-18
1492122,4,2005-08-07
2514164,4,2005-08-25
1817815,2,2005-01-03
2166549,2,2005-01-04
2593317,4,2005-01-05
924822,2,2005-01-06
104544,4,2005-01-10
42099,1,2005-01-13
826409,2,2005-01-19
2213501,2,2005-01-24
1842130,2,2005-02-02
1697375,3,2005-02-17
1486443,1,2005-02-21
1232229,3,2005-03-04
2226440,3,2005-03-14
228968,1,2005-03-20
2575015,1,2005-03-20
16455,1,2005-03-23
1785845,3,2005-04-10
1890303,3,2005-04-14
1747488,4,2005-04-30
1357151,1,2005-05-18
639194,1,2005-06-06
1955706,3,2005-06-18
1938964,2,2005-10-03
1997266,1,2005-10-06
421794,3,2005-10-21
277089,3,2005-07-05
1489623,4,2005-08-29
2245510,1,2005-01-03
1083553,3,2005-01-04
35511,2,2005-01-05
1794933,1,2005-01-06
975926,4,2005-01-08
890526,1,2005-01-10
1026298,1,2005-01-12
1576347,2,2005-01-12
188414,2,2005-01-12
600051,3,2005-01-13
1666800,3,2005-01-19
1061198,1,2005-01-19
156607,3,2005-01-19
1685886,2,2005-01-31
2035625,2,2005-02-10
2577662,1,2005-02-23
1961322,1,2005-03-06
2160223,1,2005-03-10
1675105,1,2005-03-15
1341348,2,2005-03-17
1392665,2,2005-03-17
2137072,2,2005-03-21
320131,3,2005-04-03
607338,1,2005-04-12
1542895,2,2005-04-18
1783036,3,2005-04-26
1068656,4,2005-05-05
2135792,2,2005-05-24
2409151,2,2005-06-02
2031723,5,2005-06-06
2361406,2,2005-06-06
1170841,3,2005-06-16
2554745,3,2005-06-27
652714,3,2005-09-20
1227322,1,2005-09-23
1215047,4,2005-10-08
1451183,2,2005-10-14
2185698,2,2005-11-10
165661,1,2005-12-18
1674837,3,2005-07-10
1684394,4,2005-07-15
867912,1,2005-07-25
1077945,3,2005-01-04
152178,3,2005-01-04
2591198,4,2005-01-05
2604824,3,2005-01-06
371300,3,2005-01-09
19239,1,2005-01-10
1309113,1,2005-01-10
1634682,3,2005-01-10
2237922,2,2005-01-19
1704130,2,2005-01-19
1865375,4,2005-01-19
1654627,1,2005-01-19
1015462,2,2005-01-24
362534,5,2005-02-01
162055,2,2005-02-08
753198,1,2005-02-10
1012335,3,2005-02-11
1314890,3,2005-02-20
85638,3,2005-02-21
1491080,1,2005-03-08
2020680,1,2005-03-14
1236924,1,2005-03-22
1321596,2,2005-04-01
2476533,4,2005-04-02
1491583,1,2005-04-19
2572140,1,2005-05-10
2404204,2,2005-06-14
672760,2,2005-06-29
2507537,2,2005-10-10
89334,2,2005-11-29
2278083,4,2005-12-15
2477377,2,2005-07-11
2040491,2,2005-07-13
135749,3,2005-08-08
1089285,3,2005-08-29
1033629,4,2004-09-24
1197233,1,2004-12-29
937245,1,2005-01-01
2307923,2,2005-01-04
444363,1,2005-01-07
892513,1,2005-01-26
198774,2,2005-01-12
622594,2,2005-01-12
1346040,3,2005-01-19
360888,2,2005-01-21
367976,2,2005-01-23
534508,2,2005-01-23
2562153,3,2005-01-30
959714,4,2005-02-14
1211458,1,2005-03-01
2468881,3,2005-03-08
529624,2,2005-03-11
2571337,1,2005-03-15
1977685,3,2005-04-25
1112212,3,2005-04-30
963121,4,2005-06-29
2215261,3,2005-09-19
947779,4,2005-09-21
240214,2,2005-09-25
225876,2,2005-10-06
1479047,3,2005-11-07
910537,1,2005-07-11
2428111,4,2005-08-01
2289991,2,2005-01-04
1917241,3,2005-01-11
1190429,1,2005-01-11
816549,3,2005-01-12
344779,3,2005-01-19
347583,4,2005-01-24
2254293,2,2005-01-25
2257633,2,2005-01-27
2488790,2,2005-02-07
1926716,4,2005-02-08
2301393,1,2005-02-15
2289704,3,2005-02-26
578525,5,2005-03-07
1528653,3,2005-03-11
956441,3,2005-03-14
1210123,5,2005-03-22
697025,3,2005-03-22
1404402,1,2005-04-07
1037533,1,2005-04-11
2524312,4,2005-04-11
35206,2,2005-05-31
2210685,2,2005-06-03
1365840,3,2005-06-23
1924660,3,2005-09-23
1959325,3,2005-10-03
1031500,3,2005-11-04
2062997,2,2005-11-13
501748,4,2005-11-14
1617480,5,2005-07-06
1661415,3,2005-07-09
893576,4,2005-08-08
2300271,1,2005-09-05
1481873,3,2005-09-10
2371105,3,2005-01-03
1773034,2,2005-01-24
2514310,2,2005-02-07
1879973,2,2005-02-14
999456,2,2005-02-15
2102030,3,2005-02-15
2529537,1,2005-02-23
1264196,3,2005-02-25
1742364,3,2005-02-28
945561,3,2005-03-01
998865,2,2005-03-03
352426,1,2005-03-07
525356,1,2005-03-09
385977,1,2005-03-17
2586258,2,2005-03-18
1483976,3,2005-03-21
2470707,3,2005-03-25
1723770,3,2005-05-03
2069818,4,2005-05-03
2095652,3,2005-05-03
2396637,1,2005-05-16
642874,2,2005-05-21
2072798,4,2005-05-25
609302,3,2005-06-29
369164,4,2005-07-01
117802,2,2005-09-15
918212,2,2005-09-26
76343,2,2005-11-14
199062,2,2005-11-22
2429925,3,2005-11-25
167032,3,2005-07-21
2364980,4,2005-08-07
1200781,2,2005-08-21
113697,3,2005-01-04
1733406,3,2005-01-05
2586886,3,2005-01-07
1689407,4,2005-01-12
2415696,3,2005-01-19
2337830,3,2005-01-23
480063,3,2005-02-10
998072,2,2005-02-14
1710319,4,2005-03-20
2121866,5,2005-03-24
642090,4,2005-04-07
575726,1,2005-04-11
2435260,3,2005-04-21
2170199,2,2005-04-24
1907148,3,2005-04-25
256921,3,2005-04-25
2102912,3,2005-06-15
1453970,2,2005-06-16
1237041,4,2005-06-29
1075602,3,2005-10-02
1964071,3,2005-10-07
661407,2,2005-11-23
2376613,3,2005-12-04
1509395,1,2005-02-19
780915,4,2005-08-10
158022,4,2005-08-12
1784150,5,2004-11-26
816085,3,2005-01-04
530675,2,2005-01-06
1390264,4,2005-01-06
1863442,3,2005-01-11
2127755,4,2005-01-12
802293,2,2005-01-12
1053276,2,2005-01-13
1439015,3,2005-01-19
997677,1,2005-01-19
743322,2,2005-01-19
797788,2,2005-01-19
995437,2,2005-01-27
2457209,1,2005-02-01
363163,1,2005-02-08
2629509,2,2005-02-09
732237,2,2005-02-22
561782,3,2005-02-24
1234979,4,2005-03-18
2612811,2,2005-04-04
1761985,3,2005-04-06
602611,4,2005-04-11
1349437,3,2005-04-12
2616306,1,2005-04-17
835360,1,2005-05-08
1312345,3,2005-05-11
1930327,3,2005-05-11
1414999,3,2005-06-10
2052295,2,2005-06-15
177154,4,2005-09-24
1314980,2,2005-10-04
1313876,3,2005-11-15
183215,4,2005-12-06
1620769,1,2005-08-15
1346269,4,2005-08-24
1942743,3,2005-01-30
70137,2,2005-01-08
415244,3,2005-01-11
902573,2,2005-01-11
175503,4,2005-01-22
1340750,3,2005-01-28
2408187,4,2005-01-28
495837,2,2005-01-31
1045221,1,2005-02-05
1918767,3,2005-02-12
1938727,4,2005-02-12
979937,3,2005-03-14
416615,2,2005-03-16
1182349,2,2005-03-25
2174000,5,2005-03-29
2183170,2,2005-04-18
1439700,4,2005-05-01
364253,2,2005-05-04
1478113,3,2005-06-16
847961,2,2005-06-27
685019,1,2005-07-03
96725,5,2005-10-17
2295575,4,2005-11-03
1033433,3,2005-11-28
1555812,5,2005-12-16
1038982,1,2005-07-05
604631,3,2005-07-13
2520513,4,2005-07-18
2043555,3,2005-08-17
1559022,3,2005-01-04
484407,3,2005-01-04
2521442,2,2005-01-04
386065,1,2005-01-23
1859998,1,2005-01-25
624777,3,2005-01-31
1765321,1,2005-02-04
524022,1,2005-02-05
1780039,2,2005-02-06
2087108,4,2005-02-10
1959591,3,2005-02-11
722396,3,2005-02-15
1536263,3,2005-03-13
2516786,1,2005-03-28
1730594,1,2005-04-11
1451907,3,2005-04-13
303439,1,2005-05-05
1207654,3,2005-05-20
2282071,2,2005-06-07
17336,4,2005-06-07
460199,3,2005-06-13
82840,2,2005-06-28
1810099,3,2005-12-27
717542,2,2005-07-28
2433331,2,2005-08-02
1804984,1,2005-08-27
1599798,1,2005-01-03
996751,1,2005-01-09
1020509,3,2005-01-11
556776,2,2005-01-11
2213534,3,2005-01-19
557400,3,2005-01-19
1388921,3,2005-01-20
2495289,2,2005-01-23
555857,1,2005-01-23
206603,3,2005-01-24
1532812,3,2005-01-31
381520,1,2005-02-07
1079598,3,2005-02-09
2276394,3,2005-02-14
581517,1,2005-02-21
196915,1,2005-02-27
966591,3,2005-03-07
2029082,2,2005-03-08
1189722,3,2005-03-08
1000899,5,2005-03-13
1151077,3,2005-03-14
1330625,1,2005-03-17
1582303,2,2005-03-21
706665,2,2005-03-28
454501,1,2005-03-28
2522648,5,2005-04-06
1073586,2,2005-04-06
404654,3,2005-04-05
11194,3,2005-04-14
1167898,1,2005-04-27
1726561,1,2005-04-28
1335132,3,2005-05-25
786719,4,2005-06-13
2273177,3,2005-06-20
650960,2,2005-06-21
2130063,3,2005-11-09
1297340,3,2005-11-16
1306336,4,2005-11-29
1486758,5,2005-11-29
784378,3,2005-12-02
1857450,2,2005-12-14
970766,4,2005-07-10
996075,3,2005-07-12
1279108,1,2005-07-27
431490,2,2005-08-04
1416837,3,2005-08-08
785433,5,2005-08-08
512633,4,2005-08-24
632842,2,2005-09-06
1997715,2,2005-09-06
228344,4,2005-09-09
1092228,3,2005-01-03
1695221,3,2005-01-06
1511683,1,2005-01-12
1760640,1,2005-01-24
1945652,3,2005-01-25
883304,2,2005-02-07
1808539,1,2005-02-13
335161,4,2005-02-16
88074,1,2005-02-21
2421217,3,2005-02-24
548578,3,2005-03-06
1420406,2,2005-03-29
2526713,1,2005-04-06
1290628,3,2005-04-11
2210119,1,2005-04-15
2181010,3,2005-04-20
1314255,4,2005-05-15
2092933,2,2005-06-07
247950,2,2005-06-16
2473613,3,2005-06-23
1103154,4,2005-09-29
189811,1,2005-10-03
2324891,2,2005-10-24
758834,3,2005-10-30
1012011,3,2005-07-10
2519638,3,2005-07-15
2588888,3,2005-07-18
116761,3,2005-07-27
557956,2,2005-08-02
424883,3,2005-08-23
313260,3,2005-08-25
1553591,4,2005-08-28
1353705,4,2005-01-01
2561713,1,2005-01-02
2384769,1,2005-01-04
503235,3,2005-01-05
58741,1,2005-01-10
551587,4,2005-01-22
2481642,1,2005-01-30
940583,3,2005-01-31
1642319,1,2005-02-03
2426101,3,2005-02-08
2647197,1,2005-02-08
826184,1,2005-02-10
1971494,1,2005-02-11
223697,5,2005-02-14
2604976,4,2005-02-16
753836,3,2005-02-23
677516,3,2005-02-24
1332310,2,2005-02-28
568638,3,2005-03-09
1643984,2,2005-03-09
1127575,4,2005-04-07
2425195,4,2005-03-27
2035068,3,2005-04-03
1609871,3,2005-04-04
908644,2,2005-04-04
128941,1,2005-04-12
789969,3,2005-04-14
1529338,3,2005-05-04
818831,4,2005-05-17
1258504,3,2005-05-20
2228531,2,2005-06-02
147653,4,2005-06-03
350398,1,2005-06-06
107871,1,2005-11-01
275687,3,2005-11-04
1623618,4,2005-12-19
2424786,2,2005-07-13
716874,3,2005-07-20
2466156,2,2005-07-26
1713100,3,2005-07-27
872323,2,2005-08-27
303230,4,2005-09-01
663808,1,2004-12-31
1597177,1,2005-01-04
2410252,3,2005-01-08
2128254,1,2005-01-10
648186,3,2005-01-11
625095,3,2005-01-19
2218909,1,2005-01-19
1447639,3,2005-01-19
964401,3,2005-01-19
212606,2,2005-01-31
2543243,1,2005-02-01
2023518,2,2005-02-04
513210,4,2005-02-05
1668755,1,2005-02-06
639888,1,2005-02-24
2138757,2,2005-02-27
613875,4,2005-02-28
348602,1,2005-03-02
2485566,2,2005-03-04
2492439,5,2005-03-25
463712,4,2005-04-06
2421651,1,2005-04-17
58773,2,2005-05-07
1822325,4,2005-05-13
247609,3,2005-06-03
1698135,4,2005-06-11
1162917,2,2005-06-14
2461715,1,2005-06-28
794576,2,2005-07-05
2138786,2,2005-07-05
2435106,1,2005-03-07
1482654,3,2005-07-22
873167,3,2005-07-22
1981559,4,2005-07-25
561576,3,2005-07-31
2070183,2,2005-08-08
732363,2,2005-01-09
2640550,3,2005-01-11
628937,2,2005-01-13
1849521,2,2005-01-19
2556305,3,2005-01-20
1640414,2,2005-01-21
2337558,1,2005-01-23
501460,1,2005-01-25
2421395,2,2005-01-28
1397641,2,2005-01-28
664105,2,2005-02-01
511664,2,2005-02-07
1430431,4,2005-02-10
2034428,3,2005-02-16
2035032,4,2005-02-25
1922778,1,2005-03-05
2429449,3,2005-03-09
1347949,3,2005-03-09
4422,1,2005-03-10
2083362,3,2005-03-24
1143017,2,2005-04-03
2336685,5,2005-04-19
388781,3,2005-05-16
871548,4,2005-05-26
1380506,2,2005-06-01
1861645,2,2005-06-06
1098057,4,2005-06-29
51523,5,2005-09-22
80124,1,2005-10-05
409968,3,2005-11-06
1354224,3,2005-11-17
2302840,1,2005-11-18
2046926,1,2005-11-29
662372,1,2005-07-15
905810,3,2005-07-27
1138461,1,2005-08-19
2526173,3,2005-08-23
1048894,1,2005-01-01
1371795,2,2005-01-03
2484282,3,2005-01-04
1487713,2,2005-01-05
1744265,3,2005-01-05
1022543,2,2005-01-06
2176431,1,2005-01-08
1896167,4,2005-01-11
1302507,2,2005-01-11
2344545,1,2005-01-19
613585,4,2005-01-19
2479320,1,2005-01-20
550678,3,2005-01-23
778911,3,2005-01-23
157221,2,2005-02-03
2095263,3,2005-02-08
333426,3,2005-03-04
1278995,2,2005-03-14
1217714,4,2005-03-24
2448764,2,2005-04-01
279263,4,2005-04-10
1137582,1,2005-04-10
17274,3,2005-04-28
20458,2,2005-05-03
2383116,1,2005-05-08
511388,3,2005-05-20
895218,3,2005-06-09
62055,3,2005-06-20
1989777,3,2005-06-24
1091721,1,2005-06-29
1712996,2,2005-09-06
1251825,3,2005-10-05
178819,2,2005-10-08
1820411,3,2005-10-08
378636,3,2005-11-04
2281080,3,2005-12-12
563987,2,2005-07-07
25810,3,2005-07-26
528384,4,2005-07-28
130587,1,2005-08-12
1474691,2,2005-08-28
331501,1,2005-08-29
1735189,4,2005-11-03
1758409,2,2005-01-01
2595156,4,2005-03-11
172747,2,2005-01-07
706349,2,2005-01-19
608538,2,2005-01-19
980181,2,2005-01-19
2020373,3,2005-01-19
89551,2,2005-01-20
1536492,2,2005-01-20
1938992,2,2005-01-20
79468,3,2005-01-20
2052059,2,2005-01-24
1558269,2,2005-01-24
1756997,1,2005-01-29
1418932,2,2005-01-30
1614110,2,2005-02-01
1156893,2,2005-02-08
129710,3,2005-02-11
90281,1,2005-02-15
1713587,2,2005-02-16
1881897,1,2005-02-17
418695,3,2005-03-01
1242266,3,2005-03-03
434567,5,2005-03-10
1745619,3,2005-03-15
109360,3,2005-03-18
1898804,3,2005-03-28
143963,1,2005-03-29
946731,2,2005-04-29
2170265,3,2005-10-09
1063000,1,2005-10-11
1414832,3,2005-11-30
1948291,4,2005-12-07
1869131,4,2005-12-21
241772,3,2005-08-28
578026,1,2005-08-10
2027147,2,2005-08-29
2148197,3,2004-12-30
1497228,1,2005-01-06
1695990,2,2005-01-10
1369550,3,2005-01-10
2386598,2,2005-01-11
1402114,3,2005-01-11
2566286,2,2005-01-19
2067896,3,2005-02-01
2001820,2,2005-02-02
2297732,2,2005-02-21
1239654,2,2005-02-21
2217356,5,2005-03-11
1879195,4,2005-03-11
705459,1,2005-04-01
914546,2,2005-04-25
2378967,3,2005-04-28
80683,3,2005-05-03
311567,2,2005-05-17
2567663,1,2005-05-21
1340355,1,2005-06-01
1875995,2,2005-06-18
1389136,4,2005-09-07
1905595,3,2005-09-08
1558950,3,2005-09-28
1972040,4,2005-10-14
654100,4,2005-11-05
40563,3,2005-12-02
2118730,3,2005-12-27
1555972,3,2005-07-20
2004006,1,2005-08-15
2174151,4,2005-08-26
1126513,4,2004-12-29
1541995,4,2005-01-05
642071,2,2005-01-08
2194058,3,2005-01-09
1840368,2,2005-01-11
411705,3,2005-01-12
1304264,4,2005-01-19
1630654,3,2005-01-28
1440917,3,2005-02-01
1529531,2,2005-02-06
2312519,1,2005-02-26
125496,3,2005-03-02
491623,2,2005-03-05
1938808,2,2005-03-13
2143074,2,2005-03-23
1812667,2,2005-04-06
98367,3,2005-04-06
2447694,1,2005-04-16
2171841,5,2005-04-17
166788,3,2005-04-26
1984869,1,2005-05-19
1447366,2,2005-05-22
1267640,3,2005-06-05
2133,3,2005-06-24
1422643,5,2005-09-03
2478193,4,2005-12-10
1415163,5,2005-08-07
820052,4,2005-08-22
2636960,2,2005-08-23
1874418,4,2005-08-28
1491645,1,2005-09-01
1119579,5,2004-12-11
2549926,2,2005-01-07
565801,5,2005-01-10
162925,3,2005-01-12
1155404,2,2005-01-19
596364,3,2005-01-21
1876156,2,2005-01-23
1205946,2,2005-01-25
246693,3,2005-01-26
2358724,2,2005-01-28
1120781,1,2005-01-29
1942469,4,2005-02-13
414849,5,2005-02-14
629383,2,2005-02-15
1574398,3,2005-03-03
781779,1,2005-03-28
2048260,3,2005-04-20
1366573,3,2005-05-09
357482,4,2005-05-13
398641,4,2005-05-15
89438,2,2005-05-15
1534393,3,2005-06-24
1371210,4,2005-09-23
2407468,5,2005-10-17
483807,2,2005-10-21
797522,1,2005-10-31
1644394,5,2005-07-06
1498401,3,2005-07-31
2068263,3,2005-08-23
2317523,4,2005-01-09
2613684,2,2005-01-10
497548,4,2005-01-12
2611991,2,2005-01-25
168827,4,2005-01-26
1287451,2,2005-01-31
40842,1,2005-02-01
1251664,1,2005-02-03
1328954,2,2005-02-03
1635220,1,2005-02-08
66293,3,2005-02-10
273019,5,2005-02-14
1479354,3,2005-03-06
1530351,3,2005-03-07
2165614,1,2005-03-19
2501214,1,2005-03-25
1557095,2,2005-04-04
2645027,3,2005-04-07
246947,1,2005-04-11
1848945,3,2005-04-14
2308912,2,2005-04-17
2512773,2,2005-05-02
851339,3,2005-05-09
153577,3,2005-05-24
1740049,1,2005-05-29
1562670,3,2005-06-27
736573,4,2005-06-29
1101177,2,2005-06-30
1494162,2,2005-09-14
639610,3,2005-11-06
2525630,2,2005-12-01
1314869,3,2004-12-19
2398509,2,2005-01-02
2206663,3,2005-01-04
1132940,2,2005-01-04
565559,1,2005-01-05
2291052,4,2005-01-09
1474596,2,2005-01-10
1792741,3,2005-01-24
87185,2,2005-01-24
854683,1,2005-01-25
1139793,1,2005-02-01
472831,4,2005-02-02
454612,3,2005-02-07
313419,1,2005-02-10
38616,1,2005-03-14
1687741,2,2005-03-22
1748433,1,2005-03-23
601986,3,2005-03-25
2426917,2,2005-04-14
1172929,3,2005-05-23
637380,1,2005-05-24
132958,4,2005-06-10
278364,5,2005-06-20
1025896,3,2005-09-21
1821364,4,2005-10-19
1584072,3,2005-10-31
241073,3,2005-12-16
342103,3,2005-07-23
1175525,3,2005-08-30
568022,3,2005-09-01
1082717,3,2005-01-04
960733,1,2005-01-07
1240240,3,2005-01-08
1172239,2,2005-01-10
122830,3,2005-01-12
495092,3,2005-01-19
1520125,2,2005-01-20
962922,3,2005-01-23
1186880,4,2005-01-27
530588,4,2005-01-31
972184,4,2005-01-31
2205734,3,2005-02-11
1509112,2,2005-02-13
501232,1,2005-02-15
1232164,3,2005-02-18
235095,3,2005-02-23
2630022,2,2005-02-24
1758770,2,2005-02-26
390198,1,2005-03-19
317725,5,2005-03-20
1515125,2,2005-03-22
1759205,3,2005-03-27
1431954,3,2005-04-03
1703879,2,2005-04-20
2432953,1,2005-04-22
1882485,1,2005-04-22
1437452,2,2005-04-28
2479158,4,2005-04-30
555509,4,2005-05-13
1447636,2,2005-05-28
586854,3,2005-05-31
2446131,2,2005-06-04
662624,2,2005-06-07
339837,3,2005-06-10
843971,2,2005-06-24
354326,4,2005-06-28
1907195,4,2005-06-30
841910,2,2005-10-17
1726961,3,2005-11-15
905074,2,2005-11-22
711569,1,2005-12-22
973691,3,2005-08-14
971507,1,2005-08-25
647356,1,2005-09-06
1988492,2,2005-01-05
2030805,2,2005-01-07
735078,1,2005-01-10
1406711,2,2005-01-10
2178924,3,2005-01-13
2550324,3,2005-01-20
1739284,3,2005-01-21
2309547,3,2005-01-25
556633,4,2005-02-02
2120767,2,2005-02-02
214178,2,2005-02-10
1082095,4,2005-02-13
1086506,4,2005-03-23
1928399,5,2005-03-29
584841,3,2005-05-03
17149,2,2005-05-09
2103012,3,2005-06-02
1099459,3,2005-06-04
1233695,2,2005-06-09
1081577,3,2005-09-16
1137785,3,2005-10-19
2168634,3,2005-11-03
428101,1,2005-11-19
430595,5,2005-11-26
1764558,1,2005-11-28
94869,2,2005-12-14
984612,1,2005-07-05
2035777,2,2005-07-12
1279916,4,2005-07-20
1779180,4,2005-07-27
534043,1,2005-02-19
298822,2,2005-08-12
2574005,2,2005-08-19
1166912,2,2005-09-04
2582384,3,2005-01-02
1081292,1,2005-01-03
2373078,3,2005-01-04
974823,1,2005-01-05
815086,3,2005-01-19
1646355,4,2005-01-25
1715716,2,2005-02-03
703380,3,2005-02-07
950342,1,2005-02-09
2201264,1,2005-02-16
1310748,3,2005-02-22
2237185,3,2005-02-27
804656,4,2005-03-03
2416701,1,2005-03-11
1872258,1,2005-03-11
1144649,5,2005-03-18
533017,2,2005-03-20
1797375,5,2005-03-21
439879,3,2005-03-28
2595718,3,2005-05-01
1763197,4,2005-05-09
1354771,3,2005-05-17
2066443,3,2005-05-23
1317259,3,2005-05-23
2087953,4,2005-05-26
969845,2,2005-05-31
1265054,3,2005-10-16
