3197:
921064,5,2005-07-07
889439,3,2005-07-11
2105852,4,2005-07-19
1929214,2,2005-07-22
71860,4,2005-07-24
670715,4,2005-07-25
848760,4,2005-07-25
940708,3,2005-07-28
1389950,3,2005-07-29
2241806,5,2004-10-29
2017464,3,2005-08-02
160977,5,2005-08-03
2024848,3,2005-01-29
733332,4,2005-08-06
979626,4,2005-08-08
41412,3,2005-08-08
1615343,2,2005-02-19
2270088,4,2005-08-29
890144,3,2004-11-26
1128809,4,2004-06-20
139297,3,2004-10-04
263315,3,2004-11-01
1492782,4,2004-11-01
589931,3,2004-11-01
1922825,5,2004-11-02
2014717,5,2004-11-02
991931,4,2004-11-02
948367,4,2004-11-03
2297615,4,2004-11-04
439931,4,2004-11-06
2515522,2,2004-11-10
404377,4,2004-11-10
1170033,2,2004-11-11
1047331,2,2004-11-15
2060397,4,2004-11-15
425488,3,2004-11-15
1272587,3,2004-11-15
1584721,4,2004-11-19
2125862,1,2004-11-20
66568,2,2004-11-21
2639583,4,2004-11-23
877065,4,2004-11-23
89961,3,2004-11-24
2004172,1,2004-11-29
923969,1,2004-11-29
1449116,5,2004-11-30
2460625,3,2004-11-30
1872782,3,2004-12-02
2242730,5,2004-12-02
113878,2,2004-12-05
1939185,3,2004-12-07
1079762,3,2004-12-07
1291728,3,2004-12-08
1935656,3,2004-12-09
394693,4,2004-12-13
588436,2,2004-12-14
672200,3,2004-12-16
14645,4,2004-12-19
2615678,3,2004-12-19
972637,4,2004-12-20
2189855,2,2004-12-20
1402412,2,2004-12-21
90719,4,2004-12-22
998229,4,2004-12-22
1907667,2,2004-12-26
1649755,4,2004-12-26
1501916,1,2004-12-28
1691737,3,2004-12-28
2569320,4,2004-12-29
1245332,4,2004-12-30
1103135,3,2004-12-31
91166,1,2005-01-01
2104963,5,2005-01-04
1212306,3,2005-01-07
22428,5,2005-01-10
2028934,2,2005-01-11
550323,1,2005-01-13
617782,5,2005-04-12
255164,3,2005-01-19
2628220,3,2005-01-19
549526,4,2005-01-20
951688,2,2005-01-20
2071871,4,2005-01-21
267377,4,2005-01-23
2242037,2,2005-01-25
1995985,1,2005-01-25
1330766,2,2005-01-29
1693833,1,2005-01-31
1506309,4,2005-02-01
2400678,2,2005-02-01
1912613,2,2005-02-01
1789215,4,2005-02-02
1373164,3,2005-02-03
519545,1,2005-02-07
1583391,3,2005-02-07
2295232,4,2005-02-08
178131,4,2005-02-08
464539,5,2005-02-08
768877,3,2005-02-09
1837144,2,2005-02-09
692866,2,2005-02-10
1008399,3,2005-02-14
181323,3,2005-02-16
1268551,1,2005-02-18
2026785,3,2005-02-21
2541539,3,2005-02-21
2289614,3,2005-02-21
846887,3,2005-02-28
2473170,2,2005-02-28
1665907,3,2005-03-01
659794,2,2005-03-01
1049250,4,2005-03-04
193223,5,2005-03-04
1023708,4,2005-03-06
2641857,3,2005-03-07
661143,1,2005-03-08
2425958,3,2005-03-08
2050416,4,2005-03-09
346593,3,2005-03-12
850803,3,2005-03-13
2435946,3,2005-03-13
2648138,5,2005-03-13
2309613,4,2005-03-14
442739,3,2005-03-14
504195,1,2005-03-23
1032502,2,2005-04-03
1192301,4,2005-04-04
104354,2,2005-04-04
329896,5,2005-12-14
2334542,3,2005-04-11
1488844,3,2005-04-14
1395557,5,2005-04-14
989218,4,2005-04-15
1276913,5,2005-04-18
159007,4,2005-04-20
1778851,3,2005-04-20
63382,4,2005-05-01
2587556,3,2005-05-02
95372,2,2005-05-03
1417677,5,2005-05-09
2369008,2,2005-05-12
728311,5,2005-05-18
1561326,4,2005-05-23
2280162,3,2005-05-23
780936,5,2005-05-27
1046513,5,2005-05-30
105595,5,2005-06-10
1629647,4,2005-06-13
2014531,3,2005-06-14
181418,4,2005-06-15
2302091,3,2005-06-17
1279874,3,2005-06-17
2503129,4,2005-06-20
613627,3,2005-06-20
2110820,4,2005-06-29
530441,5,2005-09-07
1116838,5,2005-09-20
1507374,4,2005-09-20
998834,1,2005-09-27
1174530,3,2005-10-02
506410,3,2005-10-03
2518357,3,2005-10-04
1863853,2,2005-10-06
2503156,3,2005-10-06
83054,4,2005-10-06
2308631,4,2005-10-07
2263006,5,2005-10-16
759018,4,2005-10-18
853261,4,2005-10-19
1091137,2,2005-10-20
1360577,4,2005-10-26
2380973,2,2005-10-26
1986678,1,2005-10-30
2196868,3,2005-11-01
2503691,4,2005-11-14
1963767,5,2005-11-18
864303,3,2005-11-23
922616,3,2005-12-19
1017673,4,2005-12-30
811535,3,2005-07-06
930584,4,2004-11-26
2311810,5,2004-11-27
461110,4,2005-07-17
1550446,3,2005-07-19
2540855,4,2005-08-07
401290,5,2005-08-08
2285616,3,2005-08-12
1225478,3,2005-08-14
1148143,4,2005-08-24
1614320,2,2005-08-25
2296924,5,2004-09-22
2315451,4,2004-10-09
2209044,3,2004-10-27
767816,3,2004-10-29
2477414,5,2004-10-30
428170,3,2004-10-31
1595642,3,2004-10-31
838130,3,2004-11-01
508342,4,2004-11-01
1350497,3,2004-11-02
2618851,3,2004-11-02
172622,3,2004-11-03
2336005,3,2004-11-05
976453,4,2004-11-05
2338216,2,2004-11-05
1666400,4,2004-11-05
39435,4,2004-11-06
954927,3,2004-11-06
1168256,4,2004-11-07
855860,3,2004-11-08
447223,3,2004-11-08
1409816,3,2004-11-09
1803169,3,2004-11-10
2175695,3,2004-11-11
741479,1,2004-11-12
454801,3,2004-11-13
2240318,4,2004-11-14
2516053,2,2004-11-15
673872,3,2004-11-15
2342952,3,2004-11-15
1214327,3,2004-11-15
202639,4,2004-11-16
2611785,5,2004-11-17
2075969,4,2004-11-18
