11077:
1185389,4,2005-08-14
1507374,3,2005-08-14
850803,4,2005-08-14
2242211,4,2005-08-14
1457155,4,2005-08-14
2503691,5,2005-08-15
2605580,3,2005-08-15
1930438,2,2005-08-27
185150,3,2005-08-15
2242037,3,2005-08-15
877065,5,2005-08-15
2517152,5,2005-08-15
955538,5,2005-08-15
1693641,4,2005-08-16
2250368,3,2005-08-16
1623180,5,2005-08-16
1322169,3,2005-08-17
50996,5,2005-08-18
728311,5,2005-08-18
276837,4,2005-08-18
1993470,3,2005-08-18
1565388,4,2005-08-19
530441,2,2005-08-20
853261,3,2005-08-21
2518320,4,2005-08-21
612865,3,2005-08-23
66187,5,2005-08-21
314837,4,2005-08-22
1325924,5,2005-08-22
2031561,1,2005-08-22
679929,3,2005-08-22
326875,3,2005-08-22
1607938,3,2005-08-22
801646,4,2005-08-22
2238856,1,2005-08-22
2119485,5,2005-08-23
1608985,3,2005-08-23
2366565,4,2005-08-24
146851,1,2005-08-24
2630686,1,2005-08-25
1604980,4,2005-08-25
1140579,3,2005-08-25
192109,4,2005-08-25
2098867,4,2005-08-26
788343,4,2005-08-28
1466909,3,2005-08-28
403656,3,2005-08-29
2336554,4,2005-08-29
442739,4,2005-08-29
2207628,4,2005-08-29
669453,5,2005-08-30
659836,1,2005-08-30
904408,5,2005-08-30
1561326,5,2005-08-30
1825068,1,2005-09-04
962487,3,2005-09-04
960770,4,2005-09-04
439365,5,2005-09-04
669192,4,2005-09-05
1863587,4,2005-09-05
1869884,5,2005-09-05
1351377,4,2005-09-05
1829387,3,2005-09-06
1578769,4,2005-09-06
243963,2,2005-09-06
2238860,5,2004-12-10
553139,4,2004-12-26
1644750,3,2004-12-26
1750448,4,2005-01-02
1174530,4,2005-01-10
305151,4,2005-01-30
1947516,5,2005-02-01
1772361,5,2005-02-01
2196868,4,2005-02-05
1216014,5,2005-02-08
972637,2,2005-02-10
2189626,4,2005-03-10
1765193,4,2005-03-22
1700914,5,2005-03-27
1836877,2,2005-04-03
707921,5,2005-04-03
1843812,4,2005-04-20
672200,5,2005-04-20
2503129,4,2005-04-21
2241806,4,2005-04-21
1213299,4,2005-04-21
727449,3,2005-11-28
308495,5,2005-04-22
95372,4,2005-04-23
1620761,5,2005-04-23
1626628,4,2005-04-23
487832,4,2005-04-24
1789215,2,2005-04-24
1492345,3,2005-04-24
139297,3,2005-04-25
2460625,3,2005-04-25
1574786,5,2005-04-25
1296163,3,2005-04-25
2089463,5,2005-04-25
946314,3,2005-04-25
2420848,4,2005-04-25
886716,4,2005-04-26
932038,4,2005-04-26
979767,4,2005-04-26
1925186,4,2005-04-26
2549841,4,2005-04-26
1913324,3,2005-04-27
1492782,2,2005-04-27
838369,5,2005-04-27
1221815,5,2005-04-28
1995985,5,2005-04-28
2640473,3,2005-04-28
1936617,3,2005-04-28
807969,3,2005-04-28
1801640,5,2005-04-29
1186456,3,2005-04-29
2525823,5,2005-04-29
2346092,4,2005-05-01
889439,4,2005-05-01
174247,5,2005-05-01
1241149,3,2005-05-02
672852,5,2005-05-02
2565487,4,2005-05-02
2342063,4,2005-05-02
1743251,5,2005-05-02
452013,5,2005-05-02
1135685,5,2005-05-02
1486704,4,2005-05-02
1468812,5,2005-05-02
1763885,3,2005-05-02
135718,4,2005-05-03
109425,3,2005-05-03
339448,5,2005-05-03
1576388,3,2005-05-04
1370157,5,2005-05-04
754082,4,2005-05-04
1778851,4,2005-05-04
824097,2,2005-05-04
2489919,4,2005-05-05
306466,3,2005-05-05
2508717,5,2005-05-05
2439005,3,2005-05-05
267377,5,2005-05-05
1320901,4,2005-05-06
477388,2,2005-05-06
2052983,4,2005-05-06
2515522,3,2005-05-07
1176140,2,2005-05-07
56069,1,2005-05-08
573364,4,2005-05-09
1930643,5,2005-05-09
1935656,4,2005-05-09
1513370,5,2005-05-09
1225210,3,2005-05-09
1844276,3,2005-05-09
1019903,5,2005-05-09
430446,4,2005-05-09
1212306,3,2005-05-09
2253387,3,2005-05-09
2046387,5,2005-05-09
1858847,4,2005-05-10
1678060,2,2005-05-10
2372221,4,2005-05-10
488477,3,2005-05-10
193828,5,2005-05-11
932081,3,2005-05-11
2518357,4,2005-05-11
991725,3,2005-05-11
1390228,5,2005-05-11
2411455,4,2005-05-11
211000,4,2005-05-12
2369008,5,2005-05-12
1488844,4,2005-05-12
2384705,4,2005-05-13
2533835,4,2005-05-13
1056998,3,2005-05-13
1474176,5,2005-05-13
25382,3,2005-05-13
1461145,3,2005-05-14
1934982,4,2005-05-14
1640419,4,2005-05-14
359927,4,2005-05-14
2302091,3,2005-05-15
2289614,2,2005-05-15
2615678,4,2005-05-16
425488,4,2005-05-16
510570,3,2005-05-16
1282997,5,2005-05-16
314421,3,2005-05-16
951688,4,2005-05-16
2472213,2,2005-05-16
2472626,5,2005-05-17
11203,4,2005-05-17
694015,4,2005-05-17
2360117,5,2005-05-17
1115617,4,2005-05-17
62399,4,2005-05-17
2053598,3,2005-05-17
1068777,5,2005-05-17
1447783,4,2005-05-17
2014531,3,2005-05-17
2261008,4,2005-05-18
1634362,4,2005-05-18
574582,4,2005-05-19
1245761,4,2005-05-19
1943087,5,2005-05-19
950515,3,2005-05-19
2431286,5,2005-05-19
1149472,4,2005-05-19
2581970,5,2005-05-20
1443524,5,2005-05-20
2267099,4,2005-05-20
537869,2,2005-05-20
2503680,4,2005-05-21
1008399,5,2005-05-23
1203772,3,2005-05-23
2094546,3,2005-05-23
998229,4,2005-05-23
271678,2,2005-05-23
939802,3,2005-05-23
1205593,4,2005-05-24
2259400,5,2005-05-24
940708,4,2005-05-24
1744889,2,2005-05-24
37467,5,2005-05-25
1422538,4,2005-05-25
2257304,4,2005-05-25
1765381,4,2005-05-25
2152963,4,2005-05-25
2287143,3,2005-05-25
619428,4,2005-05-26
2046595,1,2005-05-26
1241021,3,2005-05-26
1382291,3,2005-05-26
2425958,2,2005-05-26
1278891,2,2005-05-27
1281187,5,2005-05-27
66263,2,2005-05-27
2088539,3,2005-09-12
273292,3,2005-05-30
1052739,5,2005-05-31
1652181,5,2005-05-31
1615776,4,2005-05-31
504195,3,2005-05-31
1099326,3,2005-05-31
549526,4,2005-06-01
1170033,4,2005-06-01
2004172,4,2005-06-01
2492142,3,2005-06-01
1018579,3,2005-06-02
2163521,5,2005-06-02
1451334,4,2005-06-02
1444632,5,2005-06-02
457142,2,2005-06-02
1837838,5,2005-06-03
147748,3,2005-06-03
1649755,5,2005-06-03
2163122,3,2005-06-03
921064,5,2005-06-04
515605,4,2005-06-04
1272587,4,2005-06-05
1476213,3,2005-06-05
781284,4,2005-06-05
2494064,3,2005-06-05
2056884,5,2005-06-06
263315,4,2005-06-07
2295232,3,2005-06-07
780936,5,2005-06-07
612938,4,2005-06-07
733332,3,2005-06-07
30878,4,2005-06-07
2028934,5,2005-06-08
2298528,4,2005-06-09
2390429,3,2005-06-09
913376,3,2005-06-09
991931,1,2005-06-09
105595,5,2005-06-10
719234,2,2005-06-10
2153518,5,2005-06-10
1885334,4,2005-06-10
1392506,1,2005-06-10
2076488,3,2005-06-11
2187374,5,2005-06-12
394693,5,2005-06-12
2432116,4,2005-06-13
2445646,2,2005-06-13
71860,4,2005-06-13
89961,3,2005-06-14
1732519,4,2005-06-14
2649050,3,2005-06-14
2569320,4,2005-06-14
1603025,4,2005-06-14
621097,5,2005-06-15
1148624,4,2005-06-15
78332,4,2005-06-16
1113591,4,2005-06-16
1966800,3,2005-06-16
21820,5,2005-06-16
1009392,4,2005-06-21
2385622,5,2005-06-21
1661657,3,2005-12-30
1268697,4,2005-06-22
1734679,2,2005-06-23
201465,1,2005-06-23
413350,1,2005-06-23
1786202,3,2005-06-24
846887,3,2005-06-25
1693857,2,2005-06-28
1515501,2,2005-06-26
297442,4,2005-06-27
347081,4,2005-07-01
823358,2,2005-07-01
1300046,3,2005-07-01
1646939,4,2005-07-01
445672,4,2005-07-01
2109867,4,2005-07-01
989293,5,2005-07-02
2445069,3,2005-07-03
2628220,4,2005-07-04
1356914,4,2005-07-05
638344,3,2005-09-06
146200,5,2005-09-06
562829,3,2005-09-06
1167442,4,2005-09-07
1245332,3,2005-09-07
2042246,3,2005-09-08
762123,3,2005-09-09
1343724,4,2005-09-09
2336820,3,2005-09-09
844208,1,2005-09-09
1269990,4,2005-09-12
329896,5,2005-12-14
916015,4,2005-09-14
691772,2,2005-09-15
2387785,2,2005-09-15
506410,3,2005-09-16
925220,3,2005-09-16
1505977,1,2005-09-16
1688952,5,2005-09-18
757109,5,2005-09-19
696539,5,2005-09-20
1837144,2,2005-09-20
759018,5,2005-09-20
2537727,2,2005-09-20
2130278,3,2005-09-23
419735,4,2005-09-24
2428115,3,2005-09-25
32720,4,2005-09-26
2381246,4,2005-09-26
1265764,2,2005-09-26
411147,2,2005-09-26
842801,4,2005-09-26
998834,4,2005-09-27
1643149,5,2005-09-28
1767195,2,2005-09-28
663789,3,2005-09-30
1876877,4,2005-09-30
198560,4,2005-09-30
625995,2,2005-10-01
2387130,3,2005-12-04
712664,2,2005-10-02
27264,4,2005-10-04
1822274,3,2005-10-06
695328,4,2005-10-09
195774,5,2005-10-11
2035846,4,2005-10-11
1194006,4,2005-10-12
1048199,5,2005-10-13
325162,2,2005-10-13
306203,2,2005-10-14
1461115,4,2005-10-14
357521,2,2005-10-15
1745120,4,2005-10-16
193223,4,2005-10-18
1435849,4,2005-10-18
1568648,3,2005-10-18
1163218,2,2005-10-20
266224,3,2005-10-22
1275329,4,2005-10-23
2332046,4,2005-10-23
109094,4,2005-10-24
968113,3,2005-10-24
2406318,4,2005-10-24
2434905,4,2005-10-25
181713,2,2005-10-25
2455138,4,2005-10-26
471426,3,2005-10-26
2514372,4,2005-10-27
2354291,2,2005-10-27
798692,3,2005-10-28
2156241,5,2005-10-30
2417090,4,2005-10-31
307049,3,2005-11-01
762355,2,2005-11-01
1271900,3,2005-11-02
479839,4,2005-11-02
2380973,3,2005-11-02
517513,3,2005-11-03
1604097,5,2005-11-04
2106652,4,2005-11-05
904741,4,2005-11-06
2165461,5,2005-11-08
1219191,3,2005-11-09
1453700,1,2005-11-09
435711,4,2005-11-11
1678485,1,2005-11-11
688411,3,2005-11-11
220463,4,2005-11-14
2336448,5,2005-11-14
802657,3,2005-11-15
800053,1,2005-11-15
1745114,4,2005-11-18
1591698,4,2005-11-18
1498849,5,2005-11-18
1272700,3,2005-11-18
167993,5,2005-11-20
557167,4,2005-11-23
864303,4,2005-11-23
1880037,3,2005-11-23
1627585,3,2005-11-23
1367437,3,2005-11-26
2395754,5,2005-11-26
935131,5,2005-11-27
1394510,4,2005-11-28
1809037,2,2005-11-29
2555924,4,2005-11-29
1905780,5,2005-11-30
101470,4,2005-12-01
1242432,3,2005-12-01
1273146,4,2005-12-03
272764,3,2005-12-03
1912613,5,2005-12-04
2497047,4,2005-12-05
2221812,4,2005-12-05
1780909,2,2005-12-06
1665907,4,2005-12-08
1109700,3,2005-12-11
580700,4,2005-12-12
379558,2,2005-12-16
1041498,4,2005-12-19
1860007,3,2005-12-20
2325249,3,2005-12-22
1310962,3,2005-12-27
1624890,2,2005-12-28
1671535,4,2005-12-29
175376,3,2005-07-05
1131783,4,2005-07-06
83795,3,2005-07-06
68845,3,2005-07-07
758327,2,2005-07-07
6228,3,2005-07-08
320454,3,2005-07-09
2465429,3,2005-07-10
549172,2,2005-07-10
1983654,4,2005-07-12
458209,1,2005-07-13
922602,2,2005-07-14
1550976,2,2005-07-14
1612388,4,2005-07-15
1980933,5,2005-07-15
1186746,5,2005-07-18
433803,1,2005-07-18
408856,3,2005-07-19
588036,3,2005-07-19
1676765,3,2005-07-20
2078994,4,2005-07-20
1324246,5,2005-07-20
1457941,4,2005-07-21
925458,2,2005-07-21
1866364,3,2005-07-21
2067779,4,2005-07-22
2456198,5,2005-07-22
2486620,5,2005-07-22
817251,2,2005-07-22
845332,1,2005-07-22
1101043,3,2005-07-23
2571254,3,2005-07-23
2379545,3,2005-07-23
1022388,4,2005-07-23
638839,4,2005-07-23
677522,3,2005-07-23
851740,3,2005-07-24
2338545,3,2005-07-24
2604511,4,2005-07-24
2053189,3,2005-07-24
2336005,4,2005-07-24
1422829,3,2005-07-24
1232734,4,2005-07-24
1833925,3,2005-07-24
2643435,5,2005-07-25
2296924,4,2005-07-25
2100356,3,2005-07-25
2572249,5,2005-07-25
1861822,3,2005-07-25
2286986,3,2005-07-25
889231,1,2005-07-25
2158667,4,2005-07-25
743701,4,2005-07-26
704249,3,2005-07-26
1494552,4,2005-07-26
847027,3,2005-07-27
429882,3,2005-07-28
187961,2,2005-07-28
2041452,5,2005-07-28
2077111,4,2005-07-28
117341,4,2005-07-28
1953331,1,2005-07-29
2542492,3,2005-07-29
322143,5,2005-07-29
1543292,4,2005-07-29
1312048,5,2005-07-30
2172892,3,2005-07-30
137798,3,2005-07-30
989119,2,2005-07-31
387828,3,2005-07-31
12771,4,2005-08-01
971041,5,2005-08-01
1248513,4,2005-08-01
2454205,3,2005-08-01
2119392,5,2005-08-01
46103,3,2005-08-01
808888,2,2005-08-01
1635599,5,2005-08-03
1655517,3,2005-08-03
1302277,3,2005-08-03
1533444,4,2005-08-03
2368742,3,2005-08-04
1192945,3,2005-08-04
1316959,4,2005-08-04
1664677,4,2005-08-04
1500438,4,2005-08-04
465286,4,2005-08-04
2155333,5,2005-08-04
1803169,3,2005-08-04
1009189,4,2005-08-04
2171528,3,2005-08-04
1002885,2,2005-08-05
2356622,3,2005-08-05
1288924,4,2005-08-06
243198,4,2005-08-06
2583426,4,2005-08-08
660580,5,2005-08-08
106002,4,2005-08-08
1594718,3,2005-08-09
82715,5,2005-09-18
2056709,4,2005-08-10
1511546,3,2005-08-10
1932455,5,2005-08-10
1694062,3,2005-08-10
341429,3,2005-08-11
1040384,4,2005-08-11
2448711,3,2005-08-11
2421552,2,2005-08-12
553658,4,2005-08-12
1811019,5,2005-08-13
2156245,5,2005-08-13
2060090,3,2005-08-14
725633,1,2005-11-15
2002163,4,2005-08-14
1384222,5,2005-08-14
1945528,2,2005-08-15
1790332,5,2005-08-15
828670,4,2005-08-15
1936958,3,2005-08-15
411234,5,2005-08-15
2592984,3,2005-08-15
2220742,4,2005-08-15
2305867,5,2005-08-15
268461,4,2005-08-15
2524381,2,2005-08-16
2443212,4,2005-08-16
1301352,4,2005-08-16
1209312,5,2005-08-17
677082,5,2005-08-17
569994,4,2005-08-17
834623,4,2005-08-17
784028,3,2005-08-18
2075969,3,2005-08-18
1521767,3,2005-08-19
22786,5,2005-08-20
754781,4,2005-08-20
1260731,4,2005-08-21
217004,5,2005-08-21
602860,5,2005-08-22
668404,2,2005-08-22
931626,3,2005-08-22
797283,5,2005-08-22
2461800,4,2005-08-22
390643,3,2005-08-23
2555054,2,2005-08-24
716282,5,2005-08-24
2245579,3,2005-08-25
1598077,5,2005-08-25
60296,3,2005-08-25
621604,3,2005-08-25
2141176,3,2005-08-25
2625561,3,2005-08-25
1400720,3,2005-08-26
1871338,1,2005-08-26
2064942,5,2005-08-27
777071,3,2005-08-28
555724,3,2005-08-28
909234,4,2005-08-28
975315,5,2005-08-28
1028483,4,2005-08-28
13691,4,2005-08-29
540937,3,2005-08-29
872068,3,2005-08-29
679445,4,2005-08-30
349958,3,2005-08-30
1435226,5,2005-08-30
475876,4,2005-08-30
1954460,3,2005-08-31
1704203,3,2005-09-02
1568298,5,2005-09-01
1705272,4,2005-09-01
247687,2,2005-09-03
688738,3,2005-09-04
172811,5,2005-09-06
1350497,4,2005-04-25
1174811,3,2005-01-03
1755092,4,2005-01-06
1756469,4,2005-01-19
2209044,5,2005-01-23
1110906,3,2005-02-09
2124514,5,2005-04-04
225291,5,2005-04-09
954927,4,2005-04-16
2551418,4,2005-04-20
327122,3,2005-04-21
635344,5,2005-04-21
174868,3,2005-04-21
325158,4,2005-04-22
2041953,4,2005-04-22
2000603,4,2005-12-13
1404971,5,2005-04-22
1181231,5,2005-04-22
880048,5,2005-04-23
260525,4,2005-04-23
2516053,5,2005-04-24
160872,3,2005-04-24
2337296,3,2005-04-24
305197,4,2005-04-24
1874499,2,2005-04-25
732636,4,2005-04-25
2218269,5,2005-04-25
797782,4,2005-04-25
284918,4,2005-04-25
848246,4,2005-04-25
2477414,5,2005-04-25
729216,4,2005-04-25
484339,4,2005-04-27
1443141,3,2005-04-26
1761042,2,2005-04-26
1889046,4,2005-04-26
1644806,3,2005-04-26
1826931,5,2005-04-26
880039,5,2005-04-26
508342,5,2005-04-26
767816,3,2005-04-26
230493,1,2005-04-26
1614320,3,2005-04-26
611105,5,2005-04-26
2222337,5,2005-09-25
1426448,4,2005-04-27
2498427,4,2005-04-27
155803,4,2005-04-27
1706957,3,2005-04-27
2198355,4,2005-04-27
1666400,3,2005-04-27
718384,3,2005-04-28
1110817,5,2005-04-28
172622,4,2005-04-28
759973,3,2005-04-30
2328558,5,2005-05-01
35772,5,2005-05-01
2382720,3,2005-05-02
1934980,5,2005-05-02
1869632,4,2005-05-02
1561068,3,2005-05-02
2369811,5,2005-05-02
1051929,5,2005-05-03
1140696,3,2005-05-03
1661229,3,2005-05-03
108731,4,2005-05-03
1910629,3,2005-05-03
1562289,4,2005-05-04
1675753,4,2005-05-04
1550446,4,2005-05-04
1462897,2,2005-05-04
930584,4,2005-05-04
1402379,4,2005-05-04
321693,4,2005-05-05
817045,4,2005-05-05
1148143,5,2005-05-05
538099,4,2005-05-05
1006228,3,2005-05-05
543064,5,2005-05-06
1373140,4,2005-05-06
135348,3,2005-05-06
2554955,4,2005-05-06
557340,4,2005-05-06
2079044,5,2005-05-07
2255194,4,2005-05-07
163546,2,2005-05-08
444160,4,2005-05-08
1598877,4,2005-05-08
2018877,4,2005-05-09
441324,3,2005-05-09
2540855,4,2005-05-09
2216413,4,2005-05-09
2368961,5,2005-05-09
1495927,5,2005-05-09
819870,4,2005-05-09
668269,5,2005-05-09
1360453,4,2005-05-09
1089428,4,2005-05-09
2618851,3,2005-05-09
1273784,2,2005-05-10
2626880,4,2005-05-10
1693257,4,2005-05-10
563575,4,2005-05-10
1564363,5,2005-05-11
1100953,5,2005-05-11
1041552,4,2005-05-11
2305266,4,2005-05-11
532474,4,2005-05-11
494802,2,2005-05-11
497196,1,2005-05-11
769,3,2005-05-11
617814,4,2005-05-12
2499766,5,2005-05-12
2195936,4,2005-05-12
1666394,3,2005-05-12
1918468,5,2005-05-13
1624659,1,2005-05-13
2224475,4,2005-05-13
1126767,3,2005-05-14
2285616,3,2005-05-14
1849370,4,2005-05-14
2325737,5,2005-05-14
814333,3,2005-05-14
895129,3,2005-05-14
1436943,4,2005-05-15
428170,3,2005-05-16
699406,2,2005-05-16
1390390,4,2005-05-16
1995318,3,2005-05-16
1126586,5,2005-05-16
401290,5,2005-05-16
310844,5,2005-05-17
1257820,1,2005-05-17
235838,3,2005-05-17
723011,4,2005-05-17
757755,5,2005-05-17
1719137,4,2005-05-17
2175695,2,2005-05-18
1037506,3,2005-05-18
1537717,4,2005-05-18
247794,3,2005-05-18
490608,4,2005-05-18
1323338,5,2005-05-18
1770501,4,2005-05-19
341908,4,2005-05-19
855860,5,2005-05-19
154959,4,2005-05-20
1433111,5,2005-05-20
660551,2,2005-05-21
1730139,4,2005-05-21
1655903,5,2005-05-22
76176,5,2005-05-23
1845836,3,2005-05-23
1137944,2,2005-05-23
32785,5,2005-05-23
605196,2,2005-05-23
2129020,4,2005-05-24
1470226,3,2005-05-24
966375,3,2005-05-24
2586623,4,2005-05-24
1581286,4,2005-05-25
2038379,5,2005-05-25
1290427,5,2005-05-25
1656837,4,2005-05-25
2200659,3,2005-05-25
1981793,5,2005-05-25
1876625,2,2005-05-25
1352892,4,2005-05-25
1432866,4,2005-05-25
1684516,3,2005-05-25
2289510,4,2005-05-26
447928,4,2005-05-26
1443779,4,2005-05-26
1387564,4,2005-05-26
1850405,4,2005-05-26
755443,3,2005-05-26
620771,3,2005-05-26
546017,3,2005-05-26
1129525,4,2005-05-28
454801,3,2005-05-28
1160189,4,2005-05-28
1514444,5,2005-05-29
1957175,3,2005-05-29
389850,3,2005-05-29
326587,2,2005-05-30
2173210,2,2005-05-30
1673689,3,2005-05-30
1437355,3,2005-05-30
1534290,3,2005-05-30
2366855,4,2005-05-30
2273439,3,2005-05-31
2317555,1,2005-05-31
439197,5,2005-05-31
1898197,2,2005-05-31
2220325,3,2005-05-31
1403434,5,2005-05-31
1052897,3,2005-05-31
1590948,4,2005-05-31
554942,3,2005-06-01
632028,3,2005-06-01
811535,4,2005-06-01
1245593,2,2005-06-01
794095,4,2005-06-01
1903812,5,2005-06-01
436529,3,2005-06-01
2550394,4,2005-06-02
1783996,4,2005-06-03
329839,3,2005-06-03
2097738,2,2005-06-03
1559452,3,2005-06-03
1170756,5,2005-06-03
169456,4,2005-06-03
782537,3,2005-06-03
485116,4,2005-06-03
2162012,3,2005-06-03
2173519,5,2005-06-03
1249706,4,2005-06-06
1312395,2,2005-06-06
106834,3,2005-06-07
824549,4,2005-06-07
1859325,3,2005-06-08
1200637,3,2005-06-08
1585662,1,2005-06-08
166595,4,2005-06-08
1433895,4,2005-06-09
1164637,3,2005-06-09
1977620,5,2005-06-10
1473098,4,2005-06-10
608915,2,2005-06-10
535503,2,2005-06-10
2636158,5,2005-06-10
2131019,4,2005-06-11
781833,5,2005-06-11
921569,5,2005-06-12
1310979,5,2005-06-12
2006624,3,2005-06-12
347549,4,2005-06-12
1590645,4,2005-06-13
922231,4,2005-06-13
1120091,5,2005-06-14
2202648,3,2005-06-14
290419,4,2005-06-15
1427,2,2005-06-15
175887,4,2005-06-15
2537285,5,2005-06-15
1654254,4,2005-06-16
2061241,4,2005-06-16
2311810,5,2005-06-16
14690,3,2005-06-16
1104394,4,2005-06-16
114988,3,2005-06-17
820981,3,2005-06-17
76187,3,2005-06-18
1425214,3,2005-06-18
1290873,3,2005-06-18
823925,3,2005-06-18
2201068,5,2005-06-18
69381,3,2005-06-18
858362,4,2005-06-19
2403946,3,2005-06-19
2533826,5,2005-06-19
2157566,3,2005-06-19
809724,3,2005-06-19
2240287,3,2005-06-19
524654,3,2005-06-20
2104138,4,2005-06-20
1422872,4,2005-06-20
1505071,4,2005-11-20
161299,4,2005-06-22
1146127,4,2005-06-22
447223,4,2005-06-22
1089265,3,2005-06-23
471879,3,2005-06-23
2194217,4,2005-06-23
356893,4,2005-06-26
1890535,3,2005-06-28
565154,3,2005-06-29
1328185,3,2005-06-29
1100912,3,2005-06-30
687835,2,2005-06-30
1512950,5,2005-07-03
1990284,4,2005-07-04
2023579,3,2005-07-04
1754391,2,2005-09-07
1788036,4,2005-09-07
116582,4,2005-09-07
2278157,4,2005-09-08
1866890,4,2005-09-08
2027534,2,2005-09-08
1487729,4,2005-09-08
1111034,4,2005-09-09
313340,4,2005-09-10
102557,4,2005-09-11
125282,5,2005-09-11
976453,5,2005-09-11
83803,4,2005-09-12
944189,3,2005-09-13
626963,4,2005-09-13
8896,3,2005-09-13
305574,2,2005-09-13
2619761,4,2005-09-14
870545,4,2005-09-14
602750,2,2005-09-14
2434606,3,2005-09-14
1496380,4,2005-09-14
1068968,3,2005-09-15
2586597,4,2005-09-16
1324069,1,2005-09-16
705603,4,2005-09-17
1831179,5,2005-09-18
2609870,5,2005-09-19
1225478,4,2005-09-19
1758121,4,2005-09-19
808189,4,2005-09-19
1678915,4,2005-09-19
1647962,3,2005-09-20
1655075,3,2005-09-20
6835,3,2005-09-20
1814416,4,2005-09-20
2315451,4,2005-09-21
574283,3,2005-09-21
1353,5,2005-09-21
2009183,5,2005-09-22
1773459,3,2005-09-23
498369,4,2005-09-24
2206364,5,2005-09-28
186951,3,2005-09-28
108027,5,2005-09-28
2129891,4,2005-09-28
476805,3,2005-10-25
2307460,5,2005-09-30
1878537,1,2005-10-01
304398,4,2005-10-02
1725187,3,2005-10-03
388371,2,2005-10-04
2434730,4,2005-10-05
229469,1,2005-10-05
1045657,4,2005-10-06
1410165,4,2005-10-06
546710,4,2005-10-07
385413,4,2005-10-08
384423,3,2005-10-08
1547962,2,2005-10-09
1660327,3,2005-10-09
828317,4,2005-10-12
1473431,1,2005-10-13
2557325,5,2005-10-14
1324811,4,2005-10-15
66857,4,2005-10-16
1093403,3,2005-10-17
340997,2,2005-10-18
1898008,3,2005-10-19
315356,3,2005-10-19
873909,4,2005-10-20
315970,2,2005-10-20
768655,5,2005-10-21
1051723,5,2005-10-21
318040,4,2005-10-21
1419608,4,2005-10-23
2273923,3,2005-10-23
295983,5,2005-10-23
1119513,3,2005-10-25
47226,3,2005-10-25
2394828,3,2005-10-25
702902,4,2005-10-26
689335,5,2005-10-30
1322540,5,2005-10-31
1809305,4,2005-11-01
1578505,3,2005-11-02
1000287,4,2005-11-02
991817,3,2005-11-03
1404743,4,2005-11-03
690579,4,2005-11-03
1632700,4,2005-11-03
1229769,4,2005-11-04
209487,4,2005-11-28
152287,1,2005-11-05
2096445,3,2005-11-06
1553863,4,2005-11-06
2407320,5,2005-11-07
1046333,3,2005-11-07
760540,2,2005-11-08
1214327,5,2005-11-09
2568270,3,2005-11-10
914508,1,2005-11-10
468223,3,2005-11-12
663560,1,2005-11-14
1886847,4,2005-11-15
622539,4,2005-11-19
