9410:
1697375,3,2005-06-09
604551,4,2005-06-10
1047135,3,2005-06-24
1845270,3,2005-09-19
1938964,3,2005-10-25
1419724,4,2005-07-16
836201,4,2005-07-18
697010,1,2005-08-09
167422,3,2005-08-26
1174988,3,2005-02-10
2494854,3,2005-02-11
945258,3,2005-02-14
1579747,3,2005-02-14
2479960,3,2005-02-15
939674,3,2005-02-16
1667595,2,2005-02-23
916437,3,2005-02-24
1880229,2,2005-02-27
1869793,5,2005-03-01
502649,3,2005-03-03
386387,3,2005-03-09
1279939,3,2005-03-14
188414,3,2005-03-21
368799,3,2005-03-22
1675105,1,2005-03-22
2141642,3,2005-03-28
503540,3,2005-04-06
212295,3,2005-04-09
1451183,2,2005-04-14
952677,3,2005-04-18
1586699,3,2005-04-19
1215549,1,2005-04-20
482557,4,2005-04-25
971977,3,2005-04-27
340339,3,2005-05-02
1040716,3,2005-05-04
1673185,3,2005-05-07
1722625,2,2005-05-12
1026298,3,2005-05-17
1819510,3,2005-05-25
1731838,3,2005-06-04
1774516,3,2005-06-14
2490883,3,2005-06-17
2596383,2,2005-09-28
2404204,2,2005-02-14
2052306,4,2005-02-16
1059489,2,2005-02-21
1951983,3,2005-02-24
2631094,4,2005-02-25
590368,3,2005-02-27
1232404,3,2005-02-28
2346447,3,2005-03-02
2154704,3,2005-03-03
790439,4,2005-03-03
1570876,4,2005-03-06
2280276,2,2005-03-10
431732,3,2005-03-11
1632290,5,2005-03-13
182864,3,2005-03-15
206583,3,2005-03-16
1309113,1,2005-03-26
2305966,1,2005-04-06
2449072,3,2005-04-13
1085230,2,2005-04-26
1544153,2,2005-05-17
1207400,2,2005-05-17
2069695,1,2005-05-23
2313801,2,2005-07-02
1613505,2,2005-12-19
1713307,3,2005-07-06
279120,2,2005-07-22
1915950,3,2005-02-20
838526,3,2005-08-05
2213289,3,2005-08-07
1669884,4,2005-08-22
333804,2,2005-02-09
2601514,3,2005-02-22
1036823,2,2005-02-24
1033629,4,2005-02-25
544338,4,2005-02-27
1350505,4,2005-03-06
1544703,3,2005-03-08
360888,2,2005-03-11
937245,2,2005-03-13
534508,2,2005-03-14
2204685,4,2005-03-16
786312,3,2005-03-23
1626521,3,2005-03-27
212883,3,2005-04-09
2529973,4,2005-05-05
1977685,3,2005-09-10
1934894,2,2005-10-02
917679,4,2005-11-22
455349,3,2005-07-12
1978967,1,2005-07-26
816549,2,2005-02-11
1691763,5,2005-02-17
1850774,4,2005-02-18
43751,3,2005-02-22
1537427,3,2005-02-28
2003707,4,2005-03-04
2210685,4,2005-03-05
451394,3,2005-03-07
237410,2,2005-03-07
2257633,3,2005-03-08
1585061,3,2005-03-14
2289991,2,2005-03-18
262925,2,2005-03-24
1427045,4,2005-03-27
1895592,3,2005-04-01
1747154,4,2005-04-05
1926716,3,2005-04-07
2633576,2,2005-04-11
1069636,2,2005-04-18
1169732,3,2005-04-30
746664,4,2005-05-09
182158,3,2005-05-14
1541351,2,2005-06-01
2639676,2,2005-06-02
1564271,3,2005-06-12
1745368,3,2005-06-27
4016,2,2005-06-28
1434877,2,2005-09-25
2337994,3,2005-09-27
501748,3,2005-09-28
1754214,4,2005-10-10
875339,3,2005-10-13
2519114,2,2005-10-27
2590110,3,2005-11-25
108306,4,2005-07-23
899708,4,2005-02-20
2244779,2,2005-09-01
1983493,3,2005-02-14
40097,2,2005-02-15
148611,2,2005-02-16
1261143,2,2005-02-16
970115,1,2005-02-17
1002367,3,2005-02-17
2047395,3,2005-02-17
1913008,3,2005-02-22
1858818,3,2005-02-23
1573446,2,2005-03-08
116168,2,2005-03-14
388617,3,2005-03-15
1523219,1,2005-03-17
1242044,3,2005-03-21
2556925,1,2005-03-23
914513,3,2005-03-29
1297955,3,2005-04-01
2489752,5,2005-04-02
168108,2,2005-04-05
662216,1,2005-04-11
1723770,3,2005-04-14
35176,1,2005-04-20
794717,2,2005-05-06
899810,3,2005-05-09
178655,2,2005-05-10
563992,3,2005-06-02
2390444,4,2005-06-14
1293173,4,2005-06-18
2102030,5,2005-06-21
1414583,2,2005-07-05
1554397,5,2005-09-13
985872,3,2005-10-08
1626301,3,2005-11-06
353900,5,2005-11-24
2586258,3,2005-11-27
343789,4,2005-11-28
1047145,2,2005-12-20
747485,2,2005-08-10
2378005,3,2005-08-18
2250115,3,2005-08-31
1192757,3,2005-09-03
355744,1,2005-02-24
348070,1,2005-03-07
1733406,1,2005-03-07
1118103,2,2005-03-07
1402224,3,2005-03-08
381195,2,2005-03-21
1481961,1,2005-03-22
1453309,3,2005-03-26
2246857,4,2005-04-25
2096578,4,2005-04-26
2121294,1,2005-06-10
79224,1,2005-06-20
2544809,4,2005-10-06
41337,2,2005-10-25
1937486,3,2005-10-25
800894,3,2005-07-11
732173,2,2005-08-03
2591159,3,2005-08-05
382355,3,2005-08-05
1143964,3,2005-08-23
1724219,2,2005-02-12
2083924,4,2005-02-15
720940,3,2005-02-15
321121,1,2005-02-17
824828,3,2005-03-03
1688557,5,2005-02-21
2147704,5,2005-02-21
1878193,2,2005-02-23
2092076,3,2005-02-25
2070937,2,2005-03-05
2046091,3,2005-03-05
417857,3,2005-03-11
1324023,4,2005-03-14
2546915,3,2005-03-14
1083968,3,2005-03-17
1784150,2,2005-03-19
1336398,4,2005-03-20
1883067,3,2005-03-22
639269,3,2005-04-11
2310877,3,2005-04-15
995437,3,2005-04-28
2206704,4,2005-05-04
288443,5,2005-05-05
386793,2,2005-05-07
108015,3,2005-05-10
1906860,3,2005-05-10
2051310,4,2005-06-06
602611,4,2005-06-13
742359,4,2005-06-20
38473,3,2005-06-28
1549455,2,2005-10-04
2589511,3,2005-10-30
2120822,4,2005-12-11
1705417,3,2005-07-06
141994,2,2005-07-18
2318742,3,2005-07-21
416615,2,2005-08-03
2390094,4,2005-08-04
2629028,4,2005-08-06
847961,2,2005-08-24
1944824,2,2005-02-10
341954,2,2005-02-10
1133761,3,2005-02-14
1379185,3,2005-02-15
10016,3,2005-02-15
495837,3,2005-02-16
1823471,3,2005-02-18
2271251,3,2005-02-18
1717736,3,2005-02-25
1858089,2,2005-03-07
2554331,4,2005-03-16
303711,2,2005-03-21
1938727,4,2005-03-25
2319726,4,2005-04-05
2421481,4,2005-04-27
1294445,3,2005-05-04
434769,3,2005-05-07
1952492,5,2005-05-24
656308,4,2005-06-19
146828,1,2005-06-23
2408187,3,2005-06-24
1931026,3,2005-06-30
133403,2,2005-07-04
484055,3,2005-09-16
776251,2,2005-10-22
313962,2,2005-10-26
1814555,5,2005-11-14
979937,3,2005-11-15
1309940,1,2005-11-16
133845,3,2005-08-24
1656914,3,2005-09-02
1351376,4,2005-09-10
329751,3,2004-11-16
1387782,5,2005-02-01
895666,2,2005-02-11
2402611,1,2005-02-16
583284,2,2005-02-17
95300,4,2005-02-22
367574,2,2005-02-26
722396,2,2005-03-06
1457898,3,2005-03-12
1070587,3,2005-03-15
2559951,4,2005-03-16
1777211,4,2005-03-24
1748076,3,2005-03-25
1777361,4,2005-04-02
386065,3,2005-04-01
739473,3,2005-04-01
1630452,3,2005-04-01
380482,3,2005-04-06
2040595,4,2005-04-18
1570568,3,2005-05-03
84309,2,2005-05-13
1002388,1,2005-06-14
880219,3,2005-06-15
389669,4,2005-09-13
165413,4,2005-09-28
1733586,4,2005-12-06
1137138,3,2005-07-12
1073586,4,2005-08-03
1976534,5,2005-08-16
2281812,2,2005-09-07
244266,2,2005-02-08
344080,3,2005-02-10
2545482,2,2005-02-14
2550953,3,2005-02-16
1639162,3,2005-02-21
1594096,3,2005-02-23
2276394,2,2005-02-24
2458394,1,2005-02-25
2117139,3,2005-03-09
591768,2,2005-03-15
1840199,1,2005-03-16
2606332,5,2005-03-16
2307943,2,2005-03-22
966868,3,2005-03-22
1160214,4,2005-03-23
235952,3,2005-03-24
1731106,1,2005-03-28
2648589,3,2005-04-03
180736,4,2005-04-06
1636743,3,2005-04-11
633045,3,2005-04-15
1520426,5,2005-04-16
861482,1,2005-04-30
975468,2,2005-05-03
2173196,5,2005-05-20
2542248,2,2005-06-05
1846591,3,2005-06-13
1330625,1,2005-06-14
706559,4,2005-07-03
2607914,3,2005-09-12
2476271,1,2005-11-20
2168658,2,2005-07-19
313288,4,2005-08-02
493082,3,2005-02-11
1288554,5,2005-02-16
2269654,2,2005-02-16
2623829,2,2005-02-17
1859573,3,2005-02-23
496913,3,2005-02-25
1092228,2,2005-02-25
996075,4,2005-03-07
1511683,1,2005-03-07
1019933,3,2005-03-08
1001129,3,2005-03-09
1046782,4,2005-03-09
1278822,4,2005-03-10
498366,2,2005-03-14
2526713,4,2005-03-14
1050872,4,2005-03-16
819103,4,2005-03-25
1338247,2,2005-05-01
1197909,5,2005-05-03
116789,3,2005-05-08
1203033,4,2005-05-10
1822726,4,2005-05-13
675525,3,2005-05-13
1912345,2,2005-05-19
1953910,4,2005-05-25
2223301,3,2005-05-25
1440262,2,2005-05-27
2210119,2,2005-06-07
1997010,1,2005-06-17
1392139,3,2005-06-21
2622157,2,2005-09-15
2012391,2,2005-09-15
2146123,3,2005-10-21
562093,2,2005-11-03
440752,3,2005-11-05
1079816,4,2005-11-15
1370845,2,2005-11-27
1334537,2,2005-12-07
2169446,2,2005-08-21
1099254,3,2005-08-23
2239241,1,2005-10-04
1045388,2,2005-02-11
2503838,3,2005-02-15
1515716,2,2005-02-17
1000215,2,2005-02-24
1290949,4,2005-02-25
1193835,1,2005-03-01
1278808,3,2005-03-15
628171,3,2005-03-21
878220,2,2005-03-23
1974984,2,2005-03-23
1168026,4,2005-04-02
1027268,4,2005-05-03
2604976,3,2005-05-04
1112267,3,2005-05-15
1817216,1,2005-05-25
1463862,4,2005-05-25
881876,4,2005-06-03
213541,3,2005-06-12
1707260,2,2005-06-19
201218,3,2005-09-08
1378056,2,2005-10-13
2038926,3,2005-10-23
920597,4,2005-12-03
2570960,4,2005-12-27
1468440,2,2005-08-03
716786,2,2005-08-23
2138757,2,2005-02-10
792693,3,2005-02-14
329261,3,2005-02-18
18922,2,2005-02-23
1792476,1,2005-02-27
595424,3,2005-02-28
2410252,4,2005-03-03
38970,3,2005-03-07
231325,1,2005-03-16
1830420,3,2005-03-17
964401,3,2005-03-18
1925428,2,2005-03-21
570968,3,2005-03-22
728335,3,2005-03-27
1447639,3,2005-03-28
1741498,4,2005-04-01
740695,3,2005-04-11
465496,3,2005-04-19
1242367,3,2005-04-20
1572464,2,2005-05-03
499243,4,2005-05-04
185438,4,2005-05-20
1739812,5,2005-06-04
837418,3,2005-06-06
1322807,2,2005-06-21
699783,3,2005-07-02
161909,3,2005-09-06
489659,3,2005-09-22
2585194,2,2005-10-19
2078594,3,2005-07-27
768929,3,2005-08-01
578356,2,2005-08-10
15181,4,2005-08-21
639967,3,2005-02-11
1056904,3,2005-02-14
336067,3,2005-02-14
2317868,3,2005-02-24
732363,4,2005-02-25
2314767,3,2005-03-02
2289197,1,2005-03-07
51523,4,2005-03-10
561576,3,2005-03-15
1410063,3,2005-03-16
236618,3,2005-03-18
628937,2,2005-03-19
664105,2,2005-03-19
739525,2,2005-03-24
811522,3,2005-03-29
2195311,3,2005-04-05
1354224,5,2005-04-11
2640550,4,2005-04-11
168837,2,2005-04-14
1254639,2,2005-05-10
2302840,4,2005-06-20
1640414,2,2005-06-24
2376297,4,2005-09-05
2492392,2,2005-09-05
2413722,4,2005-09-30
841830,5,2005-10-12
388781,5,2005-11-01
997813,4,2005-11-08
1852151,3,2005-11-26
2383595,3,2005-12-05
1668787,3,2005-07-09
1712996,2,2005-07-14
1014406,3,2005-07-22
1000721,2,2005-08-29
2454589,3,2005-08-29
2507581,3,2005-02-10
54325,4,2005-02-14
2311324,4,2005-02-14
1744265,3,2005-02-16
84705,3,2005-02-21
2571175,2,2005-02-23
2508652,3,2005-02-24
797371,1,2005-03-07
2479320,3,2005-03-08
2597246,3,2005-03-12
1229790,3,2005-03-16
730483,5,2005-03-18
969335,3,2005-03-19
1018259,2,2005-03-21
59913,2,2005-03-23
1642226,3,2005-03-28
378045,4,2005-04-01
1521285,3,2005-04-11
1707141,2,2005-04-14
860723,4,2005-04-19
1937412,3,2005-04-20
556045,4,2005-04-21
572122,3,2005-04-28
613585,4,2005-05-09
1302507,3,2005-05-12
824569,3,2005-05-16
124810,3,2005-05-20
1159063,4,2005-05-23
755428,4,2005-06-02
986240,5,2005-06-03
1631433,2,2005-06-08
397735,3,2005-06-09
2230723,1,2005-10-17
947643,3,2005-11-07
1896167,2,2005-11-28
294584,3,2005-07-24
1836481,3,2005-07-26
27139,3,2005-08-09
1947415,1,2005-09-01
2411840,2,2005-02-17
2052059,2,2005-02-22
1467240,3,2005-02-23
272184,3,2005-02-23
2370879,2,2005-02-23
1759688,3,2005-02-23
1719686,2,2005-03-01
608538,4,2005-03-01
2396197,3,2005-03-03
2408325,3,2005-03-05
138027,3,2005-03-06
2363481,3,2005-03-07
601976,2,2005-03-08
2443785,3,2005-03-15
173337,2,2005-03-24
1677353,3,2005-03-26
1210343,4,2005-04-05
765868,4,2005-04-09
455816,5,2005-04-13
1298956,3,2005-04-26
1195863,4,2005-05-16
1898804,3,2005-05-18
2079571,3,2005-05-25
32130,4,2005-06-02
583628,3,2005-06-08
2612088,4,2005-06-25
2582303,3,2005-06-27
1979687,3,2005-09-20
2564586,3,2005-10-07
521825,4,2005-10-17
802375,3,2005-07-08
908591,3,2005-07-13
1402114,2,2005-02-18
2610031,4,2005-02-21
1588953,2,2005-02-21
1390145,2,2005-02-23
2244888,3,2005-02-23
33364,4,2005-03-01
268580,3,2005-03-10
2485569,3,2005-03-26
603243,3,2005-04-04
1662714,2,2005-04-25
2294328,3,2005-04-29
732217,1,2005-06-28
1438599,4,2005-10-29
2148197,3,2005-12-12
2456006,1,2005-08-02
2535601,3,2005-08-09
626088,2,2005-08-23
1312558,3,2005-08-24
1347579,2,2005-08-25
1203445,3,2005-02-14
1541995,4,2005-02-17
1443528,4,2005-02-21
1659478,3,2005-02-26
2320154,4,2005-02-26
2642530,3,2005-03-08
491623,3,2005-03-10
2541353,3,2005-03-18
456545,2,2005-03-21
2420311,3,2005-03-23
1505867,2,2005-03-28
1076434,2,2005-03-29
2216132,2,2005-04-06
353281,3,2005-04-03
2174151,4,2005-04-22
931877,3,2005-05-05
2308192,2,2005-05-31
1529250,2,2005-06-19
1487208,5,2005-12-23
2068368,4,2005-07-06
516823,3,2005-07-13
385268,2,2005-07-25
1177010,3,2005-07-27
1786112,3,2005-02-19
1622945,4,2005-10-25
1119579,4,2005-02-10
822321,2,2005-02-21
2191732,1,2005-02-21
174926,3,2005-02-28
268567,2,2005-03-03
1116402,3,2005-03-08
1795451,2,2005-03-08
246693,4,2005-03-08
357482,2,2005-03-10
562911,3,2005-03-15
565801,5,2005-03-18
1859215,2,2005-03-28
815660,2,2005-04-11
643921,2,2005-04-19
1079166,4,2005-04-21
848604,2,2005-04-24
1377774,3,2005-04-25
778615,4,2005-05-02
252526,3,2005-05-03
649714,2,2005-05-10
1363354,3,2005-06-16
199257,3,2005-06-20
2636960,1,2005-09-12
537964,3,2005-09-12
1256575,2,2005-10-05
1272379,3,2005-10-12
2098505,4,2005-10-26
544808,3,2005-11-20
2578700,3,2005-12-23
1031628,2,2005-07-06
1469683,4,2005-07-14
1660662,1,2005-07-31
1888168,4,2005-08-01
2360427,5,2005-08-10
1145173,1,2005-08-29
1740049,3,2005-09-04
2329026,5,2004-11-06
259497,2,2004-12-31
1366123,3,2005-02-10
1820550,3,2005-02-14
1549284,2,2005-02-23
1126368,2,2005-02-23
764503,1,2005-02-28
1999401,4,2005-03-04
386474,3,2005-03-08
1369560,3,2005-03-09
1635220,4,2005-03-16
1508863,3,2005-03-25
2603477,4,2005-03-31
1914481,3,2005-04-04
977533,2,2005-04-07
10947,3,2005-04-10
2634923,3,2005-04-12
2375416,2,2005-04-22
1762014,4,2005-04-27
1720825,3,2005-04-28
264937,1,2005-05-09
1763064,2,2005-05-13
1554686,3,2005-05-29
827713,3,2005-05-31
2136480,1,2005-06-06
778534,3,2005-06-06
1103080,2,2005-06-17
944421,2,2005-09-20
2286865,5,2005-10-06
793268,4,2005-10-24
2493397,3,2005-10-24
1660703,3,2005-11-21
1786975,4,2005-12-20
2284214,5,2005-07-10
2431663,1,2005-08-16
1785838,3,2005-02-09
2291052,1,2005-02-13
806153,2,2005-02-15
1562214,3,2005-02-15
266172,3,2005-02-16
775253,2,2005-02-22
2129672,3,2005-03-07
648022,2,2005-03-07
508461,3,2005-03-10
275928,1,2005-03-16
1707320,4,2005-03-28
1919643,3,2005-04-04
2426917,3,2005-04-14
1314869,3,2005-05-15
474271,2,2005-05-31
192541,3,2005-05-31
991671,4,2005-06-09
2285516,3,2005-06-10
1169996,1,2005-06-15
1142739,3,2005-06-18
570463,2,2005-06-21
850652,3,2005-11-05
1961875,2,2005-08-01
788,3,2005-02-09
960733,4,2005-02-10
1172239,1,2005-02-16
1186880,2,2005-02-18
1685567,3,2005-02-17
308719,3,2005-02-18
1296918,3,2005-02-22
1033946,3,2005-03-05
2432953,3,2005-03-05
894920,3,2005-03-07
1666862,3,2005-03-08
2234650,4,2005-03-08
376505,3,2005-03-09
1082717,3,2005-03-15
2053610,4,2005-03-16
164845,1,2005-03-17
2440934,3,2005-03-20
1130133,2,2005-03-23
380629,4,2005-03-24
323673,3,2005-03-24
1852037,2,2005-04-02
1907195,4,2005-04-13
1124971,3,2005-04-14
540461,2,2005-04-15
864172,1,2005-06-13
568022,5,2005-06-13
1759205,5,2005-09-05
711569,2,2005-12-22
631578,5,2005-07-16
2477535,1,2005-07-26
1469058,1,2005-08-16
1191566,4,2005-02-10
1363515,4,2005-02-11
138391,3,2005-02-14
1834374,5,2005-02-16
1880844,2,2005-02-17
578801,2,2005-02-21
17149,3,2005-02-28
640659,4,2005-03-03
2561910,3,2005-03-06
1964421,4,2005-03-10
2432356,4,2005-03-21
1406711,2,2005-03-22
1879004,4,2005-04-06
221882,4,2005-04-03
911662,2,2005-04-05
1605580,3,2005-04-19
1243451,2,2005-05-05
1697790,3,2005-05-06
702465,2,2005-05-21
1027430,3,2005-06-29
1058585,4,2005-09-20
474539,3,2005-10-07
1155306,4,2005-10-09
1476005,2,2005-11-29
2284570,1,2005-12-07
1218743,2,2005-08-05
464815,1,2005-08-19
2006408,3,2005-08-22
1304430,2,2005-08-28
621831,3,2005-02-10
741851,4,2005-02-11
2497731,4,2005-02-13
2261623,1,2005-02-14
2524912,2,2005-02-14
1672834,3,2005-02-21
861141,3,2005-02-24
23109,4,2005-03-01
1081292,1,2005-03-03
1063098,3,2005-03-03
804656,5,2005-03-03
1355127,3,2005-03-12
484538,3,2005-03-21
102028,4,2005-03-27
125990,1,2005-04-02
703380,3,2005-04-04
1224296,1,2005-04-04
34816,3,2005-04-04
2278446,3,2005-04-05
1357969,3,2005-04-08
2571095,2,2005-04-11
1025330,3,2005-04-14
2164946,1,2005-04-18
883497,2,2005-05-02
1207078,2,2005-05-25
312908,1,2005-05-31
892545,4,2005-06-15
365850,3,2005-06-18
491293,4,2005-06-22
2252993,4,2005-09-15
2115962,3,2005-10-05
1107746,3,2005-10-12
1310748,4,2005-10-17
2582384,3,2005-11-30
1319043,3,2005-12-15
2300938,2,2005-12-29
722382,3,2005-07-31
1350489,2,2005-08-18
2320264,2,2005-02-13
1304853,3,2005-02-15
1623438,3,2005-02-23
2389756,3,2005-02-24
1919241,3,2005-02-27
2404017,4,2005-02-28
421073,4,2005-02-28
1006274,1,2005-02-28
2038142,2,2005-03-01
609908,3,2005-03-06
2053816,3,2005-03-21
459911,4,2005-03-28
2452132,3,2005-03-29
1011918,2,2005-03-31
2267897,1,2005-04-05
1970847,3,2005-04-06
1179522,3,2005-04-11
1847268,1,2005-04-15
1943662,3,2005-05-16
2613756,2,2005-05-21
1767857,1,2005-05-24
1851085,2,2005-06-01
496994,4,2005-06-06
1718527,2,2005-06-06
961490,3,2005-06-08
936026,2,2005-06-24
2000032,4,2005-09-21
1746482,5,2005-10-06
1466403,4,2005-10-21
786695,3,2005-11-04
382316,4,2005-12-15
1961729,3,2005-07-12
1976174,3,2005-07-25
1946884,3,2005-08-03
563621,2,2005-08-04
833375,3,2005-08-10
1876208,4,2005-08-17
102919,4,2005-09-02
1130533,3,2005-09-06
1970006,2,2005-02-10
1516372,3,2005-02-12
2381668,2,2005-02-22
2074594,2,2005-02-23
367344,4,2005-02-23
1578594,2,2005-03-01
1316822,3,2005-03-03
768862,3,2005-03-16
1392156,2,2005-03-18
2089639,4,2005-03-22
187322,3,2005-04-06
17808,3,2005-04-08
534662,2,2005-04-23
