4493:
1267055,3,2004-12-10
327691,3,2004-12-15
1115248,2,2004-12-19
2223077,2,2004-12-20
2057520,5,2004-12-21
443798,2,2004-12-21
875796,3,2004-12-22
511340,3,2004-12-26
1494717,1,2004-12-26
1353760,2,2004-12-30
1372295,3,2005-01-05
1992717,3,2005-01-06
2197996,3,2005-01-06
2253241,1,2005-01-19
2535051,4,2005-01-19
2265207,3,2005-01-19
974317,5,2005-01-28
1107099,3,2005-02-01
1513358,3,2005-02-08
1989649,2,2005-02-15
1597207,3,2005-02-24
1176077,5,2005-03-18
18956,3,2005-04-02
482889,5,2005-04-11
157677,3,2005-04-11
639194,1,2005-04-27
712319,1,2005-05-10
2313903,4,2005-05-11
125296,3,2005-05-14
1065691,2,2005-05-24
1955706,3,2005-06-18
910650,4,2005-06-23
2429012,1,2005-09-23
1618191,5,2005-11-03
2270275,3,2005-11-21
719422,5,2005-12-15
2509588,4,2005-07-14
1450408,4,2005-02-19
1547375,4,2005-08-25
2596383,2,2005-08-26
1944186,5,2005-09-02
334088,1,2004-11-09
1397445,3,2004-11-12
2060941,4,2004-11-23
2465894,3,2004-11-30
1048939,2,2004-12-03
2559642,5,2004-12-07
1673185,2,2004-12-12
202381,2,2004-12-19
916084,2,2004-12-22
1089184,2,2004-12-31
1045991,3,2005-01-05
1637720,2,2005-01-06
1393404,2,2005-02-01
1864490,2,2005-02-04
1016977,3,2005-02-04
1537051,3,2005-02-06
241607,2,2005-02-28
2173758,3,2005-03-08
668236,3,2005-04-06
848348,4,2005-04-05
2192190,3,2005-04-11
1176000,3,2005-04-20
2104247,4,2005-04-28
2502315,3,2005-06-14
2260281,4,2005-06-06
2491620,3,2005-06-07
222521,5,2005-06-11
930709,4,2005-10-29
2212438,3,2005-10-31
1124851,4,2005-07-24
2272726,4,2005-08-13
2296246,5,2004-11-26
404652,4,2004-11-09
2604824,5,2004-11-15
644054,2,2004-11-16
2470001,3,2004-11-17
674954,3,2004-11-22
2535798,2,2004-12-07
666416,3,2004-12-21
1884217,4,2005-01-04
2591198,2,2005-01-09
1398066,3,2005-01-09
2267445,4,2005-01-12
1683079,5,2005-01-23
1089498,3,2005-01-28
1040388,4,2005-02-09
810762,2,2005-03-09
2117886,3,2005-03-17
1694830,3,2005-03-28
446309,4,2005-03-29
987066,2,2005-04-04
152178,5,2005-04-04
1916402,1,2005-04-20
2549549,2,2005-05-10
952935,4,2005-05-11
865852,2,2005-09-03
1384113,2,2005-09-08
2539639,3,2005-09-17
1519094,3,2005-10-19
2455592,4,2005-10-24
858392,4,2005-12-23
373450,4,2005-08-20
788182,4,2004-11-14
280713,1,2004-11-16
2307923,3,2004-11-19
2514788,5,2004-11-22
454054,5,2004-11-28
1207292,2,2004-11-30
1714344,2,2004-12-06
948768,4,2004-12-06
1356836,2,2004-12-08
1173683,3,2004-12-08
207809,2,2004-12-10
1325876,4,2004-12-13
746153,3,2004-12-13
150751,3,2004-12-17
1366054,4,2004-12-20
2581477,2,2005-01-11
1496546,2,2005-02-08
806204,4,2005-02-10
1130826,3,2005-02-10
930935,4,2005-02-15
2241486,4,2005-03-19
2030567,2,2005-03-28
1102362,3,2005-05-03
1633823,3,2005-05-24
135749,1,2005-06-02
497835,4,2005-06-30
2623903,4,2005-09-27
8158,5,2004-12-15
1411989,4,2005-08-19
2596173,2,2004-12-04
2127608,2,2004-11-12
2407154,2,2004-11-22
424958,3,2004-11-30
700548,2,2004-12-01
2582396,5,2004-12-01
2507977,3,2004-12-07
1173009,4,2004-12-08
802326,2,2004-12-12
347583,4,2004-12-14
2468360,3,2004-12-14
856146,3,2004-12-21
830456,5,2005-01-05
594543,2,2005-01-12
2149159,1,2005-01-12
2587177,4,2005-01-19
1496950,4,2005-02-02
912769,4,2005-02-04
1189269,5,2005-02-05
496380,2,2005-02-27
17099,4,2005-02-28
1888501,3,2005-03-16
2229935,2,2005-04-04
955945,3,2005-05-12
43751,4,2005-05-23
953585,5,2005-05-26
1214865,3,2005-05-27
35206,4,2005-05-31
2492733,3,2005-06-04
9489,3,2005-06-10
1675619,4,2005-06-13
2404146,4,2005-10-24
1954032,1,2005-07-14
1198824,4,2004-11-06
234798,4,2004-11-11
1653438,5,2004-11-19
1226073,4,2004-11-20
847615,3,2004-11-22
2514310,1,2004-11-26
192670,3,2004-11-30
1169610,2,2004-12-01
1048793,3,2004-12-01
2072798,4,2004-12-03
2157919,4,2004-12-05
525356,4,2004-12-16
792430,3,2004-12-18
895992,3,2004-12-21
1346556,2,2004-12-21
1858818,3,2004-12-21
702510,4,2004-12-25
1424380,1,2004-12-26
1780271,5,2004-12-27
1983493,2,2004-12-27
332472,1,2005-01-04
647036,1,2005-01-05
1766260,4,2005-01-06
993083,5,2005-02-03
1503805,2,2005-02-07
2255976,2,2005-02-21
2118801,5,2005-02-27
311641,1,2005-03-14
2069818,4,2005-03-21
2476195,3,2005-03-24
66109,1,2005-04-06
619721,4,2005-04-07
977798,5,2005-05-16
696969,3,2005-05-22
649969,5,2005-05-24
2558957,3,2005-05-29
952684,4,2005-11-03
2488710,4,2005-11-07
1830763,3,2004-10-05
1557542,3,2004-11-18
1032394,3,2004-11-28
871030,3,2004-11-30
727477,4,2004-12-06
1062590,4,2004-12-07
400426,3,2004-12-09
848193,5,2004-12-15
2179260,1,2004-12-17
174508,4,2004-12-22
2513674,3,2004-12-23
1442235,3,2004-12-27
1424487,1,2005-01-04
1040453,3,2005-01-05
1396068,3,2005-01-19
493830,3,2005-02-03
592817,3,2005-02-08
730319,4,2005-02-22
964341,4,2005-02-23
916855,4,2005-03-02
299762,2,2005-03-03
2327534,3,2005-04-18
1345420,1,2005-05-19
642808,3,2005-05-27
923703,3,2005-06-04
661407,3,2005-06-14
31835,4,2005-11-12
2599606,1,2005-07-08
693307,3,2005-07-17
1924939,1,2005-09-01
1509395,1,2005-09-08
273945,5,2005-06-14
1784150,3,2004-11-23
2153800,3,2004-11-29
498370,3,2004-11-30
723700,3,2004-11-30
2051310,1,2004-12-06
1489566,4,2004-12-08
788693,5,2004-12-12
1477587,1,2004-12-13
1774993,3,2004-12-15
2310880,3,2004-12-26
752752,1,2004-12-29
1776626,1,2004-12-30
2206704,4,2005-01-01
1724219,4,2005-01-10
466170,2,2005-01-19
1512643,4,2005-01-23
126592,5,2005-01-26
146078,2,2005-02-13
1570040,1,2005-02-20
44266,1,2005-03-14
1776569,4,2005-04-02
2506218,3,2005-04-08
1871937,4,2005-04-14
148156,3,2005-04-20
1344061,2,2005-04-20
2591035,3,2005-04-26
1757622,4,2005-06-01
1841531,4,2005-06-12
2573701,2,2005-07-13
2495584,5,2005-07-22
1208146,4,2005-07-29
1578279,4,2005-08-03
1066926,5,2005-08-09
1222598,5,2005-08-29
1348345,4,2004-11-22
415244,3,2004-11-23
1843839,3,2004-11-28
421149,3,2004-12-03
1727111,3,2004-12-07
388427,4,2004-12-20
178860,2,2004-12-21
27739,2,2004-12-21
1088972,5,2004-12-28
2553371,1,2005-01-07
1967331,2,2005-01-10
1256560,4,2005-01-20
834102,3,2005-01-22
1814136,4,2005-01-25
1072909,2,2005-01-26
516616,1,2005-01-28
1319241,2,2005-02-09
1829218,5,2005-02-11
351405,3,2005-03-17
1340178,2,2005-03-23
2211425,4,2005-04-25
70137,4,2005-04-27
1858273,2,2005-05-04
487607,1,2005-05-17
947397,4,2005-06-21
819314,4,2005-09-20
2043555,2,2005-08-16
1047007,3,2005-08-22
474656,4,2004-11-07
484407,4,2004-11-15
455029,3,2004-11-22
2280656,2,2004-11-30
520719,3,2004-12-01
1443021,4,2004-12-03
2504747,4,2004-12-12
261348,2,2004-12-21
536085,4,2004-12-21
470672,4,2005-01-06
760266,2,2005-01-12
1956516,1,2005-01-20
273085,2,2005-01-27
979517,2,2005-01-27
901859,3,2005-01-29
2401492,4,2005-02-06
172412,4,2005-02-09
2301458,2,2005-03-02
569333,4,2005-03-07
162645,4,2005-03-08
521844,2,2005-03-12
179995,5,2005-03-18
726952,3,2005-03-22
2397138,5,2005-05-14
595054,4,2005-05-31
185973,4,2005-10-16
1138359,2,2005-11-06
803272,5,2005-11-17
405971,2,2005-11-25
734691,4,2005-12-26
1595112,4,2005-07-10
2020627,3,2005-08-09
1272843,5,2005-08-13
1591777,2,2005-08-28
688969,4,2004-11-13
2520744,3,2004-11-24
926579,1,2004-11-28
368711,4,2004-11-29
2103029,4,2004-12-02
921658,2,2004-12-20
1275168,4,2005-04-03
125275,2,2004-12-24
1918765,5,2005-01-05
677314,3,2005-01-19
2495289,2,2005-01-19
995604,1,2005-02-01
1574662,4,2005-02-08
293014,4,2005-02-09
2141350,2,2005-02-13
1570444,4,2005-02-24
1413695,1,2005-02-25
124014,4,2005-03-03
1912740,1,2005-03-18
643058,3,2005-03-21
2562071,3,2005-04-07
1840717,2,2005-04-22
717542,3,2005-05-18
1996992,1,2005-05-25
503051,1,2005-06-06
64472,2,2005-06-15
971859,2,2005-09-20
280621,1,2005-09-20
1599798,4,2005-11-10
1655499,3,2005-07-30
440752,3,2005-08-19
785433,4,2004-11-15
1511683,1,2004-11-16
722006,4,2004-11-19
1001129,3,2004-12-26
883304,3,2004-11-25
380354,1,2004-12-06
2135038,3,2004-12-08
98690,2,2004-12-13
2597964,3,2004-12-13
314759,3,2004-12-20
1564597,5,2004-12-28
825290,4,2004-12-30
2465236,2,2004-12-31
1092228,2,2005-01-03
2162441,5,2005-01-10
1859573,4,2005-01-20
1018942,5,2005-01-28
1037871,3,2005-01-30
1420600,2,2005-01-31
586835,4,2005-02-02
2214761,3,2005-02-09
258369,3,2005-02-27
1196121,3,2005-03-05
1358962,3,2005-03-08
1408302,3,2005-03-08
1643147,4,2005-03-10
2413457,3,2005-03-22
843204,4,2005-04-02
2284065,2,2005-04-29
2107541,3,2005-04-12
260198,2,2005-04-19
800445,3,2005-04-21
1291694,3,2005-05-01
645523,3,2005-05-18
930604,5,2005-06-17
962384,1,2005-09-21
1753453,4,2005-09-30
1825682,4,2005-10-23
1181037,4,2005-11-02
1911401,2,2005-08-22
503235,2,2005-08-31
786117,4,2005-09-02
229617,1,2004-11-13
966058,3,2004-11-14
441669,3,2004-11-15
753836,3,2004-11-23
1278808,2,2004-12-08
2005736,3,2004-12-10
1147266,2,2004-12-13
257294,3,2004-12-14
1801709,4,2004-12-29
256583,3,2005-01-10
466027,3,2005-01-25
1274210,2,2005-01-25
1231684,3,2005-02-15
1630820,4,2005-02-18
1542509,3,2005-03-05
2609159,4,2005-03-11
1963763,3,2005-03-13
1424333,3,2005-03-16
1087061,2,2005-03-21
1508625,3,2005-04-01
1212023,2,2005-04-08
208113,1,2005-04-29
2223740,3,2005-05-10
881876,3,2005-06-03
1553591,3,2005-06-05
415955,3,2005-06-08
1462336,4,2005-06-09
878220,4,2005-06-21
1276355,4,2005-06-23
2211013,2,2005-06-26
1372129,3,2005-06-28
706198,4,2005-10-02
1984158,2,2005-10-16
107871,4,2005-10-20
1842327,4,2005-12-09
1321450,3,2005-07-12
1459122,3,2005-02-20
586765,4,2005-07-24
2304204,3,2005-08-11
514519,4,2005-08-21
1830420,4,2004-12-16
976311,5,2004-12-18
1447639,4,2004-12-21
956262,1,2005-01-01
1554384,3,2005-01-06
1757472,3,2005-01-12
2626500,3,2005-01-12
2436583,3,2005-01-30
849342,2,2005-03-07
2501617,4,2005-03-13
1316671,2,2005-04-06
774477,5,2005-05-02
1574264,5,2005-06-20
1868486,3,2005-11-10
59868,4,2005-11-15
1264330,3,2005-08-28
2492392,3,2004-12-04
1002208,4,2004-11-11
1410063,4,2004-11-14
2433461,3,2004-11-28
1926434,4,2004-11-29
1284832,3,2004-12-07
2556305,3,2004-12-09
239108,5,2004-12-13
2323223,1,2004-12-14
35094,2,2004-12-16
1617799,2,2004-12-18
2241623,3,2004-12-18
2341967,3,2004-12-20
1011473,4,2005-01-07
80124,1,2005-01-10
769226,3,2005-01-19
439124,4,2005-01-27
1206112,2,2005-02-01
476615,2,2005-02-02
256562,4,2005-02-02
119885,1,2005-02-07
2429449,2,2005-02-08
1658953,2,2005-02-09
737728,2,2005-02-10
1568814,2,2005-03-09
871548,5,2005-03-22
1282757,3,2005-05-27
1150238,3,2005-12-15
1634668,1,2005-12-18
2466549,3,2005-09-03
1873955,2,2004-11-14
2586150,4,2004-11-17
1570729,4,2004-11-18
747243,4,2004-11-22
2201487,2,2004-11-29
1487713,4,2004-11-30
629358,5,2004-12-06
2479320,1,2004-12-06
24294,2,2004-12-13
483981,5,2004-12-16
1631433,2,2004-12-18
1717000,5,2005-01-03
1502195,3,2005-01-24
1270520,1,2005-01-31
1907262,3,2005-02-07
14642,3,2005-02-11
771450,4,2005-02-15
19226,3,2005-02-20
643723,3,2005-02-27
2550499,5,2005-03-11
507375,3,2005-03-15
1785196,1,2005-03-16
1677182,4,2005-03-18
1687847,4,2005-04-13
1919962,1,2005-05-01
1434078,2,2005-05-11
1620201,4,2005-09-06
1351589,4,2005-07-13
2606655,5,2004-11-11
2393246,5,2004-11-15
790380,4,2004-11-29
1037347,5,2004-12-01
907265,1,2004-12-01
727242,1,2004-12-01
138010,5,2004-12-02
852374,4,2004-12-13
226521,4,2004-12-13
467910,3,2004-12-14
79468,4,2004-12-20
1795259,4,2004-12-21
2035089,5,2004-12-27
1107570,4,2005-01-19
174676,3,2005-02-10
2087220,1,2005-03-05
1929487,2,2005-03-14
89853,3,2005-03-26
1539697,3,2005-04-29
883478,5,2005-10-10
566526,4,2005-08-09
124127,3,2005-08-13
1385988,4,2005-08-26
626901,5,2004-08-25
1211787,2,2004-11-24
1741275,2,2004-11-24
496887,4,2004-11-29
977973,3,2004-12-06
2180407,4,2004-12-13
1723061,2,2004-12-20
392679,2,2004-12-21
235789,2,2004-12-28
591772,3,2004-12-30
1554860,3,2005-01-03
1452573,3,2005-01-05
882429,5,2005-01-06
1094027,3,2005-01-10
377808,1,2005-01-20
1879195,1,2005-01-24
402535,4,2005-01-28
999901,4,2005-01-30
2105067,3,2005-02-05
2437697,3,2005-02-08
1575852,2,2005-02-09
2407059,4,2005-02-12
1654310,2,2005-03-05
478176,4,2005-03-28
530289,4,2005-04-07
2398438,5,2005-04-16
1759827,4,2005-05-03
771081,4,2005-06-16
252737,4,2005-10-03
1838912,3,2005-11-08
2338853,3,2005-11-23
132933,5,2005-12-21
97406,4,2005-07-05
977108,4,2005-07-17
1320186,5,2005-08-15
654384,5,2005-08-16
2531593,3,2005-08-17
709755,2,2004-11-18
998461,4,2004-11-25
2005042,2,2004-12-06
185413,2,2004-12-08
1096155,5,2004-12-08
649211,3,2004-12-13
252695,3,2004-12-26
2274312,2,2004-12-29
1277996,4,2004-12-31
910404,3,2005-01-04
2155998,4,2005-01-13
610673,4,2005-01-13
1829702,2,2005-01-21
1663779,3,2005-01-24
2415573,3,2005-01-24
435170,2,2005-02-01
1882303,2,2005-02-10
504765,5,2005-02-15
1669312,1,2005-02-27
2368644,2,2005-03-12
2214961,1,2005-03-12
896040,4,2005-03-22
2324019,2,2005-04-20
430459,3,2005-05-05
1498767,4,2005-05-08
1997436,3,2005-05-15
1468972,5,2005-05-18
2180940,3,2005-06-04
2135623,2,2005-09-26
932784,3,2005-09-28
2371832,1,2005-10-29
741852,5,2005-08-25
1772667,3,2005-08-31
2019560,3,2004-11-12
995689,2,2004-11-13
2551316,2,2004-11-15
2390507,4,2004-12-02
375405,2,2004-12-08
2293122,3,2004-12-14
785322,4,2004-12-18
2352563,4,2004-12-20
2234706,4,2004-12-20
904644,5,2004-12-20
2539758,3,2004-12-27
1261185,2,2005-01-08
1272379,3,2005-01-19
708361,4,2005-01-20
2503089,4,2005-01-21
540231,4,2005-01-28
1538927,4,2005-02-07
1245601,3,2005-02-16
2419910,5,2005-02-23
626919,4,2005-03-10
769374,3,2005-03-12
1573878,2,2005-03-17
1153313,1,2005-03-28
376821,5,2005-03-28
2612134,3,2005-04-02
136991,4,2005-04-05
2093567,3,2005-04-11
1489005,4,2005-06-01
1813076,2,2005-06-15
1371684,2,2005-06-20
1971309,1,2005-10-23
2225392,3,2005-11-04
1640338,4,2005-11-22
239188,3,2005-12-08
1333403,4,2005-08-02
353145,1,2005-08-19
921528,4,2004-11-13
554840,2,2004-11-23
2507290,4,2004-11-27
2481776,2,2004-11-28
10947,3,2004-11-28
389723,1,2004-12-07
1244175,3,2004-12-17
1139220,1,2004-12-20
246947,3,2004-12-29
1949211,4,2005-01-03
1352157,3,2005-01-09
2441401,3,2005-01-19
1553723,3,2005-01-27
2231196,5,2005-01-31
2478364,4,2005-02-01
1140690,4,2005-02-02
1090911,2,2005-02-23
2232480,1,2005-02-24
2344501,4,2005-03-17
1874239,2,2005-04-17
2008162,1,2005-05-10
727175,4,2005-06-16
1503604,4,2005-06-22
567712,2,2005-07-04
64741,2,2005-09-18
2379179,4,2005-10-10
2027251,3,2005-10-14
862110,4,2005-12-13
336400,2,2005-07-05
625300,5,2004-11-27
1930587,1,2005-07-17
874465,4,2005-07-26
266172,5,2004-12-04
1314869,4,2004-08-03
27929,4,2004-11-13
2108559,5,2004-11-19
99875,3,2004-11-23
1897673,3,2004-11-23
614465,3,2004-11-26
1436545,2,2004-11-30
622618,4,2004-12-10
1819801,3,2004-12-16
1904321,4,2004-12-26
407024,5,2005-01-02
2057826,4,2005-01-03
810542,3,2005-01-07
841234,2,2005-01-08
2522548,3,2005-01-10
564002,1,2005-01-28
1144542,3,2005-01-31
1963175,4,2005-03-12
753510,1,2005-03-22
1932856,3,2005-04-02
1659398,3,2005-05-12
266359,2,2005-05-23
586128,3,2005-05-31
1745945,4,2005-06-06
721632,5,2005-10-17
209289,5,2005-12-19
991671,5,2005-12-20
2599812,1,2005-07-07
234929,1,2005-07-17
2419060,3,2005-07-22
1577875,3,2005-08-06
1844915,4,2005-08-07
1666140,3,2004-12-07
2397374,4,2004-10-02
923606,4,2004-11-11
113090,3,2004-11-15
2370765,2,2004-11-15
967190,3,2004-11-27
2355924,2,2004-11-30
1359759,3,2004-11-30
2085110,2,2004-12-03
1710237,5,2004-12-15
2514440,3,2004-12-20
22842,3,2004-12-27
873587,3,2004-12-30
477486,2,2005-01-02
103141,2,2005-01-05
381809,5,2005-01-07
2509719,3,2005-01-19
2527339,5,2005-01-22
566288,3,2005-01-26
2335191,1,2005-02-07
1046776,3,2005-02-13
473817,4,2005-02-16
2449033,4,2005-03-01
445926,3,2005-03-02
2552423,1,2005-03-08
1839764,5,2005-03-24
1700151,1,2005-05-17
2057131,3,2005-05-21
1036991,3,2005-05-28
342103,4,2005-06-28
791026,5,2005-10-27
2260021,3,2005-11-08
968759,3,2005-11-12
711057,4,2005-02-20
395483,3,2005-08-23
2613185,3,2004-11-14
1191566,3,2004-11-15
2331696,2,2004-12-13
1435300,3,2004-12-13
2647018,5,2004-12-21
716459,4,2004-12-27
2113683,4,2005-01-04
507111,3,2005-01-10
908441,2,2005-01-10
1605580,4,2005-01-10
256218,1,2005-01-21
2417317,1,2005-01-25
227476,2,2005-02-02
903466,2,2005-02-07
1433103,3,2005-02-13
510962,3,2005-02-21
1051744,3,2005-02-23
1107220,3,2005-03-02
2178480,2,2005-03-14
1928399,5,2005-03-20
582036,3,2005-03-21
2440031,3,2005-04-06
923059,4,2005-04-06
2359803,2,2005-05-08
488565,3,2005-05-14
1635277,4,2005-05-15
1620184,4,2005-05-18
1318464,4,2005-06-26
2048858,5,2005-09-25
636262,1,2005-09-26
2184619,3,2005-10-11
617080,5,2005-10-30
2275799,3,2005-11-07
1246798,4,2005-11-18
2576384,4,2005-11-21
2414026,2,2005-07-14
2582384,3,2004-11-11
1674407,4,2004-11-14
1527527,4,2004-11-30
2497731,3,2004-12-09
168047,3,2004-12-10
745298,4,2004-12-13
2302832,3,2004-12-14
1958955,4,2004-12-15
1410619,4,2004-12-16
2262332,2,2005-01-04
2555019,4,2005-01-09
1800072,4,2005-05-19
2587013,2,2005-01-10
1412898,4,2005-01-11
974823,4,2005-01-19
1872258,4,2005-01-21
2237185,3,2005-01-21
826049,3,2005-01-31
2132620,1,2005-02-03
2563636,2,2005-02-03
120945,4,2005-02-08
