4284:
617164,5,2005-08-08
137675,4,2005-08-08
2473828,3,2005-08-10
1449650,4,2005-08-12
2319816,5,2005-08-18
1148713,4,2005-08-29
2398184,4,2005-09-06
989704,1,2004-09-20
984992,4,2004-09-29
32785,5,2004-10-02
497196,3,2004-10-03
1696725,2,2004-10-05
1684516,3,2004-10-07
1427,4,2004-10-08
622194,5,2004-10-09
461110,4,2004-10-10
2492187,5,2004-10-14
1722559,4,2004-10-15
1672960,4,2004-10-17
2453914,5,2004-10-25
14690,4,2004-11-02
1169433,5,2004-11-05
2325737,5,2004-11-13
430829,5,2004-11-18
1245593,5,2004-11-24
1789551,4,2004-11-27
724373,5,2004-11-28
1907558,5,2004-11-30
68845,5,2004-12-06
2172892,2,2004-12-09
681216,4,2004-12-20
610827,4,2004-12-21
1279385,5,2004-12-30
192061,4,2005-01-10
2544161,4,2005-01-19
2105699,5,2005-02-05
2245579,3,2005-02-13
15664,4,2005-02-17
489613,5,2005-02-18
433803,4,2005-03-15
1673689,4,2005-03-24
1390390,3,2005-03-28
2575392,4,2005-04-08
1335879,4,2005-04-12
524654,4,2005-05-09
1247853,4,2005-04-29
1322840,4,2005-05-06
2195936,4,2005-05-18
2079044,4,2005-05-18
2540855,3,2005-05-22
76176,3,2005-05-23
327122,4,2005-05-28
704249,5,2005-06-01
2012320,3,2005-06-07
1646405,5,2005-06-09
97704,3,2005-06-10
1585662,4,2005-06-10
769,4,2005-07-01
1803892,5,2005-07-02
1759074,2,2005-09-09
2609870,5,2005-09-19
778711,4,2005-09-22
610437,5,2005-09-28
726795,3,2005-09-30
116582,4,2005-10-09
1302772,4,2005-10-23
2277952,4,2005-10-24
1093403,5,2005-10-24
1956280,3,2005-10-25
1058234,2,2005-10-30
789493,4,2005-11-25
725633,4,2005-11-30
76187,5,2005-12-01
889868,4,2005-12-13
264160,3,2005-07-06
92056,4,2005-07-11
1419631,4,2005-07-21
52681,5,2005-07-25
1595216,4,2005-08-05
1700253,4,2005-08-15
2261365,5,2005-08-21
2441688,5,2005-08-26
96930,5,2005-09-05
203006,5,2004-09-28
2253124,5,2004-09-30
2114550,5,2004-10-02
908205,4,2004-10-04
1021701,4,2004-10-06
2521112,4,2004-10-08
692445,4,2004-10-14
518805,4,2004-10-15
1212752,3,2004-10-18
1022105,5,2004-11-01
1560649,4,2004-11-04
2367508,4,2004-11-06
2573027,4,2004-11-09
520465,4,2004-11-13
1517435,4,2004-11-15
2246143,4,2004-11-15
1735133,2,2004-11-16
859350,3,2005-09-27
2235489,4,2004-11-17
860519,2,2004-11-24
2529894,4,2004-11-29
2472537,3,2004-12-08
2311816,4,2004-12-13
2088663,4,2004-12-28
844049,3,2004-12-29
1197141,4,2005-01-02
1240116,5,2005-01-24
1260345,4,2005-02-01
2422360,5,2005-02-21
1204327,5,2005-02-22
2506132,5,2005-02-22
2161899,3,2005-03-04
562650,4,2005-03-12
2201696,3,2005-03-14
1579371,4,2005-03-17
1275804,5,2005-03-17
1895686,3,2005-03-21
41873,5,2005-03-22
2535052,4,2005-03-25
2424721,4,2005-03-27
939467,4,2005-03-29
176611,2,2005-04-06
2343417,4,2005-04-07
2597480,4,2005-04-11
466689,5,2005-04-12
1413984,4,2005-04-14
2229742,4,2005-04-19
931005,5,2005-04-26
843246,5,2005-04-27
595284,5,2005-05-02
542332,5,2005-05-08
218097,5,2005-05-08
1668766,4,2005-05-11
1183586,4,2005-05-17
1776100,5,2005-05-31
2234668,5,2005-06-01
1413031,2,2005-06-02
1442680,5,2005-06-03
2548399,4,2005-06-08
2292389,4,2005-06-15
2384779,5,2005-06-17
709680,4,2005-06-23
1782010,4,2005-06-27
2348376,4,2005-07-04
2296066,4,2005-09-12
1228341,4,2005-09-12
482692,4,2005-09-17
611315,4,2005-09-20
2482518,4,2005-09-21
2487269,3,2005-09-22
803945,4,2005-09-30
1662161,3,2005-10-05
1242393,4,2005-10-12
2398116,4,2005-10-18
1936779,5,2005-10-19
564686,4,2005-10-26
1021746,3,2005-10-30
1544395,5,2005-11-05
553931,5,2005-11-08
1380643,4,2005-11-11
2271686,3,2005-12-07
1651246,4,2004-11-27
403531,5,2005-07-16
2026560,5,2005-07-22
2220984,4,2005-07-23
2162424,4,2005-07-27
1659007,5,2005-07-29
316050,5,2005-08-02
2064672,5,2005-08-04
1872326,3,2005-08-11
158289,4,2005-08-14
61166,4,2005-08-26
97786,5,2005-09-02
2249677,4,2005-09-05
887939,3,2005-09-06
1951144,4,2004-09-03
638587,5,2004-09-20
24344,4,2004-09-21
660995,4,2004-09-27
531155,4,2004-09-28
2312349,4,2004-09-29
1196093,3,2004-10-13
1060605,4,2005-02-10
180314,5,2004-10-19
2320307,4,2004-10-20
1475408,3,2004-10-20
387189,5,2004-10-23
1180834,5,2004-10-24
2545999,4,2004-11-06
191481,4,2004-11-08
1854947,4,2004-11-12
2333858,4,2004-11-22
827478,4,2004-11-23
2516004,4,2004-11-26
709983,4,2004-12-01
656248,4,2004-12-07
482329,5,2004-12-09
1422441,5,2004-12-19
2590061,4,2004-12-27
1181560,5,2005-01-01
1213587,4,2005-01-02
1354390,4,2005-01-27
1216387,4,2005-02-22
2524741,5,2005-03-05
75465,4,2005-03-07
1939674,4,2005-05-15
1415442,4,2005-03-13
653619,4,2005-03-16
1569053,5,2005-04-06
155818,4,2005-04-07
2149668,4,2005-04-08
1363841,5,2005-04-18
2486049,3,2005-04-23
318939,4,2005-04-24
221162,4,2005-04-25
1363333,5,2005-04-25
873874,4,2005-04-26
2492369,4,2005-04-27
1372581,4,2005-05-02
403581,4,2005-05-07
2120279,2,2005-05-13
62232,4,2005-05-17
296160,4,2005-05-19
583057,4,2005-05-20
1409469,5,2005-05-23
1712923,4,2005-06-02
1857968,5,2005-06-02
1352289,3,2005-06-02
272881,3,2005-06-03
198670,3,2005-06-10
407542,5,2005-06-10
839409,4,2005-06-14
252207,3,2005-06-16
436636,5,2005-06-17
1377173,4,2005-06-27
2452166,4,2005-06-28
1810235,5,2005-09-10
1369525,5,2005-09-15
2147191,4,2005-09-18
600469,5,2005-09-21
325788,5,2005-09-26
957447,4,2005-09-28
1030520,4,2005-09-28
1995200,4,2005-10-02
177766,5,2005-10-18
1546535,4,2005-10-26
2560286,3,2005-11-03
12451,4,2005-11-04
1682908,5,2005-11-07
339404,5,2005-11-07
1744651,4,2005-11-07
876067,4,2005-11-15
670998,4,2005-12-04
2324417,3,2005-12-09
1406872,5,2005-12-18
2595055,4,2005-07-05
2582160,4,2005-07-11
1988323,4,2004-12-04
1977959,4,2004-09-07
26049,4,2005-12-08
1393726,5,2005-08-01
2485202,4,2005-08-08
1307661,5,2005-08-09
1286036,4,2005-08-09
1093214,1,2005-08-26
1424200,4,2005-08-29
2633668,5,2004-09-13
1222878,5,2004-09-23
2645579,5,2004-09-26
512899,4,2004-09-28
1254903,4,2004-10-08
1483307,4,2004-10-11
360830,4,2004-10-14
483483,4,2004-10-18
2404677,3,2004-10-19
2220846,4,2004-10-19
259713,4,2004-10-23
2326521,5,2004-10-27
398016,4,2004-10-28
381326,4,2004-10-31
122188,5,2004-11-02
845136,4,2004-11-13
222153,5,2004-11-21
2324066,4,2004-11-29
2536720,3,2004-12-01
1363756,4,2004-12-08
1258668,3,2004-12-14
2456515,3,2004-12-28
318920,4,2004-12-29
731627,4,2005-01-07
1840062,4,2005-01-31
172474,4,2005-02-12
958382,4,2005-02-22
1773518,5,2005-03-22
2413942,3,2005-03-23
1999090,4,2005-10-16
256295,4,2005-03-26
2206777,3,2005-03-26
1245752,4,2005-03-28
1619783,5,2005-03-29
47411,4,2005-04-03
1118222,3,2005-04-03
259348,5,2005-04-04
1098265,5,2005-04-06
2136708,4,2005-04-06
1756658,4,2005-04-11
352622,5,2005-04-16
2174660,4,2005-04-25
2142225,3,2005-04-27
2004175,4,2005-05-02
467436,4,2005-05-03
2005865,4,2005-05-06
28029,4,2005-05-06
978567,5,2005-05-10
1331614,5,2005-05-16
2135666,5,2005-05-16
740967,3,2005-05-17
769353,4,2005-05-24
1691756,4,2005-05-26
1440095,4,2005-05-31
1628475,4,2005-06-01
115929,3,2005-06-16
339487,4,2005-06-21
452192,5,2005-06-25
2593125,5,2005-06-30
740724,3,2005-06-30
1121270,5,2005-09-24
2049500,3,2005-10-12
1335297,4,2005-10-17
1419191,3,2005-10-27
1759189,3,2005-11-09
23459,5,2005-11-24
2297863,4,2005-11-27
2002276,5,2005-12-24
1355760,4,2004-12-12
1037088,5,2005-07-14
1721359,4,2004-12-04
1721710,3,2005-08-07
2561822,4,2005-08-09
1811167,4,2005-08-10
582850,5,2005-08-16
648680,4,2005-08-21
1737166,5,2005-08-26
829431,4,2005-08-27
2455458,5,2005-08-28
2168178,5,2004-09-13
638998,4,2004-09-20
1622035,4,2004-10-03
2509293,4,2004-10-10
2412160,5,2004-10-12
1826086,5,2004-10-14
786415,5,2004-10-17
1661430,4,2004-10-19
1227576,5,2004-10-29
1839945,4,2004-11-08
2414149,4,2004-11-10
1862867,5,2004-11-17
922922,4,2004-11-18
2520779,4,2004-11-19
1946471,5,2004-11-19
1258602,4,2004-11-21
2294267,4,2004-11-24
2508079,5,2004-12-03
1857979,3,2004-12-06
1007809,5,2004-12-06
1464532,4,2004-12-20
1882935,4,2004-12-21
20918,4,2004-12-22
1232416,2,2004-12-28
675390,4,2005-01-02
1253590,4,2005-01-04
2217731,3,2005-03-06
971052,5,2005-03-14
773085,5,2005-03-17
1678976,4,2005-03-19
1872148,4,2005-03-21
804919,5,2005-03-21
1796213,4,2005-03-22
867192,4,2005-03-23
2100087,3,2005-04-03
1268197,4,2005-04-12
1361687,4,2005-04-13
2069403,4,2005-04-15
1825229,3,2005-04-17
2366555,4,2005-04-27
1426869,5,2005-04-21
217838,5,2005-04-25
2441175,4,2005-04-29
2537041,4,2005-04-30
1989892,4,2005-05-08
2320715,3,2005-05-20
834933,4,2005-05-21
340091,3,2005-05-30
1016851,2,2005-06-01
2004436,4,2005-06-06
1143216,4,2005-06-13
2251004,3,2005-06-14
756316,3,2005-06-27
1610857,4,2005-06-27
445146,5,2005-06-27
793754,2,2005-06-28
1914018,3,2005-07-03
2501155,4,2005-09-08
2170445,3,2005-09-10
2294570,5,2005-09-14
840815,5,2005-09-21
837993,3,2005-09-28
1451137,4,2005-09-29
1445871,3,2005-10-08
2044715,5,2005-10-12
1803515,5,2005-10-12
1094786,3,2005-10-14
1167579,4,2005-10-17
2023056,5,2005-10-18
1624891,5,2005-10-19
387744,4,2005-10-19
1395040,5,2005-10-25
1101769,5,2005-10-25
718726,5,2005-11-15
2371776,5,2005-11-19
683427,4,2005-11-20
276860,4,2005-12-30
1577507,4,2005-11-28
1114553,4,2005-11-28
1988868,5,2005-12-07
266115,5,2005-07-06
131892,4,2005-07-10
113549,3,2005-07-26
1407471,5,2005-07-28
333277,4,2005-08-01
1070838,5,2005-08-04
1763570,5,2005-08-04
1096018,4,2005-08-10
2267005,5,2005-08-19
624301,5,2005-08-22
1183357,4,2004-09-08
542326,5,2004-09-15
498919,5,2004-09-25
499718,4,2004-09-29
1517471,4,2004-10-04
2097995,4,2004-10-06
2160787,4,2004-10-11
879131,4,2004-10-18
2322688,5,2004-10-19
1523159,4,2004-10-20
104851,3,2004-10-22
1796394,5,2004-10-28
1315056,5,2004-11-01
1089070,3,2004-11-02
145142,5,2004-11-02
2376370,4,2004-11-10
974577,4,2004-11-19
2434480,4,2004-11-28
1791519,4,2004-11-29
2162641,4,2004-11-30
920881,5,2004-12-02
2214172,3,2004-12-16
1319527,4,2004-12-27
1495055,3,2004-12-27
2315741,4,2005-01-02
1386513,5,2005-01-19
1280698,4,2005-03-14
1830096,3,2005-03-14
1362880,4,2005-03-14
200255,4,2005-03-16
1319243,4,2005-03-18
2004246,4,2005-03-29
364740,5,2005-04-07
1293845,3,2005-04-12
1836156,3,2005-04-12
1673350,3,2005-04-14
533405,5,2005-04-19
2535826,4,2005-04-30
157367,5,2005-05-02
1163123,5,2005-05-02
1408522,4,2005-05-03
1478381,4,2005-05-04
1112450,2,2005-05-06
2206505,4,2005-05-07
656460,3,2005-05-08
1459791,4,2005-05-14
1212748,4,2005-05-24
725734,5,2005-06-04
131067,5,2005-06-05
2087224,4,2005-06-11
1126406,5,2005-06-16
557529,3,2005-06-17
640940,5,2005-06-25
835771,5,2005-06-27
20050,5,2005-06-28
788769,5,2005-09-16
2291946,3,2005-09-18
2110752,5,2005-09-19
1782400,4,2005-09-22
2491366,1,2005-09-23
202168,5,2005-09-23
2114851,4,2005-09-28
1105843,3,2005-09-28
951366,5,2005-09-29
1105269,5,2005-10-01
1503368,4,2005-10-05
2252410,4,2005-10-05
1368659,2,2005-10-10
2262547,5,2005-10-16
1530687,4,2005-10-18
1361440,4,2005-10-18
447407,2,2005-10-18
2439904,4,2005-10-21
1692650,4,2005-10-23
1458666,3,2005-11-09
642863,3,2005-11-09
420417,4,2005-11-11
1036932,4,2005-11-11
2544897,5,2005-11-12
1499088,3,2005-11-20
2335923,5,2005-12-09
1079295,3,2005-12-23
631387,4,2005-07-05
899412,3,2005-07-05
300074,1,2005-07-09
513053,4,2005-07-11
2609784,3,2005-07-16
549534,3,2004-09-04
754135,4,2005-07-28
1525381,4,2005-08-05
507921,4,2004-09-11
1952746,5,2005-08-16
2156736,3,2005-08-23
755921,4,2005-08-23
257567,4,2005-08-25
1440969,2,2005-08-26
697855,5,2005-08-29
1396934,5,2004-11-25
219761,4,2005-09-03
378553,4,2005-09-07
2342189,3,2004-10-06
266320,3,2004-10-09
1784146,5,2004-10-11
923084,4,2004-10-14
2268573,2,2004-10-15
847322,4,2004-10-17
303948,3,2004-10-18
2274587,4,2004-10-19
1228286,4,2004-10-27
888862,4,2004-10-29
854200,4,2004-11-01
1713081,3,2004-11-06
2498229,4,2004-11-16
489990,5,2004-11-17
2462016,5,2004-11-17
1089019,5,2004-11-23
2410476,4,2004-11-24
2228796,3,2004-12-01
1701514,5,2004-12-06
774918,5,2004-12-30
1564306,5,2005-01-20
329712,3,2005-02-15
2475820,4,2005-02-22
314516,5,2005-02-22
2041009,4,2005-02-24
2244849,4,2005-03-12
36487,4,2005-03-15
1734867,5,2005-03-15
41371,4,2005-03-16
2328115,5,2005-03-20
416556,4,2005-03-21
2155716,3,2005-03-21
1861800,4,2005-03-25
1257103,3,2005-04-08
2231293,5,2005-04-12
750495,4,2005-04-23
2577151,4,2005-04-27
2284743,5,2005-05-03
1393425,5,2005-05-12
2030523,5,2005-05-24
943432,4,2005-05-26
1258971,4,2005-05-27
1726389,4,2005-06-06
2035994,4,2005-06-07
1812334,4,2005-06-19
963962,4,2005-06-19
1853328,4,2005-06-25
215540,4,2005-06-27
776292,4,2005-07-04
115422,5,2005-09-10
1525100,4,2005-09-16
1900253,4,2005-09-23
2568266,4,2005-09-26
515724,4,2005-09-27
2177386,4,2005-09-29
2065662,3,2005-10-03
2469118,5,2005-10-05
2455256,3,2005-10-07
1463962,4,2005-10-14
2282499,3,2005-10-15
1156627,5,2005-10-19
564722,4,2005-10-25
1688718,3,2005-11-05
2556099,4,2005-11-05
591671,4,2005-11-06
1694860,3,2005-11-08
2028280,5,2005-11-09
507364,5,2005-11-22
1791540,5,2005-11-28
836006,4,2005-12-04
2553808,4,2005-12-12
411894,3,2005-12-26
1407414,5,2005-07-11
775886,4,2005-07-14
1251860,3,2005-07-17
973649,5,2005-07-18
1956732,4,2005-07-18
2303918,4,2005-08-02
1439097,5,2004-12-05
534237,5,2005-08-07
933168,5,2005-08-08
1033815,4,2005-08-14
2620565,5,2005-08-19
759371,4,2005-08-20
1184563,5,2005-08-23
1684302,5,2005-08-25
965764,3,2005-08-31
2423154,3,2004-09-14
388780,4,2004-10-01
1546588,3,2004-10-05
1114339,4,2004-10-10
1599243,4,2004-10-13
57736,4,2004-10-18
2073647,4,2004-10-22
1808930,3,2004-10-24
262011,4,2004-10-24
481710,4,2004-10-24
195683,5,2004-10-29
1237880,4,2004-11-05
874253,5,2004-11-08
1587373,4,2004-11-12
474202,3,2004-11-15
765055,3,2004-11-17
1137520,4,2004-11-17
114904,5,2004-11-21
325949,4,2004-11-25
1938964,3,2004-11-29
1697375,4,2004-12-03
1894154,5,2004-12-06
1035650,3,2004-12-21
876850,4,2004-12-30
639194,5,2004-12-30
107840,4,2004-12-31
2266857,4,2005-01-04
405837,3,2005-02-01
1188167,5,2005-03-15
2007920,4,2005-03-16
705828,5,2005-03-18
1144197,5,2005-03-20
1456369,5,2005-03-21
1800367,5,2005-03-25
229195,3,2005-04-18
1380250,4,2005-04-23
2076207,4,2005-05-03
2645035,4,2005-05-04
927826,4,2005-05-06
791006,5,2005-05-11
2233410,3,2005-05-13
1890622,4,2005-05-16
1659812,4,2005-05-17
1190563,5,2005-06-08
272772,5,2005-06-14
757996,4,2005-06-16
2432284,4,2005-06-17
1955706,4,2005-06-17
864719,4,2005-06-27
868066,5,2005-07-01
1468138,5,2005-07-03
1253718,4,2005-09-21
1353760,4,2005-09-23
2522880,5,2005-10-01
2557918,5,2005-10-05
693964,3,2005-10-06
2435158,3,2005-10-09
1448191,3,2005-10-14
515616,5,2005-10-23
1644094,4,2005-10-29
1099104,5,2005-11-08
2104526,4,2005-11-12
2384246,4,2005-11-28
1943280,5,2005-11-30
2622206,5,2005-12-20
1196728,4,2005-07-07
321404,3,2005-07-14
1473924,4,2004-08-31
2509588,4,2005-07-19
1096999,4,2005-07-19
1990523,4,2005-07-21
421347,5,2005-07-23
1673185,4,2004-09-01
245884,3,2005-07-31
1976768,5,2005-08-02
386249,4,2005-08-04
619823,5,2005-08-10
2293883,3,2005-08-11
2337325,5,2005-08-13
1487875,1,2005-08-16
240071,4,2005-08-19
2122104,4,2005-08-24
2596383,3,2005-08-26
1176000,3,2005-08-29
2162307,3,2005-09-02
429783,4,2005-09-02
1618071,3,2005-09-07
242428,5,2004-09-20
2232299,4,2004-09-21
2528901,4,2004-09-25
1970125,3,2004-09-27
1415812,4,2004-09-27
466322,3,2004-09-29
1272479,4,2004-10-06
1400206,3,2004-10-08
1048939,4,2004-10-08
2260281,4,2004-10-24
2487958,4,2004-11-02
1731838,4,2004-11-13
1925386,3,2004-11-15
697010,3,2004-11-16
2623268,5,2004-11-18
386387,4,2004-12-11
128921,4,2004-12-13
113319,4,2004-12-30
2627268,4,2005-01-29
76497,4,2005-02-04
550655,4,2005-02-12
971977,5,2005-02-21
279960,5,2005-02-21
2296897,5,2005-02-21
1206353,4,2005-02-21
2554919,4,2005-02-22
1666800,5,2005-02-22
1558304,4,2005-03-16
2409151,3,2005-03-17
1124628,3,2005-03-17
629544,5,2005-03-17
2040209,5,2005-04-12
889079,4,2005-03-19
584221,4,2005-03-20
996771,5,2005-03-29
1866984,5,2005-04-09
1922155,3,2005-04-13
2554745,3,2005-04-13
2435284,4,2005-04-19
2173758,3,2005-04-20
2049327,4,2005-04-22
1734796,3,2005-04-22
945258,4,2005-04-26
928878,4,2005-05-04
8807,3,2005-05-08
2304868,5,2005-05-09
1109861,3,2005-05-18
2615291,4,2005-05-22
1451183,2,2005-05-22
1734190,5,2005-05-23
202381,3,2005-05-26
2602249,3,2005-06-18
2187474,5,2005-06-27
1296496,5,2005-07-03
520884,2,2005-07-03
669249,4,2005-09-11
2217596,5,2005-09-26
1053681,5,2005-09-28
1591966,4,2005-09-30
1117969,5,2005-10-06
1724846,4,2005-10-10
2092522,3,2005-10-10
538214,4,2005-10-16
538328,4,2005-10-18
2240135,4,2005-10-18
2599064,4,2005-10-24
2550717,4,2005-11-08
826942,5,2005-11-15
2083166,5,2005-11-18
389196,3,2005-11-25
1430142,4,2005-12-22
871489,4,2005-07-06
560944,5,2005-07-08
337860,4,2005-07-11
438699,4,2005-07-16
2323140,4,2005-07-24
1865375,5,2005-07-29
2606996,3,2005-07-31
488900,5,2005-08-06
417298,4,2005-08-10
1876063,4,2005-08-11
1140669,5,2005-08-13
2037329,4,2005-08-15
672012,4,2005-08-18
731217,4,2005-08-27
854917,3,2004-10-01
1240047,4,2004-10-01
337655,4,2004-10-06
1653778,5,2004-10-07
1220170,4,2004-10-07
53763,5,2004-10-14
1077945,4,2004-10-15
1599855,4,2004-10-20
1544153,4,2004-10-26
2239149,5,2004-11-12
483077,5,2004-11-15
1614266,5,2004-11-15
1109059,5,2004-12-02
110384,3,2004-12-08
2252223,4,2004-12-09
1538598,5,2004-12-12
1127019,4,2004-12-16
1830474,5,2004-12-17
1277457,3,2004-12-18
662870,4,2004-12-20
1223524,5,2004-12-22
2138906,3,2004-12-28
1253980,4,2004-12-31
1234007,4,2005-01-04
2302786,4,2005-01-19
1153974,5,2005-01-19
1805888,4,2005-02-07
1938835,5,2005-02-12
2280950,4,2005-02-25
2153718,5,2005-03-04
376231,4,2005-03-21
722833,5,2005-03-21
485919,5,2005-03-23
502510,3,2005-03-26
525528,4,2005-04-01
1605739,5,2005-04-12
2250552,4,2005-04-22
1456096,5,2005-04-26
479779,5,2005-04-30
1603364,4,2005-05-04
950189,5,2005-05-05
151322,4,2005-05-08
2476665,5,2005-05-11
1666047,4,2005-05-12
1611166,3,2005-05-13
1119278,3,2005-05-15
1232404,5,2005-05-17
1389633,4,2005-05-17
2132124,3,2005-05-22
1126697,5,2005-05-23
665953,3,2005-05-27
1120983,5,2005-06-08
287866,5,2005-06-08
875100,4,2005-06-10
1384113,5,2005-06-20
1175481,3,2005-06-24
2353011,4,2005-06-29
2005400,4,2005-07-02
1207400,4,2005-07-03
1737886,4,2005-09-08
1443679,5,2005-09-09
680743,4,2005-09-09
1397651,4,2005-09-14
700511,5,2005-09-22
2443471,5,2005-10-04
1187949,3,2005-10-06
2455592,5,2005-10-08
2431378,5,2005-10-10
920295,2,2005-10-22
2642044,5,2005-10-26
264434,4,2005-10-29
1019119,4,2005-10-30
1269320,5,2005-11-02
2082951,5,2005-11-14
381015,3,2005-11-14
976729,4,2005-12-24
2258713,4,2005-12-28
1066557,3,2005-07-10
1422584,3,2005-07-12
1473988,3,2005-07-15
287712,4,2005-07-15
1173712,4,2005-07-15
148606,5,2005-07-17
1420005,4,2005-07-19
225876,5,2005-07-27
941442,4,2005-07-29
974909,4,2005-07-31
100077,4,2005-08-15
1894963,4,2005-08-23
2353302,4,2005-08-27
2073205,4,2004-09-17
2388205,3,2004-09-19
2316561,5,2004-09-23
2222081,4,2004-09-24
379151,3,2004-09-26
631636,5,2004-10-03
1651971,5,2004-10-12
2608507,5,2004-10-14
1580049,5,2004-10-17
1413219,5,2004-10-19
65027,4,2004-10-26
423270,3,2004-11-03
929308,3,2004-11-04
1318216,5,2004-11-05
1582412,3,2004-11-09
786312,3,2005-01-07
1972833,4,2004-11-17
2215261,4,2004-11-23
1989144,5,2004-11-28
2637642,4,2004-11-29
1841130,5,2004-11-30
210907,5,2004-12-14
1130826,3,2004-12-14
1944516,5,2004-12-17
2157796,5,2004-12-20
1115803,3,2004-12-27
1823259,5,2004-12-27
347629,3,2004-12-28
1005983,4,2005-01-04
2409940,3,2005-02-13
1197233,3,2005-03-12
2503094,4,2005-03-15
793921,4,2005-03-24
644675,5,2005-04-03
1994931,5,2005-04-06
750952,4,2005-04-10
1441662,4,2005-04-11
2242704,4,2005-04-21
2307923,5,2005-05-01
559369,3,2005-05-05
1331764,4,2005-06-05
1831283,4,2005-05-13
1422787,5,2005-05-14
398315,4,2005-05-16
1367807,4,2005-05-16
2559157,3,2005-05-23
1458348,4,2005-05-24
521746,4,2005-05-26
2562153,4,2005-05-29
2010973,5,2005-06-06
666566,4,2005-06-06
1735228,4,2005-06-09
336293,4,2005-06-10
258249,4,2005-06-13
1149494,5,2005-06-13
193930,5,2005-06-13
937245,3,2005-06-14
2444932,4,2005-06-15
1146740,4,2005-06-22
620147,4,2005-06-24
227116,5,2005-06-27
2241486,4,2005-06-28
1080872,4,2005-06-29
1627039,3,2005-06-30
2070372,4,2005-07-02
409682,3,2005-09-11
631638,4,2005-09-19
393405,5,2005-09-24
1820058,3,2005-09-27
545351,4,2005-09-27
2158868,5,2005-10-03
109337,3,2005-10-07
2475844,4,2005-10-10
890498,4,2005-10-21
503493,5,2005-10-28
2175133,4,2005-10-29
456734,4,2005-10-29
1499383,4,2005-10-30
1501383,4,2005-11-03
2499587,5,2005-11-26
1459416,4,2005-11-30
692694,3,2005-12-10
527777,4,2005-12-11
1172153,5,2005-07-06
1896443,4,2004-11-27
910537,5,2005-07-11
1957522,4,2005-07-12
1624075,4,2005-07-14
775026,4,2005-07-19
35972,4,2005-07-24
2107724,4,2004-08-27
1738650,5,2005-08-01
1472512,3,2005-08-03
260074,4,2005-08-05
2167645,5,2005-08-08
920882,4,2005-08-11
609866,4,2005-08-12
906602,4,2005-08-17
1411989,3,2005-08-19
1461974,3,2005-08-19
2537887,5,2005-08-20
389017,4,2005-08-23
839350,3,2005-08-26
8158,5,2005-08-29
1165390,5,2005-08-30
731045,2,2005-09-07
1416770,5,2005-09-10
587812,4,2004-09-28
193306,5,2004-09-29
1036139,5,2005-10-14
1189269,5,2004-10-13
1203779,5,2004-10-24
299288,4,2004-10-26
309333,5,2004-11-05
909431,3,2004-11-15
2314677,5,2004-11-15
953801,5,2004-11-19
963684,3,2004-11-28
510590,4,2004-12-16
1481210,5,2004-12-22
124829,3,2005-01-01
1608915,4,2005-01-05
228151,4,2005-01-20
2103788,4,2005-01-29
2114263,4,2005-02-05
404640,4,2005-03-04
1158414,3,2005-03-17
1785304,5,2005-03-19
2127043,4,2005-03-22
2143447,4,2005-04-04
1365840,4,2005-04-05
1956231,4,2005-04-15
1192818,3,2005-04-18
