14274:
2452344,3,2005-05-03
991669,1,2005-05-03
1640419,2,2005-05-04
176006,3,2005-05-04
1056581,2,2005-05-04
2021396,4,2005-05-05
305151,5,2005-05-05
413350,3,2005-05-05
1938780,5,2005-05-06
1149472,3,2005-05-07
442739,1,2005-05-09
1575876,4,2005-05-10
347081,1,2005-05-11
311919,1,2005-05-11
1019903,3,2005-05-11
659836,4,2005-05-11
2153518,3,2005-05-11
2626356,4,2005-05-12
1488844,2,2005-05-12
477388,4,2005-05-12
2288259,1,2005-05-14
891353,3,2005-05-15
457142,2,2005-05-15
243963,5,2005-05-16
197443,1,2005-05-18
1209160,3,2005-05-18
2014531,3,2005-05-19
848443,3,2005-05-20
1912665,5,2005-05-21
1492345,5,2005-05-23
426397,2,2005-05-22
1463145,1,2005-05-22
1493403,3,2005-05-23
110112,4,2005-05-23
454849,5,2005-05-26
66263,4,2005-05-27
1017542,3,2005-05-28
553139,2,2005-05-29
338947,2,2005-05-29
2332921,1,2005-05-30
991725,4,2005-05-31
823358,3,2005-06-01
2309436,4,2005-06-01
2088422,5,2005-06-01
65353,3,2005-06-02
66358,4,2005-06-03
1937457,3,2005-06-03
2520799,1,2005-06-04
2450541,1,2005-06-04
2609746,3,2005-06-05
1071876,4,2005-06-05
2293844,5,2005-06-06
662337,4,2005-06-06
2040014,5,2005-06-06
2336133,5,2005-06-07
2569320,2,2005-06-08
31458,5,2005-06-09
105595,3,2005-06-10
341895,3,2005-06-14
464095,2,2005-06-18
790689,1,2005-06-19
1417677,4,2005-06-20
609949,2,2005-06-21
672852,3,2005-06-21
1661657,4,2005-06-22
2492014,3,2005-06-23
889439,2,2005-06-27
1455726,3,2005-06-27
663789,4,2005-06-28
273292,2,2005-06-29
1768932,4,2005-06-29
2287204,3,2005-06-30
2428115,4,2005-07-01
445672,3,2005-07-01
394693,1,2005-07-03
960770,5,2005-09-10
1929766,4,2005-09-12
1789215,1,2005-09-13
1265764,3,2005-09-14
1548433,3,2005-09-16
120539,2,2005-09-17
1555546,4,2005-09-17
1688952,3,2005-09-18
1437310,4,2005-09-20
217982,2,2005-09-22
2638940,2,2005-09-23
644827,5,2005-09-26
845159,3,2005-09-26
425100,2,2005-09-27
2258927,4,2005-09-27
1765949,5,2005-09-27
15696,4,2005-09-30
2482233,5,2005-10-11
2029121,4,2005-10-12
1273774,4,2005-10-16
2449771,1,2005-10-18
2555924,3,2005-10-18
187040,2,2005-10-18
2525092,5,2005-10-19
532579,4,2005-10-20
114393,4,2005-10-23
1596601,3,2005-10-23
471426,2,2005-10-25
843457,2,2005-10-28
1986678,5,2005-10-30
2231840,3,2005-11-06
1127292,5,2005-11-06
562829,2,2005-11-10
1074029,2,2005-11-11
1492782,3,2005-11-14
205345,4,2005-11-16
790978,3,2005-11-16
1725703,4,2005-11-18
1678485,1,2005-11-18
1488957,2,2005-11-21
1745120,4,2005-11-23
1512842,4,2005-11-24
1427886,2,2005-11-26
1970227,2,2005-11-27
1042853,1,2005-11-28
2565487,2,2005-11-28
140292,5,2005-12-02
1780909,3,2005-12-06
550836,3,2005-12-10
282486,4,2005-12-12
1935656,5,2005-12-15
1624890,5,2005-12-28
1601783,1,2005-12-28
1645213,3,2005-07-05
2448711,3,2005-07-06
847027,3,2005-07-06
2304392,5,2005-07-06
621604,1,2005-07-08
290706,5,2005-07-11
1213655,1,2005-07-11
187961,2,2005-07-12
1248513,4,2005-07-12
2118871,4,2005-07-12
489593,3,2005-07-14
1893705,1,2005-07-14
273066,1,2005-07-16
461110,2,2005-07-17
629108,5,2005-07-19
1866364,3,2005-07-21
1455330,5,2005-07-24
577553,4,2005-07-26
1087678,4,2005-07-26
1514444,1,2005-07-31
82715,3,2005-08-01
2133389,1,2005-08-02
63170,2,2005-08-03
1164637,4,2005-08-04
1867372,4,2005-08-05
1288924,4,2005-08-06
2531620,5,2005-02-19
1956280,4,2005-08-11
758327,2,2005-08-14
1186746,5,2005-08-15
15664,3,2005-08-18
637428,3,2005-08-18
914508,1,2005-08-26
2431540,1,2005-08-27
1502634,3,2005-08-30
808888,5,2005-08-31
106002,1,2005-09-01
1568298,1,2005-09-01
876235,4,2005-09-02
781833,3,2005-09-05
1892661,2,2004-10-27
1755092,3,2004-12-21
1550976,1,2005-01-09
2315451,2,2005-02-01
327122,2,2005-02-21
1137944,1,2005-02-24
508342,4,2005-02-24
2477414,1,2005-02-24
1086736,4,2005-02-25
1692107,2,2005-02-27
1931648,1,2005-02-28
1890535,3,2005-02-28
1789551,4,2005-02-28
1753775,2,2005-02-28
1714403,4,2005-03-01
2209044,2,2005-03-01
2382720,3,2005-03-08
687835,3,2005-03-01
2305266,3,2005-03-02
172622,4,2005-03-02
1512274,5,2005-03-03
1487427,3,2005-03-03
163546,3,2005-03-04
1756469,5,2005-03-04
1657359,2,2005-03-04
2479359,2,2005-03-06
2061241,2,2005-03-07
484339,5,2005-03-07
1874499,1,2005-03-08
2002163,3,2005-03-08
922231,2,2005-03-08
388371,2,2005-03-08
1661229,3,2005-03-08
1728135,1,2005-03-10
1673689,2,2005-03-10
1655566,3,2005-03-10
1761042,2,2005-03-11
326587,2,2005-03-11
1542522,3,2005-03-12
2325737,4,2005-03-12
115485,4,2005-03-12
837413,4,2005-03-12
1918101,3,2005-03-13
174868,3,2005-03-14
1148143,2,2005-03-15
610615,4,2005-03-15
210972,4,2005-03-15
954927,2,2005-03-15
284918,3,2005-03-16
2524381,5,2005-03-17
1857744,2,2005-03-17
1560318,4,2005-03-17
1561068,4,2005-03-17
1260731,3,2005-03-20
954186,1,2005-03-21
1350497,3,2005-03-21
1483986,4,2005-03-21
1257820,1,2005-03-21
1706957,4,2005-03-21
857478,5,2005-03-22
1826243,5,2005-03-22
1427,4,2005-03-22
42883,3,2005-03-22
2041711,2,2005-03-22
152287,2,2005-03-22
6228,2,2005-03-23
2368961,4,2005-03-23
1174811,3,2005-03-23
2031699,2,2005-03-23
2081171,5,2005-09-21
855860,3,2005-03-25
1696725,2,2005-03-26
907596,1,2005-03-27
1120091,3,2005-03-28
862144,3,2005-03-28
2015101,2,2005-03-28
1567516,1,2005-03-29
2172892,2,2005-03-29
389850,5,2005-04-06
1540450,5,2005-04-06
2214788,5,2005-04-06
1719137,1,2005-03-31
58248,1,2005-04-03
513841,3,2005-04-03
649770,2,2005-04-05
695557,1,2005-04-05
2348894,3,2005-04-21
1315483,5,2005-04-05
2202648,2,2005-04-05
1611746,4,2005-04-05
2356622,2,2005-04-06
305574,2,2005-04-06
2209246,4,2005-04-10
2588976,2,2005-04-11
1559452,2,2005-04-12
1373140,1,2005-04-12
1654254,1,2005-04-12
1643917,2,2005-04-13
741479,2,2005-04-13
2091010,5,2005-04-15
2138883,2,2005-04-16
1242757,5,2005-04-16
259340,5,2005-04-18
494802,3,2005-04-18
1834290,4,2005-04-18
2464686,4,2005-04-18
382651,3,2005-04-19
2608816,5,2005-04-19
1409354,2,2005-04-20
370892,3,2005-04-21
1977373,4,2005-04-22
1759415,1,2005-04-22
1100953,5,2005-04-22
966375,3,2005-04-23
2328826,4,2005-04-25
1595642,2,2005-04-25
1907558,3,2005-04-25
475662,2,2005-04-26
609690,2,2005-04-26
50409,4,2005-04-26
817251,3,2005-04-26
1861822,4,2005-04-27
1694958,4,2005-04-27
273084,3,2005-04-28
567025,3,2005-04-28
1656837,1,2005-04-29
1655517,2,2005-04-30
341429,2,2005-04-30
232629,3,2005-04-30
1672960,4,2005-05-01
347549,1,2005-05-01
1848328,3,2005-05-01
808802,3,2005-05-02
1041552,4,2005-05-02
707221,3,2005-05-02
944189,4,2005-05-03
1357533,3,2005-05-03
2359216,1,2005-05-03
116582,1,2005-05-05
430829,1,2005-05-05
2397330,3,2005-05-07
1048550,2,2005-05-07
1628321,2,2005-05-08
1351304,3,2005-05-11
1009688,3,2005-05-11
1623132,2,2005-05-12
1181115,4,2005-05-15
1725187,3,2005-05-16
169456,3,2005-05-17
975315,1,2005-05-17
433803,3,2005-05-18
1770501,1,2005-05-19
931626,4,2005-05-20
991817,2,2005-05-20
605196,2,2005-05-23
2459251,5,2005-05-24
411234,5,2005-05-24
15863,2,2005-05-24
2162865,3,2005-05-25
444160,4,2005-05-25
2434606,3,2005-05-26
1868437,2,2005-05-26
2542492,3,2005-05-28
1033971,5,2005-05-28
926237,4,2005-05-29
1270217,4,2005-05-31
151365,1,2005-05-31
114988,1,2005-06-02
1684365,3,2005-06-03
2356888,3,2005-06-03
2067449,3,2005-06-03
778711,2,2005-06-04
851740,4,2005-06-05
2499766,4,2005-06-05
1443141,1,2005-06-06
470291,3,2005-06-07
1022388,3,2005-06-09
1202411,3,2005-06-10
612867,3,2005-06-10
1387670,2,2005-06-16
1247744,3,2005-06-17
1467952,4,2005-06-17
2483379,2,2005-06-19
2255194,2,2005-06-20
2370740,4,2005-06-20
1101043,1,2005-06-21
429882,3,2005-06-22
2045147,1,2005-06-26
1855457,3,2005-06-29
2053796,3,2005-07-01
1988412,4,2005-07-02
919779,5,2005-07-03
2456198,4,2005-09-09
1605065,5,2005-09-10
1155596,2,2005-09-11
1735452,2,2005-09-13
1435226,1,2005-09-18
1831179,5,2005-09-18
2514465,1,2005-09-18
1647962,4,2005-09-20
870545,3,2005-09-21
1833925,3,2005-09-25
136238,4,2005-09-26
1438855,2,2005-09-28
618697,4,2005-09-28
1205065,3,2005-09-28
476805,3,2005-10-25
1070072,5,2005-10-01
2571254,3,2005-10-03
1324577,3,2005-10-07
1093403,1,2005-10-08
522604,4,2005-10-10
1081252,3,2005-10-11
1809305,4,2005-10-13
754781,4,2005-10-20
1854877,5,2005-10-20
1754391,4,2005-10-21
340997,3,2005-10-23
2129020,2,2005-10-24
2377933,3,2005-10-24
1615352,4,2005-10-28
1634268,3,2005-10-31
1669754,3,2005-11-01
663560,2,2005-11-02
893988,3,2005-11-02
764956,5,2005-11-07
1238928,3,2005-12-27
2060090,3,2005-11-10
1981793,4,2005-11-15
2419279,5,2005-11-18
146028,4,2005-11-24
789493,4,2005-11-24
818766,4,2005-12-04
1569850,3,2005-12-05
2165654,1,2005-12-15
141839,4,2005-07-05
835035,4,2005-07-06
2360361,3,2005-07-06
1179375,3,2005-07-08
11169,2,2005-07-10
81219,3,2005-07-11
1239846,2,2005-07-13
214166,3,2005-07-16
1306710,3,2005-07-17
2198187,4,2005-07-18
973356,1,2005-07-18
652121,4,2005-02-20
1735133,2,2005-07-20
2324522,3,2005-07-20
369523,1,2005-07-20
1371016,4,2005-07-21
794123,1,2005-07-24
1413196,4,2005-07-26
811057,2,2005-07-29
769839,5,2005-07-31
1814018,2,2005-07-31
618759,4,2005-07-31
1917321,2,2005-08-01
2598456,3,2005-08-01
2025380,4,2005-08-02
1969251,2,2005-08-03
1676135,1,2005-08-03
1595216,3,2005-08-05
58286,4,2005-08-05
1816366,2,2005-08-11
2360887,4,2005-08-13
1826612,1,2005-08-16
2269227,3,2005-08-16
2472288,2,2005-08-16
1493150,4,2005-08-17
622899,1,2005-08-22
2089236,2,2005-08-22
1801984,3,2005-08-22
2297559,4,2005-08-24
2009290,3,2005-08-27
1380643,3,2005-08-31
2551764,3,2005-09-02
1282325,4,2005-09-02
2487269,3,2005-09-04
1363249,3,2005-09-06
1628853,1,2005-09-06
482391,4,2005-09-08
2482518,4,2004-10-10
2105990,5,2004-12-22
2340465,2,2005-02-24
1519729,3,2005-02-25
2492819,2,2005-02-26
129798,3,2005-02-28
2455528,5,2005-02-28
1517435,4,2005-03-01
203006,2,2005-03-01
1574266,1,2005-03-01
2484814,2,2005-03-01
2412308,3,2005-03-01
276251,1,2005-03-02
2044720,3,2005-03-03
1350663,5,2005-03-03
597822,1,2005-03-06
1225347,1,2005-03-06
2080855,3,2005-03-06
2371738,1,2005-03-07
1353728,1,2005-03-07
2311816,4,2005-03-07
160978,3,2005-03-07
316235,2,2005-03-08
510073,2,2005-03-08
466689,2,2005-03-08
903703,1,2005-03-08
1731764,3,2005-03-08
2349078,2,2005-03-09
2535052,1,2005-03-09
1628545,3,2005-03-10
1253685,5,2005-03-10
1212752,3,2005-03-11
279376,2,2005-03-11
844049,3,2005-03-12
395311,1,2005-03-12
1062199,1,2005-03-14
449296,3,2005-03-14
997772,2,2005-03-14
116138,2,2005-03-15
428294,2,2005-03-15
704082,1,2005-03-16
1003291,3,2005-03-16
2205987,5,2005-03-17
1539341,1,2005-03-17
567279,2,2005-03-18
232549,3,2005-03-19
1166950,3,2005-03-18
335960,1,2005-03-19
10918,1,2005-03-20
777925,1,2005-03-20
1725154,2,2005-03-21
749620,3,2005-03-21
502093,4,2005-03-21
2625420,3,2005-03-22
753730,2,2005-03-22
602787,3,2005-03-22
2030834,1,2005-03-23
2367508,2,2005-03-23
2211657,4,2005-03-23
986767,4,2005-03-23
1668633,2,2005-03-23
467816,3,2005-03-24
1554668,3,2005-03-24
1115400,4,2005-03-24
2534744,2,2005-03-24
1743067,4,2005-03-26
2472537,3,2005-03-27
1517862,3,2005-03-28
2298339,3,2005-03-28
255357,3,2005-03-29
1464635,2,2005-04-06
194825,2,2005-04-06
1946590,4,2005-04-01
683792,2,2005-04-01
643182,4,2005-04-01
2388478,2,2005-04-01
1573433,2,2005-04-01
2339348,4,2005-04-03
344919,4,2005-04-04
1462949,3,2005-04-04
1511913,4,2005-04-04
894429,3,2005-04-04
2424721,1,2005-04-04
2014618,1,2005-04-04
360819,3,2005-04-05
591273,4,2005-04-06
136784,5,2005-04-06
1381933,4,2005-04-07
1059527,2,2005-04-08
1103515,5,2005-04-09
1205976,5,2005-04-10
2168171,4,2005-04-11
2545129,2,2005-04-11
887469,5,2005-04-11
2071147,2,2005-04-11
1382001,4,2005-04-12
793036,3,2005-04-12
745359,5,2005-04-12
2537216,1,2005-04-12
16651,4,2005-04-12
141676,3,2005-04-12
605619,2,2005-04-13
2325743,3,2005-04-13
2620652,2,2005-04-13
838601,1,2005-04-14
171039,3,2005-04-15
2192301,5,2005-04-16
853426,2,2005-04-17
204248,1,2005-04-18
2628910,2,2005-04-18
137957,1,2005-04-18
761068,1,2005-04-23
1610822,4,2005-04-23
52681,4,2005-04-24
937441,1,2005-04-24
2259912,2,2005-04-24
1191739,2,2005-04-24
2118769,4,2005-04-25
2447990,2,2005-04-25
2138987,1,2005-04-26
761527,5,2005-04-26
1998117,4,2005-04-26
2542088,3,2005-04-28
1341871,2,2005-04-28
2120087,1,2005-04-28
2472174,4,2005-04-30
1944688,2,2005-05-01
1485623,5,2005-05-02
595284,4,2005-05-02
59517,2,2005-05-02
1480030,5,2005-05-02
917330,4,2005-05-02
843246,3,2005-05-03
1376696,3,2005-05-03
1943146,2,2005-05-03
2567172,4,2005-05-04
1348118,1,2005-05-04
615557,5,2005-05-05
2488972,2,2005-05-05
1363394,3,2005-05-06
542332,4,2005-05-07
292702,1,2005-05-07
46036,5,2005-05-09
1705762,2,2005-05-10
2469808,2,2005-05-11
1755156,5,2005-05-11
2058196,1,2005-05-23
1764075,1,2005-05-12
816639,2,2005-05-15
1684828,2,2005-05-16
22037,3,2005-05-18
2618501,5,2005-05-19
1204327,2,2005-05-21
353906,1,2005-05-22
1353881,5,2005-05-22
1690963,1,2005-05-23
1727498,2,2005-05-23
436670,2,2005-05-25
1209955,4,2005-05-27
855509,5,2005-06-01
2000775,1,2005-06-01
2161330,2,2005-06-03
2402818,5,2005-06-04
556596,2,2005-06-05
1399734,5,2005-06-06
857422,3,2005-06-06
888051,1,2005-06-07
2293919,4,2005-06-07
2153196,4,2005-06-08
1861811,3,2005-06-09
2040413,4,2005-06-13
2418634,3,2005-06-14
2292389,5,2005-06-15
2537764,3,2005-06-17
2620220,1,2005-06-20
1750977,4,2005-06-22
1282738,1,2005-06-23
539372,1,2005-06-23
331423,4,2005-06-26
1569713,4,2005-06-27
2107755,4,2005-06-28
1554974,5,2005-06-30
16138,4,2005-07-01
564686,3,2005-07-04
1065039,2,2005-09-10
1776100,5,2005-09-12
2477239,4,2005-09-13
2270774,1,2005-09-13
2402762,4,2005-09-16
1472484,5,2005-09-19
1101839,3,2005-09-19
1895527,4,2005-09-20
2231930,3,2005-09-21
362697,4,2005-09-22
1807888,1,2005-09-30
2363911,3,2005-10-03
722238,3,2005-10-03
2271686,3,2005-10-04
1958593,5,2005-10-04
71821,5,2005-10-04
1230594,2,2005-10-06
1892380,4,2005-10-12
201182,1,2005-10-16
179272,4,2005-10-17
553931,3,2005-10-17
301961,3,2005-10-20
202810,3,2005-10-25
2265084,2,2005-10-26
1520990,3,2005-10-26
2406990,4,2005-11-01
2334849,4,2005-11-04
1139237,3,2005-11-06
1417265,4,2005-11-14
354803,4,2005-11-14
1730185,2,2005-11-15
1745608,5,2005-11-21
584196,1,2005-11-21
2611918,2,2005-11-28
685644,5,2005-12-03
790049,1,2005-12-08
345879,5,2005-12-20
611315,3,2005-12-22
204666,3,2005-12-23
902807,4,2005-12-25
359096,5,2005-12-27
750651,4,2005-12-28
976527,4,2005-07-06
2493931,5,2005-07-07
2020735,2,2005-07-10
2023962,5,2005-07-14
1141607,2,2005-07-15
2108177,4,2005-07-15
36059,5,2005-07-17
1981733,4,2005-07-19
2464038,3,2005-07-20
1810235,5,2005-07-21
1487599,2,2005-07-22
673461,2,2005-07-25
2390059,5,2005-07-26
1305835,4,2005-07-26
2307926,5,2005-07-27
2202826,3,2005-07-29
518404,2,2005-08-02
1397709,3,2005-08-07
644835,5,2005-08-07
318373,1,2005-08-07
681770,4,2005-08-07
688291,5,2005-08-08
622584,3,2005-08-11
1474541,2,2005-08-16
1172252,4,2005-08-18
1422441,1,2005-08-21
1610810,1,2005-08-21
666299,4,2005-08-24
411537,4,2005-08-25
1342477,3,2005-08-29
2564400,5,2005-08-29
2631454,4,2005-08-29
1631724,2,2005-09-01
1854947,4,2005-09-02
810955,3,2005-09-05
184161,3,2005-02-27
2513594,4,2005-02-27
31508,1,2005-02-28
660995,5,2005-02-28
1113410,1,2005-02-28
24344,4,2005-02-28
905676,3,2005-03-01
2382575,5,2005-03-01
1040726,1,2005-03-01
2535918,3,2005-03-02
124237,2,2005-03-02
2078509,5,2005-03-04
787938,3,2005-03-04
1212608,3,2005-03-04
1291316,2,2005-03-05
1903877,5,2005-03-05
124090,2,2005-03-06
800717,2,2005-03-07
1863499,4,2005-03-07
2452166,3,2005-03-07
1928412,3,2005-03-07
2403300,4,2005-03-08
2213550,3,2005-03-09
2581704,2,2005-03-09
1282743,4,2005-03-09
1896596,1,2005-03-10
900977,2,2005-03-10
387426,5,2005-03-11
1166820,4,2005-03-12
1911030,2,2005-03-13
442824,4,2005-03-14
2551641,1,2005-03-14
301577,3,2005-03-15
813307,3,2005-03-15
272881,2,2005-03-15
304116,4,2005-03-15
1018031,1,2005-03-16
2024028,2,2005-03-16
1959707,3,2005-03-17
2301336,4,2005-03-17
1903518,2,2005-03-20
22001,2,2005-03-23
2471531,1,2005-03-24
1654137,5,2005-03-24
2294369,3,2005-04-30
928691,5,2005-03-28
1060605,2,2005-03-26
2312045,4,2005-03-26
2492623,5,2005-03-26
1861514,4,2005-03-26
774191,3,2005-03-26
1342294,4,2005-03-28
1066259,4,2005-03-29
1530697,1,2005-03-29
160600,3,2005-03-29
1360840,2,2005-03-29
1691344,1,2005-04-06
216436,4,2005-04-01
213183,4,2005-04-01
983578,3,2005-04-01
2193673,3,2005-04-01
460048,5,2005-05-01
1331469,3,2005-04-03
1567051,2,2005-04-03
2134686,4,2005-04-04
570932,2,2005-04-04
1232643,2,2005-04-04
1497241,3,2005-04-04
1784154,3,2005-09-14
591196,2,2005-04-05
191832,4,2005-04-05
555148,2,2005-04-07
2149668,4,2005-04-07
1393236,5,2005-04-08
1363573,3,2005-04-08
446047,1,2005-04-09
1603433,4,2005-04-10
1569053,1,2005-04-11
15091,3,2005-04-12
2637831,4,2005-04-12
2445685,1,2005-04-12
2152580,5,2005-04-12
21368,5,2005-04-13
624334,2,2005-04-15
361407,5,2005-04-15
2384282,3,2005-04-15
1053801,4,2005-04-17
589483,4,2005-04-18
183386,4,2005-04-19
887252,2,2005-04-20
2490282,4,2005-04-20
1473539,3,2005-04-21
316685,4,2005-04-21
1614167,4,2005-04-21
1999722,4,2005-04-23
1424281,3,2005-04-25
662879,2,2005-04-25
2520564,4,2005-04-26
1080305,3,2005-04-26
1246386,5,2005-04-27
238401,2,2005-04-27
2241940,2,2005-04-28
242955,4,2005-04-29
2345031,4,2005-04-30
2239906,2,2005-05-01
1201178,3,2005-05-02
75465,1,2005-05-02
2220672,3,2005-05-03
2361397,2,2005-05-03
1420876,4,2005-05-04
1375971,4,2005-05-04
2492720,1,2005-05-05
243877,5,2005-05-06
2433175,3,2005-05-07
2450423,3,2005-05-07
1794366,3,2005-05-09
856313,3,2005-05-10
2075887,3,2005-05-10
610608,3,2005-05-12
435589,4,2005-05-13
1329182,2,2005-05-15
1692001,3,2005-05-16
252468,4,2005-05-17
1611112,3,2005-05-18
2239227,3,2005-05-19
1621195,1,2005-05-19
1038476,3,2005-05-23
1243274,3,2005-05-23
2283147,2,2005-05-23
1620735,3,2005-10-03
268151,2,2005-05-24
1334301,4,2005-05-24
1324302,5,2005-05-24
113439,1,2005-05-25
249568,5,2005-05-25
1504908,3,2005-05-27
1602580,4,2005-05-27
1192830,1,2005-05-29
2285642,1,2005-06-01
2479509,1,2005-06-02
1857968,3,2005-06-02
392722,3,2005-06-03
835548,2,2005-06-03
2116703,4,2005-06-05
1278950,5,2005-06-05
2046562,5,2005-06-06
1196093,1,2005-06-06
2259185,1,2005-06-07
2375937,3,2005-06-08
1903461,3,2005-06-10
2434172,4,2005-06-11
2530995,2,2005-06-11
838585,4,2005-06-11
853020,2,2005-06-13
1511422,3,2005-06-13
709983,4,2005-06-13
1949239,4,2005-06-14
9049,1,2005-06-17
1100920,3,2005-06-17
852798,4,2005-06-17
2436518,5,2005-06-19
546130,2,2005-06-23
2077744,4,2005-06-24
337780,3,2005-06-27
1475408,5,2005-06-27
1651246,1,2005-06-28
536736,1,2005-07-05
1506115,3,2005-07-05
1654010,2,2005-10-28
1830660,2,2005-09-11
1915981,5,2005-09-11
2304251,4,2005-09-16
1874115,3,2005-09-17
1815614,1,2005-09-19
670998,1,2005-09-21
2129713,2,2005-09-23
2021536,5,2005-09-26
600469,4,2005-09-29
1582714,2,2005-09-30
2312349,1,2005-09-30
364549,4,2005-10-01
1482941,2,2005-10-02
1326279,3,2005-10-02
822176,2,2005-10-05
1543005,3,2005-10-07
758424,5,2005-10-08
252005,3,2005-10-12
1211197,2,2005-10-13
1367357,2,2005-10-18
816122,2,2005-10-20
196171,3,2005-10-20
1240823,2,2005-10-21
1546535,2,2005-10-26
1910257,4,2005-10-27
2096652,5,2005-11-01
2109236,4,2005-11-02
1309423,5,2005-11-03
887939,4,2005-11-03
2573778,3,2005-11-05
2374999,4,2005-11-06
2557435,5,2005-11-07
51178,5,2005-11-08
791157,4,2005-11-19
339404,4,2005-11-21
2140949,5,2005-11-25
1446018,2,2005-12-03
2466637,3,2005-12-12
2133463,3,2005-12-13
1840690,3,2005-12-18
1122728,3,2005-07-05
977639,1,2005-07-05
115929,5,2005-07-05
818102,4,2005-07-06
611934,5,2005-07-07
21560,1,2005-07-09
614831,5,2005-07-10
2204747,4,2005-07-11
659182,5,2005-07-11
1440095,5,2005-07-12
96900,3,2005-07-12
2460392,3,2005-07-14
134598,2,2005-07-15
553725,1,2005-07-15
1080290,4,2005-07-16
26049,3,2005-07-16
1691233,1,2005-07-18
1498941,1,2005-07-18
1822009,2,2005-07-18
2461260,5,2005-07-18
483483,2,2005-07-20
2533049,3,2005-07-20
1697482,4,2005-07-21
332712,4,2005-07-23
575207,1,2005-07-29
126226,4,2005-07-29
2434769,3,2005-07-30
50952,3,2005-07-31
352458,5,2005-08-02
