16047:
1272700,3,2005-11-18
748772,2,2005-11-19
1068024,5,2005-11-21
807969,4,2005-11-22
864303,3,2005-11-23
1604980,3,2005-11-23
1601783,3,2005-11-24
1296163,2,2005-12-02
2581970,4,2005-12-03
1281187,3,2005-12-05
133265,4,2005-12-08
2248449,4,2005-12-08
1987864,5,2005-12-12
2516053,4,2005-07-20
787639,4,2005-09-30
1113589,5,2005-08-09
1351304,3,2005-08-15
1086736,4,2005-08-11
1595642,4,2005-08-11
2064942,4,2005-08-13
817045,5,2005-08-15
1350497,3,2005-08-15
2173210,2,2005-08-15
1436943,5,2005-08-17
435561,4,2005-08-17
732636,4,2005-08-17
2328558,3,2005-08-20
356091,5,2005-08-23
1826243,4,2005-08-24
436529,2,2005-08-24
2175695,4,2005-08-29
2338545,4,2005-08-29
1401287,4,2005-08-30
1688502,1,2005-08-30
2484003,5,2005-08-30
1643917,3,2005-08-31
1523893,5,2005-09-05
463802,5,2005-09-06
1183451,4,2005-09-08
1642002,4,2005-09-08
1051929,3,2005-09-13
881779,5,2005-09-13
1148143,4,2005-09-14
2421552,2,2005-09-14
1645213,4,2005-09-15
2286986,3,2005-09-20
511700,4,2005-09-22
235838,4,2005-09-22
954927,3,2005-09-23
97704,3,2005-09-25
428170,4,2005-09-26
1544677,4,2005-09-28
466099,4,2005-09-28
117341,4,2005-09-28
1029192,4,2005-10-02
2431540,4,2005-10-03
889305,5,2005-10-04
2002163,2,2005-10-04
172811,5,2005-10-04
1590645,4,2005-10-05
925458,3,2005-10-06
1387670,5,2005-10-06
2415594,3,2005-10-11
408856,5,2005-10-11
2000603,3,2005-10-13
186951,3,2005-10-13
125282,5,2005-10-13
1160189,5,2005-10-13
725633,3,2005-10-14
1770501,5,2005-10-18
2317555,4,2005-10-18
668404,4,2005-10-18
974195,5,2005-10-19
256718,3,2005-10-21
1024433,4,2005-10-21
760437,2,2005-10-24
574283,3,2005-10-25
1593445,3,2005-10-26
6589,4,2005-10-26
1119513,3,2005-10-27
1951132,3,2005-10-28
907596,3,2005-10-28
2609870,1,2005-11-01
1645678,4,2005-11-02
295983,5,2005-11-02
668269,3,2005-11-03
1104394,4,2005-11-07
108731,5,2005-11-08
1811019,5,2005-11-14
1886847,3,2005-11-15
1436640,5,2005-11-16
1511546,3,2005-11-16
1501783,5,2005-11-17
855860,4,2005-11-21
1494552,3,2005-11-24
781833,4,2005-11-26
1811280,5,2005-11-28
1340802,5,2005-11-30
98383,3,2005-12-01
2098467,3,2005-12-02
27339,2,2005-12-03
1086024,3,2005-12-10
900123,4,2005-12-05
2086868,2,2005-12-05
2198355,2,2005-12-14
2403946,3,2005-12-19
596921,4,2005-08-09
1517435,3,2005-08-11
1574266,5,2005-08-14
2424721,3,2005-08-14
564686,3,2005-08-14
2051609,3,2005-08-15
1189241,3,2005-08-15
136784,4,2005-08-15
279376,5,2005-08-15
203006,4,2005-08-16
432951,3,2005-08-16
2497172,5,2005-08-17
1539341,3,2005-08-17
1816975,3,2005-08-19
395311,3,2005-08-20
1183620,3,2005-08-22
597822,4,2005-08-23
2375638,3,2005-08-23
1282738,4,2005-08-23
1164992,4,2005-08-24
189608,4,2005-08-26
579044,3,2005-08-26
33835,5,2005-08-27
2601744,5,2005-08-28
1913531,3,2005-08-29
1025363,4,2005-08-31
1376696,4,2005-09-03
649015,5,2005-09-08
997772,3,2005-09-08
2418200,3,2005-09-09
92056,5,2005-09-10
1021746,4,2005-09-12
551401,5,2005-09-13
634174,5,2005-09-16
2125593,4,2005-09-16
2545446,5,2005-09-17
2214828,4,2005-09-17
442572,2,2005-09-22
1515871,4,2005-09-22
1395432,3,2005-09-23
1727498,5,2005-09-25
2067235,2,2005-09-26
1809455,5,2005-09-27
1896353,4,2005-09-27
2297559,4,2005-09-27
1941399,4,2005-09-28
2190461,5,2005-09-28
1260345,4,2005-09-28
2340465,3,2005-09-29
1419398,5,2005-10-03
1662161,1,2005-10-05
1316682,5,2005-10-06
519824,5,2005-10-07
1278667,5,2005-10-07
2201584,4,2005-10-07
2058184,4,2005-10-08
742020,4,2005-10-08
1523579,4,2005-10-09
852325,4,2005-10-09
2296066,3,2005-10-10
1345754,2,2005-10-11
88444,4,2005-10-15
1936779,3,2005-10-16
2051418,3,2005-10-17
894202,3,2005-10-17
1949628,4,2005-10-17
2517586,4,2005-10-17
1129423,4,2005-10-18
860519,4,2005-10-18
153902,3,2005-10-21
215405,3,2005-10-21
209200,4,2005-10-28
2412308,2,2005-11-01
491662,5,2005-11-01
712000,4,2005-11-05
1800117,5,2005-11-06
1892380,3,2005-11-08
994246,5,2005-11-09
776135,3,2005-11-09
744135,4,2005-11-09
928400,1,2005-11-14
1412869,5,2005-11-16
2138562,4,2005-11-16
687779,4,2005-11-19
1768084,2,2005-11-22
955896,4,2005-11-26
2014618,2,2005-11-28
1650908,1,2005-12-12
1442522,3,2005-12-10
279161,5,2005-12-11
293280,4,2005-12-16
2472174,3,2005-12-16
1008080,4,2005-12-24
1814018,4,2005-12-24
1122576,3,2005-12-26
1231473,2,2005-12-26
1004708,4,2005-12-27
1933853,3,2005-12-29
449296,4,2005-12-30
1424281,3,2005-07-25
624334,4,2005-08-15
1861850,4,2005-08-15
1654137,4,2005-08-15
1352289,4,2005-08-16
1206421,5,2005-08-16
1760166,4,2005-08-17
855794,5,2005-08-17
2584295,3,2005-08-18
438576,3,2005-08-19
144865,3,2005-08-22
2587890,5,2005-08-22
1369525,3,2005-08-22
2612400,4,2005-08-23
124237,4,2005-08-23
83540,5,2005-08-24
684302,5,2005-08-24
74539,4,2005-08-24
2304251,4,2005-08-26
1240080,4,2005-08-26
1819287,2,2005-08-27
509747,4,2005-08-28
874947,4,2005-08-28
2509762,4,2005-08-30
223183,4,2005-09-01
1367357,3,2005-09-02
321658,5,2005-09-03
62232,3,2005-09-05
1996415,4,2005-09-05
1506089,5,2005-09-05
691999,5,2005-06-01
522378,4,2005-06-14
2492720,3,2005-09-11
2196659,5,2005-09-13
1884747,3,2005-09-14
2148912,3,2005-09-14
875691,2,2005-09-15
832310,4,2005-09-16
2260788,3,2005-09-17
1377173,3,2005-09-20
284165,3,2005-09-21
905676,4,2005-09-22
1871030,4,2005-09-24
900357,1,2005-09-27
1810,4,2005-09-27
216173,4,2005-09-29
2458517,4,2005-10-02
900977,5,2005-10-03
222288,3,2005-10-03
589564,5,2005-10-03
2432549,3,2005-10-04
1087605,5,2005-10-04
2023197,5,2005-10-06
1344297,5,2005-10-07
258972,5,2005-10-07
281396,4,2005-10-08
2175266,4,2005-10-10
2620584,4,2005-10-12
771321,3,2005-10-12
2021195,3,2005-10-13
1113410,3,2005-10-14
1567051,4,2005-10-17
2155186,5,2005-10-17
508969,5,2005-10-18
1099842,4,2005-10-18
1815614,1,2005-10-18
2348599,4,2005-10-21
353820,4,2005-10-25
2161472,4,2005-10-25
1885314,4,2005-10-26
2557435,1,2005-10-26
667473,4,2005-10-30
608980,3,2005-11-02
954472,3,2005-11-04
1045206,4,2005-11-08
2384282,5,2005-11-08
1027403,5,2005-11-08
1592108,5,2005-11-10
432536,3,2005-11-12
1243274,5,2005-11-13
153670,4,2005-11-14
1249052,4,2005-11-15
1044894,4,2005-11-15
827478,3,2005-11-17
1270549,3,2005-11-18
987485,4,2005-11-19
2588573,4,2005-11-21
963594,4,2005-11-22
2107408,5,2005-11-25
1844382,4,2005-11-28
588513,2,2005-11-30
338945,3,2005-11-30
2024169,4,2005-12-01
160650,4,2005-12-02
2590061,4,2005-12-02
657140,4,2005-12-02
1221626,4,2005-12-05
1348732,5,2005-12-07
314803,4,2005-12-07
101129,3,2005-12-08
2330735,3,2005-12-11
2516376,3,2005-12-12
1001353,3,2005-12-13
318939,2,2005-12-13
1719200,4,2005-12-14
1738570,4,2005-12-15
1167928,3,2005-12-16
362214,5,2005-12-18
2250803,4,2005-12-25
947406,3,2005-12-27
1774637,3,2005-08-11
2142915,4,2005-08-11
527073,5,2005-08-11
1140048,3,2005-08-12
2467452,4,2005-08-15
736288,5,2005-08-15
1828647,5,2005-08-17
2120320,5,2005-08-17
2225207,3,2005-08-18
1498941,4,2005-08-19
612045,4,2005-08-20
2442,4,2005-08-21
1324305,3,2005-08-22
2396074,5,2005-08-23
562037,5,2005-08-23
526153,3,2005-08-24
1712417,5,2005-08-27
2649225,5,2005-08-30
1888450,4,2005-08-30
2314466,2,2005-08-31
1614269,3,2005-09-01
876210,5,2005-09-02
2285713,3,2005-09-02
2192892,4,2005-09-02
132589,5,2005-09-03
271900,4,2005-09-06
1718686,3,2005-09-06
47281,5,2005-11-04
826041,4,2005-09-07
429787,4,2005-09-09
2079054,4,2005-09-09
70566,4,2005-09-12
1428123,4,2005-09-13
702325,5,2005-09-15
665030,3,2005-09-15
2510142,5,2005-09-16
1205547,5,2005-09-18
363764,3,2005-09-19
2498430,4,2005-09-19
2645579,4,2005-09-21
1335297,4,2005-09-22
160186,4,2005-10-03
2574475,4,2005-09-22
2398517,3,2005-09-23
732729,5,2005-09-23
1338527,4,2005-09-25
1384836,2,2005-09-25
966446,4,2005-09-26
660587,4,2005-09-26
2309013,3,2005-09-27
1087055,1,2005-09-27
845136,4,2005-09-28
624145,1,2005-09-28
1247343,5,2005-10-03
733453,3,2005-10-03
2606127,1,2005-10-05
2524044,5,2005-10-06
274371,5,2005-10-06
925025,5,2005-10-07
575786,1,2005-10-08
134161,3,2005-10-12
1628177,5,2005-10-13
1005771,4,2005-10-13
1555749,5,2005-10-14
915844,3,2005-10-15
1146509,3,2005-10-17
1696916,5,2005-10-17
1486972,3,2005-10-17
637731,2,2005-10-18
26049,2,2005-10-18
1190841,3,2005-10-18
2018682,4,2005-10-20
1721379,2,2005-10-22
1301611,5,2005-10-23
1265877,3,2005-10-24
2584690,5,2005-10-24
1473407,3,2005-10-25
118488,5,2005-10-26
1976346,3,2005-10-27
2340880,3,2005-10-27
14110,2,2005-10-28
466086,4,2005-10-28
1347384,5,2005-10-31
2390820,5,2005-10-31
1723211,4,2005-11-03
2110815,5,2005-12-20
241801,3,2005-11-08
1699657,3,2005-11-11
864618,3,2005-11-15
33625,4,2005-11-15
173300,3,2005-11-15
1231662,4,2005-11-16
2184217,3,2005-11-18
244500,5,2005-11-20
2572216,4,2005-11-22
895966,5,2005-11-22
360830,3,2005-11-24
2536720,3,2005-11-29
2296996,5,2005-11-29
1074866,4,2005-11-30
1865808,4,2005-12-01
1665299,5,2005-12-04
2025453,4,2005-12-05
1738234,4,2005-12-05
1495626,3,2005-12-06
267768,2,2005-12-11
423684,2,2005-12-12
2379670,4,2005-12-15
1041669,5,2005-12-27
2255229,2,2005-12-30
1198785,3,2005-08-09
699732,4,2005-08-10
1616926,2,2005-08-12
1838886,3,2005-08-15
149072,3,2005-08-15
618490,3,2005-08-15
1005290,4,2005-08-15
963858,4,2005-08-18
1888260,2,2005-08-18
380782,4,2005-08-19
2206158,5,2005-08-20
100999,5,2005-08-21
1443573,3,2005-08-22
1828942,5,2005-08-22
1752638,4,2005-08-22
1792330,3,2005-08-23
984857,4,2005-08-23
1011492,5,2005-08-23
2108400,3,2005-08-25
1697122,4,2005-08-26
416036,4,2005-08-26
834387,2,2005-08-26
1697768,5,2005-08-26
533598,5,2005-08-26
752370,3,2005-08-29
1785823,3,2005-08-30
190435,5,2005-08-30
465436,3,2005-08-30
2143683,4,2005-06-04
384378,4,2005-09-03
1929109,3,2005-09-03
290804,5,2005-09-04
1494312,3,2005-09-06
652480,2,2005-09-06
50704,3,2005-09-07
1843617,4,2005-09-07
520740,3,2005-09-08
2483672,3,2005-09-10
252015,4,2005-09-12
2557246,3,2005-09-13
1589366,3,2005-09-15
621425,5,2005-09-19
2081817,5,2005-09-20
386766,3,2005-09-20
2400183,4,2005-09-22
2435324,3,2005-09-22
1333,3,2005-09-25
1932858,3,2005-09-25
793754,5,2005-09-26
956893,4,2005-09-27
1383750,4,2005-09-27
2512373,5,2005-09-27
1754787,4,2005-09-28
2109332,4,2005-10-01
553650,5,2005-10-01
1623526,4,2005-10-03
907156,4,2005-10-03
401355,4,2005-10-04
45333,4,2005-10-05
254188,3,2005-10-06
386988,4,2005-10-08
983331,3,2005-10-09
1507223,1,2005-10-10
1482709,5,2005-10-12
2577464,4,2005-10-12
86959,3,2005-10-12
1520226,3,2005-10-13
1322890,5,2005-10-15
1502558,4,2005-10-17
617828,4,2005-10-19
1547563,3,2005-10-20
75515,4,2005-10-21
2413088,5,2005-10-24
1998055,3,2005-10-24
2261528,4,2005-10-27
275869,4,2005-10-28
2623612,4,2005-10-29
577131,3,2005-10-29
1273592,4,2005-11-01
2548549,3,2005-11-01
2156294,5,2005-11-02
2036683,3,2005-11-06
527217,4,2005-11-08
2300808,3,2005-11-08
788994,5,2005-11-08
1765064,4,2005-11-09
973476,4,2005-11-10
2458187,4,2005-11-10
525022,4,2005-11-13
743238,4,2005-11-16
1228034,4,2005-11-22
73057,3,2005-11-23
2455524,4,2005-11-28
765438,4,2005-11-29
1797766,3,2005-12-04
1767281,2,2005-12-07
160563,3,2005-12-09
796788,4,2005-12-21
579245,4,2005-12-23
1774701,5,2005-12-25
2079541,5,2005-12-28
1128494,4,2005-08-11
2264352,5,2005-08-12
810678,2,2005-08-12
2408778,5,2005-08-15
2125035,4,2005-08-15
2069123,3,2005-08-16
314009,5,2005-08-18
986098,3,2005-08-18
1459088,4,2005-08-19
2147973,2,2005-08-21
945931,4,2005-08-22
486463,3,2005-08-22
1871043,3,2005-08-27
953563,4,2005-08-30
177538,4,2005-08-31
1629710,4,2005-09-01
880866,3,2005-09-03
987614,2,2005-09-04
124166,5,2005-09-05
1460439,5,2005-09-05
1478792,2,2005-09-05
1839770,3,2005-09-06
1173761,4,2005-09-06
888619,5,2005-03-04
752952,3,2005-03-15
224993,3,2005-04-17
2315741,4,2005-05-18
1874201,5,2005-06-07
1741220,3,2005-09-07
1595570,4,2005-09-08
1459758,5,2005-09-12
1209622,4,2005-09-13
981995,5,2005-09-16
1712165,4,2005-09-17
1748860,4,2005-09-21
1676879,4,2005-09-21
1873195,1,2005-09-21
879131,3,2005-09-22
1591025,4,2005-09-22
169290,5,2005-09-23
706045,4,2005-09-23
88564,5,2005-09-24
997737,5,2005-09-25
2631222,5,2005-09-28
1137834,4,2005-10-01
2577867,4,2005-10-02
820447,3,2005-10-03
501235,5,2005-10-04
1154139,3,2005-10-07
852703,5,2005-10-09
1495055,2,2005-10-10
1130152,3,2005-10-14
1964248,4,2005-10-15
267421,4,2005-10-15
786625,2,2005-10-16
740913,4,2005-10-17
694422,4,2005-10-17
1361440,5,2005-10-18
2330410,4,2005-10-18
563123,3,2005-10-21
1860870,2,2005-10-27
83143,5,2005-10-28
1677593,2,2005-11-01
398501,5,2005-11-02
122437,4,2005-11-04
1886356,5,2005-11-07
1534621,4,2005-11-07
1808130,4,2005-11-09
2423355,4,2005-11-10
1732550,4,2005-11-11
2535826,4,2005-11-13
1281863,3,2005-11-14
1781408,4,2005-11-14
1386513,4,2005-11-19
2075229,5,2005-11-22
2454773,4,2005-11-25
1478385,4,2005-11-30
1576888,5,2005-12-03
194021,4,2005-12-06
385422,4,2005-12-20
326635,3,2005-12-21
2286538,4,2005-08-10
2268573,2,2005-08-10
105230,3,2005-08-15
2155716,3,2005-08-15
194318,4,2005-08-15
1988068,3,2005-08-15
2035994,4,2005-08-16
591671,4,2005-08-16
2441014,4,2005-08-16
269430,4,2005-08-16
2090015,4,2005-08-16
1247516,3,2005-08-17
1587166,4,2005-08-17
2577594,4,2005-08-18
154749,3,2005-08-18
566743,4,2005-08-19
1848016,3,2005-08-19
409239,3,2005-08-21
1708453,4,2005-08-21
2386008,5,2005-08-22
507364,4,2005-08-23
2475820,4,2005-08-23
1558837,3,2005-08-24
2090702,3,2005-08-24
1312193,4,2005-08-25
1479248,4,2005-08-26
1412708,5,2005-08-26
2311017,4,2005-08-28
1185036,3,2005-08-31
358544,4,2005-09-04
1786072,4,2005-09-06
2231444,2,2005-09-06
2433719,1,2005-06-08
2410056,3,2005-09-12
487950,4,2005-09-13
2132929,5,2005-09-14
1140250,4,2005-09-14
1937382,4,2005-09-16
1204310,1,2005-09-18
1607056,5,2005-09-18
2476972,2,2005-09-19
1160300,4,2005-09-21
356105,4,2005-09-21
1073534,3,2005-09-22
2569766,5,2005-09-24
1774665,3,2005-09-25
2577151,4,2005-09-27
1216257,5,2005-09-29
1557498,3,2005-09-30
566948,2,2005-09-30
1581818,5,2005-09-30
1424664,5,2005-09-30
112519,4,2005-10-03
1146518,4,2005-10-04
903799,3,2005-10-06
1188085,3,2005-10-10
1711490,4,2005-10-10
875109,5,2005-10-10
2210828,4,2005-10-12
1183244,4,2005-10-12
2618124,5,2005-10-13
2177029,5,2005-10-13
1222938,3,2005-10-14
369451,3,2005-10-15
785921,5,2005-10-16
2084474,3,2005-10-17
2235196,4,2005-10-17
1121970,3,2005-10-18
2553808,4,2005-10-19
131871,1,2005-10-26
670124,3,2005-10-26
2602480,3,2005-10-26
2471642,3,2005-10-27
2023059,1,2005-10-27
1601229,5,2005-10-30
2471276,3,2005-10-31
2388984,4,2005-11-01
2622904,3,2005-11-01
603908,4,2005-11-08
2383187,5,2005-11-14
693720,3,2005-11-16
330741,4,2005-11-16
1357064,3,2005-11-16
1329666,5,2005-11-17
662661,5,2005-11-17
2226250,3,2005-11-21
1205559,5,2005-11-24
2113056,5,2005-11-26
2364944,5,2005-11-28
549534,3,2005-11-29
240344,4,2005-11-30
268629,4,2005-12-03
1818233,5,2005-12-04
835102,3,2005-12-05
386418,4,2005-12-06
1368915,5,2005-12-15
1272856,4,2005-12-20
1001416,1,2005-12-21
501309,4,2005-12-22
2100882,3,2005-12-23
1486211,3,2005-12-23
612895,4,2005-08-07
699239,3,2005-08-26
442234,4,2005-08-11
895348,4,2005-08-13
1133469,5,2005-08-15
926194,3,2005-08-15
877775,1,2005-08-16
162348,5,2005-08-18
235253,4,2005-08-18
1205821,5,2005-08-19
1328716,4,2005-08-21
1429106,5,2005-08-22
4991,4,2005-08-22
153754,4,2005-08-22
584301,3,2005-08-23
433881,4,2005-08-27
579710,3,2005-08-29
159943,4,2005-08-30
1189322,4,2005-08-30
765066,4,2005-08-31
125296,4,2005-09-03
1880307,3,2005-09-06
615220,4,2005-09-07
239343,4,2005-09-07
1499524,3,2005-09-08
196090,4,2005-03-22
2177447,3,2005-06-05
1746766,4,2005-06-20
958807,3,2005-09-11
646961,4,2005-09-12
1282967,4,2005-09-12
864719,3,2005-09-16
1705674,5,2005-09-17
2374670,5,2005-09-17
228968,5,2005-09-19
1953281,2,2005-09-20
1292906,2,2005-09-21
1232084,3,2005-09-21
658082,4,2005-09-21
416483,2,2005-09-22
1468138,5,2005-09-22
2006132,4,2005-09-22
650947,5,2005-09-23
2086264,3,2005-09-26
1035650,5,2005-09-26
2050389,5,2005-10-02
2421777,2,2005-10-04
772005,3,2005-10-04
2549847,3,2005-10-08
1401399,3,2005-10-10
2314797,5,2005-10-11
1197338,5,2005-10-12
890779,4,2005-10-16
1959732,3,2005-10-17
749727,1,2005-10-17
318032,5,2005-10-18
2226519,4,2005-10-18
2211487,4,2005-10-19
859821,4,2005-10-21
760857,5,2005-10-24
1061692,3,2005-10-25
204011,5,2005-10-25
724714,3,2005-10-26
2233410,3,2005-10-27
385583,5,2005-10-27
991290,4,2005-10-29
1253718,3,2005-10-29
2634642,4,2005-10-29
1718541,4,2005-10-31
2405093,5,2005-11-01
1601455,3,2005-11-03
1022288,5,2005-11-03
2628335,5,2005-11-03
1617720,4,2005-11-04
1645535,4,2005-11-05
1007259,5,2005-11-05
583987,3,2005-11-07
138042,2,2005-11-07
1935965,3,2005-11-14
2537690,4,2005-11-15
2111366,3,2005-11-16
1511478,1,2005-11-18
1789856,4,2005-11-22
2169174,4,2005-11-28
2295460,5,2005-11-28
1938964,2,2005-11-28
269486,4,2005-11-29
737038,3,2005-12-03
614812,3,2005-12-05
833799,3,2005-12-06
2440124,4,2005-12-07
2456204,4,2005-12-13
1277482,2,2005-12-17
2549506,5,2005-12-18
1486280,5,2005-12-22
2305012,3,2005-12-23
1819419,3,2005-12-27
179627,5,2005-12-28
1658806,3,2005-08-11
264856,4,2005-08-11
41123,3,2005-08-13
1320413,3,2005-08-13
1515591,4,2005-08-14
1049398,5,2005-08-14
1579747,4,2005-08-15
2508119,4,2005-08-15
67737,3,2005-08-15
1558304,3,2005-08-15
1762272,4,2005-08-15
165661,4,2005-08-16
2520750,5,2005-08-16
1146220,4,2005-08-16
576087,4,2005-08-16
2543946,5,2005-08-16
719014,4,2005-08-17
1037157,4,2005-08-17
2085623,2,2005-08-19
1934282,3,2005-08-21
1218816,2,2005-08-21
1307897,2,2005-08-22
1979272,3,2005-08-22
1473372,3,2005-08-23
2426671,3,2005-08-23
1558508,5,2005-08-23
1119781,4,2005-08-23
600051,3,2005-08-24
277797,3,2005-08-29
129895,4,2005-08-30
158806,4,2005-09-01
78535,3,2005-09-05
994095,3,2005-09-06
1293611,5,2005-03-01
1743487,4,2005-09-08
1746739,5,2005-09-09
415580,5,2005-09-11
669249,1,2005-09-11
2077834,4,2005-09-12
1169984,5,2005-09-12
1442604,5,2005-09-15
1227322,1,2005-09-16
2491620,3,2005-09-19
1557708,4,2005-09-19
972693,5,2005-09-20
850692,4,2005-09-20
573926,4,2005-09-22
1279939,5,2005-09-23
1150291,5,2005-09-23
1628842,3,2005-09-30
1354182,4,2005-09-26
1031126,4,2005-09-28
2393740,4,2005-09-28
2333931,3,2005-09-29
619823,3,2005-10-02
1902959,2,2005-10-02
820416,4,2005-10-05
1719881,4,2005-10-05
2212020,4,2005-10-06
2609901,3,2005-10-07
2245771,3,2005-10-08
441078,5,2005-10-10
686752,4,2005-10-10
577736,4,2005-10-10
2003757,3,2005-10-12
2158367,3,2005-10-14
753841,4,2005-10-14
2255186,3,2005-10-15
598941,5,2005-10-16
2487958,5,2005-10-16
2361406,4,2005-10-17
2509588,4,2005-10-17
1413518,4,2005-10-20
2645610,5,2005-10-21
1107836,5,2005-10-21
520884,4,2005-10-21
540618,4,2005-10-23
2348391,2,2005-10-24
1979921,4,2005-10-24
1673185,3,2005-10-25
400744,3,2005-10-25
1199312,4,2005-10-25
2547292,4,2005-10-27
1435562,5,2005-10-29
368799,4,2005-10-29
1821159,1,2005-11-02
1540724,4,2005-11-02
1039900,4,2005-11-05
511274,3,2005-11-06
2328297,4,2005-11-06
834873,4,2005-11-08
757483,5,2005-11-08
775312,3,2005-11-08
1876858,4,2005-11-09
1310126,3,2005-11-09
514348,3,2005-11-10
274706,3,2005-11-11
1735393,4,2005-11-11
1108979,1,2005-11-13
128620,4,2005-11-16
241441,3,2005-11-16
2239348,4,2005-11-17
108019,4,2005-11-21
308471,4,2005-11-21
1805701,5,2005-11-22
2229591,3,2005-11-23
404588,4,2005-11-29
2041435,2,2005-11-29
2137026,4,2005-12-03
2646712,3,2005-12-04
252426,5,2005-12-05
2539866,4,2005-12-10
314105,4,2005-12-15
1767303,2,2005-12-17
441964,5,2005-07-18
950189,3,2005-08-08
834,1,2005-08-11
1531099,3,2005-08-14
152178,4,2005-08-14
731217,2,2005-08-15
2052306,3,2005-08-16
2023714,3,2005-08-16
473516,3,2005-08-16
2584183,4,2005-08-17
2604824,4,2005-08-17
1358681,3,2005-08-19
2630129,3,2005-08-19
19239,5,2005-08-19
90906,5,2005-08-22
1352447,4,2005-08-22
2301992,1,2005-08-22
237539,3,2005-08-23
468429,3,2005-08-23
352805,5,2005-08-23
798524,4,2005-08-25
1512329,5,2005-08-25
344540,3,2005-08-26
1156235,4,2005-09-11
1814920,3,2005-08-29
1096723,4,2005-08-30
1784911,4,2005-09-03
1266804,4,2005-09-04
1521508,3,2005-09-04
1975496,3,2005-09-07
425020,4,2005-09-07
2201036,4,2005-09-08
888882,4,2005-09-08
1252974,5,2005-09-11
2045497,5,2005-09-14
492974,4,2005-09-17
1949002,5,2005-09-19
1232404,3,2005-09-20
2127826,5,2005-09-21
124637,5,2005-09-21
1603364,3,2005-09-21
1067986,5,2005-09-23
2472738,4,2005-10-02
2404204,2,2005-09-26
569182,4,2005-09-26
513396,5,2005-09-26
2035693,3,2005-09-26
2507537,5,2005-09-28
692692,2,2005-09-28
2126189,3,2005-10-03
413207,5,2005-10-04
736821,4,2005-10-05
1199243,5,2005-10-05
1107553,4,2005-10-08
1793143,3,2005-10-08
2132124,3,2005-10-10
2192861,4,2005-10-10
326278,4,2005-10-12
1567323,3,2005-10-13
1689071,5,2005-10-15
306677,3,2005-10-16
2126078,4,2005-10-19
1217052,5,2005-10-20
484481,4,2005-10-21
2357260,3,2005-10-24
2088231,5,2005-10-24
2069695,5,2005-10-24
886165,4,2005-10-24
1599855,4,2005-10-24
754375,3,2005-10-25
1436420,5,2005-10-26
2642044,5,2005-10-26
994026,4,2005-10-27
564748,4,2005-10-29
676998,5,2005-10-29
1019119,5,2005-10-30
680743,3,2005-11-03
2032021,4,2005-11-03
2330762,4,2005-11-06
1913930,4,2005-11-07
287866,5,2005-11-07
1062160,4,2005-11-08
2347741,4,2005-11-10
2082776,3,2005-11-11
1338878,4,2005-11-11
741740,5,2005-11-14
2177570,2,2005-11-15
1080781,3,2005-11-21
558108,2,2005-11-21
466806,4,2005-11-21
1283120,5,2005-11-21
1044490,3,2005-11-23
2158080,3,2005-11-28
508962,3,2005-11-30
375726,4,2005-12-01
1743221,2,2005-12-01
1375234,4,2005-12-03
144375,3,2005-12-07
2254413,4,2005-12-10
59075,2,2005-12-15
2213709,2,2005-12-22
1785292,1,2005-12-23
2280987,5,2005-12-26
1490985,3,2005-12-27
1373283,3,2005-08-12
