11468:
2037723,4,2005-12-19
312323,1,2005-12-30
1060407,4,2005-10-19
386766,3,2005-08-25
1752638,4,2005-08-25
2352522,3,2005-08-29
2003898,4,2005-08-31
1156827,4,2005-09-01
825904,4,2005-06-12
1567685,2,2005-09-02
869310,1,2005-09-02
761609,2,2005-09-04
656345,4,2005-09-06
758400,3,2005-09-07
269469,4,2005-09-08
75587,3,2005-09-11
774505,3,2005-09-13
1332253,5,2005-09-13
1315109,1,2005-09-15
2063030,2,2005-09-17
922922,4,2005-09-19
2059716,3,2005-09-20
322173,4,2005-09-20
17184,4,2005-09-27
2414149,4,2005-10-02
2541531,3,2005-10-03
217838,4,2005-10-05
2244742,5,2005-10-05
742042,1,2005-10-07
1440926,5,2005-10-09
1937737,3,2005-10-10
319119,4,2005-10-11
2557248,4,2005-10-11
2309568,4,2005-10-11
95325,4,2005-10-12
1835515,2,2005-10-12
715753,5,2005-10-14
2180550,4,2005-10-16
2439551,3,2005-10-17
1694053,5,2005-10-18
1547563,3,2005-10-19
887308,5,2005-10-21
294517,2,2005-10-26
1158670,5,2005-11-02
1217869,4,2005-11-03
1914018,1,2005-11-05
267984,2,2005-11-06
1896857,3,2005-11-07
2319059,4,2005-11-08
80241,3,2005-11-11
2294267,4,2005-11-11
1696983,4,2005-11-12
1037782,3,2005-11-16
2548549,4,2005-11-16
754349,2,2005-11-17
825001,2,2005-12-14
1116377,3,2005-11-20
2632901,5,2005-11-26
2474298,4,2005-11-27
979913,4,2005-11-27
1749398,4,2005-12-02
2483136,4,2005-12-07
1658010,2,2005-12-20
810678,2,2005-08-26
2220942,4,2005-08-29
100979,3,2005-08-29
1952559,5,2005-08-30
668725,3,2005-09-02
223035,4,2005-09-06
255057,3,2005-09-07
182578,4,2005-09-08
709342,4,2005-09-08
284173,4,2005-09-13
1477792,3,2005-09-15
2601250,3,2005-09-14
302308,5,2005-09-18
2176506,3,2005-09-23
2454773,5,2005-09-27
986098,3,2005-09-28
2491366,3,2005-09-28
2502155,4,2005-09-30
1420929,4,2005-10-03
2395369,4,2005-10-03
1892759,2,2005-10-04
1249686,3,2005-10-04
293151,4,2005-10-06
2015656,4,2005-10-07
224358,3,2005-10-18
1832262,3,2005-10-18
1960578,4,2005-10-22
2566968,5,2005-10-25
1129140,4,2005-10-25
2342854,4,2005-10-26
2577867,2,2005-10-27
203007,3,2005-10-29
2299232,4,2005-10-31
51405,3,2005-10-31
1815530,4,2005-11-02
244123,4,2005-11-03
656738,4,2005-11-05
2221930,2,2005-11-09
1097350,4,2005-11-12
2251646,3,2005-11-16
1102241,5,2005-11-17
210464,2,2005-11-20
1293845,4,2005-11-23
679412,1,2005-12-17
2646060,2,2005-12-19
2162641,3,2005-12-21
499718,4,2005-12-24
2286538,3,2005-08-24
1484808,3,2005-08-25
904898,2,2005-08-27
267690,4,2005-08-28
2198778,4,2005-08-29
2441014,4,2005-08-29
376638,3,2005-08-29
2250121,1,2005-08-29
591671,3,2005-08-30
2475820,3,2005-08-30
325964,3,2005-08-30
2268573,3,2005-09-02
2544364,3,2005-09-06
2084726,3,2005-09-07
1558837,4,2005-09-08
721751,3,2005-09-08
2103270,4,2005-09-12
1355423,3,2005-09-12
215291,4,2005-09-13
393879,3,2005-09-14
886317,3,2005-09-16
618841,4,2005-09-16
821005,3,2005-09-18
1791540,2,2005-09-18
634558,4,2005-09-19
2122318,3,2005-09-20
1570833,2,2005-09-20
1231117,4,2005-09-22
813472,4,2005-09-22
1769834,4,2005-09-22
221520,4,2005-11-11
1092056,2,2005-09-26
904391,4,2005-09-27
2364944,5,2005-09-28
1304138,4,2005-09-28
2440392,2,2005-09-28
2121798,5,2005-09-28
693720,5,2005-11-08
840237,3,2005-09-30
69779,2,2005-10-05
2150118,3,2005-10-06
701723,3,2005-10-10
643460,4,2005-10-10
909934,5,2005-10-11
1312193,4,2005-10-12
584078,2,2005-10-12
1447402,2,2005-10-12
1784146,5,2005-10-13
1121970,5,2005-10-14
114594,3,2005-10-14
1978934,3,2005-10-16
2632501,3,2005-10-16
2295715,1,2005-10-17
2183737,5,2005-10-17
623351,3,2005-10-19
163399,2,2005-10-20
2473976,2,2005-10-24
2533437,3,2005-10-24
1617168,3,2005-11-07
1126860,1,2005-11-08
2387106,3,2005-11-09
2090015,2,2005-11-09
1682548,4,2005-11-12
576586,3,2005-11-12
2446292,4,2005-11-14
1952746,4,2005-11-16
2620887,3,2005-11-20
2225694,5,2005-11-22
1141139,3,2005-12-01
1825075,3,2005-12-04
982690,3,2005-12-04
332796,5,2005-12-17
2088489,4,2005-12-19
800136,2,2005-12-23
42099,4,2005-08-25
1953215,5,2005-08-25
903779,4,2005-08-26
474541,3,2005-08-28
874253,4,2005-08-29
442234,4,2005-08-30
1381637,2,2005-08-31
759371,4,2005-09-01
1408019,4,2005-09-01
806815,3,2005-09-02
2180168,4,2005-09-03
1206843,3,2005-09-05
107840,4,2005-09-06
583987,4,2005-09-06
1808930,5,2005-09-07
159943,4,2005-09-07
1372557,3,2005-09-11
2162245,4,2005-09-12
1058639,4,2005-09-12
2557870,5,2005-09-12
1997841,5,2005-09-13
670950,5,2005-09-13
1095714,5,2005-09-13
81608,3,2005-09-14
1793899,5,2005-09-18
1955706,4,2005-09-19
1599243,4,2005-09-21
2575943,4,2005-09-21
402377,4,2005-09-23
1992717,1,2005-09-26
175961,4,2005-10-03
1623353,4,2005-10-05
2303918,5,2005-10-07
1785845,4,2005-10-09
1784308,3,2005-10-17
2518195,4,2005-10-20
958427,3,2005-10-25
2292873,4,2005-10-25
688702,4,2005-10-25
1898750,5,2005-10-26
772419,3,2005-10-28
2309065,5,2005-10-28
421794,4,2005-10-31
1745084,5,2005-11-01
1697375,3,2005-11-01
1890622,3,2005-11-06
399838,4,2005-11-08
1826189,4,2005-11-12
1554291,3,2005-11-22
1601455,4,2005-11-26
1381514,4,2005-11-26
1981826,2,2005-11-29
1938964,2,2005-12-04
875796,3,2005-12-11
1961168,3,2005-12-14
401705,3,2005-12-15
1597271,4,2005-12-26
1666084,4,2005-08-24
264856,5,2005-08-24
2387904,5,2005-08-24
234621,4,2005-08-25
652714,4,2005-08-29
159803,4,2005-08-29
697010,4,2005-08-29
304879,4,2005-08-29
2245771,2,2005-08-30
2596383,3,2005-08-30
1014554,4,2005-09-02
2558064,2,2005-09-02
1731838,3,2005-09-02
1451183,4,2005-09-05
1110453,4,2005-09-07
2458629,4,2005-06-04
1722625,1,2005-09-08
890526,3,2005-09-08
1086832,4,2005-09-11
2465894,4,2005-09-11
1307897,3,2005-09-13
1554112,5,2005-09-19
1146220,4,2005-09-20
2066017,5,2005-09-20
938342,5,2005-09-21
2334204,4,2005-09-24
945258,4,2005-09-27
2011580,3,2005-09-28
29734,4,2005-09-28
1465030,5,2005-10-03
2187274,3,2005-10-03
1673185,3,2005-10-06
1774516,3,2005-10-16
600247,4,2005-10-17
897756,2,2005-10-18
1016403,1,2005-10-18
916348,2,2005-10-20
2412685,4,2005-10-25
1099090,3,2005-10-27
1442604,1,2005-10-29
1749314,4,2005-10-29
954973,3,2005-10-29
916412,3,2005-10-29
1558304,2,2005-10-31
1404357,2,2005-10-31
1346301,2,2005-10-31
2263519,4,2005-11-01
253707,3,2005-11-02
1456184,3,2005-11-02
314105,4,2005-11-03
2082618,1,2005-11-08
1130717,3,2005-11-08
400405,5,2005-11-13
2401983,5,2005-11-16
1866984,4,2005-11-16
2464892,3,2005-11-19
2159286,5,2005-11-20
1896557,2,2005-11-22
1628202,5,2005-11-26
1505884,3,2005-11-27
455628,4,2005-11-29
2082297,3,2005-12-03
543825,3,2005-12-07
2199415,1,2005-12-12
242428,2,2005-12-13
2059204,1,2005-12-14
420141,4,2005-08-29
676192,1,2005-08-30
820785,4,2005-09-02
2015597,4,2005-09-06
902910,2,2005-09-06
2507537,2,2005-09-06
404701,4,2005-09-07
162055,3,2005-09-10
1054395,3,2005-09-13
1692007,4,2005-09-13
1594764,4,2005-09-15
1949002,3,2005-09-17
1312803,3,2005-09-19
455430,2,2005-09-21
68659,4,2005-09-21
473516,3,2005-09-27
1531099,2,2005-09-27
365767,4,2005-09-28
1177035,4,2005-10-02
600362,4,2005-09-28
1839940,3,2005-09-30
1207400,2,2005-10-02
1741609,4,2005-12-06
2572552,1,2005-10-03
2137240,1,2005-10-04
2235723,5,2005-10-05
106816,2,2005-10-07
1949759,3,2005-10-07
2346447,4,2005-10-11
674895,2,2005-10-13
2157537,3,2005-10-14
1632290,3,2005-10-15
66871,4,2005-10-18
2250552,3,2005-10-23
85638,3,2005-10-24
1638366,2,2005-10-25
886165,2,2005-10-26
1187949,3,2005-10-31
650064,4,2005-11-03
1384113,4,2005-11-09
2244834,4,2005-11-09
910927,4,2005-11-11
909663,4,2005-11-12
753198,5,2005-11-13
80860,2,2005-11-15
805611,3,2005-11-20
9872,3,2005-11-20
672012,3,2005-11-22
2056695,3,2005-12-01
1745523,4,2005-12-04
55041,3,2005-12-07
1062160,4,2005-12-07
810190,3,2005-12-15
2468881,3,2005-09-30
1332388,3,2005-08-25
937245,4,2005-08-28
964493,3,2005-08-29
1089285,3,2005-08-29
1626521,3,2005-08-30
1373283,4,2005-08-30
1210094,4,2005-08-30
1233796,4,2005-08-31
1767257,3,2005-08-31
915657,4,2005-08-31
240214,3,2005-09-02
1103067,3,2005-09-05
534508,4,2005-09-06
1633823,3,2005-09-08
1987812,4,2005-09-08
1943107,2,2005-09-10
2331863,3,2005-09-12
1420005,5,2005-09-12
2008983,5,2005-09-13
2305029,3,2005-09-15
1036823,3,2005-09-20
636682,3,2005-09-23
373450,4,2005-09-23
963121,3,2005-09-26
2504524,3,2005-09-26
1576510,5,2005-09-27
1926199,4,2005-09-27
2059663,4,2005-09-27
929308,3,2005-09-27
1827132,5,2005-09-28
786312,3,2005-09-29
2199439,5,2005-10-05
2560499,3,2005-10-12
2242010,1,2005-10-15
100077,5,2005-10-16
779945,4,2005-10-16
1977685,2,2005-10-21
700939,2,2005-10-21
1325876,4,2005-10-25
1598551,4,2005-10-27
444363,2,2005-10-30
418629,3,2005-10-31
1551908,5,2005-10-31
551225,5,2005-11-01
597507,2,2005-11-03
1215666,4,2005-11-04
2271443,1,2005-11-07
2113472,5,2005-11-09
2003554,4,2005-11-10
545351,4,2005-11-12
811093,3,2005-11-15
372874,4,2005-11-15
2320785,3,2005-11-17
874834,1,2005-11-21
1185574,3,2005-11-22
1770380,3,2005-11-22
228207,3,2005-11-23
1342369,4,2005-11-23
129881,5,2005-11-25
2566674,4,2005-11-26
1413219,4,2005-12-01
720833,1,2005-12-02
1422763,5,2005-12-05
193930,2,2005-12-05
1485394,4,2005-12-05
776081,4,2005-12-13
490147,4,2005-12-18
530026,2,2005-12-19
1100037,3,2005-12-22
859981,4,2005-12-23
1873116,3,2005-12-29
2289991,3,2005-08-25
172122,4,2005-08-27
2133136,4,2005-08-29
2289704,4,2005-08-29
1172153,4,2005-08-30
2014617,3,2005-08-31
184039,4,2005-08-31
820624,4,2005-09-03
1426474,4,2005-09-04
1828455,3,2005-09-05
665803,4,2005-09-06
1732208,2,2005-09-07
1956226,2,2005-09-07
2632205,2,2005-09-08
342330,4,2005-09-08
1430911,1,2005-09-09
816549,4,2005-06-03
2430867,4,2005-09-12
2056324,3,2005-09-14
347799,2,2005-09-19
1785304,3,2005-09-21
766064,4,2005-09-22
1130437,4,2005-09-22
2145789,4,2005-09-25
1045306,5,2005-09-26
2007468,3,2005-12-27
1280625,3,2005-09-27
521490,3,2005-09-28
501561,3,2005-09-28
2039201,4,2005-09-28
1731733,2,2005-10-03
1959325,4,2005-10-03
1113160,2,2005-10-03
1554426,4,2005-10-09
2576875,4,2005-10-13
956441,3,2005-10-14
1365840,4,2005-10-23
2144128,4,2005-10-25
1917241,3,2005-10-25
451394,3,2005-10-26
1575680,4,2005-10-26
2280760,5,2005-11-02
2524312,4,2005-11-07
465035,4,2005-11-08
23404,3,2005-11-09
1624075,4,2005-11-11
648871,3,2005-11-15
1691763,1,2005-11-18
1041327,4,2005-11-20
1654075,3,2005-11-22
2038872,3,2005-11-23
2019496,4,2005-11-24
894149,4,2005-11-28
856146,3,2005-11-29
1360501,3,2005-12-30
1049943,4,2005-08-08
2371105,4,2005-08-23
1285884,2,2005-08-24
342956,4,2005-08-24
1388216,4,2005-08-25
44926,4,2005-08-25
525356,5,2005-08-26
66109,2,2005-08-27
2514310,3,2005-08-27
2108097,4,2005-08-27
1283598,4,2005-08-28
1983493,3,2005-08-28
1734421,3,2005-08-30
1094237,3,2005-09-01
1328996,4,2005-09-07
1416310,3,2005-09-08
869277,2,2005-09-12
1533519,3,2005-09-12
1130963,3,2005-09-12
1262477,4,2005-09-12
489013,5,2005-09-14
2131676,4,2005-09-15
1097654,5,2005-09-16
1527308,3,2005-09-19
1247464,4,2005-09-20
1280202,4,2005-09-20
974053,3,2005-09-21
1196007,3,2005-09-21
1582811,3,2005-09-22
1661415,3,2005-09-23
369164,4,2005-09-27
2301330,4,2005-09-30
1122900,2,2005-10-02
858185,1,2005-10-03
1300907,3,2005-10-04
1453517,3,2005-10-07
2055064,4,2005-10-07
999456,4,2005-10-08
2523067,4,2005-10-13
408536,4,2005-10-18
797511,4,2005-10-25
282888,3,2005-10-26
2351743,3,2005-10-26
73787,4,2005-11-01
1143212,1,2005-11-01
1259114,4,2005-11-07
1124661,3,2005-11-10
2072798,3,2005-11-14
240851,2,2005-11-15
2462324,4,2005-11-22
291248,2,2005-11-26
1782465,3,2005-11-27
1900329,1,2005-11-28
693911,4,2005-11-29
750387,5,2005-12-03
267176,2,2005-12-19
1679741,4,2005-12-20
178588,5,2005-12-28
1866104,4,2005-12-31
2586886,4,2005-08-25
1520166,3,2005-08-26
1821281,5,2005-09-07
1733406,3,2005-08-29
1533452,4,2005-08-30
592817,2,2005-08-31
2176147,3,2005-09-01
2001195,3,2005-09-01
747485,4,2005-09-04
1194982,5,2005-09-05
1402224,4,2005-09-05
840,4,2005-09-09
2415470,3,2005-09-10
2000332,4,2005-09-14
1552276,2,2005-09-15
1040453,4,2005-09-20
992341,5,2005-09-22
232955,3,2005-09-25
2400123,3,2005-09-25
617054,4,2005-09-27
923703,4,2005-10-02
914516,4,2005-10-04
2379593,3,2005-10-05
1433505,2,2005-10-05
2151076,4,2005-10-05
1902747,4,2005-10-06
43399,5,2005-10-11
642621,5,2005-10-13
1052874,3,2005-10-14
2318767,4,2005-10-14
1291055,4,2005-10-17
1417616,3,2005-10-18
420600,4,2005-10-20
1481961,5,2005-10-25
41337,1,2005-10-25
108385,5,2005-11-03
2544809,3,2005-11-03
193416,2,2005-11-04
1901751,3,2005-11-08
1085863,3,2005-11-08
829739,1,2005-11-10
2625622,4,2005-11-10
86498,3,2005-11-14
1434088,2,2005-11-14
145051,4,2005-11-20
1581163,2,2005-11-21
2397612,5,2005-11-27
1455189,3,2005-11-29
11393,2,2005-12-14
1671269,4,2005-12-21
797334,3,2005-07-08
1784150,3,2005-08-23
1473638,4,2005-08-25
795764,5,2005-08-28
962178,3,2005-08-28
2083924,5,2005-08-30
2000068,4,2005-08-31
1439015,4,2005-08-31
473462,3,2005-09-02
2413192,4,2005-09-04
436921,1,2005-09-05
1034026,3,2005-09-06
183215,4,2005-09-06
1487026,3,2005-09-08
2360947,1,2005-09-09
2052295,3,2005-09-12
1103624,1,2005-09-12
256343,3,2005-09-15
273945,5,2005-09-16
1863442,5,2005-09-16
1336398,2,2005-09-18
2330585,3,2005-09-20
1324023,4,2005-09-24
1880490,3,2005-09-24
316473,4,2005-09-25
724836,4,2005-09-26
1259356,3,2005-09-26
1779759,5,2005-09-27
95398,3,2005-09-27
44266,4,2005-09-28
2492445,4,2005-10-04
734464,4,2005-10-05
233168,4,2005-10-05
386795,3,2005-10-07
741587,2,2005-10-07
1266666,4,2005-10-09
530740,4,2005-10-10
1717732,3,2005-10-10
2242949,4,2005-10-11
112869,4,2005-10-12
80753,3,2005-10-12
1604702,5,2005-10-14
2584306,3,2005-10-17
200058,4,2005-10-18
1337981,3,2005-10-22
1725691,2,2005-10-23
1414999,3,2005-10-24
912233,2,2005-10-24
1819271,2,2005-10-24
1774993,3,2005-10-25
443615,2,2005-11-03
503179,5,2005-11-07
1998353,4,2005-11-10
370523,4,2005-11-11
1300269,3,2005-11-11
1114999,4,2005-11-14
720940,4,2005-11-14
2205875,1,2005-11-19
2531303,3,2005-11-19
1856403,4,2005-11-21
2590830,4,2005-11-22
547691,4,2005-12-01
1512643,3,2005-12-21
2464928,3,2005-08-25
942668,2,2005-08-28
931660,3,2005-10-16
2497476,4,2005-08-29
1573811,4,2005-08-31
304882,2,2005-08-31
630153,4,2005-09-02
1247807,5,2005-09-04
510459,3,2005-09-05
834102,4,2005-09-05
1858273,3,2005-09-06
2614179,4,2005-06-03
2323883,4,2005-09-08
163970,4,2005-09-12
2006405,4,2005-09-15
550261,5,2005-09-16
1001987,3,2005-09-21
923889,5,2005-09-22
1899301,4,2005-09-22
973603,4,2005-09-22
163920,4,2005-09-23
909198,3,2005-09-25
2415991,4,2005-09-26
1664495,5,2005-09-27
2604811,5,2005-09-28
1855138,5,2005-09-29
1469133,3,2005-09-29
341954,4,2005-10-01
2207273,4,2005-10-01
1318167,4,2005-10-06
921181,4,2005-10-09
847961,4,2005-10-10
873100,5,2005-10-10
2033329,3,2005-10-12
979820,2,2005-10-13
2647559,4,2005-10-19
2480670,3,2005-10-19
1705417,4,2005-10-21
2411263,4,2005-10-25
1734276,3,2005-10-25
2548211,3,2005-10-25
979937,4,2005-10-26
678114,1,2005-10-30
1262753,5,2005-10-30
1364519,5,2005-10-30
237209,4,2005-10-31
1684177,4,2005-11-03
2236858,4,2005-11-04
809979,1,2005-11-07
173344,3,2005-11-12
899229,5,2005-11-21
2605498,2,2005-11-22
1686932,4,2005-11-27
1968183,4,2005-11-28
1329803,1,2005-11-29
1468050,5,2005-12-02
1137984,4,2005-12-03
1880626,2,2005-12-04
325759,3,2005-12-12
1741187,3,2005-12-13
818116,4,2005-12-14
1328084,5,2005-12-20
2540690,3,2005-12-21
2604937,4,2005-12-23
2465350,3,2005-08-26
2352327,4,2005-08-27
1138359,3,2005-08-28
671128,2,2005-08-29
1146953,3,2005-08-29
1459686,4,2005-08-30
108484,3,2005-08-31
1857934,2,2005-08-31
1409082,5,2005-09-01
392151,3,2005-09-06
2268465,3,2005-09-06
2245653,3,2005-09-06
1623070,2,2005-09-07
1179122,2,2005-09-07
2511560,4,2005-09-09
1091621,4,2005-09-10
1387782,5,2005-05-29
856436,4,2005-09-11
2143843,3,2005-09-13
885894,4,2005-09-15
673206,2,2005-09-15
970270,5,2005-09-19
2254664,4,2005-09-24
2416491,3,2005-09-27
1163907,3,2005-09-27
425786,2,2005-09-28
1681299,2,2005-09-29
505375,3,2005-09-30
1780039,3,2005-09-30
976905,5,2005-10-07
753930,3,2005-10-10
2402945,2,2005-10-10
2081711,3,2005-10-11
1677813,4,2005-10-11
1317996,5,2005-10-11
505751,4,2005-10-12
1676266,4,2005-10-13
874013,5,2005-10-14
2485032,4,2005-10-17
1267471,5,2005-10-19
2200707,3,2005-10-22
470672,5,2005-10-23
378020,1,2005-10-25
306179,3,2005-10-31
666367,5,2005-11-01
1587619,3,2005-11-03
774809,5,2005-11-09
2601782,4,2005-11-12
1270901,3,2005-11-20
2565504,2,2005-11-21
1694842,4,2005-11-29
1506801,4,2005-11-29
2087108,2,2005-12-02
569333,4,2005-12-04
17950,3,2005-12-05
824766,5,2005-12-07
676070,4,2005-12-09
1482746,5,2005-12-20
2311086,4,2005-12-21
2050757,5,2005-10-04
1151077,5,2005-08-29
861482,4,2005-08-30
677314,3,2005-08-30
1404009,3,2005-09-01
1599798,4,2005-09-06
1330171,2,2005-09-08
1532336,3,2005-06-21
453654,3,2005-09-11
