4465:
1228286,4,2004-10-06
1454796,4,2004-10-14
1937382,5,2004-10-18
478418,4,2004-10-27
262411,5,2004-11-05
1327528,4,2004-11-09
923084,3,2004-11-15
1037313,2,2004-11-19
2228796,3,2004-12-01
861867,1,2005-01-08
1639479,4,2005-01-10
1035976,3,2005-01-12
1257103,3,2005-01-29
772226,4,2005-02-02
1710005,4,2005-02-17
1769834,3,2005-03-16
344987,5,2005-04-04
2496462,4,2005-04-04
1819028,4,2005-05-26
1812334,4,2005-06-19
326121,4,2005-06-28
1900253,5,2005-09-23
2600558,1,2005-10-10
1153585,4,2005-11-01
323263,1,2005-11-24
30502,1,2005-07-18
1890622,5,2004-07-26
670950,4,2005-08-10
1613533,1,2005-08-11
1292617,4,2005-08-12
1594650,1,2005-08-17
1372557,4,2005-08-23
1184563,5,2005-08-23
491331,3,2005-09-04
2421777,1,2004-09-20
732895,4,2004-09-28
1493780,5,2004-10-10
1025223,3,2004-10-15
789517,5,2004-10-21
1118119,5,2004-11-01
1721571,4,2004-11-01
1206843,3,2004-11-17
222574,3,2004-11-22
302194,2,2004-11-29
876850,2,2004-12-01
1026616,5,2004-12-15
650247,3,2004-12-27
1188167,4,2005-01-19
1364763,5,2005-01-19
162348,1,2005-01-25
557562,5,2005-01-25
1597207,3,2005-01-25
1680021,4,2005-03-08
2145146,4,2005-03-08
2232825,4,2005-04-22
638903,5,2005-05-19
437680,4,2005-06-10
565860,4,2005-06-17
2162245,4,2005-07-01
2049949,4,2005-11-19
337317,5,2005-07-06
485943,5,2004-02-02
185251,4,2005-08-15
2596383,3,2005-08-26
971977,4,2003-10-07
825356,4,2005-09-02
76497,3,2005-09-07
455628,4,2004-09-23
420620,5,2004-09-27
1227322,3,2004-09-28
1174988,3,2004-10-11
508343,3,2004-10-19
680604,2,2004-10-23
2487958,3,2004-10-26
2387904,3,2004-10-28
1685886,5,2004-10-28
1089762,5,2004-11-03
2337325,5,2004-11-05
600051,4,2004-11-09
2554745,4,2004-11-11
581485,5,2004-11-16
1145640,3,2004-11-30
2223010,1,2005-01-05
446624,3,2005-02-08
2173758,4,2005-04-20
427239,4,2005-04-22
1586699,4,2005-05-11
2495342,4,2005-06-02
2077773,5,2005-06-09
379253,5,2005-07-01
466322,1,2005-09-10
1819510,2,2005-09-21
2627268,2,2005-09-22
762621,4,2005-09-29
2548118,3,2005-10-06
1794461,4,2005-10-06
2072158,5,2005-10-12
2608100,2,2005-10-14
1636893,1,2004-08-15
672012,4,2005-07-09
2244834,4,2005-07-20
404652,3,2004-07-09
1223524,5,2004-07-20
890087,4,2004-10-13
2492663,5,2004-11-10
722833,5,2004-11-19
2252223,4,2004-12-13
2371222,4,2004-12-15
676670,4,2005-01-06
2371925,4,2005-01-09
306420,4,2005-01-19
1920904,4,2005-03-07
1991757,4,2005-03-22
1576516,4,2005-03-24
111163,2,2005-03-27
1907104,5,2005-05-07
1681423,5,2005-06-11
2600132,5,2005-09-02
1273613,3,2005-09-19
763570,4,2005-09-25
2362683,5,2005-09-30
229971,3,2005-10-01
76530,5,2005-10-25
381015,3,2005-11-22
2298333,3,2005-07-09
581620,4,2005-07-18
929308,3,2004-07-07
1309167,4,2004-09-27
183476,5,2004-10-06
1130826,3,2004-10-08
2529973,5,2004-10-18
1037424,5,2004-10-22
2146325,4,2004-10-26
959714,1,2004-10-31
1212397,3,2004-11-27
1032425,5,2004-12-15
557214,3,2004-12-28
786523,3,2005-01-10
897594,5,2005-01-10
2430616,4,2005-01-13
964630,5,2005-01-19
735095,5,2005-01-24
1089285,3,2005-02-13
786312,3,2005-02-22
2394097,2,2005-03-13
937245,5,2005-04-02
1407109,3,2005-04-17
746153,5,2005-05-10
2420959,4,2005-05-10
2533015,5,2005-09-22
1246716,5,2005-09-26
1944516,5,2005-09-29
722573,3,2005-09-30
2091462,1,2005-10-19
946241,3,2005-11-22
1526975,4,2005-08-07
2236040,4,2005-09-01
2056324,3,2004-10-06
2038872,5,2004-10-11
1776983,4,2004-10-18
1826347,1,2004-10-31
1879485,4,2004-11-03
1839282,4,2004-11-03
1365840,4,2004-11-12
2072378,5,2004-11-16
2428111,4,2004-11-17
880470,2,2004-12-02
292539,4,2004-12-08
2143447,1,2004-12-26
1214865,3,2004-12-30
1469528,5,2005-01-24
1261761,5,2005-02-17
195813,3,2005-02-25
2631668,4,2005-06-02
184039,4,2005-06-08
2473032,3,2005-06-12
892018,5,2005-06-27
2382001,3,2005-09-12
2190,3,2005-09-12
2626557,4,2005-10-10
1759484,2,2005-10-21
1967164,4,2005-10-24
1648854,3,2005-11-01
1081360,4,2005-11-03
2062997,4,2005-11-13
2146334,5,2005-12-07
2135177,5,2005-12-29
201153,5,2005-07-15
1660059,5,2005-07-20
1553445,3,2005-07-27
738080,2,2005-08-24
2314776,4,2005-01-27
1202823,5,2004-09-30
2375091,4,2004-10-01
234798,5,2004-10-04
1638070,4,2004-10-24
2108097,5,2004-10-26
21157,4,2004-10-27
2193762,5,2004-11-01
396400,5,2004-11-04
1784174,2,2004-11-05
65841,4,2004-11-09
1646366,2,2004-12-16
1115274,3,2004-12-29
2532147,4,2005-01-19
2043581,3,2005-01-19
1954032,3,2005-01-26
1097654,3,2005-02-08
486797,4,2005-03-07
1741721,5,2005-03-27
1422990,4,2005-03-28
1351983,2,2005-04-01
687176,1,2005-04-04
2424744,4,2005-06-11
1679741,5,2005-06-13
2119007,2,2005-09-21
1229795,4,2005-10-25
2378011,2,2005-11-02
525356,4,2005-12-23
1653438,3,2005-12-28
173804,4,2005-12-29
943807,5,2005-08-07
2001195,4,2005-08-08
647216,4,2005-08-15
2318767,4,2005-08-18
874550,4,2004-07-01
1515534,5,2004-10-04
923703,4,2004-10-13
2358420,5,2004-10-16
1455189,5,2004-10-18
2176147,5,2004-10-26
505024,4,2004-11-02
1085863,4,2004-11-16
669564,5,2004-11-16
1766869,5,2004-11-27
1733406,3,2004-12-06
2360159,5,2004-12-29
310400,4,2005-01-12
816732,5,2005-01-19
1592359,5,2005-02-18
2586886,5,2005-03-25
716516,4,2005-04-11
2145575,5,2005-04-28
48879,4,2005-05-23
2386920,4,2005-05-31
1063203,4,2005-10-14
1357068,3,2005-11-02
1218617,5,2005-11-19
53599,5,2005-07-06
326459,4,2005-08-18
10567,2,2005-08-22
1390264,1,2004-01-14
602611,4,2005-08-30
2100280,3,2004-10-05
802293,4,2004-10-07
1054626,4,2004-10-11
1716910,5,2004-10-14
1906860,3,2004-10-26
1404440,5,2004-11-01
1439015,4,2004-11-15
530675,1,2004-12-12
702630,4,2004-12-28
1266666,5,2004-12-29
2148599,3,2005-01-05
858250,1,2005-01-06
2252039,4,2005-01-22
2087585,4,2005-02-23
1319490,5,2005-03-05
719183,3,2005-03-22
1172094,5,2005-04-06
806756,3,2005-04-26
169350,5,2005-05-02
1406998,3,2005-05-16
590670,5,2005-05-16
866392,5,2005-06-16
2494663,3,2005-09-28
2092076,3,2005-09-29
884684,4,2005-10-09
1526803,3,2005-10-13
321548,3,2005-10-21
697198,1,2005-10-27
1894920,3,2005-11-05
1454460,3,2005-11-22
445085,3,2005-11-28
1845970,4,2005-12-12
1319241,3,2005-07-25
1181880,1,2004-11-26
979820,4,2005-02-19
654681,5,2005-08-26
209458,5,2005-08-30
1833782,4,2005-09-03
1177657,4,2004-09-28
1026776,5,2004-10-02
1574874,4,2004-10-05
1336638,5,2004-10-20
1059428,3,2004-10-21
302269,1,2004-10-26
1247265,2,2004-11-05
949391,2,2004-11-15
1855138,5,2004-11-29
1722664,3,2004-12-16
821883,3,2005-01-06
162679,4,2005-01-08
1149582,4,2005-01-26
1863357,4,2005-01-29
568832,4,2005-02-07
700173,4,2005-02-12
2036164,4,2005-03-01
382732,5,2005-03-10
1026832,3,2005-03-19
2405710,3,2005-04-19
2312444,4,2005-05-17
1012374,5,2005-06-07
1253349,3,2005-09-10
1891024,3,2005-10-09
1630967,4,2005-10-13
2421481,4,2005-10-23
835821,5,2005-10-31
2095597,4,2005-02-20
1622628,5,2005-07-11
2025577,5,2004-02-25
2614433,4,2005-08-03
1780039,3,2004-10-12
1610450,5,2004-10-16
1737894,5,2004-10-18
95300,4,2004-11-04
1004481,4,2004-11-09
2191347,5,2004-11-10
962955,3,2004-11-17
485977,4,2004-12-09
1919770,5,2004-12-16
2267901,3,2004-12-19
2094970,5,2004-12-19
2458989,2,2005-01-09
1175506,5,2005-01-09
829645,1,2005-01-13
1037926,3,2005-05-02
2520513,3,2005-05-09
1740700,4,2005-05-12
350335,3,2005-05-18
2200707,5,2005-06-22
1270901,4,2005-09-12
2164850,4,2005-09-18
2043555,3,2005-10-10
2478371,4,2005-10-11
2643730,1,2005-10-12
1000678,5,2005-10-14
1611660,2,2005-10-14
2181577,1,2005-10-20
602991,1,2005-11-11
2066292,5,2005-12-26
757893,3,2005-07-13
2103029,4,2005-07-14
270694,4,2005-08-07
2372586,4,2005-09-06
1094702,2,2004-10-16
1136062,5,2004-10-25
1731311,3,2005-01-04
404654,5,2005-01-04
30978,2,2005-01-13
2482362,3,2005-01-19
1120178,4,2005-03-28
587503,4,2005-04-03
287673,3,2005-04-03
903241,5,2005-05-05
1608757,4,2005-06-02
1283965,3,2005-06-27
280621,3,2005-09-18
2608156,4,2005-10-24
1176373,5,2005-10-30
274365,4,2005-11-06
1212527,5,2005-11-09
2175555,4,2005-11-13
164288,5,2005-07-09
974821,4,2005-07-24
1509881,5,2005-07-28
1288554,4,2004-07-19
2593944,3,2005-09-05
1101703,3,2004-06-28
145373,1,2004-09-14
1652711,4,2004-09-27
322302,1,2004-09-29
469021,4,2004-10-01
1092228,4,2004-12-15
1127389,1,2004-10-05
2267860,5,2004-10-07
145615,3,2004-10-17
2198450,5,2004-10-18
1941167,3,2004-10-20
1001129,2,2004-10-25
726813,5,2004-10-28
591552,5,2004-11-02
1613839,4,2004-11-23
939794,3,2004-11-24
1423956,4,2004-12-20
2010893,4,2004-12-22
942790,4,2004-12-29
2528563,4,2005-01-03
247999,4,2005-01-08
597205,3,2005-01-13
253918,5,2005-02-14
2029461,4,2005-02-25
439529,4,2005-02-28
2229253,3,2005-03-02
1663428,5,2005-03-24
1360226,5,2005-04-05
745667,2,2005-04-15
464570,4,2005-06-13
684013,4,2005-09-10
2372715,4,2005-10-04
406953,3,2005-10-16
813744,4,2005-10-16
393277,4,2005-11-20
1764906,2,2005-12-30
1275842,4,2005-12-31
2481642,2,2005-07-12
1583564,4,2005-07-13
826184,3,2004-06-29
1011293,3,2005-07-31
935525,3,2005-08-04
503235,3,2005-09-02
147653,5,2004-09-28
229617,3,2004-09-30
796682,3,2004-10-09
170354,4,2004-10-11
2477782,3,2004-10-13
1845130,4,2004-10-22
486399,4,2004-10-26
2554707,3,2004-10-28
438369,4,2004-11-09
1463862,3,2005-01-01
136834,4,2005-02-04
1193835,2,2005-02-09
1012011,5,2005-02-22
1449107,4,2005-03-05
2425195,3,2005-03-15
1077498,4,2005-04-09
2520356,4,2005-04-25
2035068,4,2005-05-15
728487,3,2005-06-10
1276355,4,2005-06-11
2077345,4,2005-09-13
2112780,3,2005-09-16
2511626,4,2005-10-01
555815,5,2005-10-05
335226,4,2005-11-03
77333,4,2005-07-20
1539456,3,2005-07-23
2049542,1,2005-07-28
2531675,4,2005-08-10
1646703,5,2005-09-02
513210,5,2004-10-12
275295,4,2004-10-18
1651495,5,2004-10-19
1407746,4,2004-10-20
1447639,4,2004-10-20
465481,4,2004-10-22
2192288,5,2004-10-28
991465,5,2004-10-30
2400217,1,2004-10-31
2624590,4,2004-11-06
212606,3,2004-11-07
2342848,5,2004-11-22
614958,3,2004-11-27
994320,2,2004-12-12
1284764,2,2005-03-08
88897,4,2005-04-11
2299700,4,2005-05-06
363309,4,2005-06-10
1787976,5,2005-06-27
1992755,3,2005-10-18
1703309,5,2005-10-19
2620861,4,2005-11-13
323148,3,2005-11-23
1283633,3,2005-12-07
400969,5,2005-07-11
2640203,3,2005-08-04
517647,3,2005-08-28
2556305,3,2004-09-07
865944,5,2004-10-15
1732623,4,2004-11-08
296608,3,2004-12-01
1421406,4,2004-12-07
994458,4,2005-01-12
956229,3,2005-01-12
821839,4,2005-02-07
419599,2,2005-02-11
1430431,4,2005-02-14
2334536,3,2005-02-23
1634668,3,2005-05-23
1312824,5,2005-06-06
416214,3,2005-09-12
2535229,5,2005-09-26
1284832,2,2005-10-03
2206511,3,2005-10-23
2278960,3,2005-11-17
758087,4,2005-07-21
84705,3,2005-07-27
2105136,4,2004-04-11
2526173,4,2005-08-22
2095334,3,2005-08-23
2291727,5,2005-09-01
1453633,5,2004-10-01
1583325,4,2004-10-19
1000192,5,2004-10-23
1663569,5,2004-11-01
1440431,4,2004-11-02
498924,3,2004-11-19
1785196,5,2005-03-16
2219385,2,2004-12-12
553787,3,2004-12-12
118031,4,2004-12-16
2039884,2,2004-12-27
2180451,2,2004-12-29
451958,3,2005-01-19
2173131,3,2005-02-05
59913,1,2005-02-17
1504360,3,2005-02-25
1205418,4,2005-03-05
2046079,3,2005-04-03
30270,4,2005-04-08
1999080,3,2005-04-25
1570729,5,2005-05-16
1731449,5,2005-06-14
2645390,4,2005-06-15
1802239,4,2005-06-16
556045,3,2005-07-04
2491070,4,2005-09-10
2145035,2,2005-09-13
1904126,2,2005-09-13
605152,2,2005-09-26
1737384,4,2005-10-01
2477388,2,2005-10-29
2639728,3,2004-07-16
2606655,4,2005-07-18
1469130,3,2005-07-28
1134816,5,2004-03-05
954490,4,2005-08-16
1928597,3,2003-09-07
1796217,5,2004-09-30
466778,5,2004-10-04
1516690,5,2004-10-08
1786296,4,2004-10-12
2052059,4,2004-10-13
1236938,4,2004-10-13
187896,3,2004-10-15
163248,4,2004-10-15
331562,3,2004-10-19
1927743,5,2004-10-21
1002501,3,2004-10-22
1098901,4,2004-10-25
1170886,3,2004-11-09
2020373,4,2004-11-15
2189887,1,2004-11-19
409362,3,2004-11-19
1444489,3,2004-11-22
1242806,4,2004-12-02
1947698,3,2004-12-08
79468,4,2004-12-20
1948291,3,2004-12-20
1745470,4,2004-12-22
929651,4,2005-01-19
2168244,4,2005-01-26
727242,1,2005-01-28
1225226,3,2005-02-02
2361381,5,2005-02-08
2588313,3,2005-02-28
2401053,2,2005-03-03
1613395,3,2005-03-12
1268244,4,2005-03-22
876697,5,2005-03-23
1848091,5,2005-04-01
1938992,4,2005-04-16
2099177,3,2005-04-22
1200930,5,2005-05-03
174230,4,2005-06-07
1282458,4,2005-07-03
2320340,5,2005-09-16
1403763,4,2005-11-25
883478,5,2005-10-09
1254447,2,2005-10-18
369516,4,2005-07-17
1030857,5,2005-08-10
1968788,4,2004-04-24
1438599,4,2005-08-17
496887,5,2004-09-27
718085,2,2004-09-28
290739,4,2004-09-29
2294328,5,2004-10-01
1532892,5,2004-10-06
1211787,3,2004-10-19
1452190,4,2004-11-11
892472,4,2004-12-28
2330565,4,2004-12-29
11594,3,2005-01-02
2068218,3,2005-01-03
1020990,5,2005-01-09
90749,5,2005-04-06
1258163,5,2005-05-02
1562015,4,2005-05-11
1354470,5,2005-09-13
363933,5,2005-11-07
880579,4,2005-07-06
2332286,5,2005-07-16
1473627,5,2003-11-01
165653,1,2005-08-13
1552934,4,2004-10-04
2100210,3,2004-10-05
2531893,5,2004-10-13
896040,5,2004-10-17
293971,5,2004-11-22
1922800,5,2004-12-02
850731,3,2004-12-15
2174151,5,2005-01-08
411705,4,2005-01-10
1862165,2,2005-01-11
2531593,4,2005-02-01
1277996,2,2005-01-24
2048442,5,2005-01-27
2110267,5,2005-01-31
1931684,2,2005-02-12
709755,3,2005-02-22
1918229,5,2005-02-22
699437,4,2005-03-03
1521266,5,2005-03-15
1050378,5,2005-04-26
931877,5,2005-05-20
314819,5,2005-06-06
2133,4,2005-06-07
704223,5,2005-06-12
2209618,4,2005-12-15
677430,3,2005-07-12
2233754,4,2005-08-10
498648,5,2005-08-16
491766,5,2005-08-21
2391490,5,2005-08-29
961262,2,2004-10-05
1073819,3,2004-10-28
1453301,5,2004-10-31
1288283,3,2004-11-06
1387830,5,2004-11-18
1039913,4,2004-12-07
1903634,5,2005-02-02
1808326,4,2005-02-27
199257,3,2005-04-04
516589,1,2005-04-25
1792069,2,2005-04-28
1673967,4,2005-05-21
1557854,5,2005-05-23
1873377,2,2005-05-27
199780,4,2005-06-27
1404346,5,2005-09-22
232860,5,2005-10-07
2583481,3,2005-10-17
1468574,4,2004-06-29
2562588,4,2004-12-04
1572858,1,2005-08-28
1615101,4,2005-09-07
38052,4,2004-09-29
1595844,4,2004-10-05
489458,5,2004-10-09
2587949,5,2004-10-26
431094,4,2004-11-15
2258700,4,2004-11-23
646706,5,2004-12-07
98955,4,2004-12-08
1251664,4,2004-12-12
246043,3,2004-12-30
1586214,3,2005-01-02
2181163,5,2005-01-03
2105427,5,2005-01-19
2451799,3,2005-02-07
1792480,4,2005-02-21
2533775,3,2005-02-21
1979650,3,2005-02-26
2392382,5,2005-03-17
1876822,5,2005-04-29
1103080,4,2005-06-17
2507781,5,2005-06-24
353145,2,2005-09-13
908662,5,2005-09-30
204920,1,2005-10-12
386474,4,2005-10-22
960129,3,2005-12-31
1441694,3,2005-07-05
1098879,3,2005-07-12
477547,4,2005-07-16
78294,4,2005-07-21
957141,4,2005-08-10
1632435,3,2004-09-28
1631671,1,2004-10-10
1314869,3,2004-10-10
1742099,5,2004-10-12
1883721,4,2004-10-18
769643,5,2004-10-19
454612,5,2004-10-21
540849,4,2004-10-24
1943581,3,2004-10-28
705352,4,2004-10-29
2238660,4,2004-12-15
849782,4,2004-12-18
2548903,4,2004-12-20
799286,4,2005-01-06
508461,4,2005-01-27
595705,4,2005-02-10
1370323,4,2005-03-11
2457857,4,2005-04-05
2349412,2,2005-04-12
1929014,4,2005-06-07
1918672,4,2005-06-20
244791,3,2005-07-04
16242,4,2005-09-04
1618217,5,2005-11-08
2267742,4,2005-07-21
273460,3,2005-07-21
800474,4,2005-08-15
49642,3,2005-08-27
376505,5,2004-10-15
2624474,5,2004-10-24
2333714,5,2004-10-26
2530475,3,2004-11-11
1966506,2,2004-11-29
811434,4,2004-12-29
1706056,4,2005-01-10
2476207,5,2005-01-10
1475876,4,2005-01-19
834967,2,2005-01-22
1232164,3,2005-01-24
2373203,3,2005-02-16
9660,4,2005-02-27
843971,3,2005-03-17
1638099,3,2005-03-02
643403,4,2005-03-02
859099,4,2005-03-09
1055117,4,2005-03-15
1146235,4,2005-03-23
1255703,1,2005-04-13
668375,5,2005-05-17
574499,5,2005-05-22
682532,3,2005-06-20
189074,2,2005-06-23
136341,3,2005-06-30
1013073,3,2005-09-21
1353216,5,2005-09-26
2512594,3,2005-09-27
352180,4,2005-11-03
2506886,5,2005-11-07
756558,4,2005-07-06
111085,5,2004-06-05
1297467,4,2004-10-06
454001,3,2004-10-08
983908,5,2004-10-16
1240130,3,2004-10-19
1469631,4,2004-11-12
2202354,5,2004-12-02
410769,5,2004-12-03
1476005,2,2005-01-02
958017,3,2005-01-19
2356557,5,2005-01-22
2214153,5,2005-02-23
2425967,3,2005-04-19
488565,5,2005-05-04
2503865,4,2005-09-13
2048858,1,2005-09-22
1137785,4,2005-10-26
61599,3,2005-11-13
2466475,5,2005-12-30
430013,5,2005-07-08
2237185,4,2004-03-22
896894,5,2005-07-18
2628708,5,2005-08-02
1750198,5,2005-08-26
1009518,4,2005-09-01
1705196,4,2005-09-09
375613,3,2004-09-27
127088,5,2004-10-02
7461,4,2004-11-01
888334,3,2004-11-08
1669123,4,2004-11-22
1317259,4,2004-12-31
2201264,1,2005-01-06
746434,3,2005-02-04
2164989,3,2005-02-07
1706000,4,2005-03-10
836044,4,2005-03-21
1655087,4,2005-04-13
1779180,1,2005-04-22
1763197,4,2005-04-23
2364719,3,2005-04-24
2578904,4,2005-05-02
968808,4,2005-05-16
323550,3,2005-06-21
2507129,4,2005-06-21
63298,4,2005-10-01
380551,4,2005-10-26
1007142,4,2005-12-02
1247445,1,2005-07-11
689868,1,2005-08-05
1411663,4,2003-09-14
1702394,5,2003-09-22
2593882,5,2004-03-22
1765490,5,2004-10-09
382316,4,2004-10-11
1368587,4,2004-10-15
964479,4,2004-10-19
1049427,4,2004-11-04
2000186,4,2005-01-06
1129327,4,2005-01-19
72047,5,2005-02-04
670525,5,2005-02-05
853491,5,2005-02-16
1023102,2,2005-03-21
915726,5,2005-04-26
2624081,5,2005-04-27
1812930,4,2005-05-20
812995,3,2005-05-20
806318,4,2005-06-25
502316,2,2005-09-11
1055768,4,2005-09-12
477387,3,2005-09-20
264662,5,2005-11-18
2574320,3,2005-11-19
1973862,5,2005-12-15
285880,5,2005-08-17
2130480,4,2004-09-27
2042687,5,2004-10-07
518157,4,2004-10-29
1959043,4,2004-11-08
2131359,4,2004-11-13
1732175,5,2004-11-22
1744407,5,2004-11-23
596474,5,2004-11-24
102919,4,2004-11-29
1903352,4,2004-12-21
2346813,4,2004-12-30
1918126,5,2005-01-06
2291059,4,2005-02-08
736671,3,2005-03-24
1633473,5,2005-04-21
2330949,4,2005-04-27
270495,3,2005-05-09
2456301,5,2005-05-24
428831,1,2005-06-25
1800301,5,2005-10-01
2165081,4,2005-10-05
1636987,3,2005-10-06
367344,4,2005-10-10
1400766,2,2005-10-31
2314806,3,2005-07-13
2439493,1,2003-06-04
2544430,4,2005-08-14
2145072,4,2005-08-21
180858,5,2004-10-02
2308155,4,2004-10-12
975488,4,2004-10-13
1229711,5,2004-10-14
1014989,5,2004-10-18
1714721,3,2004-10-19
1340833,4,2004-10-24
2505665,1,2004-10-24
245830,5,2004-10-28
1477315,4,2004-10-29
2212777,4,2004-11-15
2210403,4,2004-12-28
223285,4,2005-01-03
1964514,3,2005-02-10
2357314,5,2005-02-18
828335,4,2005-04-05
425049,3,2005-04-16
1142880,4,2005-04-19
1494275,3,2005-06-01
1422981,3,2005-06-04
1591895,4,2005-06-22
2441025,3,2005-09-11
79799,4,2005-09-13
194727,5,2005-09-21
1269561,2,2005-09-28
2400443,4,2005-10-12
500452,4,2005-11-15
536819,3,2005-11-20
486205,1,2005-12-05
1174047,4,2005-07-15
566255,3,2003-07-26
2286824,4,2005-07-21
1820916,4,2004-10-17
1060157,4,2005-07-31
2609783,3,2005-08-01
526568,3,2005-08-29
558787,4,2004-09-27
1907795,5,2004-10-04
1367949,5,2004-10-05
1386457,4,2004-10-08
1270306,4,2004-10-11
346182,4,2004-10-14
807113,4,2004-10-16
2589669,4,2004-10-18
456918,1,2004-10-20
570717,4,2004-11-02
1952860,1,2004-11-08
2178277,3,2004-11-12
1220571,4,2004-11-30
2135677,5,2004-12-30
2535585,4,2004-12-31
