7249:
2433695,4,2005-05-11
828567,1,2005-05-11
44317,3,2005-05-11
291273,2,2005-05-12
2369008,3,2005-05-12
889439,3,2005-05-15
2472213,2,2005-05-16
347081,3,2005-05-17
2014531,3,2005-05-19
160977,4,2005-05-20
1005112,1,2005-05-23
2242730,4,2005-05-24
66263,2,2005-05-27
1744889,2,2005-05-29
1968931,2,2005-05-30
1510146,1,2005-05-31
1380940,3,2005-05-31
2317759,4,2005-06-01
2314362,3,2005-06-02
2153518,1,2005-06-02
66358,2,2005-06-03
57661,2,2005-06-06
187917,2,2005-06-06
1447783,3,2005-06-07
1734679,2,2005-06-08
1413444,3,2005-06-08
2093097,3,2005-06-08
2469958,4,2005-06-10
305151,2,2005-06-12
749480,3,2005-06-14
909063,3,2005-06-14
2380125,1,2005-06-17
1332360,2,2005-06-19
1389950,3,2005-06-20
2330282,3,2005-06-20
1115466,3,2005-06-20
824097,3,2005-06-25
420995,1,2005-06-26
1219660,3,2005-06-27
176006,2,2005-06-27
1295693,4,2005-06-28
217982,4,2005-06-29
2581970,3,2005-06-29
1268697,2,2005-07-01
1778851,3,2005-07-01
273292,4,2005-07-01
445672,3,2005-07-01
1934982,3,2005-09-08
1833399,2,2005-09-09
979064,3,2005-09-10
1174530,3,2005-09-14
1229951,2,2005-09-14
2297996,1,2005-09-16
386143,3,2005-09-18
1323065,3,2005-09-20
588436,2,2005-09-23
1947516,2,2005-09-26
1507374,2,2005-09-27
697038,4,2005-09-29
426397,4,2005-09-29
2555924,4,2005-10-06
1360577,1,2005-10-26
557167,3,2005-10-31
735329,3,2005-11-06
1019903,4,2005-11-13
1624890,3,2005-11-23
1935656,3,2005-12-15
2332858,1,2005-12-18
760913,1,2005-12-19
1753259,2,2005-12-21
2455138,3,2005-12-26
184491,2,2005-12-29
1245593,2,2005-07-05
356893,4,2005-07-07
1511268,3,2005-07-08
2064195,3,2005-07-11
66414,3,2005-06-03
2129020,1,2005-07-15
740947,3,2005-07-17
461110,1,2005-07-17
1324246,4,2005-07-18
608915,2,2005-07-19
1655517,4,2005-07-20
1889046,2,2005-07-21
1611746,3,2005-07-21
217004,3,2005-07-21
1977620,4,2005-07-22
1438855,3,2005-07-27
914508,4,2005-07-28
1514444,1,2005-07-31
828670,3,2005-08-01
2524381,4,2005-08-02
447928,2,2005-08-02
2078994,3,2005-08-04
116582,1,2005-08-07
2500187,2,2005-08-08
617164,4,2005-08-08
106002,4,2005-08-08
1422872,2,2005-08-11
1260699,3,2005-08-12
823925,3,2005-08-12
809724,2,2005-08-13
137798,2,2005-08-16
1443141,2,2005-08-17
1719137,4,2005-08-17
1916231,5,2005-08-18
635363,2,2005-08-20
540937,2,2005-08-23
1809305,3,2005-08-24
1725187,2,2005-08-24
2015313,3,2005-08-30
679445,3,2005-08-30
1254711,5,2005-08-31
1427,3,2005-09-03
2315451,3,2005-02-14
991817,4,2005-03-14
1494552,3,2005-03-17
2209044,4,2005-03-17
2041953,1,2005-03-18
2325737,4,2005-03-19
2477414,5,2005-03-19
174868,3,2005-03-19
326587,2,2005-03-20
428170,3,2005-03-21
2175695,3,2005-03-21
1753775,3,2005-03-21
817045,2,2005-03-22
1260731,2,2005-03-22
1564363,5,2005-03-22
1381853,4,2005-03-22
2314450,2,2005-03-22
1977373,3,2005-03-22
1692107,3,2005-03-22
1759415,4,2005-03-22
1174811,3,2005-03-23
954927,2,2005-03-23
115485,3,2005-03-24
235838,4,2005-03-24
1673689,1,2005-03-25
1148143,1,2005-03-25
837413,3,2005-03-26
2480874,3,2005-03-26
1754480,3,2005-03-26
907596,2,2005-03-27
1425214,4,2005-03-27
1437355,3,2005-03-27
2452654,1,2005-03-28
1539612,3,2005-03-28
388371,2,2005-03-29
1892661,3,2005-03-29
2061241,3,2005-03-29
1086736,4,2005-04-06
2368961,5,2005-04-06
2173210,2,2005-04-06
855860,2,2005-03-31
1137944,2,2005-04-01
732636,3,2005-04-01
640855,4,2005-04-02
1121247,3,2005-04-02
1661985,4,2005-04-02
1645213,3,2005-04-04
2218269,3,2005-04-04
797782,1,2005-04-04
1890535,4,2005-04-05
1675753,3,2005-04-05
1790332,2,2005-04-06
1679623,1,2005-04-06
494802,3,2005-04-06
1903812,2,2005-04-07
1504994,3,2005-04-08
2379545,3,2005-04-09
2328558,3,2005-04-10
14690,4,2005-04-11
484339,3,2005-04-11
2576613,3,2005-04-12
1051929,3,2005-04-12
563575,3,2005-04-12
487169,5,2005-04-12
122735,3,2005-04-12
1483986,4,2005-04-12
714960,3,2005-04-13
2403946,3,2005-04-13
835282,2,2005-04-14
1898197,4,2005-04-16
430829,2,2005-04-17
1868437,2,2005-04-17
1373140,3,2005-04-17
1140696,3,2005-04-19
880039,4,2005-04-21
127769,4,2005-04-22
643582,2,2005-04-23
173865,2,2005-04-25
305197,3,2005-04-25
2216413,2,2005-04-26
858362,3,2005-04-27
1826243,3,2005-04-27
1393482,3,2005-04-28
2317390,3,2005-04-29
543567,3,2005-05-01
347549,2,2005-05-01
273084,4,2005-05-02
2286986,2,2005-05-02
1331805,1,2005-05-02
1495491,2,2005-06-29
1046986,3,2005-05-03
677082,4,2005-05-04
2419279,4,2005-05-07
2551418,3,2005-05-09
778711,3,2005-05-10
1693257,3,2005-05-10
2195936,3,2005-05-11
2162012,2,2005-05-11
1052897,2,2005-05-11
699406,1,2005-05-16
757755,3,2005-05-17
658894,2,2005-05-17
1296902,3,2005-05-18
433803,5,2005-05-18
1661229,2,2005-05-19
143203,2,2005-05-22
1559584,2,2005-05-23
1048550,3,2005-05-23
554942,1,2005-05-24
668404,3,2005-05-24
2631285,1,2005-05-26
2455594,3,2005-05-26
1666394,2,2005-05-27
926237,3,2005-05-29
108374,3,2005-05-30
1194424,3,2005-05-30
2618851,3,2005-06-02
624118,3,2005-06-04
1756469,3,2005-06-05
1217379,3,2005-06-06
1666400,4,2005-06-09
1728135,3,2005-06-10
2056485,4,2005-06-10
862144,3,2005-06-13
2499766,3,2005-06-13
2537285,3,2005-06-15
2162529,4,2005-06-18
505618,3,2005-06-18
2067449,3,2005-06-20
411234,5,2005-06-20
2172892,3,2005-06-21
755443,4,2005-06-21
429882,2,2005-06-22
2319816,4,2005-06-22
389850,5,2005-06-27
1721885,2,2005-06-27
2370740,3,2005-06-28
359752,3,2005-06-29
2354884,4,2005-07-01
471879,4,2005-07-01
315356,2,2005-07-02
408647,1,2005-09-15
1022388,3,2005-09-26
367614,3,2005-09-29
1598077,3,2005-09-29
1788036,2,2005-10-05
2071637,4,2005-10-11
701770,5,2005-10-12
204419,4,2005-10-20
1818815,3,2005-10-20
476805,2,2005-10-25
702902,2,2005-10-26
1871287,4,2005-10-26
1119513,3,2005-10-27
292223,5,2005-10-27
1552427,4,2005-11-05
477274,2,2005-11-06
1523107,2,2005-11-08
1807781,2,2005-11-09
1058234,4,2005-11-15
463802,2,2005-11-17
66857,3,2005-11-28
1782939,4,2005-12-01
1719954,1,2005-12-06
2322774,2,2005-12-08
1732972,2,2005-12-09
618759,4,2005-07-05
596921,2,2005-07-05
2360361,4,2005-07-06
2014618,3,2005-07-06
1799651,2,2005-07-07
779764,3,2005-07-08
1490443,3,2005-07-10
92056,2,2005-07-11
2000775,4,2005-07-11
1953178,1,2005-07-12
2422360,4,2005-07-13
2028777,3,2005-07-16
429382,3,2005-07-18
108399,2,2005-07-20
539372,3,2005-07-20
793036,3,2005-07-22
2618501,4,2005-07-23
1991127,3,2005-07-26
2107755,3,2005-07-26
2528847,3,2005-07-26
551401,4,2005-07-27
1826612,3,2005-07-27
1569713,3,2005-07-30
2307398,3,2005-07-31
1249801,2,2005-08-01
556596,4,2005-08-02
1676135,2,2005-08-03
321556,4,2005-08-04
1727498,4,2005-08-06
1782010,3,2005-08-07
776135,2,2005-08-11
925998,1,2005-08-14
1419398,2,2005-08-19
2244098,3,2005-08-21
1278667,1,2005-08-23
2009290,4,2005-08-24
2281713,3,2005-08-27
2096173,2,2005-09-02
2179335,1,2005-09-04
2105990,5,2004-12-22
1435515,5,2005-03-13
2492819,4,2005-03-17
2340465,3,2005-03-18
973356,3,2005-03-18
1710414,5,2005-03-18
276251,3,2005-03-20
754267,3,2005-03-21
672980,1,2005-03-21
1598820,2,2005-03-21
1731764,3,2005-03-21
2044720,2,2005-03-22
1574266,3,2005-03-22
1519729,4,2005-03-22
816639,3,2005-03-22
71870,5,2005-03-23
2545072,2,2005-03-23
334946,3,2005-03-23
232549,4,2005-03-23
449296,3,2005-03-24
2051609,2,2005-03-24
777925,1,2005-03-25
2253124,3,2005-03-25
335960,2,2005-03-25
1229768,4,2005-04-01
1969251,3,2005-03-28
520954,3,2005-03-28
2080855,3,2005-03-28
353906,2,2005-03-28
367797,2,2005-03-28
1053933,3,2005-03-28
395311,2,2005-03-28
1539341,2,2005-04-06
1909349,3,2005-04-06
2488939,3,2005-04-01
458594,3,2005-04-01
997772,3,2005-04-01
1076295,2,2005-04-01
1103515,5,2005-04-01
1303498,3,2005-04-04
2537764,3,2005-04-12
160978,4,2005-04-04
16651,3,2005-04-05
2155100,4,2005-04-06
715269,2,2005-04-06
41873,1,2005-04-07
316235,3,2005-04-07
416076,3,2005-04-07
106085,4,2005-04-08
1059527,3,2005-04-08
1968282,4,2005-04-09
2601725,5,2005-04-10
157451,4,2005-04-12
871279,3,2005-04-13
1958593,3,2005-04-14
2100775,2,2005-04-14
595284,3,2005-04-14
1842128,2,2005-04-15
740716,3,2005-04-15
2243887,3,2005-04-16
2567172,3,2005-04-18
1698061,3,2005-04-18
116138,3,2005-04-18
2460311,3,2005-04-19
594117,3,2005-04-19
846741,4,2005-04-19
136784,4,2005-04-19
1038499,3,2005-04-19
2038251,2,2005-04-21
2388478,2,2005-04-22
1079618,3,2005-04-22
1412961,3,2005-04-25
753730,3,2005-04-26
69279,3,2005-04-26
255357,3,2005-04-27
2364678,3,2005-04-29
1823237,2,2005-05-02
2132547,5,2005-05-03
1320622,2,2005-05-03
2161899,3,2005-05-03
1671357,3,2005-05-03
749620,2,2005-05-06
1902726,1,2005-05-08
835035,2,2005-05-09
1640677,3,2005-05-09
71821,2,2005-05-09
852325,3,2005-05-10
1668633,2,2005-05-10
724592,3,2005-05-10
1511913,3,2005-05-11
1348118,1,2005-05-11
304218,1,2005-05-16
1965800,3,2005-05-18
1401691,3,2005-05-18
2125593,3,2005-05-19
745359,3,2005-05-20
2339348,2,2005-05-25
1755156,4,2005-05-29
967750,5,2005-05-31
2454576,3,2005-05-31
1242087,2,2005-06-01
2212395,2,2005-06-03
246530,4,2005-06-04
2043538,3,2005-06-06
863961,2,2005-06-06
496031,2,2005-06-08
628958,3,2005-06-09
864638,3,2005-06-09
655366,3,2005-06-10
2545785,2,2005-06-10
2538630,3,2005-06-10
1462949,3,2005-06-12
1849791,3,2005-06-13
1217096,2,2005-06-13
2374102,5,2005-06-14
761527,5,2005-06-15
2528155,3,2005-06-15
504716,3,2005-06-21
2004113,3,2005-06-22
2537216,3,2005-06-23
1039198,3,2005-06-23
331423,3,2005-06-26
2586317,4,2005-06-27
623957,3,2005-06-27
1636746,1,2005-06-27
856125,2,2005-06-28
2138987,3,2005-06-28
2535052,2,2005-09-09
2542301,4,2005-09-12
2598456,3,2005-09-13
1946590,2,2005-09-15
201182,1,2005-09-16
597822,2,2005-09-19
1216452,2,2005-09-20
1959606,3,2005-09-20
1075793,3,2005-09-28
1484632,4,2005-10-05
1695795,3,2005-10-05
2375678,2,2005-10-09
1306401,3,2005-10-13
389659,3,2005-10-15
2406990,3,2005-10-30
2297559,4,2005-11-01
146064,4,2005-11-07
2334849,3,2005-11-11
615557,2,2005-11-13
1197141,1,2005-11-21
844049,3,2005-11-30
1544395,3,2005-12-02
1425400,3,2005-12-02
1425512,4,2005-12-16
1967061,4,2005-07-05
1911030,3,2005-07-05
2574246,2,2005-07-08
625428,3,2005-07-10
1053801,3,2005-07-11
2064424,2,2005-07-12
415676,3,2005-07-13
1489897,2,2005-07-15
1675494,2,2005-07-18
227469,3,2005-07-18
1235157,3,2005-07-19
2239227,3,2005-07-21
852798,4,2005-07-25
883436,3,2005-07-25
2579386,3,2005-07-27
887252,4,2005-07-27
1093275,2,2005-08-02
752696,2,2005-08-03
2355256,3,2005-08-12
2469324,3,2005-08-15
2504147,2,2005-08-16
660995,1,2005-08-16
1614167,3,2005-08-19
772020,3,2005-08-25
844043,2,2005-08-26
238913,4,2005-08-27
542105,2,2005-08-28
1651246,3,2005-08-29
796218,4,2005-08-30
353820,3,2005-08-30
508969,1,2005-08-30
518404,3,2005-08-31
2131641,3,2005-09-02
834184,3,2005-09-06
184544,4,2005-01-23
1959707,2,2005-03-16
2125733,2,2005-03-17
2513594,4,2005-03-17
1896596,2,2005-03-19
1921624,2,2005-03-19
2193673,3,2005-03-19
1567051,3,2005-03-21
1551947,3,2005-03-21
1352289,3,2005-03-21
397077,2,2005-03-21
905676,2,2005-03-22
284165,3,2005-03-22
1990536,3,2005-03-22
2509762,2,2005-03-22
735902,3,2005-03-23
591196,3,2005-03-23
1040726,3,2005-03-23
150380,2,2005-03-24
1654137,4,2005-03-24
2044887,3,2005-03-24
2432549,3,2005-03-25
124237,3,2005-03-25
2213550,3,2005-03-27
2174771,4,2005-03-28
937628,5,2005-04-06
1694900,4,2005-04-06
1611112,2,2005-04-06
622524,1,2005-04-06
124090,4,2005-04-06
2581704,2,2005-03-31
2403300,4,2005-04-01
1691344,1,2005-04-03
2212890,2,2005-04-04
1723799,4,2005-04-04
946575,3,2005-04-04
1861850,3,2005-04-05
1871030,1,2005-04-05
6689,3,2005-04-05
2220672,2,2005-04-06
22001,2,2005-04-06
684302,4,2005-04-06
2113360,3,2005-04-21
1951144,3,2005-04-07
1306700,3,2005-04-07
1018031,2,2005-04-07
2116703,3,2005-04-07
1138262,2,2005-04-10
2064672,3,2005-04-11
1277524,1,2005-04-11
1060605,3,2005-04-12
160600,2,2005-04-12
2520694,4,2005-04-14
2403601,2,2005-04-18
523169,5,2005-04-18
1360840,3,2005-04-18
1254550,4,2005-04-19
2241647,4,2005-04-21
1045206,3,2005-04-22
528423,3,2005-04-22
183386,2,2005-04-22
2551961,3,2005-04-23
1999722,2,2005-04-23
145212,2,2005-04-25
1613728,4,2005-04-26
853020,3,2005-04-27
624334,3,2005-04-27
505385,4,2005-04-27
1473539,3,2005-04-28
1672933,2,2005-04-28
252468,3,2005-05-02
838585,2,2005-05-04
411537,4,2005-05-04
515002,3,2005-05-04
2545999,2,2005-05-04
2573778,2,2005-05-05
1756612,5,2005-05-05
1192830,4,2005-05-09
900357,1,2005-05-10
268151,1,2005-05-12
1141607,3,2005-05-12
362214,2,2005-05-13
1869430,3,2005-05-13
232247,1,2005-05-17
959993,4,2005-05-17
2304251,3,2005-05-22
1606925,3,2005-05-22
790195,4,2005-05-23
1243274,3,2005-05-23
553306,3,2005-05-24
409085,3,2005-05-24
1886185,1,2005-05-24
1334301,4,2005-05-24
604021,2,2005-05-25
1504908,5,2005-05-27
1088993,2,2005-05-30
201570,3,2005-05-30
2023197,2,2005-05-31
992671,4,2005-05-31
1563173,4,2005-05-31
2161472,3,2005-05-31
1626539,3,2005-06-01
337512,2,2005-06-01
2153660,3,2005-06-02
2597597,4,2005-06-05
1492164,2,2005-06-07
2046268,4,2005-06-08
1164842,2,2005-06-09
2030896,2,2005-06-10
1109822,3,2005-06-10
1810235,3,2005-06-10
1100920,3,2005-06-13
156902,2,2005-06-13
1038476,4,2005-06-15
1375971,3,2005-06-15
1393360,3,2005-06-15
436636,3,2005-06-18
433653,2,2005-06-20
1569669,2,2005-06-20
237509,3,2005-06-20
936290,3,2005-06-24
191832,2,2005-06-27
1757017,3,2005-07-03
1506115,2,2005-07-05
2331910,1,2005-09-15
844512,3,2005-09-24
1240823,2,2005-09-27
827478,1,2005-10-03
1367357,2,2005-10-04
986661,5,2005-10-13
213183,5,2005-10-14
2562208,3,2005-10-21
1780429,4,2005-10-23
1546535,2,2005-10-26
2560286,1,2005-11-03
2312349,3,2005-11-07
205756,2,2005-11-08
899936,4,2005-11-14
1624194,1,2005-11-16
701560,1,2005-11-28
1309984,3,2005-11-29
160650,3,2005-12-02
46679,2,2005-12-19
1452974,3,2005-07-05
330569,2,2005-07-07
1834962,1,2005-07-08
1198143,2,2005-07-09
475351,3,2005-07-11
1486173,3,2005-07-11
2267906,3,2005-07-12
1399763,3,2005-07-14
2645579,3,2005-07-15
134598,4,2005-07-16
1888450,1,2005-07-18
2230367,4,2005-07-20
1831865,4,2005-07-20
2234460,3,2005-07-21
2370978,3,2005-07-25
397885,4,2005-08-01
2266632,4,2005-08-04
341961,3,2005-08-05
925149,4,2005-08-07
1502180,5,2005-08-08
1364279,2,2005-08-09
660587,1,2005-08-10
884967,2,2005-08-14
602149,4,2005-08-16
2204747,2,2005-08-16
1763627,2,2005-08-17
1603214,5,2005-08-20
853091,1,2005-08-24
2297066,4,2005-08-24
552750,3,2005-08-25
271577,1,2005-08-26
1617200,3,2005-08-28
2393477,3,2005-09-01
2628763,4,2005-03-17
1984086,4,2005-01-27
429787,4,2005-02-13
2511879,3,2005-03-16
1146509,3,2005-03-17
543865,4,2005-03-18
665030,2,2005-03-19
2459635,3,2005-03-20
1452058,4,2005-03-20
2481794,3,2005-03-20
1338527,4,2005-03-21
586290,3,2005-03-21
2536720,2,2005-03-21
1779141,5,2005-03-21
1376349,4,2005-03-21
845136,2,2005-03-22
1537477,4,2005-03-22
2459804,3,2005-03-22
768984,3,2005-03-22
1855804,4,2005-03-22
2257979,3,2005-03-22
1235309,3,2005-03-23
2145227,4,2005-03-23
2439795,3,2005-03-23
736288,4,2005-03-23
362254,1,2005-03-23
2460392,3,2005-03-25
1030306,3,2005-03-26
1551646,4,2005-03-27
2105237,3,2005-03-27
2309013,3,2005-03-28
2563120,2,2005-03-28
44734,3,2005-03-28
2521781,3,2005-03-28
188843,2,2005-03-28
1273428,2,2005-03-28
1815782,3,2005-03-28
1840062,4,2005-03-29
787870,5,2005-03-29
445339,4,2005-03-29
1869246,4,2005-04-06
228190,3,2005-04-06
2644338,4,2005-04-06
92041,4,2005-03-31
906509,1,2005-04-01
2611449,3,2005-04-01
686540,2,2005-04-02
1265877,2,2005-04-02
2292709,3,2005-04-02
1842624,3,2005-04-03
769887,4,2005-04-03
1611810,3,2005-04-03
771096,4,2005-04-05
2486599,3,2005-04-05
1273082,4,2005-04-05
2181148,4,2005-04-06
1917744,3,2005-04-06
2060373,4,2005-04-06
1405180,4,2005-04-06
1132481,3,2005-04-07
2002276,2,2005-04-07
1387049,1,2005-04-08
2628653,3,2005-04-08
1429041,4,2005-04-12
2242958,1,2005-04-12
1883968,3,2005-04-14
173300,4,2005-04-18
920368,3,2005-04-18
271900,3,2005-04-18
316052,3,2005-04-19
809345,3,2005-04-19
1614269,3,2005-04-20
797384,2,2005-04-20
1344907,5,2005-04-20
1424098,2,2005-04-20
96081,4,2005-04-22
2253845,2,2005-04-22
1717380,3,2005-04-23
1825844,4,2005-04-24
1729134,2,2005-04-24
111146,2,2005-04-25
406121,3,2005-04-25
2498430,2,2005-04-26
273782,3,2005-04-26
41065,3,2005-04-26
1204857,3,2005-04-27
503571,3,2005-05-02
562784,3,2005-05-03
2398517,3,2005-05-05
2462924,4,2005-05-06
1118222,3,2005-05-06
15316,3,2005-05-09
423605,2,2005-05-10
756049,3,2005-05-10
278047,3,2005-05-11
1588284,5,2005-05-11
1460867,2,2005-05-12
227251,2,2005-05-13
2182214,3,2005-05-13
2200375,3,2005-05-14
248932,4,2005-05-14
1132822,3,2005-05-17
534943,5,2005-05-18
771626,2,2005-05-18
298790,3,2005-05-18
984839,4,2005-05-19
354430,4,2005-05-20
1689793,4,2005-05-23
1203892,2,2005-05-25
1566528,2,2005-05-26
360830,3,2005-06-03
411342,4,2005-06-02
363730,3,2005-06-04
328767,3,2005-06-07
1389539,2,2005-06-07
1912899,3,2005-06-08
1310327,3,2005-06-08
1378970,3,2005-06-12
1759189,2,2005-06-13
44702,3,2005-06-13
1553670,1,2005-06-15
539440,4,2005-06-16
381326,2,2005-06-16
713160,3,2005-06-19
1216920,3,2005-06-21
1186492,3,2005-06-21
2285713,3,2005-06-21
1879267,5,2005-06-21
2170583,3,2005-06-22
1482784,4,2005-06-22
1910767,2,2005-06-24
1599336,3,2005-06-26
575207,3,2005-06-28
2629487,3,2005-06-30
222153,3,2005-06-30
1853679,3,2005-07-01
1793093,1,2005-09-08
2350535,1,2005-09-14
168934,4,2005-09-15
203222,5,2005-09-23
826931,3,2005-09-23
2257496,1,2005-09-28
477769,3,2005-09-28
1891708,2,2005-10-01
598965,3,2005-10-07
1218846,3,2005-10-07
1896247,2,2005-10-07
1757190,3,2005-10-11
81490,2,2005-10-11
1417435,3,2005-10-12
1637975,4,2005-10-17
953111,2,2005-10-18
2536189,3,2005-10-19
1467118,3,2005-10-25
134161,3,2005-10-26
668882,1,2005-11-01
431666,3,2005-11-01
250927,2,2005-11-03
1865808,3,2005-11-04
2280714,4,2005-11-04
1286051,2,2005-11-06
1823388,3,2005-11-07
2185906,1,2005-11-08
1084149,2,2005-11-11
2472603,3,2005-11-15
954162,3,2005-11-20
2633668,2,2005-11-25
785017,3,2005-12-03
740724,3,2005-12-04
2377847,5,2005-12-05
2179629,2,2005-12-22
873230,1,2005-12-25
1130934,2,2005-12-26
2103728,3,2005-12-28
1589366,3,2005-07-08
171106,3,2005-07-09
1008843,1,2005-07-14
633636,5,2005-07-15
2248869,3,2005-07-16
637649,3,2005-07-17
1113647,3,2005-07-18
2203516,3,2005-07-23
1811167,2,2005-07-28
2600018,4,2005-07-30
2542131,3,2005-08-01
2363536,1,2005-08-02
472425,1,2005-08-04
1872148,3,2005-08-08
1669857,2,2005-08-12
794090,5,2005-08-15
60445,2,2005-08-23
1704149,2,2005-08-28
276860,3,2005-09-01
1617023,3,2005-05-11
1507905,2,2005-03-17
970031,3,2005-03-17
617828,3,2005-03-18
1333,4,2005-03-18
319119,3,2005-03-18
1541814,4,2005-03-18
1205519,3,2005-03-18
959955,5,2005-03-19
1381948,5,2005-03-21
459837,4,2005-03-21
2173988,3,2005-03-21
516926,4,2005-03-21
149072,3,2005-03-22
656345,2,2005-03-22
1127414,4,2005-03-22
1428953,3,2005-03-22
2447966,3,2005-03-22
2314561,3,2005-03-22
1060407,4,2005-03-23
1332253,4,2005-03-23
2075454,2,2005-03-23
1460930,3,2005-03-26
2168178,3,2005-03-27
17184,3,2005-03-27
774505,3,2005-03-27
2572102,3,2005-03-28
1828942,4,2005-03-29
1201419,3,2005-03-29
2435324,3,2005-03-29
1989892,2,2005-03-29
2525544,5,2005-03-29
1814123,3,2005-03-29
1985633,3,2005-04-06
557566,3,2005-04-06
1952263,3,2005-04-06
2541531,3,2005-04-06
1504637,1,2005-03-31
950169,3,2005-03-31
2631649,3,2005-04-01
1813802,2,2005-04-01
251749,4,2005-04-01
1771516,3,2005-04-02
764656,1,2005-04-02
1071751,4,2005-04-02
408459,2,2005-04-03
1919729,5,2005-04-04
1853515,4,2005-04-04
2166599,4,2005-04-05
1443573,3,2005-04-05
520740,1,2005-04-05
100999,4,2005-04-05
249471,3,2005-04-06
1690310,4,2005-04-06
1154821,4,2005-04-07
1981741,3,2005-04-08
971749,3,2005-04-10
1016851,4,2005-04-10
2293810,4,2005-04-11
2568849,5,2005-04-12
2007489,3,2005-04-12
1512341,4,2005-04-12
1460653,2,2005-04-12
1547563,3,2005-04-14
968656,2,2005-04-15
2537041,3,2005-04-17
1409985,2,2005-04-18
1434493,3,2005-04-18
870372,2,2005-04-19
996681,2,2005-04-20
893451,3,2005-04-23
1814344,3,2005-04-24
926110,4,2005-04-25
805087,3,2005-04-25
80241,3,2005-04-28
2479997,2,2005-04-28
1716005,3,2005-04-28
2222201,3,2005-05-01
341014,3,2005-05-01
1232401,3,2005-05-01
548784,4,2005-05-01
955369,4,2005-05-02
662052,4,2005-05-06
2555,1,2005-05-07
1904601,4,2005-05-08
2422592,4,2005-05-10
1590057,4,2005-05-10
2483672,2,2005-05-11
1554601,3,2005-05-11
2003898,3,2005-05-11
2083327,2,2005-05-12
104759,1,2005-05-14
621425,3,2005-05-16
620682,2,2005-05-19
471621,3,2005-06-30
2219730,5,2005-05-21
1792330,2,2005-05-23
2114705,1,2005-05-23
2424388,1,2005-05-25
1392206,2,2005-05-25
1803515,4,2005-05-26
2586826,3,2005-05-26
794794,3,2005-05-28
422294,3,2005-05-31
1992633,3,2005-05-31
793754,1,2005-06-03
1426869,2,2005-06-03
2207910,3,2005-06-06
2059716,3,2005-06-07
1203703,4,2005-06-07
1826086,3,2005-06-07
1870333,5,2005-06-08
1623526,2,2005-06-08
2633799,2,2005-06-08
1267394,3,2005-06-17
1754771,3,2005-06-19
2473335,5,2005-06-21
1126703,3,2005-06-22
1837853,3,2005-06-24
1694136,2,2005-06-28
1905350,4,2005-07-01
903554,3,2005-07-01
96918,4,2005-09-01
1024664,3,2005-09-04
2557246,3,2005-09-05
1705825,3,2005-10-04
19106,1,2005-09-09
