6721:
2287750,3,2005-08-15
2342952,5,2005-08-15
1635599,1,2005-08-18
2421552,3,2005-08-20
2172892,3,2005-08-22
2141176,3,2005-08-23
1598077,2,2005-08-25
1803169,5,2005-08-29
185329,4,2005-09-02
1956218,3,2005-09-05
2325737,4,2005-04-13
1454559,4,2005-04-13
767816,2,2005-04-14
732636,3,2005-04-16
1898197,3,2005-04-16
649770,3,2005-04-18
1874499,3,2005-04-18
1426448,3,2005-04-18
1398599,4,2005-04-19
699878,2,2005-04-19
2173210,5,2005-04-19
428170,3,2005-04-22
1086736,4,2005-04-22
2305266,3,2005-04-24
2041953,4,2005-04-25
797782,3,2005-04-25
1174811,3,2005-04-25
622194,4,2005-04-25
2036034,4,2005-04-26
1953331,1,2005-04-26
326587,3,2005-04-26
1892661,3,2005-04-26
817251,2,2005-04-27
1409354,3,2005-04-28
2576613,3,2005-05-04
1675753,3,2005-05-04
1101043,3,2005-05-04
1363247,1,2005-05-06
327122,3,2005-05-09
1673689,3,2005-05-10
1404971,3,2005-05-12
2135153,1,2005-05-13
2403946,3,2005-05-13
115485,4,2005-05-14
1648365,4,2005-05-15
668269,3,2005-05-16
1494552,3,2005-05-16
2267029,3,2005-05-17
1665336,3,2005-05-18
2550394,1,2005-05-19
471879,4,2005-05-20
538099,4,2005-05-23
1567516,2,2005-05-24
2332346,3,2005-05-24
718384,2,2005-05-26
2379545,3,2005-05-28
1910629,2,2005-05-29
1443779,1,2005-05-30
2452654,1,2005-05-31
1544677,4,2005-06-01
1756469,3,2005-06-01
824549,3,2005-06-06
461110,4,2005-06-07
787723,1,2005-06-07
778711,4,2005-06-07
58248,3,2005-06-08
2368961,3,2005-06-09
814333,3,2005-06-13
2305867,5,2005-06-13
2138883,4,2005-06-15
411234,5,2005-06-16
15863,3,2005-06-16
2499766,4,2005-06-17
68845,3,2005-06-17
1409413,4,2005-06-17
2311810,4,2005-06-21
1959936,4,2005-06-22
1270217,2,2005-06-26
1549449,3,2005-06-26
2348894,2,2005-06-28
2493276,3,2005-06-28
1387670,3,2005-06-29
1353,4,2005-07-01
1711132,1,2005-07-03
2175695,3,2005-09-13
1433111,3,2005-09-21
1995318,2,2005-09-21
390643,4,2005-09-21
1110906,4,2005-09-25
839372,3,2005-09-28
1093403,4,2005-10-08
401290,2,2005-10-09
408856,2,2005-10-11
2159218,4,2005-10-16
2276070,4,2005-10-16
2391056,2,2005-10-16
1437355,4,2005-10-23
1119513,2,2005-10-25
476805,3,2005-10-25
2155508,4,2005-10-26
1889046,3,2005-10-27
175887,2,2005-10-30
52647,4,2005-11-14
2032427,5,2005-11-22
1002885,3,2005-11-28
137798,2,2005-11-28
1534640,3,2005-12-02
1482328,1,2005-07-07
1228696,3,2005-07-11
1977904,3,2005-07-11
136784,3,2005-07-12
1599035,1,2005-07-12
939467,3,2005-07-14
2469808,3,2005-07-21
326810,3,2005-07-21
1390272,3,2005-07-21
2545072,4,2005-07-25
2122428,4,2005-07-31
852325,4,2005-08-02
1129423,3,2005-08-05
2122391,2,2005-08-07
2416895,5,2005-08-08
955896,4,2005-08-09
2576852,3,2005-08-11
11169,2,2005-08-14
2198187,2,2005-08-15
2138987,3,2005-08-15
718583,2,2005-08-18
1493150,3,2005-08-21
2548396,2,2005-08-22
1479419,3,2005-08-24
1230594,1,2005-08-24
1003291,3,2005-09-02
1557128,5,2005-09-03
643182,5,2005-09-08
2364678,1,2005-05-13
827380,3,2005-04-12
2405337,2,2005-04-15
2256992,3,2005-04-19
553931,4,2005-04-19
279376,4,2005-04-19
2394174,3,2005-04-20
2535052,4,2005-04-20
994661,3,2005-04-21
129798,4,2005-04-22
761068,1,2005-04-23
2418634,3,2005-04-26
353906,2,2005-04-26
22037,2,2005-04-26
1077444,3,2005-04-26
1574266,2,2005-04-27
1076295,4,2005-04-27
2080855,3,2005-04-27
998862,3,2005-05-02
1735133,4,2005-05-02
2207774,4,2005-05-02
2161899,3,2005-05-03
672980,3,2005-05-04
2501752,3,2005-05-04
1249444,4,2005-05-05
2324522,4,2005-05-05
1033821,3,2005-05-05
440723,4,2005-05-06
1653372,5,2005-05-07
704862,3,2005-05-08
980165,4,2005-05-08
2182846,2,2005-05-09
641358,4,2005-05-10
2051609,3,2005-05-10
2601725,4,2005-05-11
1239846,1,2005-05-12
1017745,4,2005-05-17
2229588,5,2005-05-17
204248,4,2005-05-17
389165,1,2005-05-21
2204961,3,2005-05-21
2375761,5,2005-05-24
997772,3,2005-05-28
812567,2,2005-05-29
1685449,4,2005-05-29
712000,3,2005-05-29
2422360,3,2005-05-31
945783,4,2005-05-31
1035176,4,2005-05-31
908205,4,2005-06-01
2430508,4,2005-06-02
1112372,4,2005-06-07
844049,3,2005-06-08
556596,3,2005-06-10
1242393,3,2005-06-13
2374102,2,2005-06-14
2071147,5,2005-06-16
294630,1,2005-06-20
100533,4,2005-06-20
1426200,5,2005-06-21
2243887,5,2005-06-27
714013,4,2005-06-27
1809455,3,2005-06-28
2171849,5,2005-06-30
1497839,5,2005-09-15
745359,4,2005-09-19
2231930,3,2005-09-23
499956,3,2005-09-24
934677,4,2005-09-26
1753,5,2005-09-29
973356,3,2005-10-03
1555902,2,2005-10-04
1579371,1,2005-10-05
1405456,2,2005-10-07
2640864,3,2005-10-07
1719002,1,2005-10-12
672628,4,2005-10-16
2551764,3,2005-11-09
2040413,2,2005-12-05
1840690,5,2005-07-08
2490524,3,2005-07-08
2432549,4,2005-07-12
409085,4,2005-07-14
179489,5,2005-07-16
754935,3,2005-07-19
2510836,4,2005-07-20
2430016,5,2005-07-21
274468,4,2005-07-22
1073858,3,2005-07-23
1896596,3,2005-07-25
2009669,3,2005-07-26
1003230,3,2005-07-30
752696,3,2005-08-01
2348599,3,2005-08-03
566733,3,2005-08-03
2024226,4,2005-08-04
1610802,3,2005-08-08
323472,5,2005-08-08
2038182,4,2005-08-08
1818298,4,2005-08-15
2507333,4,2005-08-16
959993,3,2005-08-19
1030520,4,2005-08-20
2161472,2,2005-08-21
2064424,2,2005-08-26
607905,4,2005-08-29
1815614,3,2005-08-29
1810235,3,2005-08-31
397157,4,2005-09-01
353820,4,2005-09-07
2007217,3,2005-09-07
570565,4,2005-04-14
2213550,3,2005-04-15
1138262,3,2005-04-15
2513594,4,2005-04-16
1331469,3,2005-04-18
672241,4,2005-04-18
2125733,4,2005-04-18
1040726,3,2005-04-19
301577,3,2005-04-19
71148,4,2005-04-20
555148,2,2005-04-20
2314016,4,2005-04-21
653619,3,2005-04-24
1352289,3,2005-04-25
2050555,3,2005-04-26
2445685,3,2005-04-26
790195,4,2005-04-27
1458847,3,2005-04-28
2561382,4,2005-05-03
2134686,4,2005-05-03
1672933,4,2005-05-03
173748,3,2005-05-10
432411,3,2005-05-10
296905,3,2005-05-10
67966,1,2005-05-11
1574595,4,2005-05-11
2239227,2,2005-05-13
1611112,3,2005-05-17
1393360,3,2005-05-17
1861850,3,2005-05-18
920689,4,2005-05-18
1360840,4,2005-05-19
1368985,4,2005-05-20
411537,2,2005-05-23
2504147,2,2005-05-23
937628,3,2005-05-24
1756612,2,2005-05-27
1278950,4,2005-05-31
1994493,3,2005-05-31
2511143,3,2005-05-31
800717,3,2005-06-01
875691,3,2005-06-03
2212890,2,2005-06-04
1589252,4,2005-06-13
191785,3,2005-06-15
557954,5,2005-06-16
2348957,3,2005-06-18
237509,4,2005-06-20
1923177,3,2005-06-20
855526,5,2005-06-21
2459774,4,2005-06-23
721754,2,2005-06-25
832846,2,2005-06-27
1154409,3,2005-06-28
70153,2,2005-06-28
1141607,3,2005-06-30
686007,3,2005-07-03
2504741,4,2005-09-13
611730,3,2005-09-15
960821,4,2005-09-27
1310250,2,2005-09-30
2291061,5,2005-10-02
452088,3,2005-10-03
1213587,4,2005-10-13
589564,3,2005-10-15
2530795,4,2005-10-15
1342294,5,2005-10-23
1732422,3,2005-10-26
1510446,2,2005-10-26
1948817,3,2005-10-30
1236222,3,2005-10-31
512998,2,2005-11-01
433300,5,2005-11-07
1744651,3,2005-11-07
227469,4,2005-11-20
1654137,3,2005-11-24
37444,2,2005-11-30
2308314,4,2005-07-05
501999,2,2005-07-07
477769,3,2005-07-08
2220846,3,2005-07-08
273630,3,2005-07-08
1146648,4,2005-07-08
1759189,2,2005-07-11
1894792,4,2005-07-13
1378970,3,2005-07-13
1459349,4,2005-07-18
2207973,3,2005-07-19
1943504,4,2005-07-21
2442,3,2005-07-24
1964818,4,2005-07-26
2547935,5,2005-07-27
16037,4,2005-07-29
1489481,3,2005-08-02
826041,3,2005-08-08
1962061,4,2005-08-12
2046093,1,2005-08-16
1729881,3,2005-08-19
241915,1,2005-08-22
2413942,3,2005-08-29
2281443,4,2005-08-31
44734,3,2005-05-31
918897,4,2005-04-14
1818942,3,2005-04-15
543865,4,2005-04-18
736288,5,2005-04-18
2459804,4,2005-04-19
2459635,4,2005-04-22
2439795,4,2005-04-26
2136708,3,2005-04-26
1063290,3,2005-04-26
1923388,3,2005-04-27
1235309,2,2005-04-28
328767,3,2005-04-29
993053,5,2005-04-29
668882,2,2005-04-29
1935970,3,2005-05-02
1779141,4,2005-05-02
2398517,3,2005-05-03
1728134,4,2005-05-03
2079054,3,2005-05-03
1297410,3,2005-05-03
1649985,3,2005-05-04
306781,2,2005-05-04
1977959,3,2005-05-05
2253845,2,2005-05-06
2242958,1,2005-05-10
1163057,2,2005-05-11
2536720,3,2005-05-11
1611810,4,2005-05-12
1787759,4,2005-05-15
1551646,3,2005-05-16
1238221,4,2005-05-17
279482,3,2005-05-20
616046,3,2005-05-23
1338527,4,2005-05-24
2386292,3,2005-05-27
1971848,3,2005-05-29
2137223,2,2005-05-30
111146,3,2005-05-31
2513364,3,2005-06-01
713160,3,2005-06-02
1466718,4,2005-06-03
2599245,4,2005-06-04
1489512,3,2005-06-04
1268452,2,2005-06-05
462231,2,2005-06-07
2267906,4,2005-06-07
1601299,4,2005-06-10
882735,3,2005-06-13
1193751,3,2005-06-15
2645579,3,2005-06-15
1190841,4,2005-06-20
296989,5,2005-06-20
2640626,4,2005-06-21
598965,3,2005-06-24
1117379,5,2005-06-27
864618,4,2005-06-27
562784,3,2005-06-28
660587,1,2005-06-29
2296996,3,2005-06-30
1929962,3,2005-07-01
1331614,2,2005-09-07
809345,4,2005-09-07
1614269,3,2005-09-13
285009,2,2005-09-15
1910699,5,2005-09-20
21983,3,2005-09-24
2164671,4,2005-09-26
590752,5,2005-09-26
1018771,3,2005-09-27
1149902,2,2005-10-10
2350535,1,2005-10-10
188415,4,2005-10-19
1882951,3,2005-10-22
2074266,4,2005-10-22
1258668,2,2005-10-24
2576696,3,2005-10-28
175315,4,2005-11-01
330569,2,2005-11-04
866343,4,2005-11-14
575207,2,2005-11-19
267768,4,2005-12-11
509786,3,2005-07-06
1603516,5,2005-07-07
860991,2,2005-07-07
911737,3,2005-07-07
959162,4,2005-07-08
212477,3,2005-07-08
282422,3,2005-07-08
642513,4,2005-07-10
1359410,4,2005-07-11
637649,3,2005-07-17
1815088,2,2005-07-21
1052415,5,2005-07-25
907156,3,2005-07-26
708010,3,2005-07-26
1237916,3,2005-07-26
2075454,3,2005-08-03
2537041,2,2005-08-03
839104,3,2005-08-03
2081817,2,2005-08-05
935181,4,2005-08-08
2631649,3,2005-08-11
269808,4,2005-08-13
681762,3,2005-08-20
870372,2,2005-08-15
2203516,3,2005-08-16
2293810,2,2005-08-18
1888260,3,2005-08-18
89266,3,2005-08-20
2373231,5,2005-08-20
2512373,3,2005-08-21
2114705,2,2005-08-22
2586076,5,2005-08-24
75587,3,2005-08-24
683713,2,2005-08-24
249471,3,2005-08-25
2402538,3,2005-08-26
1080184,4,2005-08-28
754349,2,2005-08-29
1332253,4,2005-04-15
2063030,3,2005-04-16
2572102,3,2005-04-17
1201419,2,2005-04-18
786415,5,2005-04-18
2541531,2,2005-04-19
1716005,2,2005-04-19
752370,2,2005-04-20
2270650,2,2005-04-20
386766,4,2005-04-21
287177,3,2005-04-22
1846904,2,2005-04-25
2448372,4,2005-04-25
1460653,3,2005-04-25
322173,4,2005-04-25
1059927,3,2005-04-27
2479997,3,2005-04-28
1333,3,2005-04-28
1100312,3,2005-05-02
1668726,3,2005-05-03
1145831,2,2005-05-03
520740,2,2005-05-06
1771516,3,2005-05-07
2217731,3,2005-05-08
73057,3,2005-05-10
793754,1,2005-05-11
1494312,2,2005-05-11
2348830,4,2005-05-12
710107,4,2005-05-12
2078920,4,2005-05-13
2610314,2,2005-05-14
893451,3,2005-05-14
2447966,1,2005-05-16
100999,5,2005-05-17
1661430,4,2005-05-17
570633,2,2005-05-17
609262,4,2005-05-23
149072,2,2005-05-23
85423,3,2005-05-25
1622821,4,2005-05-26
97350,3,2005-05-31
1028459,4,2005-06-03
621425,3,2005-06-03
840723,4,2005-06-06
1203703,3,2005-06-07
2396097,3,2005-06-08
2025403,3,2005-06-14
1694136,2,2005-06-15
1209022,4,2005-06-18
2359902,4,2005-06-19
480921,4,2005-06-22
971749,3,2005-06-23
808135,2,2005-06-24
2586826,3,2005-06-25
319119,3,2005-06-26
1872148,2,2005-06-27
1524898,4,2005-06-29
879115,3,2005-07-02
764469,3,2005-09-09
2548549,4,2005-09-18
65847,5,2005-09-27
511234,2,2005-09-28
80241,3,2005-10-12
2400183,2,2005-10-15
1631223,3,2005-10-16
367953,4,2005-10-18
979913,3,2005-10-26
1800794,2,2005-10-27
2422592,4,2005-10-27
2031286,3,2005-11-01
2464807,2,2005-11-03
1432565,3,2005-11-10
1754989,3,2005-12-01
1981741,3,2005-12-06
2625158,4,2005-12-11
1853290,2,2005-07-07
961271,4,2005-07-09
1188660,3,2005-07-12
1387019,4,2005-07-14
1622876,1,2005-07-15
655740,3,2005-07-15
1740424,4,2005-07-16
348646,3,2005-07-21
1304402,4,2005-07-23
2407518,2,2005-07-25
1910665,3,2005-07-25
1919026,2,2005-07-25
1871043,4,2005-07-25
99738,3,2005-08-03
1466645,5,2005-08-05
1034156,2,2005-08-15
2502155,4,2005-08-16
933531,3,2005-08-18
1673350,1,2005-08-18
2133614,3,2005-08-18
1875557,4,2005-08-23
2003742,3,2005-08-29
1163123,3,2005-04-12
917952,3,2005-04-14
612817,4,2005-04-15
1445374,2,2005-04-19
2395369,3,2005-04-19
2577867,3,2005-04-20
706045,3,2005-04-20
385079,4,2005-04-20
2387966,2,2005-04-22
212971,1,2005-04-24
1523159,1,2005-04-24
486463,1,2005-04-25
703481,4,2005-05-01
757107,4,2005-05-02
100979,3,2005-05-02
1563732,1,2005-05-09
1270334,2,2005-05-09
210234,3,2005-05-09
323173,3,2005-05-12
656557,4,2005-05-12
533405,4,2005-05-13
210487,4,2005-05-13
2402990,4,2005-05-14
2558372,4,2005-05-14
1858046,3,2005-05-17
167540,2,2005-05-19
1422810,3,2005-05-21
1120285,3,2005-05-23
2125035,3,2005-05-23
200255,4,2005-05-23
501235,4,2005-05-24
1446040,4,2005-05-27
1367766,4,2005-05-28
1477792,2,2005-05-31
1518964,4,2005-06-01
695292,4,2005-06-03
271363,2,2005-06-04
923903,4,2005-06-06
94912,1,2005-06-07
1411143,4,2005-06-08
1470766,5,2005-06-08
224358,1,2005-06-10
1794276,4,2005-06-13
2069908,5,2005-06-14
961255,2,2005-06-17
2223014,2,2005-06-20
1892759,4,2005-06-21
1152665,4,2005-06-22
107589,4,2005-06-23
314009,3,2005-06-23
360923,5,2005-06-27
1641247,2,2005-06-28
182578,3,2005-06-28
1906255,1,2005-06-30
1293845,2,2005-07-04
424554,3,2005-09-11
238795,2,2005-09-11
2015647,2,2005-09-13
1129140,4,2005-09-16
1195633,3,2005-09-18
152147,4,2005-09-24
2232792,3,2005-09-25
2327717,4,2005-09-28
1300124,2,2005-10-01
480171,5,2005-10-01
754344,1,2005-10-10
912401,3,2005-10-18
1260217,2,2005-10-19
2284211,3,2005-10-20
1515330,3,2005-11-03
1467874,2,2005-11-10
2400083,3,2005-11-13
734711,4,2005-12-08
709342,3,2005-12-28
1123608,1,2005-12-29
853250,2,2005-07-05
670658,5,2005-07-05
2200635,1,2005-07-06
2010742,3,2005-07-10
281851,4,2005-07-12
1978934,3,2005-07-12
1447402,3,2005-07-13
1965484,3,2005-07-14
86594,3,2005-07-14
1680924,2,2005-07-20
830832,3,2005-07-21
1972183,5,2005-07-21
295381,1,2005-07-21
1920295,3,2005-07-28
1270009,3,2005-07-29
290142,3,2005-07-30
1044041,2,2005-08-01
2098439,3,2005-08-03
2029382,4,2005-08-05
982690,3,2005-08-06
1588919,4,2005-08-11
2212982,3,2005-08-13
58925,3,2005-08-14
1586446,2,2005-08-17
1644680,3,2005-08-22
460618,3,2005-08-25
161395,3,2005-08-28
854454,3,2005-08-29
606271,2,2005-08-30
693720,3,2005-09-01
2153864,3,2005-09-03
1487546,1,2005-09-04
2462016,1,2005-06-22
1318505,3,2005-04-12
1365868,4,2005-04-15
2491997,4,2005-04-18
2475820,3,2005-04-18
1295876,4,2005-04-18
1629880,4,2005-04-18
1861800,3,2005-04-18
2250121,2,2005-04-19
997586,4,2005-04-19
2274587,4,2005-04-20
845626,3,2005-04-21
2243703,4,2005-04-22
1411726,3,2005-04-23
2268573,2,2005-04-23
2084726,3,2005-04-23
262633,4,2005-04-24
2602480,3,2005-04-25
821005,2,2005-04-25
1037313,4,2005-04-27
122431,3,2005-04-27
1769834,2,2005-04-28
507364,4,2005-04-29
2113578,3,2005-04-29
904391,3,2005-04-30
2415301,3,2005-05-01
2453304,3,2005-05-01
194318,3,2005-05-01
69779,3,2005-05-03
2471642,3,2005-05-03
584078,3,2005-05-04
1587166,4,2005-05-04
635607,1,2005-05-04
2116431,5,2005-05-05
502388,3,2005-05-05
2198778,2,2005-05-05
409239,2,2005-05-06
1484808,3,2005-05-06
1121970,3,2005-05-06
35340,3,2005-05-08
1160300,3,2005-05-09
940910,4,2005-05-09
2090015,3,2005-05-10
931789,5,2005-05-12
140916,3,2005-05-13
2610698,5,2005-05-13
904898,3,2005-05-15
591671,3,2005-05-16
2364944,5,2005-05-16
947651,2,2005-05-16
373119,4,2005-05-16
392255,5,2005-05-18
314516,4,2005-05-19
2083234,4,2005-05-19
269430,2,2005-05-21
648166,3,2005-05-23
2103154,4,2005-05-23
845604,3,2005-05-23
441100,3,2005-05-24
2290341,3,2005-05-25
2048259,2,2005-05-27
2087711,4,2005-05-29
154749,1,2005-05-30
2384855,4,2005-05-31
2174483,4,2005-06-01
1332301,3,2005-06-01
119496,4,2005-06-02
372399,2,2005-06-02
2213319,3,2005-06-03
1774665,3,2005-06-06
1312193,4,2005-06-08
330532,4,2005-06-10
2356286,4,2005-06-12
2311017,2,2005-06-12
2289208,3,2005-06-13
932186,3,2005-06-13
2446292,4,2005-06-13
1998829,2,2005-06-14
549667,3,2005-06-14
125447,3,2005-06-15
1128771,3,2005-06-17
923710,3,2005-06-18
1097757,4,2005-06-20
635624,3,2005-06-21
2209992,3,2005-06-23
105742,3,2005-06-24
763779,3,2005-06-25
1579413,4,2005-06-26
1948337,1,2005-06-28
1231117,3,2005-06-29
1560469,2,2005-07-04
349831,2,2005-09-08
1853328,3,2005-09-13
2190948,4,2005-09-23
582516,5,2005-09-30
1837599,1,2005-10-04
410185,4,2005-10-08
903799,4,2005-10-10
246046,3,2005-10-11
2098992,4,2005-10-13
189181,3,2005-10-16
2175558,4,2005-10-17
1639479,4,2005-10-18
429038,4,2005-10-20
2566408,1,2005-11-08
2387106,3,2005-11-09
1881276,2,2005-11-10
2637948,1,2005-11-11
2004363,4,2005-11-17
2333760,3,2005-11-23
329712,2,2005-11-25
2440392,3,2005-11-28
1035650,1,2005-07-06
629707,4,2005-07-08
690455,2,2005-07-09
2226623,3,2005-07-10
856866,2,2005-07-15
1644222,4,2005-07-19
228968,4,2005-07-21
670950,2,2005-07-21
977632,4,2005-07-24
315484,3,2005-07-25
741351,3,2005-07-25
1896369,3,2005-07-25
1187485,3,2005-07-25
2397266,3,2005-07-28
806815,3,2005-07-30
1468138,3,2005-07-31
1859601,2,2005-08-01
1037526,5,2005-08-02
2223077,2,2005-08-03
1124203,4,2005-08-06
180921,3,2005-08-06
534237,4,2005-08-07
397091,3,2005-08-11
363824,2,2005-08-11
2495024,5,2005-08-13
1938964,2,2005-08-15
2088654,4,2005-08-16
1353760,3,2005-08-18
1534344,4,2005-08-21
2440124,4,2005-08-22
1372557,2,2005-08-23
1554291,2,2005-08-23
690332,3,2005-08-25
1961168,2,2005-08-26
1601455,4,2005-08-28
583987,3,2005-08-29
1085083,4,2005-08-29
1117475,3,2005-08-29
1898750,5,2005-09-02
910044,4,2005-09-06
1785845,3,2005-09-07
2497395,3,2005-09-08
95842,1,2005-09-08
402377,3,2005-02-03
2418575,3,2005-03-25
125296,4,2005-04-12
874253,4,2005-04-13
2358256,2,2005-04-14
2197996,4,2005-04-15
16455,2,2005-04-15
1817815,2,2005-04-18
826409,4,2005-04-18
2293026,4,2005-04-18
42099,4,2005-04-19
1519810,3,2005-04-20
1039781,3,2005-04-20
1095714,5,2005-04-20
2180168,2,2005-04-20
2028581,2,2005-04-21
1997841,4,2005-04-22
1687379,5,2005-04-22
1911545,3,2005-04-25
1422947,3,2005-04-26
1890303,3,2005-04-28
22662,4,2005-04-28
2073647,3,2005-05-03
812433,3,2005-05-03
1973586,3,2005-05-04
1253718,3,2005-05-05
204011,5,2005-05-06
541969,4,2005-05-09
1058639,4,2005-05-11
2213501,3,2005-05-12
2166549,3,2005-05-13
857413,3,2005-05-15
1674600,3,2005-05-17
2363121,4,2005-05-23
1981826,2,2005-05-23
287439,2,2005-05-23
2027101,3,2005-05-25
999051,3,2005-05-31
859072,2,2005-06-01
1060534,3,2005-06-03
2059820,5,2005-06-03
1599243,3,2005-06-05
405837,3,2005-06-06
1010923,4,2005-06-06
2643800,2,2005-06-06
798047,4,2005-06-09
1704477,4,2005-06-09
1218498,3,2005-06-09
746605,4,2005-06-10
1593443,4,2005-06-16
96882,3,2005-06-22
2624646,3,2005-06-24
385583,4,2005-06-26
1513271,4,2005-06-27
2285301,4,2005-06-29
1697375,3,2005-07-03
1202567,3,2005-07-03
1738721,4,2005-09-11
570385,3,2005-09-16
1785812,4,2005-09-19
1198803,4,2005-09-27
2151682,4,2005-09-28
2000205,4,2005-10-01
421794,3,2005-10-06
958427,4,2005-10-08
1953400,4,2005-10-10
949930,3,2005-10-24
1570382,3,2005-11-14
1148739,4,2005-11-23
1731144,1,2005-11-26
437680,3,2005-11-28
1957004,4,2005-12-03
639194,5,2005-12-05
790828,4,2005-12-13
617134,4,2005-07-07
202381,5,2005-07-07
1385478,3,2005-07-12
1400100,2,2005-07-12
290916,3,2005-07-14
102002,4,2005-07-15
1903175,4,2005-07-17
2502315,4,2005-07-20
1026298,3,2005-07-21
2172766,3,2005-07-22
1824008,2,2005-07-23
887694,4,2005-07-23
2117872,3,2005-07-25
1975798,3,2005-07-25
1866984,3,2005-07-27
1959125,4,2005-07-28
1861393,4,2005-07-30
421347,4,2005-08-01
2491620,3,2005-08-01
184473,1,2005-08-02
2559642,3,2005-08-04
1117969,2,2005-08-04
2641308,2,2005-08-06
2435614,3,2005-08-09
2458629,4,2005-08-09
1107836,5,2005-08-10
196047,2,2005-08-11
1681087,3,2005-08-13
2085787,2,2005-08-13
2590630,2,2005-08-16
2156375,4,2005-08-17
1209587,3,2005-08-19
1279939,5,2005-08-21
1086832,3,2005-08-22
1933644,4,2005-08-23
2598899,3,2005-08-28
538328,3,2005-08-30
2101305,2,2005-08-31
928925,4,2005-08-31
1230814,3,2005-09-02
1655726,3,2005-09-04
2009141,4,2005-09-04
1094892,4,2005-09-07
1109861,2,2005-04-14
1579747,3,2005-04-15
1713025,1,2005-04-18
1864490,3,2005-04-18
899416,3,2005-04-19
1599767,3,2005-04-19
577736,3,2005-04-19
35511,3,2005-04-19
1576347,4,2005-04-20
128921,3,2005-05-20
975926,5,2005-04-20
2255186,3,2005-04-21
43741,3,2005-04-22
939674,3,2005-04-23
2245510,3,2005-04-25
343310,3,2005-04-25
1081302,4,2005-04-25
240071,4,2005-04-25
2479960,4,2005-04-26
916412,3,2005-04-27
277797,3,2005-04-27
1666800,3,2005-04-29
2259789,2,2005-04-30
1048033,4,2005-04-30
1673185,3,2005-05-03
2059204,3,2005-05-03
428204,3,2005-05-04
1049640,1,2005-05-05
1598086,3,2005-05-06
916084,2,2005-05-06
299498,3,2005-05-06
682771,3,2005-05-07
2508119,1,2005-05-09
310799,3,2005-05-10
1774516,3,2005-05-11
103839,3,2005-05-13
188414,3,2005-05-14
486963,3,2005-05-15
167422,3,2005-05-16
652714,3,2005-05-16
137982,4,2005-05-20
1820731,5,2005-05-20
