14545:
835988,4,2005-07-25
1038476,4,2005-07-25
1621648,2,2005-07-28
353820,4,2005-07-28
1844586,2,2005-07-28
619705,5,2005-07-30
791157,2,2005-08-01
2412496,3,2005-08-02
457005,3,2005-08-02
1074388,4,2005-08-03
83540,5,2005-08-06
1363333,5,2005-08-08
1956208,5,2005-08-09
433653,5,2005-08-12
957447,3,2005-08-16
2188036,4,2005-08-17
2347427,1,2005-08-18
618643,4,2005-08-20
2469324,4,2005-08-22
778488,5,2005-08-23
2024226,3,2005-08-24
2260788,3,2005-08-25
1360840,2,2005-08-25
1626546,2,2005-08-29
1863594,5,2005-09-01
337512,4,2005-09-05
2331910,3,2005-09-08
1951144,1,2004-07-11
2064672,2,2004-10-27
818736,4,2004-11-16
2064291,5,2004-12-24
1921624,3,2004-12-24
1647155,3,2004-12-25
2113360,4,2004-12-25
2513594,4,2004-12-26
1567051,5,2004-12-27
1977925,4,2004-12-27
2256674,3,2004-12-28
2551641,3,2004-12-28
1276473,2,2004-12-29
853020,4,2004-12-29
1574595,3,2004-12-29
321658,5,2004-12-29
150380,4,2004-12-30
1206421,4,2004-12-31
1377173,3,2004-12-31
1794769,3,2005-01-03
625428,4,2005-01-03
772278,4,2005-01-04
213183,3,2005-01-04
1839420,4,2005-01-04
2610157,3,2005-01-04
2629999,5,2005-01-05
191785,3,2005-01-05
2319220,3,2005-01-06
368400,4,2005-01-07
632345,5,2005-01-07
2151618,4,2005-01-09
1586123,2,2005-01-09
1176908,4,2005-01-11
2598622,5,2005-01-12
946575,5,2005-01-19
2379807,2,2005-01-19
2545999,3,2005-01-19
370065,4,2005-01-19
2161472,4,2005-01-19
1614167,4,2005-01-20
509747,4,2005-01-24
2174771,4,2005-01-24
2050555,1,2005-01-25
1497241,3,2005-01-26
482329,2,2005-01-26
800717,4,2005-01-27
684302,3,2005-01-27
2201782,1,2005-01-27
852798,4,2005-01-28
335752,2,2005-01-31
1270549,4,2005-01-31
2285642,4,2005-02-01
896173,5,2005-02-01
519149,4,2005-02-01
1694900,1,2005-02-01
432411,3,2005-02-01
1863499,4,2005-02-04
814419,3,2005-02-04
2193673,1,2005-02-07
1463267,4,2005-02-07
2021536,2,2005-02-08
230695,4,2005-02-08
2135826,1,2005-02-09
621593,3,2005-02-10
71148,4,2005-02-11
670896,4,2005-02-11
559317,5,2005-02-13
1911030,3,2005-02-13
1243274,5,2005-02-14
875691,3,2005-02-15
1711125,2,2005-02-15
301577,3,2005-02-16
898304,3,2005-02-17
1352289,3,2005-02-17
1877310,3,2005-02-17
1861850,2,2005-02-17
182620,2,2005-02-18
687379,4,2005-02-21
2206467,4,2005-02-22
2125733,4,2005-02-22
2543492,4,2005-02-22
593832,4,2005-02-23
112492,3,2005-02-23
6689,2,2005-02-23
2492720,3,2005-02-24
2134686,5,2005-02-24
1621846,3,2005-02-24
2579386,3,2005-02-24
1712735,1,2005-02-27
900977,2,2005-03-01
2361397,5,2005-03-01
1611112,4,2005-03-01
2007071,3,2005-03-01
2403601,3,2005-03-04
362214,5,2005-03-05
318939,4,2005-03-05
515002,3,2005-03-07
591196,4,2005-03-08
827478,2,2005-03-08
735902,3,2005-03-08
2382916,5,2005-03-09
1810911,1,2005-03-09
9049,5,2005-03-11
1871030,5,2005-03-12
754935,3,2005-03-15
553306,3,2005-03-16
15091,3,2005-03-17
2458517,4,2005-03-18
1342294,3,2005-03-18
201600,4,2005-03-20
1504908,3,2005-03-20
1030520,2,2005-03-21
237509,4,2005-03-21
1164917,4,2005-03-22
1254550,2,2005-03-23
1141160,3,2005-03-24
2579663,2,2005-03-28
617230,3,2005-03-29
334561,3,2005-04-06
1654137,3,2005-04-04
1626539,4,2005-04-04
920689,4,2005-04-05
1138262,3,2005-04-05
1098081,4,2005-04-12
1886185,4,2005-04-13
119287,2,2005-04-15
773712,4,2005-04-18
506018,1,2005-04-20
2562801,3,2005-04-20
2332582,2,2005-04-20
397077,3,2005-04-20
1949053,4,2005-04-22
1379796,2,2005-04-26
274468,3,2005-04-26
202764,5,2005-04-27
1157120,4,2005-04-28
1699561,5,2005-05-03
191832,3,2005-05-03
808846,5,2005-05-03
2061307,4,2005-05-04
932397,3,2005-05-10
1201178,5,2005-05-10
715553,4,2005-05-11
2320307,4,2005-05-11
640322,4,2005-05-12
2348599,3,2005-05-12
1241394,5,2005-05-15
2124390,5,2005-05-16
1569669,2,2005-05-18
65741,2,2005-05-20
1334360,5,2005-05-20
1951605,3,2005-05-24
1593977,4,2005-05-24
2190957,2,2005-05-25
1213587,4,2005-05-31
32966,4,2005-06-09
196171,3,2005-06-16
771321,3,2005-06-19
227469,3,2005-06-19
2064424,2,2005-06-22
900357,3,2005-06-23
853591,4,2005-06-23
743783,4,2005-06-27
323472,5,2005-06-27
1397709,2,2005-07-03
502355,3,2005-09-14
46679,4,2005-09-15
1115188,5,2005-09-16
2096652,5,2005-09-20
606684,4,2005-09-25
1861514,3,2005-09-26
2239227,3,2005-09-28
436636,1,2005-10-03
2520564,2,2005-10-04
2312349,2,2005-10-05
1830660,2,2005-10-07
1475408,4,2005-10-09
1310250,4,2005-10-11
1720819,3,2005-10-11
1968328,4,2005-10-22
1379761,4,2005-10-13
2554555,3,2005-10-18
2530856,4,2005-10-20
576030,4,2005-10-21
450933,3,2005-10-22
2220984,4,2005-10-27
76126,5,2005-10-28
1582696,4,2005-10-28
1044479,3,2005-10-28
2387340,5,2005-11-01
2298242,5,2005-11-02
2306282,5,2005-11-02
1735827,5,2005-11-03
954231,5,2005-11-03
433300,4,2005-11-07
1682908,3,2005-11-15
677956,5,2005-11-15
1298179,3,2005-11-16
1065154,4,2005-11-18
810955,1,2005-11-18
2393632,4,2005-11-28
2302327,3,2005-12-08
2309963,3,2005-12-09
852813,2,2005-12-11
453268,5,2005-12-12
61166,3,2005-12-14
1222245,3,2005-12-16
959993,4,2005-12-23
1546535,3,2005-12-29
2423892,3,2005-07-06
1467118,3,2005-07-09
1190841,2,2005-07-15
1921655,5,2005-07-15
1522435,2,2005-07-18
475351,3,2005-07-21
452192,4,2005-07-26
423605,3,2005-08-02
1598977,4,2005-08-03
1939084,5,2005-02-19
190249,3,2005-08-05
1406756,5,2005-08-06
733453,3,2005-08-07
2000923,3,2005-08-09
26049,4,2005-08-11
1800791,3,2005-02-19
1087055,3,2005-08-12
2179629,3,2005-08-16
210970,4,2005-08-17
1486972,5,2005-08-19
50259,2,2005-08-23
1753685,2,2005-08-24
341961,3,2005-08-24
1402912,4,2005-08-27
1712417,4,2005-08-27
2145227,4,2005-08-29
2146451,4,2005-08-30
1312703,4,2005-09-01
826931,5,2005-09-04
1831865,5,2005-09-04
79917,4,2004-09-27
2628763,4,2005-02-26
543865,4,2004-12-23
1692652,3,2004-12-24
1271750,4,2004-12-27
2536720,5,2004-12-28
1729881,3,2004-12-28
2500070,2,2004-12-28
537732,4,2004-12-29
1611810,4,2004-12-29
1716985,4,2004-12-29
449337,4,2004-12-29
773977,2,2004-12-30
1278077,5,2004-12-30
1454880,4,2004-12-30
736288,5,2004-12-30
2136708,4,2004-12-31
1527256,3,2005-01-01
1989046,5,2005-01-03
769887,4,2005-01-04
1165827,5,2005-01-04
1988323,3,2005-01-05
2646124,3,2005-01-05
2611751,3,2005-01-06
44734,3,2005-01-06
1235309,3,2005-01-07
425166,5,2005-01-07
1869246,3,2005-01-07
1078761,3,2005-01-09
111146,3,2005-01-10
2455105,4,2005-01-10
188843,5,2005-01-12
1961490,4,2005-01-19
2236039,3,2005-01-19
2116468,4,2005-01-19
2563120,1,2005-01-19
779912,5,2005-01-19
1935970,3,2005-01-20
621716,5,2005-01-20
1452058,1,2005-01-21
2645579,3,2005-01-21
2348841,1,2005-01-22
21983,3,2005-01-22
423908,3,2005-01-23
2053064,3,2005-01-24
1435505,3,2005-01-24
462231,3,2005-01-25
1026453,2,2005-01-25
1802822,4,2005-01-26
1559208,4,2005-01-27
2439795,3,2005-01-28
813396,5,2005-01-28
279482,5,2005-01-30
2383359,4,2005-01-31
892566,3,2005-01-31
920368,4,2005-02-02
2192892,4,2005-02-02
126677,3,2005-02-02
2025375,2,2005-02-03
2211433,4,2005-02-03
528760,4,2005-02-03
1055790,3,2005-02-04
1883968,3,2005-02-04
381289,5,2005-02-05
2604908,3,2005-05-20
1790411,3,2005-02-06
1265877,2,2005-02-07
915844,3,2005-02-07
296989,4,2005-02-10
164532,5,2005-02-10
681230,4,2005-02-10
2164671,5,2005-02-10
1865819,4,2005-02-11
2023250,5,2005-02-13
1452974,3,2005-02-14
778929,5,2005-02-16
360830,2,2005-02-17
1237199,3,2005-02-18
155899,5,2005-02-18
1984086,4,2005-02-20
