12338:
577397,4,2005-07-05
1441122,5,2005-07-07
1432761,5,2005-07-07
53679,4,2005-07-08
949827,4,2005-07-08
2241627,5,2005-07-10
1279874,5,2005-07-11
1863587,4,2005-07-11
1912665,3,2004-11-27
2201376,4,2005-07-12
1987434,3,2005-07-13
16710,5,2005-07-14
2050573,5,2005-07-15
2106652,5,2005-07-15
175214,5,2005-07-15
2472268,5,2005-07-16
132390,4,2004-08-05
517513,4,2005-07-18
2202464,4,2004-09-14
1712147,5,2005-07-20
1325924,3,2005-07-21
1228922,3,2005-07-22
30878,5,2004-06-10
1045501,5,2005-07-23
2492142,4,2005-07-23
1725703,4,2005-07-25
2152963,3,2005-07-26
2515522,4,2005-07-26
325162,4,2005-07-27
1241448,5,2005-07-27
716138,3,2005-07-29
753886,5,2005-07-29
1277827,4,2005-07-31
1770762,5,2005-07-31
1172232,5,2004-06-07
960770,5,2005-08-04
991725,4,2004-07-26
1850680,1,2005-08-07
679929,5,2005-08-08
1167442,4,2005-08-08
160876,5,2005-08-08
1620761,4,2005-08-08
469857,4,2005-08-09
1378306,5,2005-08-10
788343,3,2005-08-11
1930438,3,2005-08-10
122601,5,2005-08-14
2541848,4,2005-08-15
756154,4,2005-08-15
1466909,4,2005-08-16
326875,4,2005-08-17
529647,5,2005-08-17
66187,4,2005-08-21
612865,5,2005-08-22
1507374,3,2005-08-22
2248852,5,2005-08-23
276813,4,2004-12-04
205618,4,2005-08-29
333490,3,2005-08-29
2285692,4,2005-09-01
2160573,5,2005-09-06
948367,5,2004-06-16
1128809,4,2004-06-16
305151,4,2004-06-17
1575876,4,2004-08-11
1765193,5,2004-08-29
181323,4,2004-11-29
193828,4,2004-10-01
174247,5,2004-10-08
2060397,5,2004-11-17
2049207,5,2004-11-17
1413444,5,2004-11-20
2024848,5,2004-11-23
1907667,4,2004-11-23
2367402,4,2004-11-23
780597,4,2004-11-28
1848098,5,2004-11-29
306466,4,2004-11-29
2297615,5,2004-11-29
2289614,4,2004-11-29
2297996,5,2004-11-29
109094,5,2004-11-30
1356914,4,2004-11-30
874900,5,2004-11-30
148005,4,2004-11-30
630851,5,2004-11-30
2236005,5,2004-11-30
1109948,4,2004-11-30
1115466,3,2004-12-01
2295232,5,2004-12-01
1576388,4,2004-12-01
448870,4,2004-12-01
117277,5,2004-12-01
