6437:
2576613,1,2005-07-19
889231,4,2005-07-19
1120091,4,2005-07-21
151365,3,2005-07-21
1567095,3,2005-07-22
845332,3,2005-07-23
1505071,2,2005-07-23
1254711,2,2005-07-23
1721885,2,2005-07-23
2254934,2,2005-07-24
622194,2,2005-07-24
574283,2,2005-07-25
1476315,5,2005-07-27
1790332,4,2005-07-28
401290,4,2005-07-29
668404,1,2005-08-01
1328185,2,2005-08-01
1983654,2,2005-08-04
2368961,1,2005-08-04
930584,3,2005-08-08
2311810,3,2005-08-08
1426722,4,2005-08-09
1770501,1,2005-08-11
764008,2,2005-08-12
1506028,1,2005-08-14
524167,3,2005-08-15
2421552,1,2005-08-15
52647,4,2005-08-15
2377064,2,2005-08-16
1100912,2,2005-08-18
938386,1,2005-08-19
1629654,2,2005-08-20
77960,2,2005-08-22
283258,1,2005-08-22
420277,3,2005-08-24
2621862,3,2005-08-27
1694062,2,2005-08-28
1131783,4,2005-08-30
1225478,3,2005-09-03
921293,3,2005-11-18
2041953,2,2005-06-03
767816,2,2005-06-03
428170,2,2005-06-03
954186,1,2005-06-04
305197,4,2005-06-05
532474,2,2005-06-05
441324,3,2005-06-06
1101043,3,2005-06-06
115485,1,2005-06-06
1494552,4,2005-06-07
1595642,3,2005-06-07
2397330,3,2005-06-08
2459251,3,2005-06-08
2175695,2,2005-06-08
2201068,5,2005-06-08
454801,2,2005-06-08
724373,5,2005-06-13
649770,2,2005-06-09
1612388,2,2005-06-11
1656837,1,2005-06-11
824549,4,2005-06-12
546017,4,2005-06-12
172622,3,2005-06-12
2255194,2,2005-06-13
797782,2,2005-06-13
1560318,3,2005-06-13
929387,5,2005-06-14
2138883,4,2005-06-15
615597,4,2005-06-15
1487729,4,2005-06-15
2337296,3,2005-06-15
461110,1,2005-06-15
175887,3,2005-06-15
1387564,1,2005-06-16
538099,4,2005-06-17
1485600,3,2005-06-17
2550394,1,2005-06-19
2085838,2,2005-06-21
1898197,2,2005-06-21
1470226,2,2005-06-21
1296902,2,2005-06-22
2173210,4,2005-06-22
76176,4,2005-06-23
1496380,5,2005-06-23
471879,3,2005-06-23
2220742,3,2005-06-24
154959,2,2005-06-24
2338545,3,2005-06-26
782537,1,2005-06-27
1357533,2,2005-06-27
268461,4,2005-07-01
1209312,1,2005-07-03
1711132,3,2005-07-03
2013852,2,2005-07-03
732636,2,2005-07-04
1903812,4,2005-09-09
1977620,3,2005-09-22
273084,2,2005-09-23
1666394,2,2005-09-27
382651,4,2005-10-03
1416074,3,2005-10-03
1889046,2,2005-10-04
701770,3,2005-10-04
2287750,4,2005-10-07
166595,3,2005-10-07
954927,2,2005-10-07
2473828,3,2005-10-09
954808,3,2005-10-20
817251,2,2005-10-21
1923912,5,2005-10-26
781833,4,2005-10-26
2464686,2,2005-11-05
2118871,3,2005-11-13
1755092,4,2005-11-13
2141324,1,2005-12-04
823519,4,2005-12-05
476805,3,2005-12-13
2080855,1,2005-07-05
180200,4,2005-07-05
122786,3,2005-07-06
2542255,5,2005-07-06
1790036,3,2005-07-06
1875019,2,2005-07-06
16138,3,2005-07-06
2234233,1,2005-07-07
2469808,2,2005-07-07
1497839,1,2005-07-07
776135,2,2005-07-07
1413984,3,2005-07-07
852325,4,2005-07-08
137957,1,2005-07-09
1462949,2,2005-07-09
417386,1,2005-07-11
1823237,4,2005-07-11
1426359,2,2005-07-13
846741,3,2005-07-13
2175960,4,2005-07-15
69279,3,2005-07-17
1390272,3,2005-07-17
973356,3,2005-07-18
2122391,3,2005-07-18
1555902,2,2005-07-19
2388478,1,2005-07-20
1017745,4,2005-07-20
1735133,2,2005-07-21
1840783,5,2005-07-24
1473237,2,2005-07-25
2204961,2,2005-07-31
1650301,2,2005-08-05
1954494,3,2005-08-08
2629013,3,2005-08-08
1255487,3,2005-08-09
1669887,5,2005-08-10
1885018,2,2005-08-10
683792,3,2005-08-10
1977632,1,2005-08-10
2179335,1,2005-08-12
1744996,2,2005-08-12
1006457,1,2005-08-14
1569713,3,2005-08-14
2160403,5,2005-08-14
2229588,4,2005-08-15
1228696,1,2005-08-16
1197267,5,2005-08-17
963253,3,2005-08-18
684265,2,2005-08-21
2297559,4,2005-08-22
2548396,2,2005-08-22
659348,5,2005-08-23
1029564,2,2005-08-23
230657,4,2005-08-24
602864,4,2005-08-24
2182846,2,2005-08-25
981009,1,2005-08-29
1343266,4,2005-08-29
484109,3,2005-08-31
1490443,2,2005-08-31
885399,3,2005-09-01
249728,3,2005-09-05
2163478,5,2005-02-09
317060,5,2005-06-01
998862,3,2005-06-05
1599035,2,2005-06-15
2535052,5,2005-06-02
1062199,2,2005-06-03
827380,3,2005-06-03
279376,3,2005-06-03
1077444,2,2005-06-04
353906,1,2005-06-05
1339724,4,2005-06-05
520954,3,2005-06-06
553931,3,2005-06-06
456861,5,2005-06-06
1517435,2,2005-06-06
1112372,5,2005-06-07
60521,5,2005-06-07
2071147,5,2005-06-07
396558,3,2005-06-08
1501288,3,2005-06-08
1730968,1,2005-06-08
697027,1,2005-06-09
2647520,2,2005-06-09
888051,4,2005-06-10
1685449,5,2005-06-10
2422360,1,2005-06-10
1630080,2,2005-06-10
844049,3,2005-06-11
1780116,4,2005-06-12
1977128,2,2005-06-13
1089368,3,2005-06-13
1327657,4,2005-06-14
2138987,2,2005-06-14
338528,3,2005-06-14
2374102,1,2005-06-14
775823,4,2005-06-15
1348118,3,2005-06-15
2548801,2,2005-06-17
1071856,1,2005-06-17
1628545,1,2005-06-17
1933853,4,2005-06-18
2051964,1,2005-06-18
264160,2,2005-06-20
100533,4,2005-06-20
740716,3,2005-06-20
447007,2,2005-06-20
2210140,3,2005-06-20
596921,4,2005-06-21
819695,2,2005-06-21
1688444,2,2005-06-22
1391642,2,2005-06-23
189608,2,2005-06-24
1401691,2,2005-06-24
129798,4,2005-06-24
11169,2,2005-06-25
283578,4,2005-06-27
714013,2,2005-06-27
369523,1,2005-06-27
1579371,3,2005-06-27
551401,4,2005-06-28
1837521,2,2005-06-28
2470375,3,2005-06-30
1103114,2,2005-06-30
2324522,1,2005-06-30
2332210,4,2005-07-01
908205,3,2005-07-02
1244213,2,2005-09-13
1881496,2,2005-09-14
591273,3,2005-09-16
2084362,3,2005-09-16
1285106,2,2005-09-16
209152,4,2005-09-19
427781,5,2005-09-20
104046,4,2005-09-20
1606064,1,2005-09-22
1050988,2,2005-09-27
2052225,4,2005-09-27
1557128,3,2005-10-03
1253510,3,2005-10-05
440723,2,2005-10-09
702398,3,2005-10-10
549619,4,2005-12-07
1976837,4,2005-12-08
2122428,2,2005-12-11
955896,3,2005-12-12
1733903,2,2005-12-21
660995,2,2005-07-05
1278950,3,2005-07-05
1786081,5,2005-07-05
15091,4,2005-07-06
754935,3,2005-07-08
237509,3,2005-07-09
1513653,2,2005-07-11
1551947,3,2005-07-12
985334,4,2005-07-12
937628,3,2005-07-13
281396,3,2005-07-13
2586172,4,2005-07-13
2510836,4,2005-07-14
9049,3,2005-07-18
946575,4,2005-07-18
2024169,4,2005-07-19
1401415,2,2005-07-19
1818298,3,2005-07-21
2445685,3,2005-07-26
881136,5,2005-07-29
752696,3,2005-08-01
1141607,3,2005-08-02
709458,2,2005-08-03
957447,2,2005-08-03
566733,3,2005-08-03
316050,1,2005-08-04
578854,3,2005-08-04
144865,2,2005-08-05
2587890,4,2005-08-08
1102237,2,2005-08-12
1087605,4,2005-08-13
1678088,2,2005-08-14
2174771,2,2005-08-14
307505,5,2005-08-14
1010370,3,2005-08-15
1986005,1,2005-08-16
2507333,2,2005-08-19
1861850,2,2005-08-31
655956,2,2005-08-31
899936,2,2005-08-31
1863594,4,2005-09-01
519386,1,2005-09-01
1691344,5,2005-09-02
1654137,2,2005-09-07
1360840,1,2005-09-07
2153660,2,2005-09-07
1973201,5,2005-04-25
1775082,5,2005-05-26
1393010,4,2005-06-01
2295138,1,2005-06-02
496341,3,2005-06-03
1352289,2,2005-06-03
2459774,4,2005-06-05
1113410,3,2005-06-06
570565,2,2005-06-06
353820,4,2005-06-06
1816473,4,2005-06-06
991350,4,2005-06-06
1565771,3,2005-06-08
1106227,4,2005-06-08
559317,3,2005-06-08
2590061,4,2005-06-09
335752,1,2005-06-09
1812682,1,2005-06-09
856313,4,2005-06-10
896407,4,2005-06-10
2511143,1,2005-06-10
191785,3,2005-06-10
507278,1,2005-06-12
2135826,3,2005-06-13
2314385,3,2005-06-13
2260788,3,2005-06-14
2290953,2,2005-06-14
508532,3,2005-06-14
1201178,3,2005-06-15
432411,2,2005-06-15
1821073,3,2005-06-16
557954,2,2005-06-16
632345,4,2005-06-16
609587,2,2005-06-18
528423,3,2005-06-19
1071584,4,2005-06-20
2404799,3,2005-06-20
2526748,4,2005-06-21
2264425,3,2005-06-21
855526,1,2005-06-21
1584031,4,2005-06-21
790195,4,2005-06-22
246315,2,2005-06-22
1543005,2,2005-06-22
1227276,1,2005-06-22
2424207,2,2005-06-22
76126,3,2005-06-23
613303,3,2005-06-24
2551641,3,2005-06-24
544108,3,2005-06-25
555148,1,2005-06-27
2353150,4,2005-06-28
430211,3,2005-06-29
1610802,2,2005-06-29
152135,2,2005-06-30
1883736,2,2005-07-01
1164917,4,2005-07-05
397157,3,2005-09-09
1510446,2,2005-09-09
83540,4,2005-09-12
2078502,3,2005-09-13
502355,3,2005-09-14
1990536,3,2005-09-16
565236,2,2005-09-17
1699974,3,2005-09-18
932397,3,2005-09-20
452088,3,2005-10-03
202764,2,2005-10-04
589564,3,2005-10-15
1815614,1,2005-10-18
1298179,3,2005-10-21
936290,5,2005-11-06
1901310,3,2005-11-14
1810235,1,2005-11-21
2149705,3,2005-12-06
1848739,4,2005-12-10
994878,3,2005-12-12
614481,3,2005-12-26
188991,3,2005-07-05
293889,1,2005-07-05
1100099,4,2005-07-05
2423892,2,2005-07-06
484618,3,2005-07-06
2211433,3,2005-07-09
2074266,4,2005-07-09
2390820,4,2005-07-11
134023,3,2005-07-12
1984086,4,2005-07-15
2439795,3,2005-07-16
1396403,1,2005-07-16
2584690,3,2005-07-18
1989457,4,2005-07-19
1140048,2,2005-07-20
1790423,1,2005-07-22
2424911,3,2005-07-22
1172091,2,2005-07-22
925882,2,2005-07-22
612443,4,2005-07-24
2181148,3,2005-07-25
768984,3,2005-07-26
1363756,2,2005-07-28
2386292,3,2005-07-29
543865,3,2005-08-01
1049731,1,2005-08-02
2234460,4,2005-08-05
2645579,3,2005-11-02
210163,2,2005-08-07
1333327,2,2005-08-07
1911678,3,2005-08-11
1842500,5,2005-08-12
2490823,1,2005-08-13
1885763,5,2005-08-15
993053,4,2005-08-15
1465733,2,2005-08-17
1297410,4,2005-08-18
1603214,2,2005-08-20
1265068,3,2005-08-23
2018682,5,2005-08-23
296989,3,2005-08-26
2253845,2,2005-09-07
429787,4,2005-03-02
2477173,3,2005-10-14
1387049,3,2005-06-03
736288,5,2005-06-03
1238221,3,2005-06-05
1467118,2,2005-06-05
2079054,4,2005-06-06
1716985,4,2005-06-06
1910699,5,2005-06-06
1376349,4,2005-06-06
433110,3,2005-06-07
2459804,2,2005-06-07
1687549,4,2005-06-07
1389539,3,2005-06-08
1338527,5,2005-06-09
918897,4,2005-06-09
1063290,2,2005-06-13
872706,1,2005-06-13
2266936,1,2005-06-13
2467452,3,2005-06-14
1235309,1,2005-06-14
2547935,2,2005-06-15
770308,4,2005-06-15
1443631,5,2005-06-15
2076371,1,2005-06-16
2297066,2,2005-06-17
1318211,4,2005-06-20
528760,4,2005-06-20
1787759,4,2005-06-20
164532,3,2005-06-20
2360767,3,2005-06-20
1599970,4,2005-06-20
17063,4,2005-06-21
2042608,3,2005-06-23
1013673,3,2005-06-22
1059726,3,2005-06-23
600926,3,2005-06-23
1452778,2,2005-06-23
864618,2,2005-06-23
1117379,3,2005-06-24
966208,2,2005-06-24
1910767,2,2005-06-24
1611810,4,2005-06-24
2207973,2,2005-06-25
2397066,4,2005-06-28
562784,3,2005-06-28
238041,1,2005-06-28
1962061,3,2005-07-01
2071267,4,2005-07-01
2640626,4,2005-07-01
2513364,2,2005-07-01
1297880,4,2005-07-03
2239304,3,2005-07-03
488183,2,2005-07-04
1842624,2,2005-09-07
1986819,2,2005-09-09
2368652,5,2005-09-12
1676221,1,2005-09-14
1763627,3,2005-09-20
25421,4,2005-09-20
1896247,3,2005-09-23
2479347,3,2005-10-03
2474917,4,2005-10-04
1800791,2,2005-10-04
2155101,2,2005-10-11
2370466,2,2005-10-12
1495348,1,2005-10-14
2541863,3,2005-10-18
1993116,1,2005-10-20
1628622,4,2005-11-05
2171327,4,2005-11-21
330569,2,2005-11-15
241801,1,2005-11-15
2179629,1,2005-12-22
575207,2,2005-12-28
1668726,3,2005-07-05
1253958,3,2005-07-05
1767281,3,2005-07-05
1836961,4,2005-07-05
519215,3,2005-07-06
160745,3,2005-07-07
959162,4,2005-07-08
2479997,2,2005-07-08
2631649,4,2005-07-10
708010,3,2005-07-11
1086807,4,2005-07-11
1528075,3,2005-07-12
2110088,4,2005-07-12
699732,4,2005-07-12
729407,3,2005-07-13
619713,1,2005-07-13
907156,5,2005-07-15
805014,2,2005-07-15
948848,3,2005-07-15
553650,2,2005-07-15
566946,4,2005-07-19
2424388,1,2005-07-20
2144806,2,2005-07-20
2248869,1,2005-07-21
320590,4,2005-07-24
2231432,4,2005-07-25
1297214,2,2005-07-25
808135,3,2005-07-26
743238,3,2005-07-26
1237916,2,2005-07-26
1686741,3,2005-07-28
2585601,3,2005-07-28
840009,3,2005-07-29
1731659,4,2005-07-29
384378,4,2005-08-01
2393745,2,2005-08-02
1740317,5,2005-08-07
2586826,3,2005-08-09
2217731,1,2005-08-11
1923456,2,2005-08-12
1888260,2,2005-08-12
50704,4,2005-08-12
447101,4,2005-08-14
571280,4,2005-08-16
579245,3,2005-08-18
11062,3,2005-08-18
2600018,3,2005-08-21
1154831,4,2005-08-22
2613757,1,2005-08-25
2036746,2,2005-08-27
2458187,2,2005-08-31
1901919,3,2005-08-31
1771516,2,2005-05-31
2063030,3,2005-06-02
319119,3,2005-06-04
1460653,3,2005-06-04
1697122,5,2005-06-05
465436,4,2005-06-05
1623526,2,2005-06-06
2541531,1,2005-06-06
786415,5,2005-06-06
1156204,4,2005-06-06
1655610,3,2005-06-07
2447966,2,2005-06-07
1693513,2,2005-06-08
1060407,3,2005-06-08
1437493,2,2005-06-08
2542972,4,2005-06-08
1532735,4,2005-06-08
2358113,2,2005-06-09
358016,5,2005-06-09
1409985,2,2005-06-09
2270650,1,2005-06-09
793754,4,2005-10-24
85423,3,2005-06-13
129544,4,2005-06-14
367953,3,2005-06-14
2483672,3,2005-06-15
2074988,2,2005-06-15
282422,3,2005-06-15
2078920,4,2005-06-16
2293810,2,2005-06-16
386766,2,2005-06-16
571379,3,2005-06-16
1870333,1,2005-06-16
557566,3,2005-06-17
322178,1,2005-06-17
570633,2,2005-06-18
1624864,4,2005-06-20
86959,1,2005-06-20
442055,4,2005-06-20
1561423,3,2005-06-21
2473335,3,2005-06-21
2150855,3,2005-06-22
1502558,4,2005-06-23
2025403,1,2005-06-24
2396097,3,2005-06-25
520740,3,2005-06-29
2363536,1,2005-07-01
1059927,3,2005-07-02
126877,4,2005-07-03
723354,5,2005-09-02
881921,2,2005-09-03
376914,2,2005-09-06
1838730,2,2005-09-06
1653714,2,2005-09-06
408459,2,2005-09-10
1036110,1,2005-09-11
1044395,3,2005-09-11
1741239,2,2005-09-15
2276080,1,2005-09-19
2261528,3,2005-09-30
2359902,4,2005-10-01
1816209,3,2005-10-15
971749,2,2005-10-31
275869,4,2005-11-06
2618351,1,2005-11-11
1922727,3,2005-11-19
29395,4,2005-11-27
1913749,3,2005-12-09
1576957,1,2005-12-02
1891830,3,2005-12-04
1886379,4,2005-12-12
1025324,4,2005-07-05
354425,4,2005-07-06
1188660,3,2005-07-06
1143688,4,2005-07-07
2407518,4,2005-07-08
712051,1,2005-07-10
341850,3,2005-07-15
693312,4,2005-07-15
2411403,3,2005-07-20
2526024,3,2005-07-20
2063836,1,2005-07-21
1518964,3,2005-07-22
2493605,1,2005-07-23
1694960,5,2005-07-26
1377142,2,2005-07-26
2411060,5,2005-08-01
2206019,4,2005-08-02
1695800,3,2005-08-08
998376,5,2005-08-09
360923,2,2005-08-09
2400083,4,2005-08-10
49885,1,2005-08-10
607113,1,2005-08-12
858003,3,2005-08-15
1853290,4,2005-08-15
1657951,2,2005-08-16
2639115,3,2005-08-16
373068,4,2005-08-17
951366,3,2005-08-17
865894,3,2005-08-27
1245640,3,2005-09-02
2220942,3,2005-03-21
679736,3,2005-06-02
1293845,3,2005-06-03
1128494,3,2005-06-03
2315741,3,2005-06-03
1162869,4,2005-06-04
107589,3,2005-06-06
200255,2,2005-06-06
94912,4,2005-06-07
501235,3,2005-06-07
986098,2,2005-06-07
1832262,2,2005-06-08
610888,3,2005-06-09
1717751,3,2005-06-09
725734,3,2005-06-09
2018084,5,2005-06-10
1631564,3,2005-06-10
1470766,4,2005-06-10
1267645,3,2005-06-10
100979,3,2005-06-11
1861047,3,2005-06-11
1732550,4,2005-06-11
1236105,2,2005-06-11
27870,3,2005-06-11
1892759,4,2005-06-12
91220,4,2005-06-12
1875557,3,2005-06-13
1120285,3,2005-06-13
704829,3,2005-06-14
2129303,3,2005-06-14
380302,3,2005-06-15
1229269,3,2005-06-15
521098,2,2005-06-16
130439,5,2005-06-16
649864,2,2005-06-16
968177,1,2005-06-18
1982465,1,2005-06-18
1288766,3,2005-06-20
851342,2,2005-06-20
87184,1,2005-06-20
31988,2,2005-06-21
649848,3,2005-06-22
1799111,2,2005-06-22
695292,3,2005-06-23
2140759,3,2005-06-24
2502155,3,2005-06-24
2187025,3,2005-06-24
639260,4,2005-06-24
1080361,5,2005-06-26
2058641,3,2005-06-27
961255,3,2005-06-27
1445374,2,2005-06-28
2439296,3,2005-06-28
2601250,3,2005-06-28
2283945,2,2005-06-30
172031,4,2005-07-02
610103,3,2005-09-09
2254993,1,2005-09-12
1930800,2,2005-09-13
794293,2,2005-09-18
735620,4,2005-09-19
1874320,3,2005-09-22
1387019,4,2005-09-22
2622238,4,2005-09-27
912401,2,2005-10-03
152147,4,2005-10-04
742219,2,2005-10-10
2084277,2,2005-10-18
1348148,2,2005-10-24
1903606,2,2005-11-03
230952,5,2005-11-04
1154139,3,2005-11-18
1129140,3,2005-11-30
1713873,3,2005-11-30
1460439,4,2005-12-07
1183392,3,2005-12-08
2051169,3,2005-12-11
2083234,3,2005-07-06
1105260,4,2005-07-07
1579413,3,2005-07-07
1332301,3,2005-07-08
2023059,2,2005-07-08
2030523,3,2005-07-08
982690,3,2005-07-08
1455234,3,2005-07-08
2116431,4,2005-07-11
2637948,3,2005-07-11
1978934,2,2005-07-12
635607,1,2005-07-12
2113056,3,2005-07-12
1809046,1,2005-07-13
754135,1,2005-07-13
1819643,4,2005-07-14
2029382,2,2005-07-15
119359,4,2005-07-15
1998829,3,2005-07-17
1937382,4,2005-07-18
864742,3,2005-07-18
2113578,3,2005-07-22
281851,4,2005-07-23
2010742,3,2005-07-25
696997,3,2005-07-25
965993,2,2005-07-25
1734649,3,2005-07-26
903799,3,2005-07-29
392255,4,2005-07-31
648166,1,2005-08-01
2567382,3,2005-08-01
2474653,1,2005-08-01
2157509,2,2005-08-01
693720,3,2005-08-03
1037313,2,2005-08-05
2295715,4,2005-08-08
1818233,3,2005-08-09
1632477,2,2005-08-09
755896,4,2005-08-10
177643,1,2005-08-12
2610698,3,2005-08-12
2190948,5,2005-08-16
681050,4,2005-08-20
272580,2,2005-08-22
1495888,3,2005-08-23
158065,4,2005-08-29
1318505,2,2005-08-30
1924354,2,2005-08-30
539919,1,2005-08-30
1610104,3,2005-09-01
949740,1,2005-09-02
152619,1,2005-09-04
1603490,4,2005-09-04
513501,3,2005-09-06
547017,3,2005-09-06
2290341,2,2005-09-07
1488926,3,2005-02-17
2602480,3,2005-04-15
2230067,1,2005-05-31
1654509,2,2005-06-01
854454,2,2005-06-02
2090015,3,2005-06-02
1484808,3,2005-06-02
2012251,3,2005-06-03
1295876,4,2005-06-03
122431,4,2005-06-03
2268573,1,2005-06-03
1731329,4,2005-06-05
591671,3,2005-06-06
1721692,5,2005-06-06
326121,1,2005-06-06
552413,4,2005-06-07
1701298,4,2005-06-07
2243703,4,2005-06-07
947651,2,2005-06-08
2491997,4,2005-06-08
215291,4,2005-06-09
18851,5,2005-06-09
579522,2,2005-06-10
940910,3,2005-06-10
2600558,5,2005-06-10
1905111,4,2005-06-11
755921,1,2005-06-11
2415301,2,2005-06-11
140916,2,2005-06-12
2097799,1,2005-06-13
1283981,4,2005-06-13
2084726,2,2005-06-13
1645531,3,2005-06-14
105742,4,2005-06-14
921485,1,2005-06-14
549667,2,2005-06-14
931789,3,2005-06-15
1417422,1,2005-06-17
84022,3,2005-06-17
1949249,2,2005-06-20
373119,4,2005-06-20
409239,2,2005-06-21
157763,1,2005-06-21
1336669,2,2005-06-22
1400375,3,2005-06-23
923710,2,2005-06-25
2565761,4,2005-06-27
194318,3,2005-06-27
932186,3,2005-06-28
618662,2,2005-06-28
1607056,4,2005-06-28
1486211,4,2005-07-01
1793171,4,2005-07-04
1803852,4,2005-09-10
1787814,1,2005-09-23
1259343,3,2005-09-29
1039981,2,2005-10-05
2471276,1,2005-10-10
1286998,3,2005-10-10
2177386,3,2005-10-20
2226250,3,2005-11-22
820707,1,2005-11-24
1097757,4,2005-12-02
1519810,3,2005-07-05
819834,3,2005-07-05
859072,4,2005-07-05
1843399,3,2005-07-06
658082,4,2005-07-06
808578,2,2005-07-07
1834138,4,2005-07-07
639194,4,2005-07-08
511340,4,2005-07-09
788620,1,2005-07-10
1738721,4,2005-07-26
1221336,1,2005-07-15
1859601,4,2005-07-15
2270275,2,2005-07-17
2535824,3,2005-07-17
1902682,3,2005-07-19
2300972,1,2005-07-23
2407801,4,2005-07-24
910044,1,2005-07-24
539896,3,2005-07-25
2073647,1,2005-07-26
1981826,3,2005-07-28
157677,2,2005-07-30
474541,4,2005-07-31
1468138,3,2005-07-31
2397266,4,2005-08-01
2271896,4,2005-08-02
245808,3,2005-08-02
771888,3,2005-08-03
2615877,2,2005-08-04
2238411,3,2005-08-09
534237,3,2005-08-10
917512,4,2005-08-11
326076,2,2005-08-12
2057520,5,2005-08-18
1076518,3,2005-08-21
1245811,1,2005-08-23
2534565,3,2005-08-25
482889,3,2005-08-27
2440124,3,2005-08-29
2457147,3,2005-08-30
2357222,5,2005-08-30
1517116,2,2005-09-07
842277,3,2005-09-09
984901,5,2005-02-26
125296,5,2005-05-29
1817815,3,2005-05-31
826409,5,2005-06-01
405837,3,2005-06-02
289162,4,2005-06-02
2197996,4,2005-06-03
2028581,2,2005-06-03
2059820,5,2005-06-03
1095714,4,2005-06-04
16455,2,2005-06-04
599628,3,2005-06-05
2417423,5,2005-06-05
1035650,2,2005-06-05
1098965,3,2005-06-06
1697375,3,2005-06-06
1989649,4,2005-06-07
1434107,2,2005-06-07
1681683,2,2005-06-07
1593443,4,2005-06-07
455962,2,2005-06-08
360412,2,2005-06-08
2636209,3,2005-06-08
2313903,1,2005-06-08
2256126,2,2005-06-08
1746766,3,2005-06-09
42099,3,2005-06-09
1790351,3,2005-06-09
1785845,2,2005-06-10
1976667,5,2005-06-11
2624646,4,2005-06-11
1187485,5,2005-06-12
1316350,1,2005-06-12
1456369,2,2005-06-13
178302,3,2005-06-13
895348,3,2005-06-14
949930,4,2005-06-14
1245996,1,2005-06-16
2228826,1,2005-06-17
541969,4,2005-06-17
2422312,1,2005-06-19
2028757,3,2005-06-20
1689258,3,2005-06-20
2385364,3,2005-06-21
1240884,4,2005-06-21
1124203,4,2005-06-22
803734,5,2005-06-22
2564760,5,2005-06-24
1095930,3,2005-06-25
385583,4,2005-06-26
532297,4,2005-06-26
629111,2,2005-06-26
2497395,5,2005-06-26
429617,2,2005-06-27
1481689,3,2005-06-27
514754,3,2005-06-29
2402575,2,2005-06-29
213853,2,2005-07-01
2295460,3,2005-07-02
942455,2,2005-07-03
2226623,3,2005-07-03
351559,1,2005-07-03
2503387,3,2005-07-04
754306,2,2005-09-11
1193801,4,2005-09-12
2608988,2,2005-09-19
746605,1,2005-09-24
2535051,1,2005-10-02
977632,4,2005-10-03
1896369,2,2005-10-19
1890622,1,2005-10-19
872028,1,2005-10-20
1571276,5,2005-10-20
2155945,1,2005-10-22
843954,3,2005-10-26
1212414,2,2005-10-29
1570382,4,2005-10-31
204011,5,2005-10-31
1099104,2,2005-11-01
363824,4,2005-11-08
1155253,5,2005-11-09
695858,1,2005-11-11
2418023,5,2005-11-21
1190255,2,2005-11-22
1474084,2,2005-11-26
2423154,1,2005-11-27
1645535,3,2005-11-28
185509,4,2005-12-07
