5667:
2279465,3,2005-06-08
199533,3,2005-06-09
1135143,2,2005-06-13
2042531,5,2005-06-13
1405508,3,2005-06-16
347799,4,2005-06-17
2488790,3,2005-06-20
363758,3,2005-06-20
621182,3,2005-06-20
260046,2,2005-06-20
1300985,4,2005-06-21
803614,3,2005-06-23
1065086,2,2005-06-23
2473345,1,2005-06-26
65928,2,2005-06-30
2356247,1,2005-07-01
1528653,3,2005-07-04
1705377,3,2005-09-11
2107724,1,2005-09-12
734255,3,2005-09-16
1917241,2,2005-09-20
913872,3,2005-09-26
1511662,3,2005-10-01
987144,4,2005-10-25
1893587,3,2005-10-31
897525,3,2005-11-07
691735,1,2005-07-10
2291629,3,2005-07-11
1503859,2,2005-07-13
1294583,4,2005-07-18
81835,3,2005-07-21
736616,3,2005-07-25
1974640,5,2005-07-25
1686558,2,2005-07-26
1872595,3,2005-07-27
684978,2,2005-08-12
492102,2,2005-08-16
2119007,3,2005-08-20
2422980,3,2005-08-20
2387717,2,2005-08-22
860450,3,2005-08-23
1996978,2,2005-08-28
1741721,4,2005-02-07
1559165,4,2005-03-15
1264196,2,2005-06-01
2069818,2,2005-05-19
199062,3,2005-05-20
525356,1,2005-05-20
559732,4,2005-05-21
290949,3,2005-05-22
447881,4,2005-05-26
2482341,4,2005-05-26
1779385,2,2005-05-27
2100684,3,2005-05-27
291494,5,2005-05-29
1038939,1,2005-05-31
2304670,3,2005-06-02
481724,3,2005-06-02
2128389,2,2005-06-07
2302773,2,2005-06-07
1784613,2,2005-06-08
2426903,1,2005-06-08
205869,2,2005-06-08
1214502,5,2005-06-08
2151182,2,2005-06-09
2625065,4,2005-06-13
646483,2,2005-06-13
2434276,3,2005-06-14
2364099,4,2005-06-14
7851,2,2005-06-14
168108,2,2005-06-17
44926,2,2005-06-20
492636,3,2005-06-20
1394356,3,2005-06-20
41390,4,2005-06-21
38982,1,2005-06-22
763541,3,2005-06-22
343789,3,2005-06-22
2018176,4,2005-06-23
990593,4,2005-06-25
1755555,3,2005-06-26
198824,2,2005-06-27
1667316,2,2005-06-27
605324,2,2005-06-30
116168,2,2005-07-03
2193356,4,2005-07-04
404479,2,2005-09-30
1035097,3,2005-10-02
367549,3,2005-10-24
515079,3,2005-10-26
107834,2,2005-11-22
2597660,4,2005-07-07
2269846,2,2005-07-07
1326654,3,2005-07-11
1084814,4,2005-07-14
1498690,3,2005-07-14
784012,3,2005-07-16
1429362,4,2005-07-18
72115,2,2005-07-20
1177805,2,2005-07-20
386942,2,2005-07-20
216876,3,2005-07-21
2624477,2,2005-07-21
1943596,2,2005-07-23
1608740,4,2005-07-25
2110677,4,2005-08-02
1819429,3,2005-08-02
580146,4,2005-08-15
2580776,3,2005-08-16
2407297,2,2005-08-16
1629400,2,2005-08-22
1126261,3,2005-08-23
1331757,2,2005-08-24
1124736,2,2005-09-02
2605174,5,2005-09-03
2538919,1,2005-05-18
2389578,1,2005-05-18
1837671,2,2005-05-18
2039777,5,2005-05-19
2378415,1,2005-05-22
348070,4,2005-05-23
2590183,4,2005-05-23
355823,3,2005-05-24
2470453,3,2005-05-25
2476668,4,2005-05-26
2379593,3,2005-05-26
392947,5,2005-05-26
592817,3,2005-05-27
1192757,3,2005-05-28
1419361,3,2005-05-29
1427566,3,2005-05-30
1175910,1,2005-06-01
318306,4,2005-06-04
1739307,3,2005-06-05
919218,4,2005-06-06
1409987,1,2005-06-06
236943,2,2005-06-06
439582,3,2005-06-07
1009622,1,2005-06-08
780948,2,2005-06-08
1722188,3,2005-06-08
1341028,3,2005-06-12
247073,2,2005-06-12
436140,3,2005-06-13
196445,3,2005-06-15
1742120,2,2005-06-16
1240764,3,2005-06-16
1650068,2,2005-06-17
1624447,2,2005-06-20
1211200,4,2005-06-21
1760015,1,2005-06-22
297635,2,2005-06-28
2297333,3,2005-06-29
1155997,4,2005-06-30
601318,2,2005-06-30
2468445,2,2005-07-03
24361,5,2005-09-13
1717835,3,2005-10-12
646910,1,2005-10-29
1546018,1,2005-11-14
30087,5,2005-11-25
890935,3,2005-07-06
1066570,2,2005-07-07
1711581,1,2005-07-11
639269,4,2005-07-11
2119151,2,2005-07-11
1077092,3,2005-07-13
1083968,2,2005-07-16
1427332,3,2005-07-16
506027,4,2005-07-16
1317009,2,2005-07-23
2616306,2,2005-07-27
1521983,3,2005-07-27
1548764,5,2005-07-28
1850376,3,2005-07-30
314110,4,2005-07-30
2151206,4,2005-07-31
2444826,2,2005-07-31
1782712,3,2005-08-04
1509395,4,2005-08-04
776293,1,2005-08-22
449920,3,2005-08-23
2310880,3,2005-08-24
288901,2,2005-08-27
1109489,4,2005-08-30
2519098,2,2005-05-07
1784150,2,2005-05-07
466170,1,2005-05-12
1863442,3,2005-05-19
683992,1,2005-05-19
2330585,2,2005-05-23
572585,3,2005-05-23
2495094,4,2005-05-25
2101803,3,2005-05-25
1242803,5,2005-05-25
1036535,3,2005-05-29
673017,2,2005-05-31
2241928,1,2005-05-31
638660,5,2005-06-01
367765,2,2005-06-04
2294081,3,2005-06-05
380505,3,2005-06-06
1878193,2,2005-06-06
1393255,4,2005-06-08
41546,3,2005-06-10
1491479,3,2005-06-12
288443,4,2005-06-13
2623893,3,2005-06-13
79355,1,2005-06-13
1809133,4,2005-06-13
2208173,4,2005-06-17
1003288,2,2005-06-20
160768,4,2005-06-21
728740,2,2005-06-23
1123582,2,2005-06-23
2023058,5,2005-06-25
1416836,2,2005-06-26
151484,3,2005-06-27
1694110,3,2005-06-28
2522269,3,2005-06-29
39720,3,2005-09-26
2268907,1,2005-09-29
908309,3,2005-10-11
2390339,4,2005-10-12
775446,3,2005-10-31
728288,5,2005-07-07
1089049,3,2005-07-08
133119,2,2005-07-12
1449152,4,2005-07-18
351163,1,2005-07-25
277135,3,2005-07-27
175503,3,2005-07-28
332080,3,2005-07-29
1481737,4,2005-08-01
504605,2,2005-08-07
2432078,1,2005-08-16
771594,1,2005-08-22
887738,2,2005-08-24
48126,5,2005-05-20
1342568,5,2005-05-23
1799736,1,2005-05-24
520055,4,2005-05-25
1927495,1,2005-05-25
1847551,1,2005-05-28
1734276,4,2005-05-28
1194593,3,2005-05-31
1556056,3,2005-06-01
151330,1,2005-06-03
11224,2,2005-06-03
1088479,3,2005-06-05
1233004,3,2005-06-06
1309838,5,2005-06-08
2383436,3,2005-06-08
262712,2,2005-06-08
2289944,5,2005-06-08
1899301,4,2005-06-09
714303,3,2005-06-10
2207573,2,2005-06-13
1212379,4,2005-06-23
161280,5,2005-06-15
194219,5,2005-06-15
288821,5,2005-06-17
1671204,4,2005-06-17
52998,4,2005-06-19
120379,3,2005-06-19
889800,4,2005-06-21
1182349,2,2005-06-21
891192,3,2005-06-25
2548211,5,2005-07-02
2426548,2,2005-09-20
2315210,3,2005-09-25
2253802,3,2005-09-28
1348345,4,2005-10-03
1158339,1,2005-10-03
1573811,1,2005-10-08
1413636,2,2005-10-25
2299784,5,2005-11-24
502329,3,2005-10-31
698539,4,2005-11-24
562055,3,2005-12-08
1307137,4,2005-07-05
197562,2,2005-07-06
133845,4,2005-07-07
691282,3,2005-07-08
918917,2,2005-07-13
1799373,5,2005-07-18
484407,4,2005-07-19
1220290,2,2005-07-19
158197,2,2005-07-29
1715887,3,2005-07-29
2426149,4,2005-08-05
2136091,1,2005-08-09
2128354,2,2005-08-13
2435052,2,2005-08-30
93903,4,2005-08-30
309092,5,2005-08-30
1870572,5,2005-09-04
548355,4,2005-09-04
1047132,1,2005-09-08
416518,5,2005-05-18
1696308,4,2005-05-23
2402611,5,2005-05-24
882818,2,2005-05-24
1980604,3,2005-05-24
1551826,2,2005-05-26
1079164,3,2005-05-27
1363670,3,2005-05-28
519184,4,2005-05-30
1516313,3,2005-05-31
2216856,3,2005-05-31
250162,2,2005-06-01
688892,5,2005-06-02
1272558,4,2005-06-04
1400630,4,2005-06-04
108484,2,2005-06-05
1780039,2,2005-06-07
583284,4,2005-06-07
1551191,3,2005-06-09
589018,2,2005-06-11
505087,3,2005-06-11
2173516,4,2005-06-12
1912283,3,2005-06-16
1866519,3,2005-06-17
2455068,3,2005-06-18
35801,3,2005-06-18
1611560,3,2005-06-23
2005452,2,2005-06-23
1752727,3,2005-06-26
1077960,3,2005-07-02
1075923,3,2005-09-22
735733,1,2005-10-27
2401492,3,2005-11-02
1240267,5,2005-11-21
405971,2,2005-11-22
759496,3,2005-07-06
