10947:
679396,5,2005-07-05
1293914,3,2005-07-05
850803,3,2005-07-05
2553714,5,2005-07-05
1351377,4,2005-07-06
2450541,5,2005-07-06
1441122,5,2005-07-07
1432761,5,2005-07-07
900816,3,2005-07-08
1185389,5,2005-07-08
1437310,4,2005-07-09
2492014,5,2005-07-09
2241627,4,2005-07-10
1228922,3,2005-07-10
2309613,4,2005-07-11
2256305,5,2005-07-11
2640108,3,2005-07-11
2037339,5,2005-07-11
2581879,4,2005-07-12
2201376,5,2005-07-12
1987434,5,2005-07-12
1203772,4,2005-07-13
543981,4,2005-07-13
159007,4,2005-07-14
2024848,4,2005-07-14
897051,4,2005-07-14
1718816,4,2005-07-15
951709,5,2005-07-15
91320,3,2005-07-15
1687222,5,2005-07-15
310002,4,2005-07-18
2271059,5,2005-07-18
1818178,5,2005-07-18
1966800,4,2005-07-18
989293,5,2005-07-18
90719,4,2005-07-19
394693,4,2005-07-20
553139,5,2004-11-26
1428688,3,2005-07-20
1444632,4,2005-07-20
2119485,5,2005-07-21
175214,5,2005-07-21
2400203,5,2005-07-21
753886,5,2005-07-25
2620671,4,2005-07-25
670715,2,2005-07-25
1947516,5,2005-07-25
2472946,4,2005-07-25
539735,3,2005-07-26
1325924,3,2005-07-26
1548433,4,2005-07-26
1789535,4,2005-07-26
1273146,4,2005-07-27
1241448,4,2005-07-27
948797,5,2005-07-28
2196868,5,2004-11-27
843707,5,2005-07-28
716138,2,2005-07-29
1224344,3,2005-07-30
1505799,5,2005-07-31
732618,5,2005-08-01
425100,3,2005-08-16
946164,5,2005-08-02
1778432,4,2005-08-02
325162,3,2005-08-03
960770,4,2005-08-03
63382,5,2005-08-04
1930438,4,2005-08-04
965190,4,2005-08-05
2366007,3,2005-08-05
532579,3,2005-08-05
1696734,3,2005-08-07
2449771,5,2005-08-08
1507374,3,2005-08-08
672852,4,2005-08-08
2111422,5,2005-08-09
1519388,5,2005-08-09
2204475,5,2005-08-09
2246856,4,2005-08-10
288140,4,2005-08-10
530441,5,2005-08-10
788343,2,2005-08-10
730378,4,2005-08-10
1549706,1,2005-08-11
932038,5,2005-08-12
326875,4,2005-08-12
2065203,4,2005-08-13
198560,5,2005-08-14
369430,5,2005-08-14
2460944,5,2005-08-14
2242211,5,2005-08-14
2541848,5,2005-08-15
1567328,4,2005-08-16
1230444,4,2005-08-16
1466909,4,2005-08-16
1623180,5,2005-08-16
1322169,3,2005-08-17
1516182,4,2005-08-17
955538,5,2005-08-18
1993470,5,2005-08-18
1989800,5,2005-08-18
273292,3,2005-08-19
679929,4,2005-08-19
1394510,5,2005-08-20
487119,5,2005-08-20
1016721,4,2005-08-21
612865,5,2005-08-21
66187,5,2005-08-21
403350,5,2005-08-22
146851,3,2005-08-24
1395430,5,2005-08-24
2630686,5,2005-08-25
1242432,5,2005-08-25
934140,5,2005-08-27
2573579,5,2005-08-27
2164355,5,2005-08-28
2106652,4,2005-08-28
481093,4,2005-08-28
2523237,5,2005-09-21
2336554,4,2005-08-29
798692,4,2005-08-31
1443524,5,2005-08-31
179159,5,2005-09-02
2270088,5,2005-09-02
498873,5,2005-09-03
121910,3,2005-09-05
638344,5,2005-09-05
2160573,4,2005-09-06
1296163,4,2004-11-23
1091137,5,2004-11-28
727449,4,2005-01-08
716091,3,2004-12-08
1455726,4,2005-04-26
1447354,5,2005-01-13
1116838,5,2005-02-18
