886:
2211758,4,2005-03-28
479954,5,2005-03-29
2143513,5,2005-03-29
694015,4,2005-03-29
1734679,4,2005-04-06
2580478,4,2005-04-06
1739854,4,2005-04-06
932038,5,2005-04-06
824097,4,2005-04-06
2024848,5,2005-04-06
1378276,3,2005-04-06
320814,5,2005-04-06
2588188,4,2005-04-06
1561890,4,2005-03-31
1880037,4,2005-03-31
745867,5,2005-04-01
1241021,5,2005-04-01
727449,4,2005-04-01
1974398,5,2005-04-02
1039132,5,2005-04-03
2518357,5,2005-04-03
1380940,4,2005-04-03
2052983,4,2005-04-04
148005,5,2005-04-04
1503415,5,2005-04-04
338947,4,2005-04-04
1032095,3,2005-04-05
1621873,4,2005-04-05
1696734,5,2005-04-05
2569320,5,2005-04-05
868186,3,2005-04-05
1954956,4,2005-04-06
1576388,3,2005-04-06
659794,4,2005-04-06
1744889,3,2005-04-06
1214457,4,2005-04-06
2264887,5,2005-04-07
2467008,4,2005-04-07
1203941,4,2005-04-07
573364,4,2005-04-07
2439005,4,2005-04-07
492722,5,2005-04-07
1348972,5,2005-04-07
2639583,3,2005-04-07
2503691,4,2005-04-07
2153146,5,2005-04-07
1947516,5,2005-04-07
2525823,2,2005-05-10
1443062,4,2005-04-08
1955435,5,2005-04-08
2241806,5,2005-04-08
2560224,5,2005-04-08
2628220,5,2005-04-09
85547,4,2005-04-09
1901491,2,2005-04-09
1390914,3,2005-04-09
314421,5,2005-04-09
1934982,5,2005-04-10
1765193,4,2005-04-11
1754013,4,2005-04-11
698478,5,2005-04-11
1356914,5,2005-04-12
1241149,4,2005-04-12
2460625,4,2005-04-12
1295693,5,2005-04-12
1990901,5,2005-04-12
705162,5,2005-04-12
1370157,5,2005-04-12
1963767,4,2005-04-12
1488844,3,2005-05-05
1017542,3,2005-04-12
442739,5,2005-04-12
1829959,5,2005-04-13
1021806,5,2005-04-13
616720,5,2005-04-13
426397,4,2005-04-13
2433695,4,2005-04-14
754082,5,2005-11-04
546578,5,2005-04-14
1018579,5,2005-04-15
464539,5,2005-04-15
876388,4,2005-04-15
890144,5,2005-04-16
479062,5,2005-04-17
2495143,5,2005-04-18
1268551,5,2005-04-18
135718,5,2005-04-18
2552042,4,2005-04-18
1379923,4,2005-04-18
886716,4,2005-04-19
97315,4,2005-04-19
263315,3,2005-04-19
2297996,5,2005-04-19
1561326,4,2005-04-19
1052739,5,2005-04-20
637973,2,2005-04-20
2288259,4,2005-04-20
1588143,3,2005-04-20
1663216,4,2005-04-21
1574786,5,2005-04-21
1463145,3,2005-04-21
1829027,5,2005-04-21
2237471,1,2005-04-22
501780,3,2005-04-22
1620761,4,2005-04-23
1016721,4,2005-04-23
487832,4,2005-04-24
1711639,5,2005-04-24
1730746,5,2005-04-25
1068777,5,2005-04-25
1837144,4,2005-04-25
1910881,4,2005-04-25
1869884,4,2005-04-26
2587556,4,2005-04-26
925220,5,2005-04-26
2649050,5,2005-04-26
802657,5,2005-04-26
2296702,3,2005-04-26
1912613,5,2005-04-26
674624,3,2005-04-26
1989800,5,2005-04-26
724316,4,2005-04-27
1115617,5,2005-04-27
1863853,5,2005-04-27
1593853,4,2005-04-27
2242037,4,2005-04-27
929545,5,2005-04-28
661143,2,2005-04-28
1277134,3,2005-04-28
1057835,3,2005-04-29
245581,4,2005-04-29
243963,5,2005-04-29
798777,4,2005-04-29
1447783,3,2005-04-30
1183144,4,2005-04-30
1183304,4,2005-04-30
1040705,4,2005-05-01
1332360,4,2005-05-01
181323,5,2005-05-02
1048199,5,2005-05-02
1763885,4,2005-05-02
2024320,5,2005-05-02
517513,5,2005-05-03
515851,4,2005-05-03
1444632,5,2005-05-05
1545085,4,2005-05-05
2230271,4,2005-05-05
1938780,5,2005-05-06
1936617,4,2005-05-06
2250368,5,2005-05-07
1568648,4,2005-05-07
276837,5,2005-05-08
588436,3,2005-05-08
185150,3,2005-05-08
301205,5,2005-05-08
574582,4,2005-05-09
163175,4,2005-05-09
853261,1,2005-05-09
539735,5,2005-05-10
2189626,4,2005-05-10
193223,5,2005-05-10
1939185,5,2005-05-10
111765,5,2005-05-10
951688,5,2005-05-10
979767,5,2005-05-10
1837492,5,2005-05-11
44937,4,2005-05-11
504195,3,2005-05-11
1863587,4,2005-05-12
2581970,3,2005-05-12
1134828,5,2005-05-12
477388,4,2005-05-12
1419837,3,2005-05-13
1182086,4,2005-05-13
537869,5,2005-05-13
1074029,5,2005-05-14
1530644,5,2005-05-14
2237038,4,2005-05-15
728311,5,2005-05-16
2309436,4,2005-05-16
1033508,3,2005-05-16
2185478,4,2005-05-16
1693857,4,2005-05-16
62399,4,2005-05-17
2494064,5,2005-05-17
672200,5,2005-05-17
2014531,5,2005-05-17
2245613,3,2005-05-17
1943087,4,2005-05-19
2518320,5,2005-05-19
2267099,4,2005-05-20
1233088,5,2005-05-21
1281187,4,2005-05-21
419735,5,2005-05-21
978293,4,2005-05-21
2503680,5,2005-05-21
764281,4,2005-05-22
571065,4,2005-05-22
2560405,5,2005-05-22
1167442,5,2005-05-22
1212306,2,2005-05-22
515605,5,2005-05-22
1515501,4,2005-05-22
359927,4,2005-05-23
768274,5,2005-05-23
2458628,5,2005-05-24
385640,5,2005-05-25
2042246,3,2005-05-25
1451334,3,2005-05-25
2295232,5,2005-05-25
1629953,5,2005-05-25
386185,4,2005-05-25
566764,4,2005-05-25
1700625,5,2005-05-26
269978,5,2005-05-26
2367402,5,2005-05-29
2492142,2,2005-05-29
1844276,5,2005-05-29
2203206,3,2005-05-30
1298551,4,2005-05-31
1486704,5,2005-05-31
308495,5,2005-05-31
339532,5,2005-05-31
1967306,5,2005-05-31
1748896,4,2005-05-31
2646838,4,2005-05-31
549526,3,2005-06-01
847466,4,2005-06-02
293697,5,2005-06-02
2155033,5,2005-06-02
496735,3,2005-06-03
1176140,3,2005-06-04
1808598,4,2005-06-04
22175,5,2005-06-05
2204475,5,2005-06-05
101470,4,2005-06-05
1768932,2,2005-06-06
187917,5,2005-06-06
37467,5,2005-06-07
104354,5,2005-06-07
229220,4,2005-06-07
2173336,3,2005-06-08
320161,4,2005-06-08
1263600,5,2005-06-08
2473170,4,2005-06-09
457142,4,2005-06-09
595434,5,2005-06-10
1428688,3,2005-06-11
316042,5,2005-06-12
2298528,4,2005-06-13
982814,4,2005-06-14
1037933,4,2005-06-15
2508198,4,2005-06-15
1632018,4,2005-06-16
1753259,4,2005-06-16
807969,4,2005-06-17
2246782,3,2005-06-18
1118455,5,2005-06-19
349387,4,2005-06-20
2477770,4,2005-06-21
217982,4,2005-06-22
1510146,4,2005-06-22
1966800,4,2005-06-22
1268697,4,2005-06-22
343376,3,2005-10-31
1266420,4,2005-06-23
747471,5,2005-06-25
488477,4,2005-06-26
25382,4,2005-06-27
2183035,5,2005-06-28
273806,5,2005-06-28
532579,4,2005-06-28
1124390,3,2005-06-30
1892917,5,2005-06-30
948797,4,2005-07-02
140292,5,2005-07-03
271678,3,2005-07-04
2336820,3,2005-09-09
844208,5,2005-09-09
1691737,5,2005-09-12
30878,4,2005-09-12
1952675,5,2005-09-13
659836,3,2005-09-14
916015,4,2005-09-14
848443,5,2005-09-15
1765381,4,2005-09-15
150512,3,2005-09-16
1601783,3,2005-09-16
1961625,5,2005-09-17
114393,3,2005-09-17
757109,5,2005-09-19
1478563,3,2005-09-19
2060411,5,2005-09-20
759018,3,2005-09-20
1624421,3,2005-09-22
1049250,4,2005-09-25
842801,5,2005-09-26
248279,5,2005-09-27
1091832,4,2005-09-30
198560,4,2005-09-30
1461145,5,2005-10-01
27264,2,2005-10-04
1007355,5,2005-10-05
1265764,3,2005-10-06
1056998,5,2005-10-06
982171,5,2005-10-07
1325924,4,2005-10-07
1041498,5,2005-10-08
1490641,4,2005-10-10
195774,5,2005-10-11
1274648,4,2005-10-13
357521,4,2005-10-15
2043746,4,2005-10-17
187040,4,2005-10-18
1998800,5,2005-10-21
1293914,3,2005-10-22
2119029,5,2005-10-22
1275329,3,2005-10-23
800835,3,2005-10-26
2455138,4,2005-10-26
471426,3,2005-10-26
2260151,4,2005-10-26
2514372,4,2005-10-27
962487,2,2005-10-28
2035846,5,2005-10-30
1015525,3,2005-10-31
1860007,4,2005-10-31
1449813,4,2005-10-31
1045110,4,2005-11-01
2380973,3,2005-11-02
1604097,5,2005-11-04
394693,5,2005-11-04
2165461,4,2005-11-06
1245396,5,2005-11-07
2332858,5,2005-11-07
727463,4,2005-11-08
479839,4,2005-11-09
1678485,3,2005-11-11
679929,3,2005-11-14
1745114,3,2005-11-18
550836,4,2005-11-20
1068024,5,2005-11-21
934140,4,2005-11-21
2406318,4,2005-11-22
864303,5,2005-11-23
1627585,4,2005-11-23
1367437,3,2005-11-26
2395754,4,2005-11-26
390986,5,2005-12-03
272764,5,2005-12-03
2221812,3,2005-12-05
1780909,3,2005-12-09
1443683,5,2005-12-09
1770762,4,2005-12-25
1219191,5,2005-12-30
1009381,4,2005-07-05
307702,5,2005-07-06
465286,5,2005-07-06
1988412,5,2005-07-06
1047043,5,2005-07-06
2448711,5,2005-07-06
1100953,4,2005-07-06
2453338,4,2005-07-06
1735452,3,2005-07-06
2447800,4,2005-07-07
847027,4,2005-07-07
621604,4,2005-07-08
1254711,3,2005-07-09
2064195,5,2005-07-11
2038379,4,2005-07-11
2278157,4,2005-07-11
408856,4,2005-07-11
268921,4,2005-07-12
677522,4,2005-07-12
726795,4,2005-07-13
2027534,4,2005-07-14
1328185,3,2005-07-14
563575,4,2005-07-15
461110,4,2005-07-17
1775201,3,2005-07-18
1186746,5,2005-07-18
259197,5,2005-07-18
79519,3,2005-07-18
2041452,5,2005-07-18
2421552,3,2005-07-19
2078536,5,2005-07-19
1170756,5,2005-07-19
2133389,4,2005-07-22
1278153,4,2005-07-22
392500,5,2005-07-23
2053189,5,2005-07-24
1550446,5,2005-07-25
2366846,3,2005-07-25
2204152,4,2005-07-26
1912897,5,2005-07-26
2077111,4,2005-07-28
1217256,5,2005-07-28
2053796,4,2005-07-29
1615352,5,2005-07-29
1101043,4,2005-07-29
46103,4,2005-08-01
1916231,4,2005-08-01
1871338,2,2005-08-01
82715,4,2005-08-01
704249,5,2005-08-02
760540,4,2005-08-03
1249706,4,2005-08-03
1009189,4,2005-08-04
808189,2,2005-08-04
1432866,4,2005-08-07
1820915,5,2005-08-08
1177979,4,2005-08-08
2500187,3,2005-08-08
137798,4,2005-08-08
106002,5,2005-08-08
2548348,3,2005-08-09
2056709,5,2005-08-10
1811019,5,2005-02-19
2588976,3,2005-02-19
1462897,4,2005-08-14
781622,4,2005-08-16
1439698,3,2005-08-16
1797829,5,2005-08-16
63227,5,2005-02-19
217004,5,2005-08-21
602860,5,2005-08-22
2285616,4,2005-08-22
327122,4,2005-08-23
2209246,4,2005-08-24
2090131,3,2005-08-24
1080998,5,2005-08-24
2141176,4,2005-08-25
684076,4,2005-08-28
610827,3,2005-08-29
872068,4,2005-08-29
542941,3,2005-08-30
2276070,4,2005-08-30
851062,4,2005-08-31
1324157,4,2005-09-01
50409,3,2005-09-02
2067779,3,2005-09-04
2061241,4,2005-09-05
173865,4,2005-09-05
172811,5,2005-09-06
349958,4,2005-09-06
2443212,5,2005-09-06
481668,3,2005-01-03
2477414,5,2005-01-26
743701,5,2005-01-31
638839,5,2005-02-02
326587,4,2005-02-02
2031699,3,2005-02-02
1086736,4,2005-02-03
617814,5,2005-02-04
1404971,4,2005-02-04
808913,5,2005-02-04
1761042,4,2005-02-04
260525,5,2005-02-04
954927,4,2005-02-04
2041953,2,2005-02-05
172622,4,2005-02-05
235919,5,2005-02-06
1174811,4,2005-02-06
837413,2,2005-05-11
1388502,5,2005-02-08
454801,4,2005-02-08
2516053,4,2005-02-08
1602873,3,2005-02-08
699878,4,2005-02-08
649770,4,2005-02-09
1874499,3,2005-02-09
1290427,4,2005-02-09
1051929,5,2005-02-09
610615,4,2005-02-09
2212181,5,2005-02-09
543567,5,2005-02-09
768090,2,2005-02-10
341908,5,2005-02-10
27339,4,2005-02-10
2018877,5,2005-02-10
1398599,3,2005-02-11
602750,4,2005-02-11
1310979,5,2005-02-11
1950418,5,2005-02-12
565154,5,2005-02-14
1260731,4,2005-02-14
108731,4,2005-02-14
695557,4,2005-02-15
2175695,4,2005-02-15
1457941,5,2005-02-15
2643435,5,2005-02-15
1504994,5,2005-02-15
876018,5,2005-02-16
329839,4,2005-02-16
1213655,4,2005-02-16
2015101,4,2005-02-16
1487427,3,2005-02-16
435561,3,2005-02-16
2576613,4,2005-02-17
1594718,5,2005-02-17
868244,4,2005-02-17
148010,5,2005-02-17
166595,5,2005-02-18
2162012,3,2005-02-18
511700,3,2005-05-09
69381,5,2005-02-21
1513375,5,2005-02-21
2102385,5,2005-02-22
1419506,5,2005-02-22
2330699,4,2005-02-22
889305,5,2005-02-23
6228,4,2005-02-24
1537717,5,2005-02-23
944189,5,2005-02-23
1179998,5,2005-02-23
1041552,4,2005-02-23
2305840,3,2005-02-23
876235,5,2005-02-23
1248513,3,2005-04-22
66857,5,2005-02-24
2243660,5,2005-03-02
1252421,5,2005-02-25
1360652,2,2005-02-25
1655903,4,2005-02-26
1694062,5,2005-02-26
247687,3,2005-02-27
880048,5,2005-02-27
2325737,5,2005-02-28
2479359,4,2005-03-01
447928,4,2005-03-01
2382720,4,2005-03-01
1387496,5,2005-03-01
608915,3,2005-03-01
1849370,5,2005-03-02
2262940,5,2005-03-02
1439653,5,2005-03-03
2397330,4,2005-03-04
1661985,4,2005-03-05
1287399,3,2005-03-06
741479,4,2005-03-07
1898197,4,2005-03-08
888024,4,2005-03-08
983685,5,2005-03-09
2025812,5,2005-03-09
1205065,3,2005-04-11
343486,4,2005-03-11
35772,5,2005-03-12
643582,4,2005-03-12
367614,5,2005-03-12
1296902,4,2005-03-13
1297321,5,2005-03-13
2097418,5,2005-03-14
1324811,5,2005-03-14
1628999,5,2005-03-15
817045,4,2005-03-15
1892661,3,2005-03-15
421406,5,2005-03-15
2229483,5,2005-03-17
266927,5,2005-03-17
880566,4,2005-03-17
2480874,4,2005-03-17
578019,5,2005-03-17
1705272,4,2005-03-17
2483379,5,2005-03-18
108374,4,2005-03-18
574843,5,2005-03-18
384,3,2005-03-18
1624072,4,2005-03-20
348247,3,2005-03-20
1910629,4,2005-03-20
458209,5,2005-03-20
817251,4,2005-03-20
1777927,4,2005-03-21
428170,4,2005-03-21
2498427,5,2005-03-21
1753775,3,2005-03-21
1148514,4,2005-03-21
809724,4,2005-03-21
2002163,5,2005-03-21
2100356,4,2005-03-22
771174,5,2005-03-22
723011,4,2005-03-22
2268082,5,2005-03-22
2159517,4,2005-03-22
757755,5,2005-03-22
1977373,4,2005-03-22
468223,4,2005-03-23
1834734,5,2005-03-23
2220742,5,2005-03-23
635344,4,2005-03-23
1137944,4,2005-03-23
916762,5,2005-03-25
1714403,4,2005-03-25
175887,5,2005-03-25
338367,4,2005-03-26
1588712,5,2005-03-26
1850405,5,2005-03-28
1590645,4,2005-03-28
2454205,5,2005-03-28
454417,4,2005-03-28
169456,5,2005-03-29
290706,5,2005-03-29
1608707,5,2005-03-29
1922849,4,2005-03-29
1826931,5,2005-03-29
1675753,5,2005-04-05
1584908,5,2005-04-06
1890535,5,2005-04-06
2286986,3,2005-10-31
2175886,5,2005-04-06
2411591,5,2005-03-31
115485,5,2005-03-31
1543615,4,2005-04-01
1511268,4,2005-04-01
1869632,4,2005-04-01
1534640,4,2005-04-01
814333,3,2005-04-02
587939,4,2005-04-02
58248,5,2005-04-03
489613,5,2005-04-03
823925,4,2005-04-04
857478,5,2005-04-04
1120091,5,2005-04-04
899707,4,2005-04-04
797782,3,2005-04-04
1443779,5,2005-04-05
1739354,4,2005-04-05
1803169,4,2005-04-05
1673689,4,2005-04-05
724373,5,2005-04-05
620771,4,2005-04-05
2006624,5,2005-04-06
704038,5,2005-04-06
921569,3,2005-04-06
1868437,4,2005-04-06
754781,5,2005-04-06
1422872,4,2005-04-06
930584,3,2005-04-07
781833,5,2005-04-07
2255194,3,2005-04-07
880039,5,2005-04-07
363908,4,2005-04-07
858362,5,2005-04-08
1981793,4,2005-04-08
1037506,4,2005-04-08
388371,3,2005-04-08
1869654,5,2005-04-08
6835,4,2005-04-08
769,3,2005-04-08
15664,5,2005-04-09
196422,5,2005-04-09
389850,5,2005-04-09
718384,5,2005-04-11
490608,4,2005-04-11
862407,5,2005-04-11
2575392,4,2005-04-12
1017702,5,2005-04-12
2551418,4,2005-04-12
946186,4,2005-04-12
2586597,5,2005-04-12
2273439,4,2005-04-12
1373140,4,2005-04-12
1534197,4,2005-04-12
1656837,5,2005-04-12
2483242,4,2005-04-12
1645213,5,2005-04-12
1789551,3,2005-04-12
1335879,1,2005-04-12
315356,4,2005-04-12
2403946,3,2005-04-12
347549,5,2005-04-12
1614320,3,2005-04-12
2555054,4,2005-04-13
2124514,5,2005-04-13
714960,5,2005-04-13
738052,5,2005-04-13
1961542,4,2005-10-12
2220325,4,2005-04-13
1706957,4,2005-04-13
2385466,3,2005-04-14
321693,3,2005-04-14
135348,4,2005-04-14
2550394,4,2005-04-14
1110906,5,2005-04-15
1496380,5,2005-09-14
2354884,4,2005-04-15
77960,5,2005-04-15
1612388,4,2005-04-15
1994966,5,2005-04-15
2138883,5,2005-04-16
401290,5,2005-04-16
2172892,3,2005-04-17
1558760,5,2005-04-18
2572249,5,2005-04-18
2209044,5,2005-04-18
1257820,4,2005-04-18
2568270,5,2005-04-18
2332346,5,2005-04-18
154959,5,2005-04-18
2245579,4,2005-04-18
1655075,4,2005-04-19
1473098,4,2005-04-19
1483986,5,2005-04-19
1138553,4,2005-04-19
2608816,4,2005-04-19
14690,5,2005-04-20
1623485,4,2005-04-27
2015764,5,2005-04-20
1654254,4,2005-04-20
1610065,5,2005-04-20
1924958,5,2005-04-20
1719137,5,2005-04-20
356091,2,2005-04-20
2047393,4,2005-04-20
971041,5,2005-04-21
2155893,5,2005-04-21
2631285,4,2005-04-22
1655517,4,2005-04-22
444160,3,2005-04-22
1657077,3,2005-04-23
2571254,4,2005-04-23
794292,5,2005-04-23
742265,3,2005-04-24
707221,4,2005-04-24
1514444,5,2005-04-24
1302277,5,2005-04-25
2328826,5,2005-04-25
686911,5,2005-04-25
677082,5,2005-04-25
1232734,4,2005-04-25
610692,4,2005-04-25
122735,4,2005-04-26
1770501,5,2005-04-26
989704,2,2005-04-27
1104394,4,2005-04-27
1876625,4,2005-04-27
922231,5,2005-04-27
952437,3,2005-04-28
2337296,4,2005-04-28
1221295,5,2005-04-28
1833925,5,2005-04-28
714334,4,2005-04-29
1553863,5,2005-04-29
1087678,3,2005-04-29
52244,5,2005-04-29
163546,3,2005-04-30
2064942,5,2005-04-30
341429,5,2005-04-30
471879,3,2005-04-30
1759415,4,2005-04-30
2305266,4,2005-05-01
1350497,4,2005-05-01
1148143,5,2005-05-01
668269,5,2005-05-01
1550976,3,2005-05-01
2041711,3,2005-05-01
1352892,5,2005-05-02
510117,5,2005-05-02
1694958,5,2005-05-02
729216,4,2005-05-02
2356622,4,2005-05-02
1693257,4,2005-05-02
1230647,5,2005-05-02
68845,5,2005-05-03
826793,4,2005-05-03
925458,5,2005-05-03
1995318,3,2005-05-03
161299,5,2005-05-03
930506,4,2005-05-03
268461,4,2005-05-04
208356,4,2005-05-04
116582,5,2005-05-05
778711,3,2005-05-05
574283,4,2005-05-06
1768850,5,2005-05-07
2604511,5,2005-05-12
2328558,5,2005-05-09
524654,4,2005-05-09
2524381,4,2005-05-09
2586623,4,2005-05-09
1730139,4,2005-05-09
1713847,3,2005-05-10
922602,4,2005-05-10
2219472,4,2005-05-10
632028,4,2005-05-11
1181231,5,2005-05-11
1697473,5,2005-05-11
1284226,4,2005-05-11
1658607,4,2005-05-12
1355247,4,2005-05-12
1372337,5,2005-05-12
1075596,4,2005-05-13
848246,5,2005-05-13
919779,5,2005-05-13
1521767,4,2005-05-14
1749381,4,2005-05-14
976453,5,2005-05-15
1559584,5,2005-05-15
2059054,3,2005-05-15
699406,2,2005-05-16
174868,4,2005-05-16
370892,4,2005-05-16
127769,5,2005-05-16
103711,2,2005-05-17
725633,4,2005-05-17
567025,5,2005-05-17
305574,5,2005-05-17
1676765,4,2005-05-17
2200659,5,2005-05-17
889231,4,2005-05-18
1495927,5,2005-05-19
494802,3,2005-05-19
1661229,3,2005-05-20
1725187,4,2005-05-21
2081171,1,2005-05-23
1866890,5,2005-05-23
32785,3,2005-05-23
475662,3,2005-05-23
2311810,5,2005-05-24
679445,5,2005-05-24
668404,4,2005-05-24
1533444,4,2005-05-24
618709,4,2005-05-25
256718,2,2005-05-25
1984672,4,2005-05-26
1301830,4,2005-05-26
1100912,3,2005-05-26
755443,4,2005-05-26
1323338,5,2005-05-27
1646405,4,2005-05-27
843583,5,2005-05-28
1711132,5,2005-05-28
1467952,5,2005-05-29
1936958,4,2005-05-29
1089265,5,2005-05-29
926237,5,2005-05-29
1400720,4,2005-05-31
1225478,4,2005-05-31
1977620,4,2005-05-31
1067546,5,2005-05-31
1506961,4,2005-06-02
114988,4,2005-06-02
1040384,4,2005-06-03
1657359,3,2005-06-04
470291,5,2005-06-04
1511546,5,2005-06-05
2118871,5,2005-06-05
1650931,5,2005-06-06
660551,3,2005-06-06
67315,4,2005-06-07
411234,5,2005-06-07
106834,5,2005-06-07
2542492,4,2005-06-08
1758121,4,2005-06-09
1214843,4,2005-06-09
1728135,4,2005-06-10
2484003,5,2005-06-10
2056485,4,2005-06-10
1585662,5,2005-06-10
855860,2,2005-06-11
2419618,4,2005-06-13
318040,5,2005-06-13
1052897,5,2005-06-13
13691,3,2005-06-14
646771,5,2005-06-14
697478,2,2005-06-14
322143,5,2005-06-15
1964872,4,2005-06-15
262316,5,2005-06-16
1755092,4,2005-06-18
1576322,5,2005-06-20
1331805,3,2005-06-21
1229769,4,2005-09-27
1046986,4,2005-06-22
447223,4,2005-06-22
2319816,5,2005-06-22
2296924,5,2005-06-23
2229990,5,2005-06-23
892842,4,2005-06-24
578452,3,2005-06-26
407428,3,2005-06-26
996288,5,2005-06-27
1263954,3,2005-06-27
984992,2,2005-06-27
900123,5,2005-06-27
2000603,2,2005-06-29
917011,4,2005-06-29
