6810:
1279939,3,2005-11-05
762621,4,2005-11-06
619823,5,2005-11-07
2536118,4,2005-11-08
2559642,1,2005-11-09
2386788,3,2005-11-10
400744,3,2005-11-10
1099090,3,2005-11-11
2508119,3,2005-11-15
1788068,4,2005-11-22
1319320,4,2005-11-22
2060941,3,2005-11-29
2557847,4,2005-12-08
580419,5,2005-12-09
1559017,2,2005-12-11
1719881,5,2005-12-24
719014,4,2005-12-27
1896557,4,2005-12-29
1634682,4,2005-10-07
861145,4,2005-10-13
425020,5,2005-10-16
306677,4,2005-10-16
730360,3,2005-10-17
1364751,3,2005-10-17
1750428,3,2005-10-25
1942689,4,2005-10-26
1949002,3,2005-10-30
371300,4,2005-10-30
1240047,5,2005-11-05
790439,4,2005-11-11
590368,2,2005-11-14
683505,4,2005-11-14
2362683,4,2005-11-16
2132124,5,2005-11-16
149768,5,2005-11-22
449359,4,2005-11-28
1951983,3,2005-12-06
1019119,4,2005-12-07
2241469,4,2005-12-08
672012,3,2005-12-12
1741609,2,2005-12-12
1949759,4,2005-12-14
1603364,2,2005-12-16
55041,1,2005-12-25
2053553,4,2005-12-30
786312,2,2005-10-07
1987812,4,2005-10-08
2413043,3,2005-10-12
2280208,3,2005-10-12
726634,4,2005-10-12
989837,2,2005-10-13
1103067,4,2005-10-13
360888,3,2005-10-15
947210,4,2005-10-16
2215261,2,2005-10-17
2204685,2,2005-10-18
1079206,4,2005-10-18
2364584,5,2005-10-20
534508,4,2005-10-21
1642064,5,2005-10-27
490147,2,2005-10-28
1106301,1,2005-11-02
506931,2,2005-11-07
1672752,4,2005-11-09
825063,3,2005-11-15
740284,2,2005-11-14
738680,3,2005-11-15
1110197,2,2005-11-22
1548646,4,2005-11-23
1633823,2,2005-11-29
2353302,3,2005-11-29
2271404,3,2005-11-30
100253,5,2005-12-08
1185574,4,2005-12-12
1422763,5,2005-12-16
2574654,4,2005-12-18
861239,4,2005-12-28
1626521,3,2005-12-31
1754214,4,2005-10-05
455349,1,2005-10-07
2289991,3,2005-10-09
2407154,4,2005-10-10
2146271,4,2005-10-12
2039201,4,2005-10-17
1303666,4,2005-10-20
439332,5,2005-10-21
316371,1,2005-10-25
1097970,3,2005-10-26
2363735,3,2005-10-29
168532,5,2005-10-30
396331,2,2005-10-31
2014405,4,2005-11-01
636104,4,2005-11-02
1633455,2,2005-12-03
2072378,2,2005-11-16
2210685,4,2005-11-16
1606407,5,2005-11-21
2542609,5,2005-11-22
1090492,3,2005-11-25
2171355,4,2005-12-04
1624075,4,2005-12-07
1726300,5,2005-12-12
1750069,2,2005-12-29
856146,4,2005-12-30
206347,4,2005-11-18
2476195,4,2005-10-05
2438608,5,2005-10-06
1573446,3,2005-10-10
1328996,5,2005-10-11
1416310,5,2005-10-12
1983493,2,2005-10-14
637040,3,2005-10-17
1181095,4,2005-10-21
378498,5,2005-10-25
504220,2,2005-10-25
2307536,4,2005-10-27
1287388,3,2005-10-31
234798,2,2005-10-31
2639407,2,2005-11-01
1388216,3,2005-11-03
199062,2,2005-11-07
2462119,3,2005-11-07
1047145,3,2005-11-10
130528,2,2005-11-11
1969230,4,2005-11-13
105541,4,2005-11-13
298564,5,2005-11-19
525356,1,2005-11-21
1782465,3,2005-11-21
1072432,4,2005-11-24
528839,3,2005-11-26
974053,3,2005-11-28
1049196,4,2005-12-23
561700,3,2005-12-24
92275,3,2005-10-11
2039777,3,2005-10-12
1150025,2,2005-10-13
1666760,2,2005-10-14
1885223,4,2005-10-14
1520166,3,2005-10-14
1402224,3,2005-10-19
2544809,4,2005-10-19
1944149,3,2005-10-21
1204886,3,2005-10-24
754688,3,2005-10-24
2209786,4,2005-11-01
392947,5,2005-11-01
1192757,3,2005-11-05
2162228,3,2005-11-13
309567,1,2005-11-17
2616093,4,2005-11-29
2145575,3,2005-12-02
2227563,5,2005-12-07
79224,5,2005-12-11
216876,3,2005-12-13
2649034,1,2005-12-15
873854,5,2005-12-18
873556,2,2005-12-21
894568,4,2005-12-27
103789,4,2005-10-16
1054626,2,2005-10-06
824828,5,2005-10-08
503328,4,2005-10-10
2100280,3,2005-10-10
1700542,4,2005-10-10
2263407,3,2005-10-12
1863442,4,2005-10-14
111447,2,2005-10-20
1735972,4,2005-10-20
1098099,3,2005-10-20
2092076,3,2005-10-27
1003288,4,2005-10-28
1994369,4,2005-10-29
1336398,3,2005-10-31
1744468,3,2005-11-01
946718,4,2005-11-09
1734831,4,2005-11-14
1455792,5,2005-11-14
1716837,3,2005-11-15
1538328,4,2005-11-19
1881962,4,2005-11-25
1871937,2,2005-11-28
2647626,5,2005-11-28
425781,4,2005-11-30
1401330,5,2005-12-01
444586,4,2005-12-05
2181535,4,2005-12-10
1416836,1,2005-12-25
2464928,3,2005-10-09
1931026,3,2005-10-10
2272951,4,2005-10-12
415244,3,2005-10-19
325759,3,2005-10-20
2497476,4,2005-10-21
1952492,4,2005-10-22
1733980,2,2005-10-25
2408187,3,2005-10-25
1734276,3,2005-10-25
2216056,4,2005-10-27
1208146,4,2005-10-30
1308983,3,2005-11-04
1705417,4,2005-11-08
1973470,3,2005-11-12
1654928,3,2005-11-12
103811,5,2005-11-16
1335524,3,2005-11-19
979937,4,2005-11-30
979820,3,2005-12-02
2207273,3,2005-12-02
197121,3,2005-12-07
2292226,3,2005-12-09
778692,3,2005-12-09
1445684,3,2005-12-16
1880626,1,2005-12-23
1777211,4,2005-10-09
2043555,3,2005-10-10
2595747,3,2005-10-19
2504747,4,2005-10-23
1579602,3,2005-10-25
660116,5,2005-10-26
1828587,3,2005-10-27
2314965,3,2005-10-28
1808725,4,2005-10-28
1459686,3,2005-11-01
1623070,3,2005-11-04
2455625,3,2005-11-05
425786,4,2005-11-07
322927,4,2005-11-08
334004,3,2005-11-08
536065,4,2005-11-08
1953945,5,2005-11-10
2340670,4,2005-11-11
1354436,4,2005-11-12
2247967,4,2005-11-13
305229,1,2005-11-15
901250,2,2005-11-18
739473,3,2005-11-18
2254664,5,2005-11-25
2479684,3,2005-11-27
380482,4,2005-12-01
108484,3,2005-12-11
2441707,3,2005-12-15
1367096,5,2005-12-22
2189095,3,2005-12-27
966591,3,2005-04-16
1079598,4,2005-10-06
995272,4,2005-10-08
2100928,4,2005-10-09
1226844,5,2005-10-12
2276394,3,2005-10-18
404654,2,2005-10-19
2550953,5,2005-10-21
1340959,5,2005-10-21
1436552,5,2005-10-25
2476271,3,2005-10-25
975468,3,2005-10-26
1363315,4,2005-10-28
644464,3,2005-10-31
274365,5,2005-11-01
1828904,4,2005-11-01
896331,3,2005-11-03
1935746,5,2005-11-07
119780,4,2005-11-16
850449,4,2005-11-20
29269,4,2005-11-28
1955456,3,2005-12-06
2571063,3,2005-12-07
1571920,4,2005-10-30
493082,3,2005-10-07
883304,3,2005-10-12
2424449,5,2005-10-12
566123,3,2005-10-13
113767,4,2005-10-13
2317264,4,2005-10-23
675959,3,2005-10-24
1372898,3,2005-10-27
1877323,5,2005-11-01
2542266,1,2005-11-03
601510,4,2005-11-04
1076292,4,2005-11-06
1869333,5,2005-11-07
1257939,3,2005-11-07
775578,3,2005-11-08
1290628,4,2005-11-09
929008,3,2005-11-12
2442413,5,2005-11-14
1439903,5,2005-11-18
1532228,3,2005-11-18
1306129,3,2005-11-22
1606621,2,2005-11-29
2418984,4,2005-12-02
695835,2,2005-12-05
489416,4,2005-12-05
25949,4,2005-12-06
1991481,4,2005-12-09
1676444,3,2005-12-09
1847231,4,2005-12-13
829411,3,2005-12-19
1919898,4,2005-12-27
229028,3,2005-12-30
904906,4,2005-11-21
201218,4,2005-10-07
58741,4,2005-10-10
1166357,5,2005-10-10
281729,4,2005-10-11
223697,3,2005-10-12
966058,3,2005-10-13
1897496,4,2005-10-16
2319720,2,2005-10-18
503235,3,2005-10-20
1610301,5,2005-10-23
393514,2,2005-10-24
716417,4,2005-10-28
2258389,4,2005-10-28
2587732,4,2005-10-30
1810301,3,2005-10-31
2604976,1,2005-10-31
1010364,3,2005-11-01
1050083,4,2005-11-01
988007,5,2005-11-01
2416180,5,2005-11-03
1649964,4,2005-11-03
557942,5,2005-11-08
421684,3,2005-11-11
1818684,3,2005-11-12
862123,4,2005-11-16
2587897,3,2005-11-16
894859,4,2005-11-20
1372129,4,2005-11-29
1344349,4,2005-11-30
732873,5,2005-12-01
544022,2,2005-12-11
1100735,4,2005-12-12
2588888,4,2005-12-15
1079746,4,2005-12-19
1554257,1,2005-12-22
940434,3,2005-12-26
859354,4,2005-12-31
2138757,3,2005-10-07
1830420,3,2005-10-12
1801933,4,2005-10-14
2459124,5,2005-10-19
1792476,3,2005-10-20
872323,3,2005-10-20
749883,4,2005-10-21
1122229,3,2005-10-24
591468,3,2005-10-25
1098906,4,2005-10-28
2118374,4,2005-10-30
2187637,3,2005-11-04
2344669,4,2005-11-07
465496,4,2005-11-09
1284764,3,2005-11-15
1620363,4,2005-11-17
815532,5,2005-11-21
1752856,5,2005-11-22
2411010,4,2005-11-25
2271436,2,2005-11-26
1054301,3,2005-11-27
1746056,4,2005-11-29
813499,3,2005-12-01
746913,2,2005-12-02
1311072,2,2005-12-05
323682,4,2005-12-06
1019547,3,2005-12-07
625095,3,2005-12-10
1775344,4,2005-12-10
543299,3,2005-12-14
794576,3,2005-12-22
2146990,5,2005-12-24
2522932,4,2005-12-28
1638955,4,2005-10-07
2640550,4,2005-10-10
236618,4,2005-10-11
732363,3,2005-10-12
739525,2,2005-10-12
2078594,4,2005-10-13
451681,4,2005-10-13
1740170,4,2005-10-17
2317868,4,2005-10-18
415098,4,2005-10-18
2041150,3,2005-10-21
2289197,3,2005-11-04
1927638,2,2005-10-24
2308879,4,2005-10-24
2375683,1,2005-10-24
1397641,4,2005-10-26
886213,5,2005-10-28
1680116,5,2005-11-03
964658,3,2005-11-04
1504662,3,2005-11-04
1407228,4,2005-11-06
1608763,5,2005-11-07
2284082,5,2005-11-18
286845,3,2005-11-23
555841,3,2005-11-26
2605895,3,2005-11-30
85299,4,2005-11-30
441319,5,2005-12-01
2457212,3,2005-12-02
994458,3,2005-12-14
1803516,3,2005-12-15
72192,4,2005-10-06
1802239,3,2005-10-10
797371,1,2005-10-12
27693,3,2005-10-12
1332983,3,2005-10-14
1231889,3,2005-10-16
1744265,4,2005-10-19
1746835,4,2005-10-19
970228,4,2005-10-21
2296695,5,2005-10-21
1326461,3,2005-10-25
2219385,4,2005-10-25
378045,4,2005-10-29
1067259,4,2005-10-31
1554241,4,2005-11-01
2222012,4,2005-11-02
880166,5,2005-11-04
785717,4,2005-11-11
1862901,2,2005-11-21
405296,3,2005-11-21
461390,5,2005-11-23
1472424,4,2005-11-28
2148643,3,2005-12-08
2452689,4,2005-12-15
870333,3,2005-12-23
2030513,4,2005-12-29
727242,1,2005-10-13
2370879,4,2005-10-14
73652,3,2005-10-14
337207,4,2005-11-06
1699779,3,2005-10-17
1857240,3,2005-10-18
1558269,4,2005-10-19
1704668,2,2005-10-24
1620276,3,2005-10-25
2411840,4,2005-10-25
565083,4,2005-10-27
748312,4,2005-10-30
1821833,3,2005-11-01
2539332,4,2005-11-07
2189887,1,2005-11-08
938804,4,2005-11-09
1467240,3,2005-11-10
565010,2,2005-11-14
2406034,4,2005-11-21
2184810,4,2005-11-21
2542431,3,2005-11-29
307705,3,2005-11-29
1987193,4,2005-11-29
84454,5,2005-12-05
1655346,3,2005-12-05
1020267,3,2005-12-06
334457,4,2005-12-06
2501876,4,2005-12-09
1195757,4,2005-12-10
239208,3,2005-12-13
794699,2,2005-12-14
1107570,4,2005-12-16
1390196,3,2005-12-18
2450626,3,2005-12-28
884944,1,2005-10-05
1558950,3,2005-10-07
401617,3,2005-10-07
151146,4,2005-10-08
1709921,1,2005-10-09
627312,1,2005-10-10
40563,3,2005-10-11
1599873,3,2005-10-11
1115308,5,2005-10-12
2156263,3,2005-10-18
33364,4,2005-10-20
401707,4,2005-10-21
2610031,4,2005-10-22
209041,3,2005-10-23
908591,3,2005-10-24
340965,3,2005-10-25
1083538,4,2005-10-27
2062313,3,2005-10-27
1667210,4,2005-10-27
1171621,3,2005-10-27
534306,2,2005-10-30
614736,4,2005-10-31
1988618,2,2005-11-04
2256018,4,2005-11-07
1841657,3,2005-11-07
2479338,3,2005-11-09
1860882,1,2005-11-09
908961,2,2005-11-17
657703,4,2005-11-15
707492,4,2005-11-16
2190302,4,2005-11-22
169559,3,2005-11-23
1824420,4,2005-11-26
760399,3,2005-11-29
1195210,2,2005-11-29
1932785,3,2005-12-05
1866046,2,2005-12-19
603243,3,2005-12-19
2173870,2,2005-12-27
1927467,4,2005-12-28
899029,1,2005-12-28
2250574,3,2005-10-10
535419,4,2005-10-10
1403462,4,2005-10-12
411705,3,2005-10-13
31423,5,2005-10-18
2260431,4,2005-10-20
1447366,4,2005-10-21
1840368,2,2005-10-24
1360661,4,2005-10-24
1189095,3,2005-10-25
2332286,3,2005-10-25
642071,2,2005-10-25
1563245,3,2005-10-26
1267632,2,2005-10-26
442563,4,2005-10-28
431607,5,2005-10-31
1391882,3,2005-11-01
862362,4,2005-11-06
562768,4,2005-11-07
2639337,3,2005-11-07
2581260,4,2005-11-09
1537072,5,2005-11-09
987647,3,2005-11-11
475303,3,2005-11-11
475003,4,2005-11-14
1300795,3,2005-11-15
1151107,3,2005-11-16
1333726,5,2005-11-19
685086,4,2005-11-22
2171656,3,2005-11-22
468635,3,2005-12-05
1777973,3,2005-12-06
907246,4,2005-12-06
2448601,4,2005-12-07
1613650,5,2005-12-27
200071,3,2005-10-09
2374684,3,2005-10-09
1119579,5,2005-10-10
2431497,3,2005-10-12
1005202,3,2005-10-14
2098505,4,2005-10-18
2341162,5,2005-10-22
1204766,3,2005-10-25
946371,3,2005-11-01
2174768,2,2005-10-27
793467,4,2005-10-31
2100749,3,2005-10-31
2294839,3,2005-10-31
1949490,2,2005-11-05
1195099,4,2005-11-07
483807,5,2005-11-10
296935,3,2005-11-17
1791430,4,2005-11-21
1356415,5,2005-11-23
490720,4,2005-11-26
2569206,3,2005-11-29
1888884,2,2005-12-01
873624,4,2005-12-01
1135854,2,2005-12-05
1874418,3,2005-12-05
1155404,2,2005-12-05
247643,3,2005-12-18
229212,3,2005-12-27
1974945,5,2005-12-28
1357688,4,2005-10-05
2613684,3,2005-10-08
977533,4,2005-10-08
462344,4,2005-10-10
1467446,3,2005-10-10
1914481,4,2005-10-11
314933,3,2005-10-12
781775,3,2005-10-12
1251664,4,2005-10-16
1318608,3,2005-10-16
1779412,3,2005-10-28
611240,2,2005-11-21
2408917,3,2005-11-01
499579,5,2005-11-04
1635220,5,2005-11-07
2468067,3,2005-11-08
276313,4,2005-11-08
455125,1,2005-11-09
139647,1,2005-11-10
170015,5,2005-11-15
2164976,5,2005-11-22
492853,3,2005-11-26
350685,4,2005-11-29
225880,3,2005-11-30
1611972,4,2005-12-02
1955464,4,2005-12-08
153318,3,2005-12-16
1314869,3,2005-10-02
2349412,3,2005-10-06
1323848,4,2005-10-07
2146756,4,2005-10-11
2246410,1,2005-10-12
1620655,5,2005-10-13
2199779,2,2005-10-13
278364,2,2005-10-19
414091,2,2005-10-21
1216492,3,2005-10-26
2017670,3,2005-10-26
537884,5,2005-10-30
313419,2,2005-10-30
1196825,4,2005-11-01
2461056,4,2005-11-01
2129706,3,2005-11-01
858363,5,2005-11-06
1765242,3,2005-11-07
2038706,3,2005-11-07
1533383,5,2005-11-17
2021731,5,2005-11-21
1402156,5,2005-11-22
2426917,4,2005-11-23
951900,4,2005-11-27
1032517,3,2005-12-02
1683293,4,2005-12-06
1574341,3,2005-12-09
1125315,5,2005-12-19
1465328,4,2005-12-28
1382939,4,2005-12-30
964730,3,2005-10-05
654272,5,2005-10-08
1761410,1,2005-10-10
373557,4,2005-10-11
2646515,3,2005-10-13
1799135,3,2005-10-13
711569,3,2005-10-14
339837,5,2005-10-14
1041295,2,2005-10-15
1580647,3,2005-10-25
1383946,3,2005-10-30
1659788,3,2005-11-02
936998,3,2005-11-04
560352,3,2005-11-09
702104,3,2005-11-10
323673,3,2005-11-18
2308331,4,2005-11-29
117144,4,2005-11-29
731950,3,2005-12-07
531321,5,2005-12-12
1253193,4,2005-12-19
1232164,3,2005-12-27
1988492,3,2005-10-06
1191566,4,2005-10-07
1363515,3,2005-10-11
1325452,5,2005-10-13
2634707,4,2005-10-13
2483028,3,2005-10-14
138391,3,2005-10-17
454519,3,2005-10-17
661727,4,2005-10-18
1935958,5,2005-10-19
2184619,3,2005-11-30
1862554,3,2005-10-24
821470,5,2005-10-25
2346154,3,2005-10-26
2105164,4,2005-11-01
129409,3,2005-11-02
732855,2,2005-11-06
1125401,4,2005-11-07
769929,3,2005-11-07
2587123,3,2005-11-07
882623,4,2005-11-08
1754028,4,2005-11-11
750233,3,2005-11-28
886063,4,2005-12-01
503782,4,2005-12-03
999229,5,2005-12-04
1129550,4,2005-12-04
571967,4,2005-12-04
280547,1,2005-12-07
2440000,4,2005-12-14
406057,4,2005-12-17
249903,4,2005-12-19
129174,3,2005-12-19
1012733,3,2005-12-27
554557,3,2005-09-05
750944,3,2005-10-07
1276353,4,2005-10-12
1348662,5,2005-10-13
558097,5,2005-10-14
2364877,5,2005-10-18
329707,3,2005-10-18
804656,4,2005-10-21
1574147,2,2005-10-21
2507129,3,2005-10-23
1780944,3,2005-10-25
1323929,3,2005-10-26
2220404,3,2005-11-02
2561560,3,2005-11-03
440384,5,2005-11-07
626507,4,2005-11-07
1070494,2,2005-11-08
1008606,4,2005-11-08
2567279,4,2005-11-08
528255,4,2005-11-10
1849541,3,2005-11-10
2238940,5,2005-11-11
2618341,4,2005-11-12
2201264,2,2005-11-14
1872258,3,2005-11-15
1310748,3,2005-11-17
793027,3,2005-11-18
746434,3,2005-11-19
2039235,3,2005-11-22
1107746,3,2005-11-22
1027776,2,2005-11-24
1020596,3,2005-11-27
969845,2,2005-12-01
1727342,5,2005-12-05
478989,4,2005-12-05
488305,4,2005-12-10
1934275,4,2005-12-23
974823,3,2005-12-26
1224296,2,2005-12-27
2195441,4,2005-10-12
1769031,5,2005-10-13
914097,4,2005-10-18
124321,5,2005-10-19
1124126,3,2005-10-20
869990,3,2005-10-21
214769,2,2005-10-22
351903,4,2005-10-23
2316025,3,2005-10-24
37877,3,2005-11-01
2003855,5,2005-11-03
1043021,3,2005-11-04
2349759,3,2005-11-05
2353423,3,2005-11-07
1177875,4,2005-11-08
1344141,3,2005-11-08
2000186,3,2005-11-08
1387521,1,2005-11-08
2495334,1,2005-11-11
2281392,5,2005-11-13
25075,4,2005-11-17
1703334,1,2005-11-25
2503114,5,2005-12-01
155793,4,2005-12-05
838029,1,2005-12-20
39940,4,2005-12-31
1789382,4,2005-11-25
1142278,4,2005-10-10
2358651,2,2005-10-13
942936,3,2005-10-14
1595578,5,2005-10-17
2337966,3,2005-10-27
443972,3,2005-10-22
1783904,3,2005-10-23
2307642,3,2005-10-23
2074594,3,2005-10-24
2644778,1,2005-10-25
1650363,4,2005-10-25
49459,4,2005-10-26
1992442,4,2005-10-27
118460,4,2005-10-30
355612,5,2005-10-31
1139570,4,2005-11-05
1374608,3,2005-11-07
2590518,4,2005-11-08
2346813,5,2005-11-08
1080280,3,2005-11-09
2176004,4,2005-11-09
2543606,4,2005-11-18
527134,5,2005-11-30
1043117,3,2005-12-02
567917,5,2005-12-14
2591602,4,2005-12-28
2407814,3,2005-12-28
2439493,1,2004-11-22
224741,4,2005-10-05
1895688,5,2005-10-07
2014138,3,2005-10-08
332923,4,2005-10-09
929158,4,2005-10-14
19117,4,2005-10-14
144556,2,2005-10-18
786733,4,2005-10-20
1120481,3,2005-10-28
1771335,5,2005-10-29
805440,3,2005-10-31
1880446,5,2005-10-31
1752277,4,2005-11-01
1906394,3,2005-11-02
1025764,3,2005-11-03
294943,2,2005-11-08
1342084,5,2005-11-09
1166971,3,2005-11-10
2558576,2,2005-11-14
658803,4,2005-11-14
1221096,4,2005-11-21
1956315,5,2005-11-17
1016579,4,2005-11-19
172300,3,2005-11-21
364861,3,2005-11-27
2224652,2,2005-11-28
1352884,5,2005-12-03
2206502,5,2005-12-05
1596348,5,2005-12-06
589633,1,2005-12-10
310964,4,2005-12-14
1192547,4,2005-12-21
1096917,3,2005-12-21
1127932,5,2005-12-26
1938511,3,2005-12-28
720436,5,2005-10-05
2351185,4,2005-10-07
1327705,4,2005-10-09
1078115,4,2005-10-09
983737,4,2005-10-10
2128825,4,2005-10-13
2220312,1,2005-10-14
2267431,3,2005-10-14
838554,3,2005-10-17
1454436,3,2005-10-20
1818925,4,2005-10-24
779791,5,2005-10-31
332086,3,2005-11-06
1836216,3,2005-11-07
2518928,3,2005-11-08
1506080,3,2005-11-09
1500751,1,2005-11-10
2162265,4,2005-11-16
2135677,3,2005-11-18
995428,3,2005-11-22
1491835,3,2005-11-25
532454,3,2005-11-30
1476781,3,2005-12-06
2535585,4,2005-12-06
1692818,3,2005-12-19
1862766,4,2005-12-22
614246,3,2005-10-07
874065,4,2005-10-10
1232615,4,2005-10-10
400406,3,2005-10-17
1132514,3,2005-10-17
1851493,2,2005-10-18
1832551,3,2005-10-20
2370869,3,2005-10-23
475631,3,2005-10-24
2494022,3,2005-10-25
738136,5,2005-10-25
543554,3,2005-10-25
627503,4,2005-10-30
433490,2,2005-11-08
2107119,4,2005-11-08
486135,4,2005-11-10
