13675:
496476,5,2005-07-17
716138,3,2005-07-29
53679,3,2005-07-31
1343724,5,2005-07-31
1744889,2,2005-08-01
1934982,3,2005-08-02
2257304,3,2005-08-10
288140,3,2005-08-10
395744,3,2005-08-19
2295232,3,2005-08-23
557167,3,2005-08-29
308495,4,2005-01-11
1936617,3,2005-01-12
1486704,4,2005-01-19
672200,4,2005-01-19
1109948,2,2005-01-19
1174530,4,2005-01-20
2455124,3,2005-01-20
874900,2,2005-01-22
1843812,2,2005-01-23
798777,4,2005-01-24
962487,4,2005-01-24
2636652,4,2005-01-25
1213299,3,2005-01-26
1149472,3,2005-01-26
2196868,3,2005-01-27
1809535,3,2005-01-27
2049207,4,2005-01-30
2242211,4,2005-01-30
2472626,4,2005-01-31
2242730,4,2005-02-02
1583311,2,2005-02-07
1390914,3,2005-02-07
2100978,4,2005-02-07
263315,4,2005-02-08
1128809,5,2005-02-08
2503129,4,2005-02-08
1170033,1,2005-02-09
850803,4,2005-02-10
2189626,4,2005-02-10
1379923,3,2005-02-11
1129788,4,2005-02-11
1398966,3,2005-02-14
1140579,3,2005-02-16
1753259,3,2005-02-25
1907667,4,2005-02-18
765331,3,2005-02-23
1939185,4,2005-02-23
501780,2,2005-02-23
588436,4,2005-02-23
1794216,3,2005-03-01
530441,5,2005-03-02
2237471,2,2005-04-22
267377,4,2005-03-05
198349,5,2005-03-07
2203206,2,2005-03-07
909063,1,2005-03-07
951632,4,2005-03-08
2615678,3,2005-03-09
1583391,2,2005-03-10
2393204,3,2005-06-23
801646,3,2005-03-11
1825068,4,2005-03-14
1545085,4,2005-03-15
1449116,5,2005-03-15
234694,2,2005-03-17
1443062,3,2005-03-18
845905,4,2005-03-21
694015,4,2005-03-22
2242037,3,2005-03-22
1098985,3,2005-03-22
2381246,4,2005-03-24
403656,4,2005-03-24
2411455,3,2005-03-26
1390228,2,2005-03-26
1084840,4,2005-03-26
1441606,4,2005-03-29
707921,4,2005-04-04
2495143,3,2005-04-05
1857486,4,2005-04-11
1930643,4,2005-04-13
2306619,3,2005-04-13
193223,3,2005-04-13
672852,4,2005-04-14
1488844,4,2005-09-14
2560224,3,2005-04-15
181576,4,2005-04-19
2532865,3,2005-04-19
730378,3,2005-04-21
1176140,3,2005-04-22
1018579,4,2005-04-27
393953,2,2005-04-28
1640419,3,2005-05-01
543981,3,2005-05-03
946314,3,2005-05-09
2360117,5,2005-05-10
728311,5,2005-05-16
135718,5,2005-05-18
47501,4,2005-05-22
2425958,3,2005-05-24
464095,3,2005-06-18
231140,5,2005-06-21
2152963,3,2005-06-24
887273,3,2005-06-24
824097,1,2005-06-30
1607938,4,2005-07-02
1039132,3,2005-07-03
753886,4,2005-09-22
97315,3,2005-09-23
1380940,4,2005-10-20
2380973,1,2005-10-31
1615776,5,2005-11-13
444276,3,2005-12-11
637973,4,2005-12-14
760913,3,2005-12-19
1788036,3,2005-07-12
1956218,2,2005-07-12
1439698,3,2005-07-23
2336005,1,2005-07-24
256718,1,2005-07-29
2041452,3,2005-08-08
2255194,2,2005-02-19
2621862,4,2005-08-27
1534640,3,2005-09-01
32785,3,2005-09-04
1494552,4,2005-09-05
649770,3,2005-01-19
2209044,4,2005-01-19
954927,3,2005-01-19
1602873,3,2005-01-19
2218269,5,2005-01-19
1692107,3,2005-01-20
1404971,5,2005-01-20
2630970,2,2005-01-22
1260731,2,2005-02-01
543567,2,2005-01-24
172622,4,2005-01-24
2173210,1,2005-01-25
471879,4,2005-01-26
1722559,4,2005-01-31
988544,2,2005-01-31
2225557,5,2005-02-01
1051929,3,2005-02-02
1513375,2,2005-02-02
1387564,3,2005-02-04
2325737,4,2005-02-04
2588976,2,2005-02-05
797782,4,2005-02-07
117409,3,2005-02-07
2041953,1,2005-02-08
1384899,3,2005-02-08
1739133,3,2005-02-08
1323338,4,2005-02-09
2550394,5,2005-02-11
196853,5,2005-02-12
2043238,3,2005-02-14
1211657,2,2005-02-20
2006624,4,2005-02-17
2041711,2,2005-02-18
2061241,3,2005-02-21
1505770,3,2005-02-22
574283,4,2005-02-27
388371,3,2005-02-28
1889046,4,2005-02-28
1248513,3,2005-03-03
1559452,4,2005-03-03
1567516,4,2005-03-04
2368961,3,2005-03-04
1561059,5,2005-03-06
461110,4,2005-03-08
1595642,3,2005-03-08
2483379,3,2005-03-10
1608707,1,2005-03-11
1506961,4,2005-03-11
1179998,3,2005-03-13
122735,2,2005-03-15
1655566,4,2005-03-15
1977373,2,2005-03-15
1869632,4,2005-03-16
2002163,2,2005-03-16
524167,1,2005-03-17
1811019,4,2005-03-18
1360453,3,2005-03-20
954186,3,2005-03-21
2025812,2,2005-03-22
2431540,3,2005-03-22
1615189,2,2005-03-26
2524381,2,2005-03-26
725633,3,2005-03-27
447223,2,2005-03-28
910721,3,2005-03-29
607038,4,2005-03-29
2643435,4,2005-04-06
1443779,4,2005-04-05
1296902,2,2005-04-05
2415594,3,2005-04-06
341429,3,2005-04-07
907596,3,2005-04-09
2516053,4,2005-04-11
557279,1,2005-04-15
1209312,5,2005-04-17
557340,4,2005-04-19
76176,4,2005-04-22
1514444,2,2005-04-24
744028,3,2005-04-27
1656837,4,2005-04-30
1759415,4,2005-04-30
1148143,1,2005-05-01
857478,1,2005-05-01
434878,5,2005-05-01
738052,4,2005-05-05
1934980,1,2005-05-07
1487729,4,2005-05-13
1350497,2,2005-05-15
2162012,2,2005-05-17
1735452,1,2005-05-21
1101043,4,2005-05-22
1977620,4,2005-05-24
1876625,4,2005-05-25
823519,4,2005-05-27
1994966,3,2005-06-08
914508,5,2005-06-14
347549,3,2005-06-12
2175886,3,2005-06-20
1677658,2,2005-06-28
1232734,4,2005-07-03
1022388,2,2005-09-07
60296,4,2005-09-21
1120091,5,2005-10-03
1818815,4,2005-10-05
2245579,3,2005-10-23
1121247,5,2005-10-31
1119513,3,2005-11-01
511700,3,2005-11-14
463802,5,2005-11-17
1549449,3,2005-11-20
931626,3,2005-12-07
2272071,4,2005-07-12
2364678,3,2005-07-28
2122428,3,2005-07-31
1685449,4,2004-09-04
1134700,4,2005-08-05
127513,5,2005-08-06
2050415,5,2005-08-08
846741,4,2005-08-11
1191553,5,2005-08-15
2229588,4,2005-02-19
2551764,3,2005-09-04
704862,3,2005-01-19
2588709,4,2005-01-19
1731764,3,2005-01-19
1574266,2,2005-01-19
1517435,3,2005-01-19
2535052,4,2005-01-20
204248,1,2005-01-22
2555218,4,2005-01-23
2138987,4,2005-01-24
203006,3,2005-01-25
1539341,4,2005-01-25
819695,5,2005-01-26
1145353,3,2005-01-28
1242087,3,2005-01-29
1464635,2,2005-01-31
2493602,5,2005-02-02
1735133,2,2005-02-02
1617611,2,2005-02-02
1249444,5,2005-02-02
1395638,5,2005-02-03
1895527,3,2005-02-05
1340052,3,2005-02-08
655366,4,2005-02-09
764750,4,2005-02-10
1230594,3,2005-02-10
1604153,3,2005-02-11
317823,3,2005-02-13
1071856,1,2005-02-13
2388478,4,2005-02-15
1008080,3,2005-02-17
438496,4,2005-02-17
553931,2,2005-02-23
594117,5,2005-02-24
1573433,4,2005-02-26
2394174,4,2005-02-27
2052225,3,2005-02-28
279376,4,2005-03-01
1076295,3,2005-03-01
939467,3,2005-03-01
1710414,5,2005-03-05
1867296,3,2005-03-09
1089368,2,2005-03-09
283578,4,2005-03-10
1179375,4,2005-03-11
712000,5,2005-03-13
1837521,4,2005-03-14
1649154,2,2005-03-15
131071,4,2005-03-16
402159,4,2005-03-17
276251,3,2005-03-20
1478209,5,2005-03-20
2447990,3,2005-03-21
2501752,2,2005-03-21
256740,4,2005-03-22
913184,3,2005-03-23
2105990,4,2005-03-25
107611,4,2005-03-26
2071147,3,2005-03-27
967750,5,2005-03-27
1158326,4,2005-03-28
2327803,4,2005-03-28
338528,5,2005-03-29
908205,3,2005-03-29
2324522,3,2005-04-03
472052,3,2005-04-04
1348118,4,2005-04-04
871279,3,2005-04-05
2155100,3,2005-04-06
2197373,5,2005-04-09
781690,4,2005-04-10
1977128,4,2005-04-11
1281916,4,2005-04-14
41873,3,2005-04-17
251536,5,2005-04-26
2647520,4,2005-04-27
321556,2,2005-04-27
844049,4,2005-11-30
1017950,2,2005-05-08
194426,3,2005-05-13
2156006,3,2005-05-15
2258482,1,2005-05-18
389165,3,2005-05-21
2161899,3,2005-05-22
1151848,5,2005-05-25
395311,2,2005-05-25
1433153,4,2005-05-28
1228696,3,2005-06-03
2277283,4,2005-06-05
1033821,2,2005-06-07
2534744,2,2005-06-09
2080855,1,2005-06-19
1579371,4,2005-06-27
1189241,3,2005-09-10
1345754,3,2005-09-13
2231930,5,2005-09-23
1317314,5,2005-10-09
655195,3,2005-10-12
1112372,4,2005-11-30
493356,3,2005-07-07
2458517,3,2005-07-18
839409,4,2005-07-18
1010370,4,2005-07-22
1863594,5,2005-07-24
1345964,4,2005-08-12
1463267,5,2005-08-13
268151,4,2005-08-15
1137317,4,2005-08-15
70153,3,2005-08-16
1815614,4,2005-08-29
2513594,2,2005-01-19
1245270,4,2005-01-19
767493,5,2005-01-19
1574595,2,2005-01-19
2260788,3,2005-01-19
1404021,4,2005-01-19
1647155,4,2005-01-20
1113410,1,2005-01-20
2404799,3,2005-01-20
2445685,3,2005-01-23
321658,3,2005-01-24
67966,2,2005-01-25
1903877,4,2005-01-26
1053191,4,2005-01-27
959993,3,2005-01-27
202764,2,2005-01-27
1176908,4,2005-01-30
2330735,2,2005-01-31
1721405,4,2005-01-31
824518,5,2005-02-08
1453729,3,2005-02-08
1884747,4,2005-02-08
433753,5,2005-02-09
2153660,3,2005-02-09
617230,2,2005-02-09
301577,3,2005-02-09
433300,4,2005-02-09
2545999,2,2005-02-10
2551641,4,2005-02-14
614481,3,2005-02-15
632345,4,2005-02-17
2151618,3,2005-02-18
1672933,4,2005-02-21
2213550,2,2005-02-22
507278,3,2005-02-23
2469324,3,2005-02-23
772278,3,2005-02-24
152135,3,2005-02-24
670896,5,2005-02-25
464726,4,2005-03-01
1213587,5,2005-03-02
1603079,5,2005-03-03
1452983,4,2005-03-08
1114271,5,2005-03-09
2510923,5,2005-03-09
21084,4,2005-03-12
818736,4,2005-03-13
164768,3,2005-03-14
1569053,4,2005-03-17
1306700,1,2005-03-21
875691,3,2005-03-22
411537,2,2005-03-22
2239227,4,2005-03-23
1401415,5,2005-03-25
2134686,4,2005-03-28
1102237,3,2005-03-28
1265574,3,2005-04-03
1045206,3,2005-04-03
528423,4,2005-04-05
1018031,1,2005-04-07
1352289,3,2005-04-10
1951144,2,2005-04-15
1165929,2,2005-04-18
814419,4,2005-04-18
2030564,3,2005-04-19
1329182,3,2005-04-23
318939,4,2005-04-23
2459774,3,2005-04-24
1888673,3,2005-04-26
1282743,3,2005-04-27
1363333,4,2005-04-28
874947,3,2005-04-30
2363,4,2005-09-24
432411,3,2005-05-02
655956,3,2005-05-02
110320,5,2005-05-02
272881,3,2005-05-02
1756612,2,2005-05-05
1155304,3,2005-05-09
853020,3,2005-05-16
1141160,3,2005-05-17
338945,4,2005-05-17
1606925,2,2005-05-22
1948817,4,2005-05-22
958125,3,2005-05-25
1030520,3,2005-05-30
1088993,3,2005-05-30
2064424,3,2005-05-31
1857086,3,2005-06-06
1832354,2,2005-06-07
1977925,4,2005-06-09
1675494,3,2005-06-22
5474,5,2005-06-28
832846,5,2005-07-05
46679,4,2005-09-10
1310250,4,2005-10-28
2264425,2,2005-11-07
2631454,3,2005-12-06
553306,2,2005-12-15
2599245,3,2005-07-06
120909,3,2005-02-20
1130934,4,2005-07-23
2113978,3,2005-07-25
562784,3,2005-02-20
1268452,2,2005-08-07
528760,5,2005-08-22
736288,4,2005-01-19
1885763,5,2005-01-19
188843,4,2005-01-19
1561484,4,2005-01-22
974318,3,2005-01-22
1286454,3,2005-01-23
2137223,3,2005-01-24
296989,5,2005-01-24
2006197,5,2005-01-24
2459635,4,2005-01-25
1687549,3,2005-01-25
44734,2,2005-01-25
429787,4,2005-01-26
1611810,4,2005-01-26
362254,3,2005-01-26
