14215:
2189855,1,2005-03-22
425488,2,2005-03-23
1351377,3,2005-03-23
1872782,3,2005-03-24
754082,4,2005-11-05
2060397,4,2005-03-26
271678,3,2005-03-26
2208486,5,2005-03-27
1863587,3,2005-03-28
2434905,1,2005-03-28
2533835,3,2005-03-28
1331154,2,2005-03-29
976861,4,2005-03-29
483047,2,2005-04-06
1163218,3,2005-04-02
2163122,2,2005-04-02
1185389,3,2005-04-02
898121,2,2005-04-02
2261008,3,2005-04-04
845905,2,2005-04-05
991669,4,2005-04-05
1447783,3,2005-04-05
1068777,4,2005-04-05
764281,3,2005-04-05
1449116,5,2005-04-06
2031561,3,2005-04-08
1477143,3,2005-04-09
1583311,1,2005-04-10
1099326,3,2005-04-10
1833399,5,2005-04-10
2331781,3,2005-04-11
181323,3,2005-04-12
2325249,3,2005-04-12
2036099,2,2005-04-13
568072,3,2005-04-14
637973,2,2005-04-14
2242730,3,2005-04-14
1689559,2,2005-04-14
1488844,4,2005-09-14
2046387,5,2005-04-16
2508198,3,2005-04-18
2028934,4,2005-04-18
2129835,3,2005-04-20
135718,2,2005-04-20
2470833,2,2005-04-21
2003092,3,2005-04-24
900816,3,2005-04-25
442739,2,2005-04-25
661143,3,2005-04-25
698478,3,2005-04-26
2630287,2,2005-04-27
2204475,5,2005-04-28
738122,2,2005-04-28
2237038,3,2005-04-29
1640419,3,2005-05-01
1763885,2,2005-05-02
504195,3,2005-05-03
1934982,1,2005-05-03
1829959,2,2005-05-06
807969,4,2005-05-06
2230271,3,2005-05-07
1277827,4,2005-05-09
2193455,4,2005-05-09
699785,2,2005-05-09
1634362,3,2005-05-11
2071448,3,2005-05-12
188099,2,2005-05-12
1561890,3,2005-05-12
1018579,1,2005-05-13
725596,4,2005-05-14
44317,5,2005-05-14
174699,2,2005-05-17
877065,3,2005-05-21
2409405,1,2005-05-23
940708,3,2005-05-24
1336896,3,2005-05-24
1295693,3,2005-05-24
44176,2,2005-05-26
2473170,3,2005-05-27
375269,5,2005-05-27
1048199,4,2005-05-29
537869,3,2005-05-30
2646838,3,2005-05-31
65353,4,2005-06-02
66358,3,2005-06-03
464539,3,2005-06-03
310002,3,2005-06-04
426397,3,2005-06-08
2552042,3,2005-06-09
2309613,3,2005-06-14
181418,3,2005-06-15
2280162,3,2005-06-15
1279874,3,2005-06-17
2387785,3,2005-06-17
2246782,2,2005-06-18
2626356,4,2005-06-20
395744,1,2005-06-20
1357792,3,2005-06-22
343376,3,2005-06-22
1023708,2,2005-06-29
1561326,4,2005-06-29
1272587,3,2005-06-30
1276913,4,2005-06-30
923325,3,2005-07-01
42362,2,2005-07-04
1929214,1,2005-09-06
1946757,1,2005-09-06
562829,4,2005-09-06
2125862,2,2005-09-11
2270088,2,2005-09-12
2518357,3,2005-09-13
1519388,3,2005-09-14
1265764,4,2005-09-14
147748,2,2005-09-15
2258927,2,2005-09-15
1016315,3,2005-09-16
1179501,4,2005-09-17
173183,2,2005-09-18
757109,3,2005-09-19
759018,4,2005-09-20
2537727,3,2005-09-20
1963767,2,2005-09-21
2297996,1,2005-09-21
510570,1,2005-09-23
2428115,3,2005-09-25
557167,3,2005-09-25
32720,4,2005-09-26
1541712,3,2005-09-26
2302091,3,2005-09-26
745445,4,2005-09-27
998834,4,2005-09-27
889439,3,2005-09-28
2309436,3,2005-09-29
1589961,3,2005-09-30
1008399,1,2005-10-01
45276,3,2005-10-03
1225210,1,2005-10-03
2474705,3,2005-10-04
27264,2,2005-10-04
2071871,2,2005-10-05
1241149,2,2005-10-07
982171,3,2005-10-08
262538,3,2005-10-08
762355,2,2005-11-01
1378306,1,2005-10-11
1633111,4,2005-10-13
481093,3,2005-10-13
2530483,3,2005-10-16
2336820,3,2005-10-16
1436887,4,2005-10-17
193223,4,2005-10-18
2263006,3,2005-10-18
1869884,3,2005-10-19
1781225,3,2005-10-21
1291393,1,2005-10-23
2380973,3,2005-10-23
608314,4,2005-10-23
471426,3,2005-10-24
427457,3,2005-10-25
2242037,3,2005-10-26
1443524,5,2005-10-30
2156241,1,2005-10-30
184491,1,2005-11-02
904741,4,2005-11-06
2140780,2,2005-11-07
1245396,5,2005-11-07
1881938,3,2005-11-07
1822274,4,2005-11-08
1453700,1,2005-11-09
435711,1,2005-11-11
850803,4,2005-11-13
1208186,2,2005-11-13
1964420,4,2005-11-14
951709,4,2005-11-15
800053,2,2005-11-15
2609746,4,2005-11-15
1745114,2,2005-11-18
1591698,4,2005-11-18
864303,4,2005-11-23
1627585,3,2005-11-23
749480,1,2005-11-25
1367437,3,2005-11-26
1191521,4,2005-11-28
446351,4,2005-11-28
2081996,4,2005-12-12
1343724,2,2005-12-13
1505977,3,2005-12-20
1671535,4,2005-12-29
1735452,1,2005-07-06
1099086,4,2005-11-04
848246,3,2005-07-07
797782,1,2005-02-20
2045147,4,2005-07-09
2366846,3,2005-07-10
2309150,3,2005-07-11
830963,4,2005-07-11
1594718,3,2005-07-12
546710,4,2005-07-12
726795,3,2005-07-13
2448711,2,2005-07-13
687835,3,2005-07-13
563575,3,2005-07-15
2149998,1,2005-02-20
63170,3,2005-07-17
1355247,2,2005-07-19
392500,3,2005-07-23
1455330,3,2005-07-24
2543107,4,2005-07-25
1861822,3,2005-07-25
2077111,3,2005-07-28
1634563,3,2005-08-02
914508,1,2005-08-03
524654,3,2005-08-06
2571254,1,2005-05-06
2500187,3,2005-08-08
1632716,1,2005-08-08
660580,3,2005-08-08
660551,2,2005-08-10
1694062,3,2005-08-10
1040384,3,2005-08-11
1868437,3,2005-02-19
1403434,3,2005-08-15
2524381,3,2005-08-16
1148143,3,2005-08-17
2276070,3,2005-08-17
2317555,1,2005-08-18
1954460,2,2005-08-18
1422872,2,2005-08-18
1328185,2,2005-08-20
1260731,1,2005-08-21
382651,1,2005-08-22
2158667,3,2005-08-22
1168256,3,2005-08-26
2371377,3,2005-08-30
872068,4,2005-08-29
2096445,2,2005-08-30
1956280,2,2005-08-31
1507459,4,2005-09-01
996288,3,2005-09-01
2586597,1,2005-09-02
147141,5,2005-09-04
499914,5,2005-09-05
1907558,4,2005-09-05
649770,4,2004-09-19
2296924,5,2004-09-24
966375,5,2004-09-25
108374,4,2004-12-07
931626,3,2005-02-16
347549,3,2005-01-19
767816,5,2005-01-20
327122,2,2005-01-23
838130,3,2005-01-26
1437355,3,2005-01-26
2175695,4,2005-01-28
2041953,2,2005-01-28
166595,3,2005-01-28
837413,3,2005-01-29
1665336,3,2005-01-29
284918,4,2005-01-31
2218269,3,2005-01-31
2305266,4,2005-01-31
1350497,4,2005-01-31
954927,3,2005-01-31
1075596,2,2005-01-31
1174811,3,2005-01-31
2085838,2,2005-01-31
172622,3,2005-01-31
508342,3,2005-01-31
1692107,3,2005-03-22
2550394,4,2005-02-01
1869632,4,2005-02-01
208356,2,2005-02-01
1564363,5,2005-02-01
1273784,1,2005-02-02
922231,4,2005-02-02
2013852,2,2005-02-02
1086736,3,2005-02-02
610692,3,2005-02-03
1666400,4,2005-02-03
862882,4,2005-02-03
808913,3,2005-02-04
1628556,5,2005-02-04
2178506,3,2005-02-04
1137944,3,2005-02-04
2411591,3,2005-02-05
428170,2,2005-02-06
235919,3,2005-02-07
1419608,4,2005-02-07
1121616,1,2005-02-07
2618851,2,2005-02-07
620771,3,2005-02-07
509682,1,2005-02-08
1890535,3,2005-02-08
1595642,3,2005-02-08
1041552,3,2005-02-09
1826243,2,2005-02-09
1516894,4,2005-02-10
1755092,4,2005-02-10
984992,4,2005-02-11
511700,4,2005-02-11
2135153,1,2005-02-12
2588976,3,2005-02-19
778711,2,2005-02-13
622194,4,2005-02-13
2385466,3,2005-02-14
1713847,3,2005-02-14
1404971,2,2005-02-15
1874499,1,2005-02-15
578019,3,2005-02-15
543567,3,2005-02-16
425209,2,2005-02-16
215867,3,2005-02-16
1739133,2,2005-02-16
2200659,3,2005-02-16
2048085,4,2005-02-27
2325737,4,2005-02-17
1675753,3,2005-02-17
807586,4,2005-02-17
1661229,2,2005-02-17
1623485,3,2005-02-18
2370740,4,2005-02-18
1643917,3,2005-02-21
2002197,4,2005-02-21
1979047,4,2005-02-21
12771,3,2005-02-21
1284226,1,2005-02-25
1561059,4,2005-02-21
817251,4,2005-02-21
1163872,1,2005-02-22
175887,4,2005-02-22
68845,3,2005-02-22
1739354,3,2005-02-23
1273207,1,2005-02-23
1537611,3,2005-02-24
540937,4,2005-02-24
1373140,2,2005-02-24
433803,3,2005-02-24
35772,4,2005-02-24
1033971,5,2005-02-25
2195936,4,2005-02-25
989704,3,2005-02-25
1381853,2,2005-02-26
1567095,3,2005-02-26
1628999,3,2005-02-28
1905692,4,2005-02-28
1257820,3,2005-02-28
2102385,3,2005-02-28
2479359,3,2005-03-01
632028,3,2005-03-01
283258,3,2005-03-01
1921304,3,2005-03-01
420277,3,2005-03-02
2012320,4,2005-03-02
1006665,4,2005-03-03
326587,4,2005-03-03
2397330,2,2005-06-17
2332346,2,2005-03-04
569161,4,2005-03-05
320454,4,2005-03-05
461110,3,2005-03-05
1089428,3,2005-03-05
2273456,2,2005-03-05
808888,2,2005-03-06
1360453,1,2005-03-06
58248,3,2005-03-07
1624072,2,2005-03-07
1505770,4,2005-03-07
2202648,1,2005-03-07
1174910,4,2005-03-08
2252101,5,2005-03-08
1439698,4,2005-03-08
1790332,2,2005-03-08
2002163,3,2005-03-08
1898197,3,2005-03-08
1513375,2,2005-03-08
186951,2,2005-03-08
2464942,3,2005-03-08
2093981,3,2005-03-08
329839,3,2005-03-09
2025812,3,2005-03-09
1910629,2,2005-03-09
1655566,4,2005-03-10
2172892,2,2005-03-11
1494552,3,2005-03-11
2240318,3,2005-03-11
1680685,4,2005-03-12
2484003,4,2005-03-13
930584,3,2005-03-14
858362,3,2005-03-15
1559584,3,2005-03-15
1213655,3,2005-03-15
636752,2,2005-03-16
724373,4,2005-03-16
744028,3,2005-03-16
839372,2,2005-03-16
789493,3,2005-03-16
273084,1,2005-03-17
1561068,2,2005-03-17
2480874,3,2005-03-19
739008,3,2005-03-19
938386,4,2005-03-20
578452,1,2005-03-21
484339,1,2005-03-22
757755,3,2005-03-22
1858993,2,2005-03-22
608915,3,2005-03-22
1705272,3,2005-03-22
42883,5,2005-03-22
2368961,4,2005-03-23
2036034,4,2005-03-25
862144,2,2005-03-25
1684516,2,2005-03-25
921293,2,2005-03-26
725633,3,2005-03-27
1871338,1,2005-03-27
2309649,3,2005-03-28
1195065,1,2005-03-28
1950418,4,2005-03-29
1087678,2,2005-03-29
98383,4,2005-03-29
2287750,2,2005-03-29
389850,1,2005-04-06
729216,4,2005-04-06
602860,5,2005-03-31
732636,4,2005-04-01
673872,2,2005-04-02
2551418,1,2005-04-04
607038,1,2005-04-04
2540855,2,2005-04-04
401290,2,2005-04-05
1052897,3,2005-04-05
388669,3,2005-04-05
1322840,3,2005-04-06
2311452,2,2005-04-06
1584908,4,2005-04-06
826793,3,2005-04-06
770516,4,2005-04-06
1559452,3,2005-04-07
325158,1,2005-04-10
991817,3,2005-04-10
161299,3,2005-04-11
1558760,2,2005-04-12
586176,3,2005-04-13
589967,2,2005-04-13
2459251,4,2005-04-13
1889046,3,2005-04-13
2065726,3,2005-04-13
164608,4,2005-04-14
2091010,2,2005-04-14
180151,3,2005-04-15
769,1,2005-04-17
433185,3,2005-04-21
624118,4,2005-04-22
1578315,2,2005-04-23
1514444,2,2005-04-24
97704,3,2005-04-25
1462897,3,2005-04-25
1550446,2,2005-04-26
952237,3,2005-04-28
1129525,1,2005-05-01
225291,5,2005-05-01
1694958,3,2005-05-02
1954769,4,2005-05-02
701770,4,2005-05-03
684076,3,2005-05-03
105833,1,2005-05-04
1666394,2,2005-09-19
881409,2,2005-05-05
2554955,2,2005-05-06
116582,3,2005-05-08
2351571,4,2005-05-09
1006819,2,2005-05-10
1327426,2,2005-05-10
2366937,3,2005-05-12
2625561,4,2005-05-12
2572285,2,2005-05-13
668269,2,2005-05-16
1245593,3,2005-05-20
1983654,3,2005-05-21
1876625,3,2005-05-22
67315,1,2005-05-26
1270217,3,2005-05-31
1232734,3,2005-05-31
39435,3,2005-05-31
1611746,3,2005-05-31
1263954,2,2005-06-02
152287,4,2005-06-02
1170756,2,2005-06-03
884121,1,2005-06-06
52647,3,2005-06-07
1833925,4,2005-06-08
1181115,2,2005-06-10
976453,4,2005-06-12
1850405,2,2005-06-17
1667015,4,2005-06-21
714960,3,2005-06-21
429882,3,2005-06-23
1495491,3,2005-06-29
1893705,4,2005-06-30
1818815,4,2005-07-01
1754391,3,2005-09-07
2220742,3,2005-09-07
874115,3,2005-09-08
1238928,1,2005-09-08
60296,3,2005-09-08
828317,3,2005-09-10
1180642,3,2005-09-11
705603,4,2005-09-17
1831179,3,2005-09-18
1562289,4,2005-09-20
1288924,4,2005-09-20
390643,4,2005-09-21
964168,4,2005-09-22
1809305,4,2005-09-25
476805,2,2005-09-29
1252212,4,2005-09-29
953368,2,2005-09-30
1415993,3,2005-10-02
2421552,2,2005-10-03
254313,3,2005-10-03
2124514,2,2005-10-04
760558,4,2005-10-08
919779,4,2005-10-08
1660327,2,2005-10-09
313340,2,2005-10-15
1093403,4,2005-10-17
310844,5,2005-10-19
295983,2,2005-10-23
1956218,3,2005-10-23
1119513,3,2005-10-25
47226,4,2005-10-25
702902,2,2005-10-26
1015986,4,2005-10-28
1313663,3,2005-11-01
1867482,2,2005-11-03
1110906,3,2005-11-04
1502634,3,2005-11-05
922829,4,2005-11-05
2407320,3,2005-11-07
27310,2,2005-11-09
1146127,3,2005-11-09
1214327,4,2005-11-09
2267293,2,2005-11-20
573441,2,2005-11-27
1186746,1,2005-11-28
1607542,5,2005-12-01
1569850,2,2005-12-05
2071637,3,2005-12-05
976596,3,2005-12-07
2097738,2,2005-12-07
681286,4,2005-12-12
1046333,2,2005-12-28
2558420,4,2005-07-05
2326022,3,2005-07-06
776135,3,2005-07-07
1700455,4,2005-07-08
2004113,3,2005-07-11
2132547,2,2005-07-11
264160,3,2005-07-12
482391,2,2005-07-12
1403723,2,2005-07-13
1837521,2,2005-07-14
1197141,1,2005-07-14
860519,1,2005-07-17
2155100,1,2005-07-18
1569713,3,2005-07-19
1965969,2,2005-07-19
714013,1,2005-07-19
835035,2,2005-07-19
1845090,1,2005-07-20
2046378,2,2005-07-21
2043538,3,2005-07-22
1237665,1,2005-07-23
557776,3,2005-07-26
2422360,2,2005-07-29
1750977,3,2005-07-30
1631324,2,2005-07-30
809243,2,2005-07-31
67831,1,2005-08-01
1278667,1,2005-08-01
2111721,4,2005-08-02
1595216,5,2005-08-05
1946590,4,2005-08-05
1527780,3,2005-08-06
1501288,4,2005-08-08
1219824,3,2005-02-19
2014618,4,2005-08-09
1390272,1,2005-08-09
1838049,1,2005-08-09
594117,3,2005-08-10
2171849,5,2005-08-10
1816366,3,2005-08-11
2384779,1,2005-08-11
1673307,3,2005-08-14
602864,3,2005-08-14
1826612,3,2005-08-16
563872,3,2005-08-16
1419631,4,2005-08-18
591273,4,2005-08-18
2229588,4,2005-02-19
2080855,2,2005-08-20
476887,3,2005-08-20
1893131,2,2005-08-22
2454570,4,2005-08-23
596921,4,2005-08-24
564686,3,2005-08-25
1274049,4,2005-08-25
306981,4,2005-02-06
92015,4,2005-08-25
623221,2,2005-08-27
628958,3,2005-08-29
2277283,4,2005-08-29
1216452,2,2005-09-02
1339724,3,2005-09-03
1737798,1,2005-09-07
1212752,2,2005-09-22
2395214,3,2005-11-23
2340465,3,2005-01-26
2484814,3,2005-01-27
2273679,4,2005-01-28
1574266,3,2005-01-28
2493602,4,2005-01-28
2325743,3,2005-01-28
1508073,4,2005-01-28
1502043,4,2005-01-28
1071856,1,2005-01-28
2535052,4,2005-01-28
844049,2,2005-01-29
2327803,1,2005-01-29
317060,5,2005-01-29
1412961,4,2005-01-30
1710414,3,2005-01-30
1043035,4,2005-01-30
1671357,4,2005-01-30
704862,2,2005-01-30
1906868,5,2005-01-31
1519729,4,2005-01-31
846741,4,2005-01-31
2588709,3,2005-01-31
1435515,5,2005-01-31
672980,2,2005-02-01
994246,4,2005-02-01
2114550,3,2005-02-01
1517435,3,2005-02-01
2138987,4,2005-02-01
1743067,3,2005-02-01
321556,3,2005-02-01
232549,2,2005-02-01
1676135,3,2005-02-02
101836,4,2005-02-02
10095,4,2005-02-02
276251,3,2005-02-02
2324522,4,2005-02-02
1089368,2,2005-02-02
1288566,5,2005-02-03
997772,3,2005-02-03
754267,4,2005-02-04
998862,3,2005-02-04
2311816,4,2005-02-04
1685273,5,2005-02-04
1033821,2,2005-02-04
129798,1,2005-02-05
2201584,4,2005-02-05
1076295,1,2005-02-06
2492819,2,2005-02-07
2050415,4,2005-02-07
438496,4,2005-02-07
1003291,4,2005-02-07
1464635,2,2005-02-08
1598820,4,2005-02-08
1597883,3,2005-02-08
852325,4,2005-02-08
1353728,2,2005-02-08
1735133,3,2005-02-08
353906,2,2005-02-09
1242087,3,2005-02-09
1164992,4,2005-02-09
1933853,3,2005-02-09
987034,2,2005-02-10
1630080,5,2005-02-10
2084484,5,2005-02-10
2270997,2,2005-02-10
1035176,2,2005-02-11
1185149,3,2005-02-11
473351,3,2005-02-12
2640864,5,2005-02-12
2404557,3,2005-02-14
539372,4,2005-02-14
2630055,2,2005-02-14
1116987,3,2005-02-14
193052,3,2005-02-14
1350663,4,2005-02-14
1426200,4,2005-02-14
827380,3,2005-02-14
122786,3,2005-02-14
2430508,3,2005-02-14
449296,2,2005-02-15
1688444,4,2005-02-15
603277,3,2005-02-15
255357,2,2005-02-16
1955935,4,2005-02-17
1455867,3,2005-02-17
652121,3,2005-02-17
1315754,2,2005-02-17
2204961,3,2005-02-18
988026,3,2005-02-18
1382001,3,2005-02-18
1515871,4,2005-02-18
1676703,3,2005-02-18
2516042,4,2005-02-21
2534672,4,2005-02-21
1343266,4,2005-02-21
1248029,4,2005-02-21
1115400,1,2005-02-21
803945,4,2005-02-22
2600899,2,2005-02-22
367797,4,2005-02-22
421017,2,2005-02-22
1255487,3,2005-02-23
1714263,1,2005-02-23
570085,3,2005-02-23
520954,2,2005-02-23
1517862,4,2005-02-23
963787,5,2005-02-23
1628545,2,2005-02-24
1341871,1,2005-02-24
1303498,3,2005-02-25
1056405,2,2005-02-25
416076,3,2005-02-26
1573433,1,2005-02-26
1395638,5,2005-02-27
1554668,3,2005-02-27
822477,3,2005-02-27
2538630,2,2005-02-28
1604153,3,2005-02-28
764750,2,2005-02-28
2348845,2,2005-02-28
1702186,2,2005-02-28
2537216,1,2005-03-01
2469808,2,2005-03-02
755344,1,2005-03-02
326810,3,2005-03-02
1865357,4,2005-03-03
371965,2,2005-03-03
1029564,3,2005-03-04
310856,2,2005-03-04
2161330,2,2005-03-04
2246143,3,2005-03-05
1193724,3,2005-03-05
781690,1,2005-03-05
1253510,3,2005-03-06
2155825,4,2005-03-06
1112372,4,2005-03-07
1462949,3,2005-03-07
116138,4,2005-03-07
1088027,3,2005-03-07
2376760,3,2005-03-07
2367508,3,2005-03-07
816639,3,2005-06-28
777925,3,2005-03-08
1842128,3,2005-03-09
1320622,3,2005-03-09
1700253,3,2005-03-09
1230594,1,2005-03-11
1179375,1,2005-03-11
279376,4,2005-03-12
518598,5,2005-03-12
1668633,1,2005-03-13
1327657,3,2005-03-13
1801984,2,2005-03-14
2412308,3,2005-03-14
984185,5,2005-03-15
1343701,4,2005-03-15
1579371,3,2005-03-15
740716,4,2005-03-15
2574153,3,2005-03-15
1838501,3,2005-03-15
2052543,1,2005-03-16
549494,4,2005-03-16
2567172,4,2005-03-16
680576,4,2005-03-17
1482997,2,2005-03-17
1253685,4,2005-03-17
1840783,4,2005-03-18
1007248,1,2005-03-18
180200,4,2005-03-19
1724969,2,2005-03-20
337849,4,2005-03-20
1773129,3,2005-03-21
1191553,4,2005-03-21
502093,4,2005-03-21
1733863,2,2005-03-21
2256992,3,2005-03-22
1539341,3,2005-03-22
1198226,2,2005-03-22
1124079,1,2005-03-23
1238623,2,2005-03-24
1507284,2,2005-03-25
1727498,5,2005-03-26
1599035,1,2005-03-27
562650,2,2005-03-28
1038499,3,2005-03-28
338528,5,2005-03-29
256740,5,2005-03-29
2394174,3,2005-03-29
967169,3,2005-03-29
2619050,2,2005-04-06
171039,3,2005-04-06
2540385,3,2005-04-06
2080328,3,2005-04-02
2472537,3,2005-04-03
1376696,3,2005-04-04
2164153,3,2005-04-04
2586317,4,2005-04-04
1880303,1,2005-04-04
1593530,3,2005-04-04
832496,3,2005-04-04
2253124,4,2005-04-05
1227708,1,2005-04-05
2294040,2,2005-04-05
136784,5,2005-04-06
2523534,2,2005-04-06
1996023,1,2005-04-07
194825,3,2005-04-07
1183741,1,2005-04-08
657006,4,2005-04-11
2625420,4,2005-04-13
605619,3,2005-04-13
2447602,3,2005-04-13
41873,2,2005-04-13
1958593,3,2005-04-14
1764075,4,2005-04-14
1649154,3,2005-04-14
1413984,4,2005-04-14
552103,4,2005-04-15
811057,3,2005-04-15
2420968,3,2005-04-15
141676,3,2005-04-16
167589,4,2005-04-16
2038251,2,2005-04-18
499956,2,2005-04-18
2233838,2,2005-04-19
1895527,1,2005-04-20
2316686,2,2005-04-21
1854804,4,2005-04-23
1191739,3,2005-04-24
880414,5,2005-04-24
1953178,1,2005-11-29
1463421,2,2005-04-26
2100775,3,2005-04-30
579044,4,2005-05-03
2307744,3,2005-05-03
1348415,3,2005-05-04
1610822,3,2005-05-04
1954726,3,2005-05-05
666975,3,2005-05-08
2138742,3,2005-05-08
2207774,5,2005-05-09
2271686,1,2005-05-09
66608,3,2005-05-13
2071147,3,2005-05-16
1324252,3,2005-05-16
2375761,4,2005-05-17
1209344,4,2005-05-20
2067235,3,2005-05-20
1039198,2,2005-05-27
1650301,2,2005-05-27
1776100,3,2005-05-31
346189,2,2005-06-03
49538,4,2005-06-03
2179335,2,2005-06-06
1671937,2,2005-06-07
2348376,4,2005-06-09
2125473,2,2005-06-09
2175960,3,2005-06-10
11169,2,2005-06-13
561405,2,2005-06-14
888051,3,2005-06-16
1218680,4,2005-06-18
249455,4,2005-06-21
1215294,3,2005-06-21
299512,2,2005-06-23
472052,4,2005-06-24
2122428,2,2005-06-25
335960,2,2005-06-28
52681,3,2005-07-01
1345754,2,2005-07-02
658396,4,2005-07-03
